t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.33 16.3861 -5.89936 23.1317 -13.9555 -12.1995 24.1025 -8.37792 -1.13773 10.0666 21.8811 30.2476 -15.5255 35.7142 33.8947 -19.9907 26.4247 18.825 12.295 -6.43408 -17.9451 0.999304 0.125006 0.0106776 0.125786 0.685531 0.528523 0.984231 0.304888 0.253928 0.861237 0.302609 0.187807 0.768532 0.576091 0.999998 0.999988 0.138847 0.151199 0.168748 0.692815 1 0.999884 0.194421 0.261156 0.221705 0.387698 0.995827 0.851179 0.59297 0.686003 0.979603 0.0825342 8.22476e-06 3.93627e-08 0.79592 0.742843 0.633327 0.164197 0.620132 0.160776 0.606938 0.157355 0.593744 0.153934 0.580549 0.150514 0.567355 0.147093 0.61068 0.0159083 0.59614 0.0615614 0.5816 0.104969 0.542846 0.288239 0.528926 0.399744 0.515007 0.504992 0.316311 0.524926 0.307524 0.510335 0.298738 0.495744 0.0612694 0.480862 0.0594127 0.465693 0.0575561 0.450561 0.181096 0.388636 0.17506 0.315752 0.169023 0.247001 0.38887 -0.000287271 0.374467 -0.000215291 0.360064 -0.000148029
39.37 16.8182 -6.60541 23.14 -13.6154 -12.2377 24.9702 -9.9846 -3.41504 11.6321 19.1387 28.4155 -12.6872 35.5141 34.0391 -21.1206 27.6451 20.6992 8.58759 -2.28357 -13.9535 0.999487 0.120939 0.00843041 0.113463 0.709412 0.559891 0.988204 0.278016 0.180381 0.77733 0.348115 0.202217 0.811631 0.550276 0.999996 0.999985 0.148579 0.157065 0.235262 0.691184 1 0.999918 0.179569 0.237832 0.18081 0.440309 0.99826 0.905021 0.528339 0.631572 0.961759 0.0873278 3.06561e-05 8.26384e-08 0.804578 0.760766 0.596653 0.226066 0.584222 0.221356 0.571792 0.216646 0.559362 0.211937 0.546932 0.207227 0.534501 0.202517 0.611159 0.0122019 0.596607 0.0532481 0.582056 0.092278 0.549137 0.228979 0.535057 0.35867 0.520976 0.481227 0.351422 0.524923 0.34166 0.510333 0.331899 0.495744 0.0750051 0.480963 0.0727322 0.465984 0.0704593 0.451029 0.147893 0.40499 0.142964 0.344208 0.138034 0.286688 0.386322 -0.000300609 0.372014 -0.000247332 0.357706 -0.000197296
39.41 17.1717 -7.19977 22.8252 -12.6918 -11.8244 25.938 -11.8673 -5.95925 13.0713 16.3266 26.3611 -10.0378 35.183 34.1035 -21.7223 28.6702 22.3396 4.86827 1.55742 -10.079 0.999608 0.117746 0.00720037 0.10717 0.730928 0.589886 0.991264 0.252724 0.122803 0.668332 0.395575 0.220051 0.846676 0.52555 0.999991 0.999979 0.159179 0.163557 0.317755 0.685324 1 0.99994 0.169546 0.220167 0.153174 0.487176 0.999257 0.94034 0.466566 0.574797 0.923443 0.093054 0.000131791 2.27056e-07 0.810923 0.775922 0.544339 0.297758 0.532998 0.291554 0.521658 0.285351 0.510318 0.279148 0.498977 0.272944 0.487637 0.266741 0.611503 0.00943473 0.596943 0.0467609 0.582384 0.0822553 0.553925 0.177829 0.539722 0.316142 0.525519 0.446936 0.38126 0.524919 0.37067 0.51033 0.360079 0.495742 0.096873 0.481031 0.0939374 0.466179 0.0910019 0.451344 0.121296 0.415939 0.117253 0.365984 0.11321 0.318518 0.380555 -0.00030154 0.36646 -0.000265696 0.352366 -0.000231751
39.45 17.4235 -7.68296 22.0779 -11.127 -10.8969 27.0365 -14.091 -8.85404 14.4139 13.4787 24.1005 -7.66869 34.7552 34.1514 -21.7988 29.5176 23.7597 1.20519 5.07662 -6.41279 0.99968 0.115362 0.00692177 0.108036 0.750283 0.618079 0.993656 0.229016 0.0780604 0.541341 0.443398 0.242394 0.875354 0.502223 0.999973 0.999968 0.170486 0.170509 0.404881 0.675354 1 0.999954 0.163857 0.207699 0.136164 0.526949 0.999672 0.962857 0.409935 0.518624 0.847942 0.100155 0.000629928 7.84304e-07 0.814196 0.787426 0.476259 0.37348 0.466337 0.365699 0.456415 0.357918 0.446493 0.350138 0.436571 0.342357 0.426649 0.334576 0.611748 0.00748718 0.597183 0.0422634 0.582617 0.0753345 0.557582 0.134672 0.543285 0.271982 0.528988 0.401884 0.406395 0.524911 0.395106 0.510325 0.383817 0.495739 0.125537 0.481078 0.121733 0.466311 0.117929 0.451556 0.100756 0.423219 0.0973975 0.382251 0.094039 0.343135 0.368444 -0.000260013 0.354798 -0.000258319 0.341152 -0.000256014
39.49 17.5536 -8.06512 20.8397 -8.95984 -9.45532 28.2516 -16.6216 -12.1216 15.6985 10.563 21.6191 -5.60309 34.2357 34.2062 -21.4002 30.1981 24.9741 -2.36624 8.29355 -2.98231 0.999715 0.113758 0.00775897 0.117939 0.767674 0.644068 0.995521 0.20703 0.0452615 0.406935 0.490115 0.270098 0.898834 0.480457 0.999916 0.999948 0.182382 0.177802 0.485171 0.661898 1 0.999964 0.161774 0.199544 0.128114 0.559358 0.999849 0.976937 0.359735 0.465393 0.725582 0.109456 0.00323558 3.27021e-06 0.813 0.793851 0.398062 0.445897 0.389769 0.436608 0.381476 0.427318 0.373183 0.418029 0.36489 0.408739 0.356597 0.39945 0.611919 0.00629592 0.59735 0.0400338 0.58278 0.0721186 0.560384 0.0991385 0.546016 0.226841 0.531647 0.347688 0.427437 0.524897 0.415563 0.510314 0.40369 0.495732 0.158133 0.481108 0.153341 0.466399 0.148549 0.451698 0.0856154 0.42804 0.0827616 0.394163 0.0799077 0.361639 0.346077 -1.17547e-05 0.333259 -0.000147532 0.320441 -0.000272831
39.53 17.5507 -8.34643 19.1366 -6.32912 -7.57264 29.5086 -19.2784 -15.6491 16.9793 7.50785 18.878 -3.79988 33.5958 34.2456 -20.6121 30.713 25.9947 -5.81899 11.2375 0.224459 0.999715 0.112948 0.0103777 0.139965 0.783278 0.667452 0.996932 0.187052 0.0236891 0.278455 0.534456 0.303528 0.918079 0.460326 0.999713 0.999908 0.19478 0.185346 0.552667 0.645931 1 0.999971 0.162467 0.194643 0.128158 0.584824 0.999927 0.985658 0.316402 0.416625 0.575142 0.121955 0.0171545 1.58584e-05 0.805753 0.793885 0.319668 0.508793 0.313008 0.498193 0.306348 0.487593 0.299688 0.476993 0.293029 0.466393 0.286369 0.455793 0.612034 0.00591721 0.597462 0.0405742 0.58289 0.0735338 0.562533 0.0708629 0.548109 0.182263 0.533685 0.287704 0.44497 0.52486 0.43261 0.510291 0.42025 0.495721 0.191451 0.481129 0.185649 0.466458 0.179848 0.451793 0.0752727 0.431226 0.0727636 0.402748 0.0702545 0.375243 0.311993 0.00133088 0.300438 0.000493543 0.288882 -0.000283175
39.57 17.4116 -8.50635 17.0567 -3.43281 -5.38301 30.6969 -21.7761 -19.1809 18.3159 4.26378 15.8506 -2.1771 32.7998 34.224 -19.53 31.0619 26.8327 -9.10022 13.9273 3.22763 0.999675 0.113021 0.0166307 0.178411 0.797219 0.687795 0.997949 0.169448 0.0113224 0.170699 0.575482 0.342209 0.933938 0.441848 0.998927 0.999816 0.207616 0.193066 0.606856 0.628495 1 0.999976 0.165173 0.192032 0.136109 0.604083 0.999962 0.991038 0.27978 0.373088 0.431436 0.138477 0.0855112 8.65504e-05 0.79108 0.787297 0.249759 0.559281 0.244556 0.547629 0.239352 0.535978 0.234149 0.524326 0.228946 0.512674 0.223742 0.501022 0.612104 0.00667612 0.59753 0.044758 0.582957 0.0809744 0.564171 0.0493073 0.549705 0.140507 0.535239 0.22684 0.45954 0.524738 0.446775 0.510221 0.43401 0.4957 0.223019 0.481142 0.216261 0.466497 0.209502 0.451857 0.0692716 0.43333 0.0669626 0.408857 0.0646535 0.385075 0.269551 0.00817669 0.259568 0.00378928 0.249585 -0.000283931
39.61 17.14 -8.51263 14.6996 -0.465744 -3.04714 31.7214 -23.8344 -22.402 19.7575 0.84482 12.5543 -0.645716 31.8344 34.1008 -18.2409 31.2526 27.5009 -12.1051 16.3545 6.03882 0.999574 0.114173 0.0313453 0.237365 0.809527 0.704606 0.998644 0.154544 0.00511328 0.0936729 0.612675 0.384637 0.947118 0.424986 0.995598 0.999592 0.220869 0.200903 0.649956 0.610474 1 0.99998 0.169284 0.190972 0.152232 0.617932 0.999979 0.994338 0.249379 0.334995 0.314188 0.160475 0.307414 0.000515344 0.765803 0.7749 0.192442 0.597636 0.188433 0.585185 0.184424 0.572734 0.180415 0.560283 0.176406 0.547833 0.172396 0.535382 0.612134 0.0095463 0.597559 0.0539755 0.582985 0.0962264 0.565405 0.0335755 0.550907 0.103954 0.53641 0.170583 0.471639 0.524262 0.458538 0.509967 0.445437 0.495656 0.251461 0.481149 0.243841 0.466523 0.236221 0.4519 0.0673324 0.434719 0.065088 0.413158 0.0628436 0.392085 0.224508 0.0347476 0.216193 0.0166001 0.207878 -0.000250454
39.65 16.7502 -8.33145 12.1606 2.42031 -0.71195 32.532 -25.238 -25.0204 21.3327 -2.69466 9.03461 0.863968 30.7107 33.8493 -16.8158 31.3003 28.0096 -14.6841 18.4761 8.66353 0.99936 0.11675 0.0663057 0.317299 0.820014 0.717416 0.999098 0.142475 0.00229115 0.0470965 0.645918 0.428613 0.958154 0.409561 0.980389 0.998984 0.234667 0.208812 0.684761 0.592517 1 0.999983 0.174358 0.190949 0.176924 0.627131 0.999988 0.996336 0.224572 0.302139 0.226423 0.190695 0.611949 0.00322988 0.723709 0.757853 0.147947 0.625769 0.144865 0.612732 0.141782 0.599695 0.1387 0.586658 0.135618 0.573621 0.132536 0.560584 0.612117 0.0170657 0.597543 0.0702727 0.582969 0.120865 0.566321 0.0225013 0.5518 0.0742082 0.537279 0.123163 0.481699 0.522173 0.468319 0.508896 0.454938 0.49555 0.276322 0.481154 0.267949 0.46654 0.259575 0.451929 0.0693286 0.435636 0.0670176 0.41616 0.0647066 0.397026 0.181719 0.0919296 0.174988 0.0442512 0.168258 -2.15888e-05
39.69 16.2708 -7.92546 9.55393 5.11829 1.51333 33.114 -25.812 -26.7839 23.0397 -6.30076 5.3225 2.38293 29.423 33.4365 -15.316 31.2145 28.3552 -16.7377 20.2477 11.0928 0.998904 0.121326 0.14425 0.412059 0.828054 0.725956 0.999385 0.133121 0.00107778 0.0227826 0.675364 0.472001 0.967423 0.394798 0.911897 0.997186 0.2499 0.216774 0.713549 0.575046 1 0.999985 0.180088 0.191637 0.210255 0.632336 0.999993 0.997534 0.204714 0.274104 0.164331 0.22908 0.811248 0.0202288 0.664384 0.737113 0.114572 0.645968 0.112185 0.63251 0.109798 0.619053 0.107411 0.605595 0.105024 0.592137 0.102637 0.57868 0.61203 0.0348948 0.597457 0.0965516 0.582885 0.15516 0.566991 0.0149025 0.552452 0.0515525 0.537914 0.0862534 0.490081 0.512707 0.476468 0.504145 0.462854 0.495259 0.29772 0.481156 0.288698 0.466551 0.279676 0.451948 0.0752106 0.436242 0.0727036 0.418239 0.0701966 0.400475 0.144095 0.162078 0.138759 0.078777 0.133422 0.00142203
39.73 15.7431 -7.24892 7.03189 7.5496 3.57116 33.4619 -25.3726 -27.4729 24.8455 -9.9197 1.40715 3.90218 27.8416 32.7658 -13.8188 31.0167 28.5415 -18.269 21.6661 13.2969 0.997898 0.128774 0.284087 0.510709 0.832405 0.730335 0.999564 0.126171 0.000566554 0.0113703 0.701305 0.513325 0.975171 0.377882 0.690214 0.991393 0.270395 0.224831 0.737667 0.558288 1 0.999986 0.186261 0.192829 0.251215 0.63401 0.999995 0.998257 0.18919 0.250505 0.122071 0.272854 0.911764 0.1114 0.594577 0.712326 0.0900801 0.660288 0.0882035 0.646532 0.0863268 0.632776 0.0844501 0.61902 0.0825734 0.605264 0.0806968 0.591508 0.611806 0.0715411 0.597239 0.136062 0.582672 0.197353 0.567473 0.00977284 0.552922 0.0351634 0.538372 0.0592044 0.497074 0.477214 0.483266 0.486436 0.469459 0.494373 0.316007 0.481156 0.306431 0.466558 0.296855 0.451961 0.0848602 0.436643 0.0820315 0.41967 0.0792028 0.402863 0.112824 0.225777 0.108645 0.113719 0.104466 0.00963699
39.77 15.2023 -6.25787 4.74516 9.66456 5.47104 33.5541 -23.7608 -26.9455 26.6875 -13.4269 -2.7297 5.4074 25.6044 31.6111 -12.4288 30.7653 28.609 -19.3342 22.7682 15.2461 0.995605 0.140018 0.459389 0.603525 0.83181 0.731025 0.999674 0.12122 0.000356249 0.00635781 0.724095 0.551957 0.981558 0.354447 0.372054 0.971653 0.303456 0.233235 0.757758 0.542284 0.999999 0.999986 0.19271 0.194381 0.296786 0.632549 0.999997 0.998706 0.177405 0.230967 0.0940155 0.321895 0.959496 0.383584 0.521936 0.67845 0.0723673 0.670368 0.0708597 0.656402 0.069352 0.642436 0.0678444 0.62847 0.0663367 0.614504 0.0648291 0.600538 0.611283 0.13079 0.596729 0.188973 0.582174 0.244165 0.567816 0.00634459 0.553257 0.0237232 0.538698 0.0401787 0.502901 0.399378 0.488932 0.447096 0.474963 0.491453 0.331554 0.481155 0.321507 0.466561 0.31146 0.451969 0.0978568 0.436908 0.0945949 0.42065 0.091333 0.404508 0.0878934 0.276128 0.0846381 0.154283 0.0813828 0.0410232
39.81 14.642 -4.94677 2.75512 11.4567 7.26686 33.3336 -20.986 -25.2294 28.4799 -16.6546 -7.02372 6.9536 22.4434 29.7746 -11.1992 30.493 28.6059 -19.9902 23.6043 16.9145 0.990313 0.155365 0.616334 0.68579 0.826178 0.728636 0.99974 0.117874 0.000285998 0.00430508 0.744097 0.587865 0.986696 0.325622 0.162048 0.906295 0.349945 0.242934 0.77476 0.526949 0.999999 0.999985 0.199302 0.196187 0.342231 0.628505 0.999997 0.998997 0.168744 0.215 0.0757812 0.378121 0.98139 0.681452 0.452509 0.628058 0.0596897 0.677438 0.0584462 0.663325 0.0572026 0.649212 0.0559591 0.635098 0.0547156 0.620985 0.053472 0.606872 0.610078 0.204714 0.595552 0.249641 0.581026 0.292139 0.568058 0.00406919 0.553492 0.0159247 0.538927 0.0271507 0.507734 0.302364 0.49363 0.394904 0.479526 0.481676 0.344728 0.481153 0.334282 0.466563 0.323836 0.451974 0.113283 0.437084 0.109507 0.421319 0.105731 0.405637 0.0686412 0.313147 0.066099 0.203069 0.0635567 0.100565
39.85 14.0177 -3.36982 1.02149 12.9588 9.00016 32.7331 -17.2816 -22.5327 30.1425 -19.5072 -11.3124 8.64034 18.5034 27.2508 -10.1019 30.1594 28.5622 -20.2866 24.2148 18.2885 0.978226 0.174419 0.73327 0.756737 0.816437 0.723638 0.999776 0.115817 0.00030702 0.00371059 0.761663 0.621142 0.990689 0.295098 0.0634046 0.736949 0.403461 0.25676 0.790797 0.512186 0.999997 0.99998 0.205994 0.198198 0.383247 0.622575 0.999998 0.999193 0.162568 0.201988 0.0643577 0.437047 0.991236 0.847344 0.390002 0.564419 0.0506911 0.682392 0.049635 0.668176 0.0485789 0.653959 0.0475229 0.639743 0.0464668 0.625526 0.0454108 0.61131 0.60731 0.280773 0.59285 0.310587 0.57839 0.338621 0.568226 0.00257064 0.553656 0.0107036 0.539086 0.0184051 0.5117 0.214755 0.497486 0.337612 0.483272 0.453106 0.356051 0.48115 0.345261 0.466563 0.334472 0.451976 0.129843 0.437201 0.125515 0.421777 0.121187 0.406412 0.0541631 0.339242 0.0521571 0.249724 0.0501511 0.166125
39.89 13.2866 -1.62146 -0.537642 14.2281 10.6832 31.7225 -13.0018 -19.1683 31.6218 -21.9411 -15.3769 10.4931 14.0802 24.0759 -9.10315 29.695 28.5102 -20.2891 24.6337 19.3774 0.951764 0.196658 0.815433 0.81686 0.803425 0.716118 0.99979 0.114804 0.000448219 0.0041323 0.77711 0.651826 0.993673 0.263724 0.0232059 0.482969 0.458011 0.279518 0.808605 0.497835 0.999992 0.99997 0.212923 0.200467 0.417206 0.615421 0.999998 0.999333 0.158264 0.191283 0.0577813 0.492141 0.995698 0.926326 0.335923 0.496094 0.044353 0.685867 0.043429 0.671579 0.0425049 0.65729 0.0415809 0.643001 0.0406569 0.628712 0.0397329 0.614423 0.601107 0.350334 0.586795 0.366728 0.572483 0.381915 0.568341 0.00160258 0.553768 0.00728979 0.539195 0.0126755 0.514907 0.146988 0.500604 0.274589 0.486301 0.394665 0.366297 0.481147 0.355197 0.466561 0.344097 0.451976 0.146202 0.437278 0.141329 0.42209 0.136455 0.406944 0.0435564 0.357182 0.0419432 0.287531 0.04033 0.22222
39.93 12.4224 0.195462 -1.99236 15.3278 12.3093 30.2976 -8.49881 -15.4648 32.8895 -23.9609 -19.0414 12.4563 9.45855 20.3296 -8.14583 29.0362 28.4575 -20.0783 24.8947 20.2146 0.898971 0.221918 0.872769 0.866574 0.787216 0.705537 0.999783 0.11464 0.000878966 0.00586203 0.790709 0.679934 0.995813 0.232995 0.0082865 0.268315 0.509929 0.313194 0.829841 0.483655 0.999967 0.999944 0.220411 0.203151 0.443224 0.607605 0.999998 0.999436 0.155288 0.182285 0.0547861 0.539816 0.997778 0.963856 0.290276 0.429593 0.0399262 0.688312 0.0390944 0.673972 0.0382626 0.659632 0.0374308 0.645293 0.036599 0.630953 0.0357672 0.616613 0.588015 0.409701 0.574014 0.415738 0.560014 0.421005 0.568416 0.00102504 0.553841 0.00519242 0.539266 0.00913908 0.517453 0.0985631 0.50308 0.21063 0.488706 0.316138 0.376337 0.481141 0.364933 0.466556 0.353529 0.451973 0.161258 0.437329 0.155883 0.422304 0.150508 0.40731 0.0360285 0.369332 0.0346942 0.315746 0.0333598 0.26523
39.97 11.4042 1.98971 -3.36866 16.3053 13.8566 28.4246 -4.05438 -11.702 33.9311 -25.6434 -22.2817 14.46 4.91394 16.2617 -7.11988 28.1579 28.3583 -19.7243 25.027 20.8493 0.809998 0.250626 0.912946 0.906153 0.766868 0.690565 0.999752 0.115203 0.00223575 0.0102273 0.802665 0.705476 0.997287 0.20567 0.00300351 0.134992 0.55748 0.354937 0.853726 0.469477 0.999843 0.999873 0.228787 0.206418 0.46243 0.599561 0.999998 0.999513 0.153199 0.174501 0.0545855 0.579022 0.998787 0.98191 0.252275 0.368777 0.0368662 0.690039 0.0360982 0.675663 0.0353301 0.661288 0.0345621 0.646912 0.033794 0.632536 0.033026 0.61816 0.563347 0.458259 0.549934 0.457008 0.536521 0.455286 0.568461 0.000830669 0.553885 0.00421859 0.539309 0.00742708 0.519434 0.0653605 0.505006 0.153871 0.490577 0.237219 0.386753 0.481122 0.375033 0.466542 0.363313 0.451962 0.174355 0.437363 0.168543 0.422452 0.162731 0.407564 0.0309327 0.377487 0.0297871 0.335893 0.0286414 0.296423
40.01 10.2101 3.69168 -4.6472 17.1816 15.2923 26.0231 0.141448 -8.07854 34.7455 -27.1029 -25.1937 16.4482 0.640605 12.178 -5.93186 27.0833 28.1534 -19.2711 25.0509 21.3265 0.69205 0.283514 0.941081 0.936134 0.740743 0.669501 0.999685 0.116478 0.0070107 0.0208817 0.813095 0.728423 0.998264 0.183205 0.00113283 0.0625367 0.600118 0.40063 0.877954 0.455336 0.999123 0.99966 0.238227 0.21036 0.477414 0.591541 0.999998 0.999569 0.151697 0.167602 0.0567418 0.610099 0.999299 0.990714 0.22084 0.315417 0.0347804 0.691266 0.0340558 0.676864 0.0333312 0.662463 0.0326066 0.648062 0.031882 0.63366 0.0311574 0.619259 0.524105 0.496854 0.511626 0.490789 0.499147 0.484443 0.56848 0.00134099 0.553903 0.00465876 0.539327 0.00780009 0.520944 0.0430662 0.506473 0.108364 0.492002 0.169863 0.39761 0.481036 0.385561 0.466484 0.373512 0.45193 0.185389 0.437386 0.179209 0.422554 0.17303 0.40774 0.0277702 0.382931 0.0267417 0.349908 0.0257132 0.318334
40.05 8.83355 5.25909 -5.78974 17.9574 16.5814 23.0382 3.98386 -4.70106 35.3426 -28.3843 -27.8487 18.3834 -3.2989 8.27765 -4.55381 25.859 27.8048 -18.7366 24.9768 21.6764 0.569771 0.320663 0.960592 0.957614 0.707609 0.641465 0.99955 0.118634 0.0253106 0.0468494 0.821942 0.748596 0.998891 0.165632 0.000449963 0.0268438 0.637914 0.446855 0.900357 0.441407 0.994569 0.998964 0.24877 0.214957 0.490891 0.583614 0.999997 0.999607 0.150623 0.161413 0.0610782 0.633971 0.999571 0.995084 0.194883 0.269869 0.033387 0.692142 0.0326914 0.677723 0.0319958 0.663303 0.0313003 0.648883 0.0306047 0.634464 0.0299092 0.620044 0.472493 0.52687 0.461243 0.517744 0.449993 0.508451 0.568471 0.00408492 0.553895 0.00800151 0.539318 0.0117065 0.522071 0.0282509 0.507569 0.0743097 0.493067 0.117692 0.408568 0.480525 0.396187 0.466186 0.383806 0.451833 0.194708 0.437401 0.188218 0.422625 0.181727 0.407863 0.0261784 0.386554 0.0252088 0.3595 0.0242393 0.333425
40.09 7.31195 6.6746 -6.76969 18.6249 17.6959 19.5462 7.42295 -1.60033 35.7377 -29.3299 -30.1417 20.2613 -6.97052 4.59715 -3.01412 24.5236 27.2995 -18.1267 24.8131 21.9164 0.463013 0.360867 0.973896 0.972194 0.667563 0.607128 0.999273 0.122284 0.0935993 0.106306 0.828613 0.765446 0.999285 0.15232 0.00019065 0.0108915 0.671206 0.491316 0.919742 0.427669 0.965056 0.996546 0.260649 0.220127 0.504742 0.575718 0.999996 0.999628 0.149928 0.155875 0.0676091 0.651683 0.999721 0.9973 0.173431 0.231675 0.0324854 0.692771 0.0318086 0.678338 0.0311318 0.663905 0.030455 0.649472 0.0297782 0.63504 0.0291015 0.620607 0.414831 0.549789 0.404955 0.538735 0.395078 0.527581 0.568421 0.015038 0.553846 0.0190652 0.539271 0.0228601 0.522897 0.0184565 0.508372 0.0500198 0.493847 0.0797502 0.419147 0.477253 0.406445 0.464433 0.393744 0.451509 0.202874 0.43741 0.196111 0.422674 0.189349 0.407948 0.025913 0.388959 0.0249533 0.365994 0.0239935 0.343688
40.13 5.73846 7.9375 -7.58863 19.1828 18.62 15.7984 10.4146 1.23366 35.9499 -29.4726 -31.6919 22.1291 -10.5553 0.998786 -1.37033 23.043 26.6128 -17.4607 24.5794 22.0626 0.376762 0.402141 0.982795 0.981639 0.621896 0.568181 0.998681 0.129137 0.28058 0.219263 0.831031 0.77785 0.999527 0.142496 8.92204e-05 0.00438075 0.700418 0.532772 0.935989 0.412559 0.808664 0.987815 0.276048 0.225847 0.519701 0.567725 0.999994 0.99963 0.149615 0.150979 0.0764222 0.664201 0.999808 0.998455 0.155668 0.200003 0.0319351 0.693219 0.0312698 0.678777 0.0306045 0.664335 0.0299392 0.649893 0.0292739 0.635451 0.0286085 0.621009 0.357356 0.567005 0.348847 0.554713 0.340339 0.542363 0.568296 0.0500539 0.553725 0.0488156 0.539153 0.0475749 0.523494 0.0119984 0.508952 0.033257 0.494411 0.0532818 0.428952 0.458473 0.415954 0.454737 0.402955 0.450367 0.210424 0.437417 0.20341 0.422707 0.196396 0.408006 0.026824 0.390554 0.0258305 0.370361 0.024837 0.350609
40.17 4.23147 9.07215 -8.28612 19.652 19.3634 12.1525 12.9128 3.8617 35.9789 -28.1587 -31.9286 24.0606 -14.1998 -2.78957 0.324765 21.1325 25.5925 -16.8095 24.328 22.1468 0.307966 0.442605 0.988654 0.987534 0.572482 0.526442 0.997378 0.141891 0.54317 0.376047 0.826009 0.784548 0.999674 0.135457 4.96812e-05 0.00190595 0.725962 0.570851 0.949701 0.390409 0.444464 0.956185 0.303169 0.232434 0.5356 0.55945 0.99999 0.99961 0.149701 0.146723 0.0873536 0.67234 0.99986 0.999076 0.140927 0.17391 0.0316443 0.693528 0.030985 0.67908 0.0303257 0.664631 0.0296665 0.650183 0.0290072 0.635734 0.028348 0.621286 0.303959 0.579745 0.296722 0.566626 0.289485 0.553474 0.568013 0.121487 0.553449 0.105686 0.538884 0.0905534 0.523919 0.00774595 0.509365 0.0219327 0.494812 0.0352965 0.437793 0.396038 0.424526 0.422337 0.41126 0.446242 0.217727 0.43742 0.21047 0.422728 0.203212 0.408043 0.028807 0.391611 0.0277401 0.373284 0.0266732 0.355252
40.21 2.8568 10.1245 -8.92236 20.0701 19.9691 8.86659 14.9425 6.37934 35.7562 -25.1495 -30.5376 26.0488 -17.7419 -6.90944 2.09407 18.3654 23.9717 -16.2505 24.108 22.2109 0.252026 0.480938 0.992483 0.99114 0.521302 0.483439 0.99452 0.16158 0.740354 0.534646 0.813344 0.785299 0.999762 0.130608 3.62649e-05 0.00100477 0.748219 0.60581 0.961526 0.358708 0.169932 0.853721 0.347411 0.241357 0.552582 0.550622 0.99998 0.99955 0.150204 0.143088 0.0995241 0.676779 0.999893 0.999423 0.12866 0.152469 0.0315677 0.693714 0.03091 0.679262 0.0302524 0.664809 0.0295947 0.650357 0.0289371 0.635905 0.0282794 0.621452 0.256274 0.589055 0.250172 0.575355 0.244071 0.561638 0.567386 0.212522 0.552838 0.179866 0.538289 0.148642 0.524217 0.00494767 0.509656 0.0143789 0.495094 0.0232633 0.445656 0.30105 0.432152 0.369011 0.418647 0.432154 0.225008 0.437421 0.217508 0.422738 0.210008 0.408062 0.0317105 0.392312 0.0305361 0.375235 0.0293616 0.358354
