t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.09 -6.46999 16.7975 -12.6486 22.5768 23.0222 -9.97342 24.7682 23.2006 16.1421 14.2473 3.82613 35.2451 -29.1792 -32.8316 21.7575 -15.4299 -5.62583 -4.53875 13.65 18.3657 0.0257761 0.682607 0.999724 0.998026 0.164065 0.170753 0.480926 0.479737 0.99887 0.995925 0.537055 0.606164 0.998955 0.149318 0.550076 0.258614 0.843484 0.811495 0.999351 0.137008 1.48529e-05 0.000538994 0.743813 0.592079 0.879131 0.347078 0.103377 0.563502 0.279966 0.170879 0.220802 0.613443 0.999638 0.999929 0.0736604 0.0631873 0.194654 0.627378 0.190598 0.614308 0.186543 0.601238 0.182488 0.588167 0.178432 0.575097 0.174377 0.562026 0.0338005 0.611541 0.0329958 0.596434 0.032191 0.581354 0.368069 0.557068 0.358631 0.536845 0.349194 0.516936 0.524633 0.105896 0.51006 0.0764326 0.495486 0.0484847 0.479162 0.00564032 0.464641 0.0129251 0.450121 0.0197438 0.354873 0.211496 0.343043 0.27273 0.331214 0.329255 0.0707453 0.393622 0.0681251 0.379019 0.0655049 0.364418
29.13 -7.06411 17.1762 -11.9797 22.4001 23.024 -11.7913 25.7242 24.4089 13.3117 15.9919 6.04555 35.2095 -26.5509 -31.8325 23.3537 -17.998 -8.45277 -2.36379 10.8332 16.387 0.0218563 0.688988 0.999781 0.998193 0.145973 0.153163 0.405612 0.512215 0.999356 0.997662 0.493047 0.569041 0.998192 0.168621 0.763314 0.432239 0.831621 0.814687 0.999562 0.132157 1.11173e-05 0.000288233 0.764628 0.624599 0.899582 0.303074 0.0412957 0.397975 0.329511 0.191053 0.256553 0.597877 0.999247 0.999907 0.071993 0.0600361 0.261944 0.585886 0.256487 0.57368 0.251029 0.561474 0.245572 0.549268 0.240115 0.537062 0.234658 0.524856 0.0268742 0.611787 0.0262343 0.596694 0.0255945 0.581627 0.325735 0.560825 0.317383 0.542345 0.309031 0.52408 0.524455 0.19557 0.509887 0.144065 0.495319 0.0951927 0.479773 0.00356986 0.465235 0.00839319 0.450696 0.0129083 0.367092 0.147558 0.354855 0.216093 0.342619 0.279563 0.0792983 0.393575 0.0763614 0.379016 0.0734244 0.364456
29.17 -7.55311 17.4676 -10.7677 21.8913 22.7684 -13.8864 26.803 25.6852 10.6985 17.3391 8.10699 34.8882 -22.7223 -29.5674 25.0134 -20.6119 -11.5571 -0.0531091 7.84887 14.1372 0.0201651 0.693531 0.999817 0.998305 0.130458 0.137753 0.331478 0.542933 0.999638 0.998624 0.447804 0.528902 0.996815 0.194201 0.876507 0.587607 0.814942 0.812568 0.999685 0.128843 1.13483e-05 0.000197638 0.782704 0.654568 0.919133 0.263074 0.0152772 0.262312 0.381155 0.217244 0.304377 0.579901 0.998192 0.999855 0.0712357 0.0577364 0.335993 0.527719 0.328993 0.516724 0.321994 0.50573 0.314994 0.494736 0.307994 0.483742 0.300994 0.472748 0.0218128 0.611961 0.0212934 0.596887 0.0207741 0.581837 0.283391 0.563367 0.276125 0.546108 0.268858 0.528996 0.524128 0.280418 0.509569 0.215511 0.49501 0.153868 0.4802 0.00220793 0.465649 0.0054047 0.451097 0.00839749 0.378094 0.100132 0.365491 0.165649 0.352888 0.226416 0.0908205 0.39344 0.0874568 0.378962 0.0840931 0.364476
29.21 -7.95554 17.6396 -8.97341 20.9257 22.1306 -16.3076 27.998 27.0829 8.19561 18.4327 10.0101 34.2333 -18.2419 -26.401 26.6659 -23.0948 -14.8321 2.32066 4.81806 11.7393 0.0208529 0.69642 0.999834 0.998333 0.117166 0.124268 0.258419 0.57177 0.9998 0.999175 0.402216 0.48628 0.994353 0.223954 0.934522 0.707585 0.79594 0.806483 0.999754 0.126806 1.61111e-05 0.000179294 0.798369 0.682061 0.937811 0.228716 0.0053202 0.158438 0.432398 0.248891 0.36355 0.559281 0.995057 0.999733 0.0715426 0.0563357 0.410294 0.454681 0.401746 0.445209 0.393199 0.435736 0.384651 0.426264 0.376103 0.416791 0.367555 0.407319 0.0184583 0.612083 0.0180188 0.597024 0.0175794 0.581989 0.241224 0.565083 0.235038 0.548668 0.228853 0.532355 0.523538 0.349475 0.508996 0.28049 0.494453 0.214893 0.480495 0.00131198 0.465934 0.00343719 0.451374 0.00542709 0.388181 0.0668346 0.375242 0.123149 0.362303 0.175425 0.105894 0.393047 0.101972 0.378774 0.0980495 0.364478
29.25 -8.28152 17.6655 -6.65286 19.4461 21.0308 -18.967 29.2522 28.6095 5.63755 19.4119 11.7757 33.2392 -13.5806 -22.7458 28.2163 -25.3277 -18.1322 4.6884 1.80547 9.27404 0.0247248 0.69779 0.999832 0.998236 0.105797 0.112491 0.189298 0.598547 0.999892 0.999503 0.357286 0.442032 0.989903 0.255966 0.964871 0.797148 0.776018 0.797699 0.999789 0.125831 3.12259e-05 0.000214264 0.811945 0.707178 0.954629 0.200304 0.00179783 0.0860633 0.481634 0.284996 0.430318 0.535924 0.984949 0.999426 0.0730791 0.055868 0.478076 0.374597 0.468116 0.366793 0.458156 0.358989 0.448196 0.351185 0.438236 0.343381 0.428276 0.335577 0.016823 0.612167 0.0164224 0.597113 0.0160219 0.582082 0.199703 0.566241 0.194583 0.550406 0.189462 0.53464 0.522482 0.401725 0.507968 0.335222 0.493455 0.271882 0.480696 0.000723443 0.466129 0.00214509 0.451563 0.00347651 0.397444 0.0441871 0.384196 0.0888348 0.370948 0.130302 0.124525 0.391828 0.119913 0.378172 0.115301 0.364451
29.29 -8.51416 17.5326 -3.95178 17.4941 19.4695 -21.613 30.4577 30.211 2.87035 20.3953 13.4552 31.9228 -9.04849 -18.9327 29.5852 -27.2375 -21.3148 6.99819 -1.15313 6.78731 0.0338799 0.697689 0.999805 0.997941 0.0961145 0.102255 0.129495 0.622926 0.999942 0.9997 0.314209 0.397446 0.981605 0.288713 0.981123 0.863485 0.755867 0.787083 0.999802 0.12574 7.92342e-05 0.000327441 0.823735 0.730045 0.968536 0.17748 0.000609724 0.0418296 0.527864 0.324085 0.499234 0.509802 0.951094 0.99857 0.0760911 0.0563329 0.534761 0.297744 0.52362 0.291541 0.512479 0.285338 0.501339 0.279135 0.490198 0.272932 0.479057 0.266729 0.0172496 0.612221 0.0168389 0.597149 0.0164282 0.582101 0.160053 0.567021 0.155949 0.551583 0.151845 0.536192 0.520557 0.439693 0.506097 0.379404 0.491637 0.321862 0.480831 0.000340725 0.466261 0.00130363 0.45169 0.0022057 0.405776 0.0290483 0.39225 0.0622965 0.378724 0.0931849 0.146042 0.387824 0.140633 0.376194 0.135224 0.364355
29.33 -8.61857 17.2426 -1.05975 15.1736 17.5195 -23.9311 31.4987 31.7981 -0.173589 21.4685 15.1067 30.3196 -4.81716 -15.1894 30.7254 -28.7831 -24.2526 9.2069 -4.01271 4.31844 0.0529673 0.696008 0.999735 0.997304 0.0879761 0.0934769 0.0835549 0.644435 0.999969 0.999819 0.274262 0.354136 0.965526 0.321123 0.989963 0.911756 0.735661 0.775124 0.999795 0.126397 0.000249933 0.000612978 0.83401 0.750803 0.979077 0.159555 0.000214185 0.0184504 0.570499 0.364481 0.565163 0.480352 0.847983 0.995948 0.0812219 0.0576976 0.579087 0.231403 0.567023 0.226582 0.554958 0.221762 0.542894 0.216941 0.53083 0.21212 0.518766 0.207299 0.020733 0.612247 0.0202394 0.597117 0.0197458 0.582014 0.124079 0.567549 0.120898 0.552381 0.117716 0.537246 0.516939 0.4666 0.50258 0.414115 0.48822 0.363888 0.48092 0.000107037 0.466346 0.000775445 0.451773 0.00140187 0.413006 0.0190179 0.399239 0.042661 0.385473 0.0646298 0.169273 0.375068 0.163004 0.369898 0.156734 0.364058
29.37 -8.56123 16.8128 1.84451 12.6039 15.3021 -25.6611 32.3025 33.2892 -3.46118 22.6768 16.7723 28.4707 -0.966479 -11.6614 31.6229 -29.9656 -26.8588 11.2692 -6.70225 1.91405 0.0909746 0.692349 0.999575 0.996025 0.0813708 0.0862008 0.052196 0.662642 0.999983 0.99989 0.238466 0.313636 0.933827 0.352687 0.994785 0.945644 0.715046 0.761867 0.999768 0.1277 0.000929193 0.00134034 0.842992 0.7696 0.986487 0.145695 8.00333e-05 0.0076206 0.609258 0.404765 0.624551 0.445629 0.632857 0.987279 0.0901396 0.0599276 0.61221 0.178146 0.599456 0.174435 0.586701 0.170724 0.573947 0.167012 0.561192 0.163301 0.548438 0.159589 0.0294808 0.612239 0.0287789 0.596979 0.028077 0.581752 0.0933832 0.567906 0.0909888 0.552922 0.0885944 0.537961 0.509941 0.485345 0.495776 0.440806 0.481611 0.398041 0.480975 2.68783e-05 0.4664 0.000506432 0.451825 0.000955963 0.419023 0.0124001 0.405055 0.0286984 0.391088 0.0438442 0.192891 0.342715 0.185747 0.353825 0.178603 0.363104
29.41 -8.30871 16.2791 4.62136 9.91467 12.9738 -26.6063 32.8529 34.6278 -6.91644 24.0356 18.4769 26.3831 2.48208 -8.43254 32.291 -30.8373 -29.1113 13.1388 -9.14282 -0.373433 0.160875 0.685837 0.999198 0.993459 0.0764748 0.0806525 0.0327899 0.677348 0.99999 0.999932 0.207315 0.276986 0.873646 0.383641 0.99738 0.968233 0.69293 0.746692 0.999715 0.129593 0.00386701 0.00326545 0.850845 0.786571 0.991404 0.135056 3.24243e-05 0.00306779 0.64411 0.44405 0.675596 0.404275 0.38813 0.958028 0.105103 0.0630744 0.636266 0.137329 0.62301 0.134468 0.609755 0.131607 0.596499 0.128746 0.583244 0.125885 0.569988 0.123024 0.0474423 0.612175 0.0463127 0.596649 0.0451832 0.581169 0.0686959 0.568149 0.0669345 0.55329 0.065173 0.538447 0.496434 0.498237 0.482644 0.46091 0.468854 0.424925 0.481003 0.00029074 0.466427 0.000596387 0.451851 0.00088238 0.423832 0.00804178 0.409704 0.0190652 0.395577 0.0293099 0.215701 0.288328 0.207712 0.325981 0.199723 0.359916
29.45 -7.81407 15.6897 7.17111 7.25514 10.713 -26.5858 33.1626 35.7704 -10.4704 25.5409 20.2353 23.985 5.54462 -5.53809 32.7542 -31.4838 -31.0489 14.7875 -11.3038 -2.5039 0.269838 0.675093 0.99824 0.988265 0.0736453 0.0772301 0.0217056 0.688625 0.999994 0.999956 0.180787 0.244588 0.772544 0.415072 0.998737 0.982392 0.66726 0.728045 0.999621 0.132111 0.0170485 0.00847306 0.857598 0.801818 0.994539 0.126899 1.43844e-05 0.00124767 0.675213 0.481902 0.71792 0.358645 0.212741 0.869604 0.126972 0.0675258 0.653438 0.106945 0.639824 0.104717 0.626211 0.102489 0.612598 0.100261 0.598985 0.0980326 0.585371 0.0958046 0.0793921 0.611983 0.0775018 0.595932 0.0756115 0.579953 0.0498214 0.568315 0.0485439 0.553541 0.0472664 0.538778 0.471941 0.507012 0.458831 0.475733 0.445722 0.445438 0.481008 0.00188165 0.466432 0.00164996 0.451856 0.0014292 0.427545 0.00517324 0.413293 0.0125499 0.399042 0.019406 0.236806 0.22527 0.228036 0.290341 0.219265 0.349764
29.49 -7.02399 15.0854 9.43084 4.77159 8.67406 -25.4614 33.2356 36.6651 -14.0398 27.1673 22.0529 21.1294 8.25912 -2.96716 33.0332 -31.9454 -32.7126 16.2283 -13.2427 -4.48396 0.403479 0.658807 0.995631 0.977895 0.0732295 0.0763041 0.0159478 0.696736 0.999996 0.999971 0.158517 0.216335 0.634636 0.448424 0.999418 0.990706 0.635384 0.703662 0.99945 0.135599 0.0727426 0.0223827 0.862867 0.815346 0.99649 0.120649 7.00746e-06 0.000524801 0.702839 0.518072 0.752203 0.311606 0.108919 0.682789 0.15516 0.07446 0.665571 0.0847478 0.651705 0.0829823 0.637839 0.0812167 0.623973 0.0794511 0.610107 0.0776855 0.596241 0.0759199 0.127136 0.611453 0.124109 0.594406 0.121082 0.57748 0.0359885 0.568429 0.0350657 0.553713 0.0341429 0.539004 0.433009 0.512933 0.420981 0.486431 0.408953 0.460629 0.480988 0.00905971 0.466412 0.00614324 0.451837 0.00339189 0.430331 0.00328505 0.415986 0.00819501 0.401642 0.0127588 0.255664 0.166747 0.246195 0.248738 0.236725 0.323946
29.53 -5.91499 14.4743 11.379 2.55352 6.92109 -23.2339 33.0457 37.2461 -17.4817 28.8558 23.9113 17.7082 10.6638 -0.651883 33.1357 -32.0291 -34.0075 17.5339 -15.1218 -6.38882 0.533546 0.636673 0.988179 0.958259 0.0753035 0.0779568 0.0136513 0.702032 0.999997 0.99998 0.139989 0.191836 0.486369 0.484229 0.999744 0.995283 0.595515 0.671738 0.999116 0.141354 0.24502 0.0571316 0.865046 0.826953 0.997688 0.115877 3.77985e-06 0.000232468 0.727312 0.552372 0.780003 0.265159 0.0523099 0.457428 0.188522 0.085616 0.674097 0.0687359 0.660053 0.0673039 0.64601 0.0658719 0.631966 0.0644399 0.617922 0.0630079 0.603879 0.0615759 0.186526 0.609965 0.182085 0.591191 0.177643 0.572625 0.0262491 0.568509 0.0255761 0.553832 0.024903 0.53916 0.380903 0.516904 0.370323 0.493996 0.359742 0.471577 0.480929 0.0347589 0.466355 0.0213854 0.451782 0.00878186 0.432375 0.00204149 0.417962 0.0053029 0.40355 0.00833469 0.272087 0.118724 0.26201 0.202434 0.251933 0.279366
29.57 -4.51883 13.8293 13.0342 0.608965 5.41199 -20.074 32.5409 37.4448 -20.6177 30.5167 25.7608 13.8039 12.779 1.54679 33.0286 -31.207 -34.6118 18.8413 -17.1847 -8.37174 0.642836 0.609387 0.966846 0.924592 0.0797269 0.0820351 0.0140733 0.704867 0.999998 0.999985 0.124655 0.170616 0.354872 0.521358 0.999892 0.997655 0.548091 0.632049 0.998414 0.151921 0.514257 0.131664 0.861205 0.836057 0.998415 0.112292 2.3435e-06 0.000111856 0.748958 0.584654 0.803817 0.222515 0.0233611 0.280872 0.225705 0.101945 0.680073 0.0572913 0.665904 0.0560977 0.651736 0.0549042 0.637568 0.0537106 0.6234 0.052517 0.609232 0.0513235 0.25014 0.605712 0.244184 0.584548 0.238228 0.563712 0.0197617 0.568564 0.019255 0.553914 0.0187483 0.539268 0.321667 0.519553 0.312732 0.499251 0.303797 0.479284 0.480797 0.092372 0.466228 0.0559175 0.451658 0.0215665 0.433847 0.0012217 0.419386 0.00338874 0.404924 0.00540353 0.286249 0.0821672 0.275647 0.15681 0.265045 0.225477
29.61 -2.91034 13.1028 14.4379 -1.10264 4.0499 -16.2553 31.6478 37.1898 -23.3242 32.054 27.5451 9.64417 14.6504 3.78337 32.6166 -29.1117 -34.2312 20.2652 -19.5178 -10.5751 0.7293 0.577618 0.91051 0.874478 0.086533 0.0884158 0.0176567 0.705528 0.999998 0.999988 0.112011 0.152243 0.251628 0.557743 0.999955 0.998829 0.495587 0.585945 0.996832 0.168778 0.726739 0.255443 0.850585 0.841716 0.998847 0.109728 1.78556e-06 6.14288e-05 0.76807 0.614825 0.826606 0.186284 0.00958032 0.162205 0.265419 0.12353 0.68426 0.0491723 0.670004 0.0481478 0.655749 0.0471234 0.641493 0.046099 0.627238 0.0450746 0.612983 0.0440502 0.311702 0.594019 0.304281 0.571268 0.296859 0.548937 0.0159777 0.568604 0.015568 0.553972 0.0151583 0.539343 0.262359 0.521317 0.255072 0.502849 0.247784 0.484609 0.480506 0.169895 0.465945 0.106441 0.451384 0.0466317 0.434893 0.00068053 0.420396 0.0021238 0.4059 0.00346597 0.298652 0.0557024 0.287591 0.116721 0.27653 0.172888
29.65 -1.18464 12.2437 15.6301 -2.61555 2.74613 -12.0736 30.2618 36.3987 -25.5873 33.3993 29.2321 5.45021 16.3644 6.10171 31.8179 -25.8912 -32.8 21.8027 -21.9529 -13.033 0.796779 0.541153 0.792214 0.811311 0.0964001 0.0971229 0.0265962 0.704166 0.999998 0.999989 0.101646 0.13639 0.175883 0.591431 0.999981 0.9994 0.441341 0.535756 0.993084 0.191467 0.851809 0.406937 0.835166 0.843167 0.999087 0.108077 1.77375e-06 4.05561e-05 0.784897 0.642853 0.850353 0.157034 0.00360943 0.0858652 0.306627 0.150246 0.687198 0.0434531 0.672882 0.0425478 0.658565 0.0416426 0.644248 0.0407373 0.629932 0.039832 0.615615 0.0389267 0.367614 0.566175 0.358861 0.546623 0.350108 0.527367 0.0148352 0.568632 0.0144548 0.554013 0.0140744 0.539396 0.208124 0.522491 0.202343 0.505288 0.196561 0.488239 0.479837 0.246087 0.465297 0.163475 0.450756 0.085561 0.435624 0.00032264 0.421103 0.00128817 0.406582 0.00218637 0.309955 0.0372174 0.298475 0.084024 0.286995 0.127124
29.69 0.563241 11.2125 16.6355 -3.92734 1.45287 -7.78931 28.2542 34.9889 -27.4573 34.5318 30.8179 1.37432 17.9988 8.45218 30.6214 -21.9269 -30.4319 23.3597 -24.2641 -15.6826 0.849322 0.499398 0.624593 0.743586 0.110762 0.108244 0.0463708 0.700705 0.999998 0.99999 0.0932829 0.122869 0.122151 0.62114 0.999992 0.999681 0.388473 0.484122 0.98395 0.218992 0.921501 0.552443 0.816818 0.840379 0.999197 0.107246 2.36098e-06 3.34713e-05 0.799658 0.668764 0.8752 0.134086 0.00127422 0.0403135 0.34857 0.18182 0.689267 0.0394554 0.674907 0.0386334 0.660547 0.0378115 0.646187 0.0369895 0.631828 0.0361675 0.617468 0.0353455 0.416396 0.51542 0.406482 0.507721 0.396568 0.499799 0.0171146 0.568652 0.0166757 0.554042 0.0162369 0.539433 0.161554 0.523274 0.157067 0.506931 0.152579 0.490692 0.478246 0.310377 0.463754 0.21983 0.449262 0.134355 0.436127 8.54216e-05 0.421589 0.000735888 0.407052 0.0013413 0.320695 0.0246286 0.308817 0.0587364 0.29694 0.0901504
29.73 2.2605 10.0025 17.4633 -5.01768 0.170139 -3.59233 25.5664 32.9368 -28.9144 35.4572 32.3074 -2.52884 19.6081 10.776 29.056 -17.5975 -27.3603 24.8174 -26.2853 -18.3983 0.889882 0.453483 0.466358 0.679632 0.130912 0.121796 0.0881356 0.694698 0.999997 0.999988 0.0868437 0.111691 0.0848022 0.646308 0.999997 0.999823 0.339283 0.433432 0.961848 0.250254 0.959721 0.675504 0.796533 0.833736 0.999207 0.107148 4.19588e-06 3.51539e-05 0.812563 0.692632 0.899828 0.116374 0.000435359 0.0164923 0.390652 0.217702 0.690728 0.0366871 0.676338 0.0359228 0.661948 0.0351585 0.647558 0.0343942 0.633168 0.0336299 0.618777 0.0328656 0.457781 0.447238 0.446881 0.458413 0.435982 0.468523 0.0250978 0.568667 0.0244542 0.554063 0.0238107 0.53946 0.123305 0.523799 0.11988 0.508035 0.116455 0.492341 0.474407 0.360452 0.460031 0.271164 0.445655 0.186774 0.436463 -7.21725e-05 0.421914 0.000370613 0.407366 0.000783027 0.331107 0.016194 0.318844 0.0400633 0.30658 0.0620504
29.77 3.8645 8.65856 18.1234 -5.89558 -1.07152 0.387858 22.3257 30.3549 -29.7676 36.18 33.6954 -6.28928 21.2385 13.0451 27.1504 -13.2021 -23.8634 26.0813 -27.9338 -21.0418 0.920611 0.40664 0.348834 0.623436 0.157157 0.137677 0.167832 0.685137 0.999995 0.999984 0.0825207 0.103138 0.0597123 0.666892 0.999998 0.999897 0.295135 0.385519 0.911636 0.284496 0.98013 0.774026 0.774296 0.823281 0.999119 0.107705 9.70539e-06 4.67564e-05 0.823818 0.714557 0.922474 0.102841 0.000149246 0.00590243 0.432311 0.257068 0.691765 0.0347934 0.677354 0.0340685 0.662942 0.0333436 0.64853 0.0326188 0.634118 0.0318939 0.619707 0.0311691 0.492096 0.374698 0.480379 0.406427 0.468662 0.436172 0.0431646 0.568677 0.0420578 0.554078 0.040951 0.539479 0.0929635 0.524152 0.0903811 0.508777 0.0877988 0.493448 0.465401 0.397573 0.451298 0.315486 0.437195 0.237777 0.436676 -0.000176857 0.42212 0.00012917 0.407564 0.000414498 0.341115 0.0105954 0.328481 0.0268305 0.315847 0.0417866
29.81 5.35335 7.26342 18.6435 -6.61486 -2.24143 4.04526 18.8185 27.4845 -29.7068 36.6981 34.9582 -9.96532 22.9329 15.2666 24.8848 -8.94222 -20.1981 27.1033 -29.2192 -23.5216 0.94334 0.36212 0.267519 0.574619 0.189038 0.155707 0.291454 0.67051 0.999989 0.999975 0.0807607 0.0977005 0.0440233 0.683126 0.999999 0.999938 0.256609 0.341563 0.814012 0.321863 0.990624 0.849968 0.74872 0.808095 0.998904 0.108858 2.81255e-05 7.69313e-05 0.833605 0.734655 0.941817 0.0925786 5.30019e-05 0.00188637 0.472972 0.298928 0.692503 0.033519 0.678076 0.0328207 0.663648 0.0321224 0.649221 0.0314241 0.634794 0.0307258 0.620367 0.0300275 0.519956 0.307545 0.507576 0.357506 0.495196 0.404673 0.076364 0.568684 0.0744059 0.554087 0.0724479 0.539492 0.0696717 0.524392 0.0677364 0.509276 0.0658011 0.494192 0.446207 0.424158 0.432686 0.352348 0.419164 0.284222 0.43679 -0.000245256 0.42223 -2.90423e-05 0.407671 0.000172824 0.350465 0.00689644 0.337485 0.0177501 0.324505 0.0277491
29.85 6.72229 5.8995 19.0713 -7.25245 -3.32876 7.2976 15.3553 24.593 -28.4774 36.9964 36.0438 -13.566 24.7115 17.466 22.1557 -4.92051 -16.5502 27.877 -30.2217 -25.8183 0.959781 0.3219 0.210404 0.530535 0.22572 0.17572 0.43665 0.649705 0.999974 0.999956 0.0819572 0.0956786 0.0356326 0.695386 1 0.999961 0.223719 0.30212 0.668415 0.36332 0.995782 0.90582 0.717092 0.786191 0.998474 0.110569 9.78656e-05 0.000151273 0.842065 0.753046 0.957326 0.0848583 1.99353e-05 0.000552976 0.51208 0.342242 0.693023 0.0326815 0.678585 0.0320007 0.664147 0.0313198 0.649709 0.0306389 0.635271 0.0299581 0.620833 0.0292772 0.542135 0.249875 0.529227 0.314088 0.516319 0.374879 0.125607 0.568686 0.122387 0.554091 0.119166 0.539498 0.0524451 0.524556 0.0509883 0.509613 0.0495315 0.494691 0.412001 0.44272 0.399516 0.382095 0.387031 0.324421 0.436812 -0.000284491 0.422252 -0.00012749 0.407691 1.93382e-05 0.35888 0.00445715 0.345588 0.0116492 0.332296 0.0182753
29.89 7.98175 4.61506 19.4578 -7.87422 -4.3419 10.1132 12.1495 21.8585 -26.0465 37.0356 36.8729 -16.9959 26.5404 19.654 18.8343 -1.15592 -13.0064 28.4098 -31.0054 -27.9342 0.971502 0.286708 0.16834 0.488352 0.266151 0.197622 0.570742 0.623187 0.999926 0.999914 0.0860897 0.0968052 0.0332454 0.704108 1 0.999974 0.196106 0.267259 0.508629 0.409091 0.99819 0.944382 0.676961 0.755609 0.997606 0.112826 0.000392758 0.000342547 0.849296 0.769843 0.96913 0.0791239 8.03967e-06 0.000152599 0.549167 0.385987 0.693378 0.0321518 0.678932 0.031482 0.664487 0.0308121 0.650042 0.0301423 0.635596 0.0294725 0.621151 0.0288026 0.559482 0.202196 0.546161 0.27641 0.53284 0.346769 0.185265 0.56868 0.180515 0.554087 0.175765 0.539495 0.0403489 0.52467 0.0392281 0.509842 0.0381073 0.495029 0.363381 0.455436 0.352369 0.405426 0.341358 0.35768 0.436722 -0.000282349 0.422165 -0.000169563 0.407608 -6.3906e-05 0.366168 0.00284894 0.352606 0.00759769 0.339044 0.011973
29.93 9.14396 3.42082 19.8361 -8.51037 -5.28999 12.509 9.28301 19.3331 -22.6167 36.7673 37.3673 -20.087 28.3287 21.8009 14.8963 2.38196 -9.56784 28.6963 -31.5486 -29.8305 0.979812 0.256478 0.135699 0.446406 0.309166 0.221387 0.678914 0.592818 0.999772 0.999823 0.0927931 0.100424 0.0369086 0.709704 1 0.999982 0.173216 0.236781 0.370046 0.457187 0.999255 0.969022 0.628145 0.715961 0.995741 0.11563 0.00175572 0.000864605 0.855366 0.785141 0.977724 0.0749587 3.50804e-06 4.0665e-05 0.583899 0.429235 0.69359 0.0318432 0.679141 0.0311798 0.664691 0.0305164 0.650241 0.029853 0.635791 0.0291896 0.621341 0.0285262 0.572849 0.163415 0.559209 0.243713 0.54557 0.319904 0.247372 0.568654 0.241029 0.554067 0.234687 0.53948 0.0326859 0.524749 0.031778 0.509998 0.03087 0.495257 0.307045 0.464028 0.297741 0.423195 0.288436 0.384036 0.436443 -0.000150059 0.421895 -0.000107254 0.407347 -6.70569e-05 0.372257 0.00178781 0.35847 0.00492152 0.344682 0.00780909
29.97 10.2119 2.3087 20.2134 -9.15682 -6.17035 14.5247 6.74945 16.9894 -18.5222 36.1684 37.4894 -22.678 29.9664 23.8471 10.4705 5.73055 -6.20938 28.7234 -31.7767 -31.4305 0.985699 0.230777 0.109353 0.404502 0.353581 0.247 0.7617 0.560791 0.999258 0.999626 0.101635 0.105867 0.048896 0.712468 1 0.999987 0.154467 0.210432 0.264721 0.504265 0.999701 0.983529 0.572826 0.668676 0.991405 0.119019 0.00845597 0.00236977 0.860287 0.798984 0.983749 0.0720528 1.67614e-06 1.07609e-05 0.616088 0.4712 0.693655 0.0317122 0.679204 0.0310515 0.664753 0.0303909 0.650302 0.0297302 0.635851 0.0290695 0.6214 0.0284088 0.583026 0.131992 0.569145 0.215026 0.555263 0.293856 0.305959 0.568565 0.298113 0.554003 0.290268 0.53944 0.0292571 0.524804 0.0284444 0.510105 0.0276317 0.495413 0.250735 0.469777 0.243137 0.436331 0.235539 0.404087 0.43576 0.000576508 0.421234 0.000320983 0.406709 8.17554e-05 0.377181 0.00108652 0.363211 0.00315703 0.349241 0.00506517
