t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.45 -4.57742 15.6107 -12.6659 22.2898 22.5283 -6.03598 22.7458 20.1064 23.5745 7.56107 -2.96814 34.6771 -30.1579 -30.3253 17.6803 -9.26704 0.921113 -9.24312 18.8702 21.4199 0.0464689 0.661483 0.999417 0.997369 0.225424 0.228488 0.676395 0.398658 0.995469 0.982217 0.6405 0.68907 0.999657 0.133558 0.0293048 0.025361 0.845522 0.787616 0.997927 0.163402 7.31179e-05 0.0047657 0.687 0.509999 0.812588 0.456199 0.673771 0.923248 0.199329 0.15104 0.169335 0.654115 0.999889 0.999932 0.0851607 0.078382 0.0792595 0.677567 0.0776083 0.663451 0.0759571 0.649335 0.0743058 0.635219 0.0726546 0.621103 0.0710033 0.606987 0.0603347 0.610335 0.0588982 0.595222 0.0574617 0.580136 0.465159 0.537747 0.453232 0.509638 0.441305 0.482282 0.524775 0.00373429 0.510197 0.00438718 0.49562 0.00499683 0.476253 0.0166865 0.461821 0.0368379 0.447389 0.0556982 0.317533 0.396792 0.306948 0.397747 0.296364 0.397724 0.0576185 0.393608 0.0554845 0.378896 0.0533505 0.364193
35.49 -5.40021 16.1187 -12.8781 22.4799 22.7696 -7.56235 23.5139 21.3824 20.567 10.6256 0.0114437 34.9945 -30.5214 -32.0275 19.4205 -11.875 -1.78786 -7.44999 17.1463 20.522 0.0358606 0.673287 0.99957 0.997636 0.198972 0.204061 0.59373 0.434708 0.997392 0.990079 0.603043 0.660405 0.999483 0.137631 0.130993 0.0705013 0.850895 0.802217 0.998705 0.152676 3.37867e-05 0.00184561 0.715518 0.54902 0.843005 0.422092 0.352153 0.815554 0.226711 0.158127 0.185619 0.643337 0.999837 0.999936 0.0814687 0.0728119 0.115225 0.664306 0.112825 0.650466 0.110424 0.636627 0.108024 0.622787 0.105623 0.608947 0.103223 0.595108 0.0477042 0.610932 0.0465684 0.595801 0.0454325 0.580699 0.426714 0.547658 0.415772 0.523348 0.404831 0.499577 0.524745 0.0178868 0.510169 0.0148623 0.495592 0.0119822 0.47769 0.0108317 0.463215 0.0242789 0.448739 0.0368652 0.333603 0.329033 0.322483 0.356514 0.311363 0.381345 0.0620461 0.393626 0.0597481 0.378964 0.0574501 0.364309
35.53 -6.14635 16.5819 -12.822 22.5788 22.9568 -9.1375 24.3255 22.5984 17.4689 13.1727 2.60579 35.205 -30.1028 -32.9851 20.9957 -14.2414 -4.34119 -5.52894 14.8937 19.1678 0.0282641 0.682685 0.999675 0.99787 0.176092 0.182491 0.515083 0.469586 0.998498 0.994459 0.562334 0.628176 0.999159 0.14582 0.389865 0.173287 0.851126 0.81329 0.999176 0.144626 1.78657e-05 0.000765915 0.74041 0.585133 0.867807 0.37914 0.156749 0.649867 0.266871 0.16972 0.207481 0.630859 0.999727 0.999932 0.0784747 0.0681594 0.164876 0.642497 0.161441 0.629111 0.158006 0.615726 0.154572 0.602341 0.151137 0.588955 0.147702 0.57557 0.037605 0.611355 0.0367096 0.596224 0.0358142 0.581122 0.385825 0.554433 0.375932 0.532996 0.366039 0.511939 0.524676 0.0641486 0.510102 0.0468259 0.495527 0.0303912 0.478729 0.0069821 0.464222 0.0159052 0.449715 0.0242574 0.348157 0.247968 0.336552 0.300988 0.324947 0.349782 0.0676305 0.393626 0.0651257 0.379005 0.0626209 0.364386
35.57 -6.79264 16.9933 -12.3825 22.5189 23.0405 -10.8487 25.2228 23.797 14.5086 15.1899 4.93488 35.2778 -28.274 -32.7238 22.5504 -16.7118 -7.01093 -3.441 12.2226 17.372 0.0232474 0.689928 0.999748 0.998069 0.156394 0.16352 0.439695 0.502824 0.999139 0.996856 0.519134 0.592607 0.99856 0.161304 0.663835 0.335734 0.843276 0.819384 0.999458 0.13867 1.15796e-05 0.000366454 0.762099 0.618507 0.889022 0.333663 0.06496 0.47481 0.31493 0.18728 0.237856 0.616404 0.999472 0.999918 0.0762442 0.0643762 0.227204 0.608437 0.222471 0.595761 0.217737 0.583086 0.213004 0.57041 0.20827 0.557734 0.203537 0.545058 0.0297405 0.611655 0.0290324 0.596537 0.0283243 0.581446 0.34405 0.55904 0.335228 0.539694 0.326406 0.520611 0.52454 0.14614 0.509969 0.105557 0.495399 0.0670619 0.479467 0.0044509 0.464938 0.0103588 0.450409 0.0158891 0.361063 0.176341 0.349028 0.242864 0.336993 0.304394 0.0749826 0.3936 0.0722055 0.379018 0.0694283 0.364436
35.61 -7.33051 17.3322 -11.4449 22.1915 22.9272 -12.7949 26.2375 25.034 11.7911 16.7402 7.09089 35.1128 -25.0074 -31.0915 24.1754 -19.3228 -9.96608 -1.1942 9.30838 15.2413 0.0205052 0.695243 0.999796 0.998219 0.13948 0.146878 0.365842 0.534248 0.999512 0.998171 0.474274 0.553882 0.997467 0.184169 0.825882 0.506917 0.828956 0.819895 0.999624 0.13444 9.95649e-06 0.00021809 0.780941 0.649247 0.908763 0.290582 0.0249413 0.324622 0.366489 0.211077 0.279554 0.599676 0.998816 0.999882 0.074896 0.0614691 0.298769 0.558611 0.292545 0.546974 0.28632 0.535336 0.280096 0.523698 0.273872 0.51206 0.267647 0.500423 0.0238409 0.611867 0.0232733 0.596768 0.0227056 0.581696 0.302111 0.56216 0.294364 0.544295 0.286618 0.526612 0.524283 0.236214 0.50972 0.176874 0.495156 0.120549 0.479986 0.00278621 0.465441 0.00669789 0.450896 0.0103598 0.372566 0.121073 0.360147 0.189105 0.347728 0.252167 0.0849096 0.393517 0.0817648 0.378993 0.07862 0.364465
35.65 -7.77274 17.5679 -9.93457 21.4635 22.4913 -15.0582 27.3793 26.3707 9.26019 17.9561 9.08581 34.632 -20.7862 -28.3349 25.841 -21.8962 -13.1666 1.15208 6.29652 12.9081 0.0199895 0.698832 0.999823 0.998298 0.124977 0.132302 0.292564 0.563783 0.999728 0.998912 0.4286 0.512361 0.995506 0.212433 0.908905 0.647074 0.811159 0.815734 0.99972 0.131652 1.18678e-05 0.00016993 0.797262 0.67744 0.927872 0.252549 0.00891233 0.205591 0.418464 0.240687 0.333309 0.580394 0.996963 0.9998 0.0745804 0.0594802 0.373908 0.49225 0.366118 0.481995 0.358328 0.47174 0.350539 0.461485 0.342749 0.45123 0.334959 0.440974 0.019698 0.612017 0.019229 0.596938 0.01876 0.581884 0.260218 0.564268 0.253546 0.547435 0.246873 0.530726 0.523816 0.314534 0.509265 0.246354 0.494715 0.181571 0.480346 0.00169111 0.46579 0.00428593 0.451234 0.00671537 0.383027 0.0813701 0.370259 0.142733 0.357492 0.199677 0.0981534 0.393281 0.094518 0.378886 0.0908827 0.364477
35.69 -8.13674 17.6694 -7.85864 20.2375 21.6245 -17.6265 28.6175 27.8405 6.76715 18.9828 10.9251 33.8094 -16.1481 -24.8684 27.4567 -24.2763 -16.476 3.52497 3.27566 10.474 0.022127 0.700857 0.999832 0.998272 0.112554 0.119553 0.221257 0.591326 0.999851 0.999345 0.383026 0.468696 0.991997 0.243959 0.951598 0.752598 0.791791 0.808271 0.999771 0.130063 1.96145e-05 0.000175817 0.811384 0.70319 0.945791 0.220466 0.00303796 0.118017 0.468859 0.275295 0.396782 0.558379 0.991217 0.999602 0.0754597 0.0584525 0.44571 0.414317 0.436424 0.405685 0.427139 0.397054 0.417853 0.388422 0.408567 0.379791 0.399282 0.371159 0.0172262 0.612121 0.016816 0.597055 0.0164059 0.582013 0.218603 0.565691 0.212998 0.549568 0.207393 0.533531 0.522978 0.375751 0.508451 0.306983 0.493923 0.241548 0.480594 0.000970909 0.46603 0.00269945 0.451467 0.00431812 0.392664 0.0540078 0.379575 0.10452 0.366487 0.151424 0.115029 0.392574 0.110769 0.37854 0.106508 0.364466
35.73 -8.41955 17.6166 -5.32186 18.5075 20.2859 -20.323 29.8658 29.4185 4.13769 19.9526 12.6464 32.6504 -11.4934 -21.0778 28.9302 -26.3668 -19.7449 5.86528 0.289789 7.99747 0.0282616 0.701413 0.999818 0.998086 0.101939 0.108436 0.156409 0.616647 0.99992 0.999605 0.338649 0.423941 0.985592 0.276955 0.974084 0.830885 0.771861 0.79857 0.999795 0.129472 4.35556e-05 0.0002373 0.823618 0.726625 0.961363 0.194271 0.00102107 0.0605795 0.516457 0.313602 0.465145 0.533588 0.972206 0.999078 0.0777267 0.0584016 0.508258 0.334632 0.497669 0.32766 0.48708 0.320689 0.476492 0.313717 0.465903 0.306746 0.455314 0.299774 0.0165766 0.612191 0.0161819 0.597121 0.0157872 0.582075 0.178096 0.56665 0.17353 0.551015 0.168963 0.535438 0.521469 0.421047 0.506984 0.356897 0.492499 0.295744 0.480762 0.000498953 0.466193 0.00166006 0.451625 0.00274766 0.401468 0.0355884 0.388086 0.0743097 0.374704 0.110279 0.13519 0.390311 0.130183 0.377421 0.125176 0.36441
35.77 -8.59232 17.404 -2.49931 16.3541 18.5158 -22.8456 31.0041 31.0269 1.25148 20.9709 14.3087 31.181 -7.06391 -17.2478 30.1954 -28.1087 -22.833 8.12758 -2.62456 5.51743 0.0415673 0.700482 0.999772 0.997639 0.0929399 0.09882 0.103522 0.639341 0.999957 0.999762 0.296746 0.379584 0.973472 0.310077 0.986174 0.888379 0.751791 0.787296 0.999798 0.129716 0.000123837 0.000402446 0.834248 0.747892 0.973742 0.17343 0.000349841 0.0279244 0.560542 0.353939 0.532923 0.505812 0.91019 0.997545 0.0817802 0.0593055 0.558669 0.262476 0.54703 0.257008 0.535392 0.25154 0.523753 0.246071 0.512114 0.240603 0.500475 0.235135 0.0183655 0.612232 0.0179282 0.597127 0.0174909 0.582048 0.140302 0.567297 0.136704 0.551995 0.133107 0.536733 0.518691 0.453506 0.504283 0.396614 0.489875 0.342254 0.480874 0.00019656 0.466302 0.000989689 0.45173 0.00173288 0.409281 0.0233418 0.395638 0.0514561 0.381995 0.0775777 0.157679 0.382887 0.151839 0.373755 0.145999 0.364236
35.81 -8.61926 17.0408 0.419568 13.8922 16.4137 -24.8981 31.9333 32.5761 -1.9056 22.1043 15.9643 29.4424 -2.98455 -13.5669 31.2206 -29.4796 -25.6272 10.2683 -5.40879 3.07632 0.0686645 0.697832 0.999664 0.996719 0.0854734 0.09068 0.065363 0.65894 0.999977 0.999856 0.258526 0.33727 0.949844 0.342504 0.992743 0.929523 0.731495 0.774721 0.999782 0.130672 0.000427293 0.000818761 0.843518 0.767146 0.982796 0.157169 0.000125868 0.0118348 0.600742 0.394678 0.595728 0.473782 0.748672 0.992655 0.0887604 0.061121 0.597097 0.202681 0.584657 0.198459 0.572218 0.194236 0.559778 0.190014 0.547338 0.185791 0.534899 0.181569 0.0241134 0.612243 0.0235393 0.597049 0.0229652 0.581885 0.107042 0.567735 0.104298 0.55266 0.101553 0.537612 0.513413 0.476289 0.499151 0.427475 0.48489 0.380694 0.480945 3.02685e-05 0.466371 0.000588852 0.451797 0.00111247 0.41594 0.0152489 0.402075 0.034894 0.388211 0.0531491 0.181207 0.361284 0.174496 0.36307 0.167785 0.363689
35.85 -8.46846 16.5534 3.27467 11.2445 14.1191 -26.2583 32.6106 33.9972 -5.26984 23.3824 17.6462 27.4637 0.694881 -10.1508 32.0066 -30.5074 -28.0709 12.2397 -7.98208 0.724952 0.120997 0.692852 0.999415 0.99488 0.0796183 0.0841472 0.0406822 0.675126 0.999987 0.999912 0.224778 0.298338 0.904185 0.374085 0.996295 0.957702 0.71027 0.760577 0.999743 0.132255 0.00169718 0.00190416 0.85162 0.784536 0.988983 0.144626 4.86759e-05 0.0047869 0.636957 0.434652 0.650922 0.435271 0.501024 0.976189 0.100915 0.0638389 0.625351 0.155925 0.612323 0.152677 0.599295 0.149428 0.586266 0.14618 0.573238 0.142931 0.56021 0.139683 0.0368788 0.612211 0.0360007 0.596827 0.0351227 0.581483 0.0795288 0.568032 0.0774896 0.553111 0.0754504 0.538209 0.503236 0.492044 0.489257 0.450958 0.475278 0.411439 0.480987 5.79891e-05 0.466412 0.000455469 0.451836 0.000827997 0.421383 0.0099157 0.407337 0.0233094 0.393291 0.0357566 0.204494 0.316606 0.19692 0.340624 0.189347 0.361892
35.89 -8.10068 15.9855 5.94754 8.55008 11.8024 -26.7409 33.0393 35.243 -8.76625 24.8103 19.374 25.2149 3.97318 -7.05973 32.5742 -31.2675 -30.1763 14.0009 -10.2818 -1.4859 0.210718 0.684391 0.998807 0.991169 0.0756559 0.0795495 0.0260522 0.687852 0.999992 0.999945 0.195731 0.26352 0.822769 0.405505 0.998178 0.975926 0.686542 0.743787 0.99967 0.134435 0.00736877 0.00483218 0.85867 0.800193 0.993006 0.134986 2.0531e-05 0.00192271 0.669295 0.473243 0.697464 0.390788 0.287286 0.922603 0.119992 0.0676429 0.64567 0.120678 0.632218 0.118164 0.618767 0.11565 0.605316 0.113136 0.591864 0.110622 0.578413 0.108108 0.0613294 0.612095 0.0598692 0.59633 0.0584089 0.580624 0.0579939 0.568235 0.0565069 0.553419 0.0550199 0.538616 0.484233 0.502816 0.470782 0.468458 0.457331 0.435266 0.481004 0.000684769 0.466428 0.000835047 0.451852 0.000974637 0.425664 0.00640505 0.411475 0.0154064 0.397286 0.0237722 0.226486 0.255741 0.218097 0.30823 0.209709 0.355953
35.93 -7.46239 15.3848 8.35696 5.96243 9.63807 -26.1758 33.2317 36.2679 -12.325 26.3749 21.1591 22.5794 6.87996 -4.30632 32.947 -31.8405 -31.9965 15.5416 -12.3194 -3.53559 0.335445 0.670986 0.997206 0.983682 0.0739809 0.0773146 0.0180486 0.697301 0.999995 0.999964 0.171172 0.232948 0.700295 0.438129 0.999142 0.986985 0.657861 0.722379 0.999541 0.137345 0.0328002 0.0127969 0.864571 0.81419 0.995539 0.127579 9.49726e-06 0.000790049 0.698005 0.510151 0.73553 0.343501 0.151744 0.783563 0.145927 0.0733026 0.66009 0.0947175 0.646338 0.0927442 0.632586 0.0907709 0.618834 0.0887976 0.605082 0.0868244 0.59133 0.0848511 0.101358 0.611769 0.0989444 0.595265 0.0965311 0.578856 0.041897 0.568374 0.0408227 0.553629 0.0397484 0.538893 0.452118 0.510112 0.439559 0.481221 0.427 0.453172 0.480997 0.00384081 0.466421 0.00288528 0.451846 0.0019822 0.428925 0.0040946 0.414628 0.0100978 0.40033 0.0156777 0.246461 0.193883 0.237333 0.269488 0.228205 0.338724
35.97 -6.50998 14.7777 10.46 3.60591 7.74198 -24.4833 33.177 37.0117 -15.8367 28.0351 22.9979 19.4108 9.45916 -1.85222 33.1402 -32.1848 -33.5287 16.9011 -14.1986 -5.4611 0.470694 0.651736 0.992723 0.969057 0.0748286 0.0776917 0.0142454 0.703793 0.999997 0.999976 0.150644 0.206353 0.553954 0.47303 0.999614 0.993272 0.621857 0.694211 0.999298 0.14166 0.131271 0.0337475 0.868543 0.826465 0.997104 0.121893 4.83093e-06 0.000338352 0.723413 0.54518 0.766224 0.295589 0.0751961 0.562868 0.1777 0.082464 0.670245 0.0758851 0.656282 0.0743041 0.642318 0.0727232 0.628355 0.0711422 0.614391 0.0695613 0.600428 0.0679804 0.155825 0.610866 0.152115 0.59301 0.148405 0.575314 0.0303358 0.56847 0.029558 0.553773 0.0287801 0.539083 0.405719 0.515016 0.394449 0.490336 0.383179 0.466249 0.480959 0.0170815 0.466384 0.010901 0.45181 0.00507447 0.431347 0.00257352 0.416969 0.00656323 0.40259 0.0102719 0.264057 0.140449 0.254277 0.22498 0.244497 0.302609
36.01 -5.24738 14.1535 12.256 1.52897 6.12234 -21.7537 32.8343 37.4048 -19.1336 29.7146 24.8565 15.6906 11.7416 0.404733 33.1472 -31.9284 -34.5605 18.1851 -16.1327 -7.37591 0.591434 0.626908 0.979821 0.9426 0.0781325 0.0806152 0.0133602 0.707684 0.999997 0.999982 0.133605 0.183289 0.413099 0.509812 0.999834 0.99663 0.577829 0.658256 0.998802 0.149388 0.365052 0.0836037 0.868234 0.836677 0.99806 0.117558 2.75462e-06 0.000154367 0.745862 0.578178 0.791532 0.249703 0.0348521 0.357833 0.213945 0.0966169 0.677369 0.0623676 0.663257 0.0610683 0.649146 0.059769 0.635034 0.0584696 0.620922 0.0571703 0.60681 0.055871 0.218312 0.608299 0.213114 0.588299 0.207916 0.568569 0.0223916 0.568537 0.0218174 0.553873 0.0212433 0.539214 0.349141 0.518295 0.339443 0.496722 0.329744 0.475559 0.480868 0.0567728 0.466296 0.0342802 0.451724 0.0130859 0.433108 0.00157139 0.418671 0.00422083 0.404234 0.00668394 0.279259 0.0984393 0.268916 0.178265 0.258574 0.251671
36.05 -3.73165 13.4724 13.7778 -0.290964 4.70124 -18.2219 32.1411 37.3785 -22.0551 31.3178 26.6779 11.6021 13.7503 2.62574 32.904 -30.5218 -34.7308 19.5367 -18.3296 -9.44632 0.688985 0.59731 0.943922 0.900263 0.083781 0.0859162 0.0152219 0.709298 0.999998 0.999987 0.119521 0.163297 0.296605 0.546723 0.99993 0.998326 0.527334 0.615128 0.997716 0.163032 0.624238 0.180808 0.861208 0.844071 0.998636 0.114344 1.86e-06 7.8177e-05 0.765673 0.609042 0.814301 0.209222 0.0149269 0.213482 0.253238 0.116145 0.682361 0.0527434 0.668145 0.0516445 0.653929 0.0505457 0.639713 0.0494469 0.625497 0.0483481 0.611281 0.0472493 0.281555 0.601043 0.274851 0.578714 0.268148 0.556776 0.017353 0.568584 0.0169081 0.553943 0.0164631 0.539305 0.289336 0.520479 0.281299 0.501124 0.273262 0.482048 0.480666 0.126538 0.4661 0.0772405 0.451535 0.0307843 0.434369 0.000910408 0.41989 0.00267215 0.405411 0.00431031 0.29241 0.0673497 0.28158 0.135142 0.27075 0.197528
36.09 -2.05081 12.6836 15.0687 -1.8975 3.3795 -14.1819 31.0097 36.8569 -24.5323 32.7596 28.4161 7.38828 15.552 4.92171 32.3086 -27.845 -33.8484 21.0204 -20.7418 -11.7689 0.765353 0.563199 0.857867 0.84241 0.0920859 0.0935449 0.0210301 0.708856 0.999998 0.999989 0.107927 0.145994 0.208558 0.581701 0.999971 0.999155 0.473381 0.566684 0.99519 0.183033 0.794329 0.322329 0.848258 0.847691 0.99897 0.112122 1.59387e-06 4.6374e-05 0.783123 0.637726 0.837231 0.175761 0.00585775 0.118696 0.294357 0.140943 0.68586 0.0459391 0.671571 0.0449821 0.657283 0.044025 0.642994 0.0430679 0.628705 0.0421109 0.614416 0.0411538 0.340604 0.582236 0.332494 0.560139 0.324384 0.538443 0.0148886 0.568618 0.0145068 0.553992 0.014125 0.539369 0.232455 0.521933 0.225998 0.504121 0.21954 0.486498 0.480209 0.205829 0.465658 0.131944 0.451106 0.0622865 0.435257 0.000473765 0.420749 0.00164915 0.40624 0.00274238 0.30412 0.0452864 0.292856 0.0988406 0.281593 0.148146
36.13 -0.302662 11.7396 16.1625 -3.3078 2.08637 -9.9177 29.3185 35.7544 -26.5948 33.9959 30.0538 3.23919 17.232 7.27907 31.3122 -24.2026 -31.9401 22.582 -23.1474 -14.3293 0.824868 0.523969 0.70829 0.775615 0.104165 0.103572 0.0343504 0.706409 0.999998 0.99999 0.098474 0.131119 0.145146 0.613164 0.999988 0.999559 0.419267 0.515425 0.989087 0.20854 0.890235 0.47582 0.831499 0.847065 0.999144 0.110791 1.81487e-06 3.38036e-05 0.798442 0.664246 0.861483 0.149144 0.00212696 0.059454 0.336395 0.17079 0.688319 0.0411628 0.673979 0.0403052 0.659639 0.0394477 0.645299 0.0385901 0.630959 0.0377325 0.616619 0.036875 0.393041 0.542766 0.383683 0.528087 0.374324 0.513493 0.0152975 0.568642 0.0149053 0.554027 0.014513 0.539414 0.182232 0.522901 0.17717 0.506145 0.172108 0.489517 0.479138 0.277489 0.464619 0.189564 0.450099 0.106609 0.435875 0.000184737 0.421345 0.000973314 0.406816 0.00170708 0.315028 0.0300926 0.30336 0.0700735 0.291693 0.106893
36.17 1.42694 10.6144 17.0751 -4.50559 0.798264 -5.65595 26.9572 34.0081 -28.2745 35.0232 31.5939 -0.744198 18.8555 9.63386 29.9272 -19.9968 -29.1857 24.1073 -25.3405 -17.0308 0.871057 0.479657 0.538687 0.709049 0.121542 0.116059 0.0632186 0.701716 0.999997 0.999989 0.0909732 0.118576 0.10058 0.640264 0.999995 0.999761 0.367733 0.463885 0.97419 0.238443 0.942986 0.612959 0.812369 0.842404 0.999205 0.110259 2.77931e-06 3.12064e-05 0.811844 0.688666 0.886413 0.128419 0.000734072 0.0261053 0.378693 0.205244 0.690053 0.0378372 0.675677 0.0370489 0.661301 0.0362606 0.646925 0.0354724 0.632549 0.0346841 0.618173 0.0338958 0.438098 0.481568 0.427667 0.48291 0.417237 0.483626 0.0200114 0.568659 0.0194983 0.554052 0.0189852 0.539446 0.14014 0.523548 0.136247 0.507507 0.132354 0.491552 0.476556 0.335383 0.462115 0.2442 0.447674 0.15808 0.436294 -7.02934e-06 0.421751 0.00052652 0.407208 0.00102329 0.325546 0.0198414 0.313489 0.0483515 0.301431 0.074612
36.21 3.08144 9.32674 17.8141 -5.48142 -0.466261 -1.55112 23.9556 31.658 -29.4668 35.8473 33.0369 -4.55826 20.4725 11.9399 28.1861 -15.5775 -25.8531 25.4841 -27.1929 -19.7333 0.906414 0.432657 0.400733 0.64902 0.145028 0.130953 0.121936 0.694074 0.999996 0.999986 0.0854747 0.108509 0.0700294 0.662767 0.999998 0.999864 0.320618 0.414193 0.939076 0.271712 0.971421 0.725137 0.791373 0.833989 0.999169 0.110443 5.63774e-06 3.67442e-05 0.823534 0.711088 0.910349 0.112487 0.000249446 0.00997512 0.420701 0.24357 0.691281 0.0355452 0.676879 0.0348047 0.662477 0.0340642 0.648076 0.0333236 0.633674 0.0325831 0.619272 0.0318426 0.475866 0.409611 0.464536 0.431312 0.453206 0.45148 0.0323485 0.568672 0.0315191 0.55407 0.0306896 0.539469 0.10619 0.523982 0.103241 0.508421 0.100291 0.492918 0.470381 0.379284 0.456127 0.292612 0.441873 0.210639 0.436569 -0.00013449 0.422017 0.000231002 0.407465 0.000571597 0.335755 0.0130108 0.32332 0.0326518 0.310884 0.0507449
36.25 4.63006 7.94462 18.3973 -6.26874 -1.67363 2.28248 20.5356 28.8911 -29.9031 36.4688 34.3687 -8.25768 22.1298 14.1875 26.0979 -11.2013 -22.2216 26.6385 -28.6673 -22.3142 0.93289 0.386482 0.303456 0.597011 0.174462 0.148098 0.224496 0.682179 0.999993 0.99998 0.0823218 0.101339 0.050127 0.680813 0.999999 0.99992 0.278894 0.367873 0.864921 0.307978 0.986257 0.813079 0.767832 0.821417 0.999024 0.111268 1.46576e-05 5.43837e-05 0.833703 0.73163 0.931632 0.100341 8.64309e-05 0.00336063 0.461869 0.284815 0.692153 0.0339866 0.677733 0.0332785 0.663313 0.0325705 0.648893 0.0318624 0.634473 0.0311544 0.620054 0.0304463 0.506845 0.339078 0.494777 0.38045 0.482709 0.41941 0.0574609 0.56868 0.0559875 0.554082 0.0545142 0.539485 0.0796984 0.524276 0.0774846 0.509036 0.0752707 0.493835 0.456512 0.41122 0.442679 0.333605 0.428845 0.260061 0.436734 -0.000218861 0.422176 3.60634e-05 0.407618 0.00027391 0.345474 0.00848974 0.332678 0.0217179 0.319883 0.0339043
36.29 6.05928 6.55582 18.8638 -6.93722 -2.80219 5.74724 17.0142 25.9779 -29.2753 36.8804 35.5525 -11.8867 23.8637 16.3968 23.5993 -7.0232 -18.522 27.5444 -29.8153 -24.7184 0.952249 0.343797 0.236023 0.551147 0.209145 0.167303 0.363451 0.664543 0.999983 0.999967 0.0819987 0.0975358 0.0384343 0.69473 0.999999 0.99995 0.242855 0.325805 0.738995 0.347887 0.993687 0.879291 0.739597 0.803181 0.998716 0.112685 4.68564e-05 9.81783e-05 0.842512 0.750418 0.949279 0.0911478 3.13908e-05 0.00102322 0.501647 0.327928 0.692771 0.0329458 0.678338 0.0322594 0.663906 0.0315731 0.649473 0.0308867 0.63504 0.0302003 0.620608 0.0295139 0.531743 0.276633 0.519083 0.334275 0.506422 0.388785 0.0990289 0.568685 0.0964897 0.554089 0.0939505 0.539494 0.059724 0.524476 0.058065 0.50945 0.056406 0.494451 0.429498 0.433771 0.416483 0.367169 0.403468 0.303909 0.436804 -0.000272388 0.422244 -9.00301e-05 0.407684 8.03772e-05 0.354415 0.00550637 0.341289 0.0143035 0.328162 0.0224082
36.33 7.37282 5.22802 19.2657 -7.56209 -3.85219 8.78348 13.6627 23.1514 -27.4267 37.0551 36.5204 -15.4045 25.6711 18.5911 20.5605 -3.10213 -14.8934 28.2054 -30.7198 -26.945 0.966142 0.305904 0.187554 0.508439 0.248102 0.188432 0.506576 0.640741 0.999956 0.999938 0.084719 0.0971339 0.0332082 0.704936 1 0.999968 0.212325 0.288302 0.580748 0.392212 0.997234 0.926511 0.703841 0.777134 0.998101 0.114668 0.000176533 0.00020832 0.850077 0.767576 0.963085 0.0842564 1.21534e-05 0.00028917 0.539537 0.371855 0.693202 0.0322693 0.67876 0.031597 0.664319 0.0309247 0.649877 0.0302524 0.635435 0.0295802 0.620994 0.0289079 0.551384 0.224218 0.538256 0.293912 0.525128 0.359946 0.154526 0.568683 0.150563 0.55409 0.146601 0.539496 0.0452911 0.524614 0.0440331 0.509731 0.042775 0.494866 0.386947 0.449347 0.375221 0.393866 0.363496 0.341 0.436776 -0.00029584 0.422217 -0.000162469 0.407658 -3.76169e-05 0.362329 0.00353957 0.34891 0.00935573 0.33549 0.0147144
