0 5.55112e-15 -5.55112e-15 5.55112e-15 0 0 -5.55112e-15 0 0 1.11022e-14 -1.66533e-14 2.22045e-14 -1.66533e-14 -1.66533e-14 3.33067e-14 0 -3.33067e-14 1.66533e-14 0 1.66533e-14 -1.66533e-14 0 1.66533e-14
0.000325689 -0.000106881 1.63022e-05 2.57524e-05 6.15976e-05 -0.000100541 -6.63859e-05 9.76343e-05 1.6236e-05 -1.30278e-05 -6.32503e-07 1.77809e-05 1.23693e-05 -5.72057e-06 -2.49093e-05 -2.79026e-05 -4.80909e-06 1.45108e-05 1.18956e-05 -1.44386e-05 -1.00913e-05 3.52719e-05 4.89578e-05
0.00159892 -0.00136871 -0.000279024 9.82286e-05 0.000202709 -0.000366002 -0.000207689 0.000333128 7.49673e-05 -2.57804e-05 1.0035e-05 6.59832e-05 4.03265e-05 -2.79371e-05 -9.85168e-05 -0.000111652 -3.05688e-05 4.32659e-05 4.07104e-05 -4.54072e-05 -2.48466e-05 0.000143751 0.000204695
0.00273024 -0.00197664 -0.000470663 0.000180847 0.000333915 -0.000839934 -0.000397476 0.000732277 0.000193995 -2.61561e-05 4.36166e-05 0.000153544 8.28207e-05 -7.64535e-05 -0.000237081 -0.000271707 -9.418e-05 7.82871e-05 8.61392e-05 -9.03941e-05 -3.41411e-05 0.00035351 0.000509281
0.00377268 -0.00220788 -0.000542361 0.000278859 0.000394818 -0.0015003 -0.000581138 0.00128842 0.000374352 -9.15982e-06 0.000111523 0.000292377 0.000140831 -0.000159696 -0.000455364 -0.000527662 -0.000212765 0.000110546 0.000146899 -0.000148031 -2.89225e-05 0.000691624 0.00100264
0.00584852 -0.00229608 -0.000578215 0.000365451 0.000340928 -0.00231975 -0.00071017 0.00200243 0.000618234 2.75208e-05 0.000223765 0.000494861 0.000214675 -0.000286942 -0.000767881 -0.000898558 -0.00040344 0.000130542 0.000221325 -0.000217997 -1.13075e-06 0.00118538 0.00172429
0.00300567 -0.00250202 -0.000386518 0.000506836 0.000137782 -0.00328842 -0.000742492 0.00288226 0.000930662 8.49422e-05 0.000389849 0.000774106 0.00030324 -0.000469299 -0.00118905 -0.00140228 -0.000682937 0.000128338 0.000307526 -0.000300629 5.64705e-05 0.00186198 0.00271272
0.00238347 -0.00271911 -0.00024901 0.000591773 -0.000261157 -0.00439047 -0.00063446 0.00394547 0.001322 0.00016412 0.000619263 0.001144 0.000403223 -0.000720469 -0.00173297 -0.00205459 -0.00106696 9.36277e-05 0.000403487 -0.000396577 0.000150267 0.00274739 0.00400343
0.00200069 -0.00294806 -9.74509e-05 0.000626943 -0.000898672 -0.00563408 -0.00035051 0.00521433 0.00180688 0.000266032 0.000921941 0.00161976 0.000509165 -0.0010568 -0.00241277 -0.00286784 -0.00156937 1.5926e-05 0.000507162 -0.000506511 0.000285548 0.00386469 0.00562625
0.00170464 -0.00316392 7.67445e-05 0.00060316 -0.00181678 -0.00703671 0.000137609 0.00671479 0.00240502 0.000392442 0.00130873 0.00221822 0.000613395 -0.00149728 -0.00324003 -0.00384998 -0.00220138 -0.000115124 0.00061666 -0.000630826 0.000466181 0.00523218 0.00760223
