t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.01 15.5546 -6.93333 6.38207 8.1363 4.10462 33.4277 -24.8752 -27.1963 25.1601 -10.5413 0.677 4.16736 27.5398 32.5981 -12.9414 30.7829 28.3287 -17.8311 21.6907 13.6993 0.997382 0.13557 0.33257 0.538174 0.836915 0.736247 0.999587 0.129866 0.000533506 0.0104329 0.715199 0.533175 0.976468 0.387202 0.637782 0.989734 0.289516 0.240244 0.747422 0.570099 1 0.999987 0.205976 0.212029 0.289104 0.650028 0.999995 0.998376 0.208368 0.270457 0.127026 0.307316 0.933768 0.216919 0.596706 0.726225 0.0835329 0.663032 0.0817926 0.649219 0.0800524 0.635406 0.0783121 0.621593 0.0765718 0.60778 0.0748316 0.593966 0.611681 0.0864103 0.597118 0.150234 0.582554 0.210844 0.567555 0.00904182 0.553003 0.0328221 0.53845 0.0553386 0.498469 0.467224 0.484623 0.481451 0.470777 0.494124 0.324336 0.481147 0.314508 0.466551 0.304679 0.451955 0.0988843 0.436765 0.0955882 0.420091 0.092292 0.403563 0.110484 0.250064 0.106392 0.131184 0.1023 0.0207369
20.05 15.0154 -5.86033 4.18506 10.1565 5.96625 33.4433 -22.9458 -26.3512 27.0097 -14.0237 -3.51771 5.66202 25.1525 31.3383 -11.6728 30.5493 28.3946 -18.7237 22.6804 15.5145 0.994441 0.148193 0.506604 0.62802 0.834844 0.735989 0.999686 0.125075 0.000357485 0.00612861 0.736788 0.570917 0.982655 0.362344 0.327651 0.965684 0.325704 0.248835 0.765585 0.554742 0.999999 0.999987 0.212435 0.21339 0.333881 0.647504 0.999997 0.998776 0.196761 0.251 0.101362 0.360776 0.968855 0.527791 0.526133 0.687447 0.0673364 0.672214 0.0659335 0.65821 0.0645307 0.644205 0.0631279 0.630201 0.061725 0.616196 0.0603222 0.602192 0.61101 0.150838 0.596462 0.205924 0.581914 0.258148 0.567873 0.00586053 0.553312 0.022142 0.538751 0.0375587 0.504025 0.383768 0.490025 0.439062 0.476024 0.490587 0.338416 0.481145 0.328161 0.466553 0.317906 0.451962 0.112702 0.436986 0.108946 0.420929 0.105189 0.404976 0.0872477 0.293816 0.0840163 0.17582 0.0807849 0.0660638
20.09 14.4474 -4.4793 2.27937 11.8606 7.73793 33.129 -19.9055 -24.3681 28.7903 -17.1903 -7.835 7.22025 21.8401 29.3856 -10.558 30.2965 28.402 -19.2389 23.4254 17.0446 0.987678 0.164916 0.652297 0.706882 0.828054 0.732849 0.999744 0.121873 0.000309996 0.00442019 0.755699 0.605844 0.987601 0.332605 0.139581 0.887148 0.374571 0.259063 0.781208 0.53997 0.999999 0.999985 0.218987 0.214991 0.376574 0.642784 0.999997 0.999042 0.188229 0.234988 0.0846938 0.419858 0.985217 0.761955 0.459107 0.63261 0.0557471 0.678648 0.0545857 0.664509 0.0534243 0.650371 0.0522629 0.636232 0.0511015 0.622094 0.0499401 0.607955 0.609465 0.226304 0.594954 0.267168 0.580443 0.305777 0.568095 0.00375231 0.553529 0.0148868 0.538962 0.0254303 0.508645 0.28679 0.494516 0.385834 0.480387 0.478764 0.350366 0.481143 0.339748 0.466555 0.329131 0.451966 0.128348 0.437132 0.12407 0.421504 0.119791 0.405949 0.0693517 0.325479 0.0667831 0.224318 0.0642145 0.130011
20.13 13.803 -2.85762 0.607055 13.2898 9.45246 32.4252 -16.0327 -21.4896 30.4219 -19.9546 -12.0922 8.93107 17.8005 26.7562 -9.56176 29.9722 28.375 -19.4309 23.961 18.2883 0.972409 0.185224 0.758316 0.774575 0.817512 0.727201 0.999775 0.11995 0.000361504 0.00407779 0.772284 0.638077 0.991406 0.301309 0.053956 0.697096 0.429056 0.27431 0.796511 0.525678 0.999997 0.99998 0.225624 0.216803 0.413673 0.63653 0.999998 0.999225 0.182104 0.221784 0.0744533 0.478089 0.992769 0.882203 0.398709 0.567751 0.0475055 0.683151 0.0465158 0.668919 0.0455261 0.654687 0.0445364 0.640454 0.0435467 0.626222 0.0425571 0.61199 0.605946 0.300957 0.591519 0.326971 0.577092 0.351366 0.56825 0.00236882 0.553679 0.0100507 0.539109 0.017325 0.512437 0.202143 0.498203 0.327597 0.483969 0.445562 0.360726 0.48114 0.349795 0.466554 0.338864 0.451968 0.144513 0.437229 0.139696 0.421897 0.134878 0.406618 0.0559378 0.347625 0.053866 0.266935 0.0517942 0.191461
20.17 13.0432 -1.09338 -0.913882 14.5043 11.1157 31.3107 -11.6871 -18.036 31.8565 -22.2881 -16.0735 10.8001 13.3324 23.484 -8.65043 29.5039 28.3437 -19.3715 24.3226 19.2665 0.939756 0.208641 0.832598 0.83163 0.803859 0.718976 0.999783 0.119062 0.000571724 0.00484458 0.786853 0.667673 0.994214 0.269087 0.0196891 0.441034 0.483399 0.299475 0.814122 0.511691 0.99999 0.999968 0.232535 0.218907 0.443318 0.629332 0.999998 0.999358 0.177756 0.21074 0.0689371 0.530236 0.996306 0.940947 0.346183 0.500113 0.0416727 0.686306 0.0408045 0.672008 0.0399364 0.65771 0.0390682 0.643412 0.0382 0.629114 0.0373318 0.614816 0.598183 0.367714 0.583941 0.381122 0.569698 0.393448 0.568354 0.00148668 0.553781 0.00692307 0.539208 0.0120713 0.515498 0.137775 0.501179 0.263768 0.486859 0.382343 0.370282 0.481137 0.359061 0.466552 0.347841 0.451968 0.159976 0.437293 0.154643 0.422168 0.149311 0.40708 0.046177 0.362797 0.0444667 0.300201 0.0427565 0.241387
20.21 12.1437 0.713803 -2.3437 15.565 12.7175 29.7768 -7.202 -14.3236 33.0723 -24.2194 -19.6349 12.7652 8.71968 19.6734 -7.75653 28.8317 28.3066 -19.1396 24.5449 20.0195 0.877333 0.235149 0.88458 0.878397 0.786882 0.707422 0.99977 0.119019 0.0012031 0.00726294 0.799659 0.694667 0.9962 0.237872 0.00707704 0.240277 0.534334 0.335515 0.835306 0.497767 0.999959 0.999938 0.240082 0.221477 0.465234 0.621683 0.999998 0.999457 0.174636 0.201272 0.0670186 0.574088 0.998016 0.969916 0.301518 0.434959 0.0375609 0.68852 0.0367784 0.674176 0.0359959 0.659832 0.0352133 0.645488 0.0344308 0.631143 0.0336483 0.616799 0.582272 0.423946 0.568408 0.427887 0.554544 0.431144 0.568422 0.000993796 0.553847 0.00507939 0.539272 0.00894861 0.517919 0.0921834 0.503533 0.200463 0.489146 0.302408 0.379858 0.48113 0.368347 0.466546 0.356836 0.451963 0.17381 0.437336 0.168017 0.422354 0.162223 0.4074 0.0393487 0.373061 0.0378913 0.324631 0.036434 0.278864
20.25 11.083 2.47879 -3.69533 16.5125 14.2334 27.7741 -2.83236 -10.61 34.0601 -25.8435 -22.7891 14.7598 4.22762 15.5969 -6.76617 27.9387 28.2117 -18.7964 24.6551 20.5961 0.778739 0.265311 0.921096 0.915186 0.76539 0.691039 0.999731 0.119719 0.0032383 0.0132108 0.810888 0.719077 0.99755 0.210451 0.00259858 0.119374 0.580467 0.378847 0.858912 0.48377 0.999795 0.999856 0.24859 0.224685 0.480991 0.613944 0.999998 0.999531 0.172315 0.192919 0.0679763 0.609416 0.998877 0.984371 0.26403 0.375486 0.0346719 0.690078 0.0339496 0.675701 0.0332273 0.661324 0.032505 0.646948 0.0317826 0.632571 0.0310603 0.618195 0.553634 0.469565 0.540452 0.466961 0.52727 0.463939 0.568461 0.000946896 0.553885 0.00443278 0.539309 0.00773393 0.519794 0.0610589 0.505355 0.145428 0.490916 0.224878 0.389938 0.481107 0.378122 0.466529 0.366305 0.451951 0.18555 0.437365 0.179365 0.422483 0.17318 0.407623 0.0348651 0.37995 0.0335738 0.341956 0.0322825 0.305802
20.29 9.84067 4.13942 -4.94103 17.3615 15.6294 25.2196 1.25733 -7.06834 34.8225 -27.2661 -25.6384 16.7328 0.0242426 11.5477 -5.59496 26.8536 28.0011 -18.375 24.6694 21.0364 0.657315 0.299767 0.946673 0.942667 0.737747 0.66824 0.999648 0.121189 0.010556 0.0276445 0.820622 0.740852 0.998436 0.18807 0.000995525 0.0547194 0.621492 0.42523 0.882569 0.469769 0.998838 0.999605 0.258209 0.228604 0.493322 0.606299 0.999998 0.999585 0.170516 0.18539 0.071391 0.636953 0.999329 0.991679 0.232769 0.323184 0.0326483 0.691177 0.0319681 0.676777 0.031288 0.662378 0.0306078 0.647978 0.0299276 0.633578 0.0292474 0.619179 0.510536 0.50562 0.49838 0.498734 0.486225 0.491597 0.568473 0.00189047 0.553896 0.00552689 0.53932 0.00896936 0.521215 0.0402022 0.506737 0.101909 0.492259 0.160026 0.400496 0.480993 0.38836 0.466455 0.376224 0.451914 0.195253 0.437384 0.188744 0.422573 0.182236 0.407778 0.0322706 0.384552 0.0310754 0.353978 0.0298802 0.32466
20.33 8.42083 5.66062 -6.04267 18.1084 16.8712 22.0873 4.98035 -3.78188 35.3706 -28.4845 -28.2167 18.6545 -3.85766 7.69289 -4.22569 25.6232 27.6414 -17.8846 24.5947 21.3644 0.538456 0.33822 0.964374 0.962079 0.703031 0.63855 0.999481 0.123697 0.0385677 0.0621723 0.828703 0.759736 0.999 0.170627 0.000402411 0.0233195 0.65762 0.471369 0.904247 0.455943 0.99274 0.998775 0.268966 0.233195 0.504842 0.598763 0.999997 0.999621 0.16911 0.178551 0.077075 0.657753 0.999577 0.995437 0.20676 0.278346 0.0312357 0.691953 0.0305849 0.677537 0.0299342 0.663122 0.0292834 0.648706 0.0286327 0.63429 0.0279819 0.619875 0.456668 0.53354 0.445795 0.523933 0.434922 0.514175 0.568454 0.00620756 0.553878 0.0105641 0.539303 0.0146829 0.522271 0.0263551 0.507764 0.0696439 0.493256 0.110417 0.411145 0.480312 0.398686 0.466065 0.386227 0.451799 0.20337 0.437396 0.196591 0.422636 0.189812 0.407888 0.0312305 0.387617 0.0300738 0.362203 0.0289171 0.33764
20.37 6.8773 7.02939 -6.97944 18.7454 17.9326 18.5037 8.29082 -0.76896 35.7205 -29.2585 -30.3468 20.533 -7.51564 4.03025 -2.69381 24.2804 27.1221 -17.3268 24.4382 21.5938 0.437651 0.379132 0.976405 0.975092 0.661675 0.602968 0.999136 0.128135 0.136523 0.137223 0.834225 0.775031 0.999352 0.157445 0.000174671 0.0094793 0.689275 0.515179 0.922952 0.442169 0.953628 0.995864 0.281225 0.238372 0.517218 0.591235 0.999996 0.999639 0.168073 0.172374 0.0850015 0.672871 0.999718 0.99741 0.185121 0.240554 0.0302563 0.692501 0.029626 0.678074 0.0289956 0.663647 0.0283653 0.64922 0.0277349 0.634792 0.0271046 0.620365 0.398667 0.55478 0.389174 0.543445 0.379682 0.532019 0.568387 0.0224639 0.553813 0.0260764 0.539239 0.0294685 0.523042 0.0172046 0.508513 0.0467755 0.493984 0.0746293 0.421403 0.475959 0.408633 0.463755 0.395863 0.451412 0.210504 0.437405 0.203487 0.422679 0.19647 0.407964 0.0315148 0.389654 0.0303476 0.367778 0.0291804 0.346474
20.41 5.31709 8.24919 -7.76111 19.275 18.8015 14.7648 11.1373 1.98945 35.8889 -29.0336 -31.5705 22.43 -11.1549 0.377123 -1.05855 22.7637 26.4071 -16.723 24.2211 21.7396 0.356798 0.420457 0.984427 0.983434 0.615127 0.563245 0.998391 0.136687 0.360056 0.266815 0.83461 0.785519 0.999567 0.147747 8.52333e-05 0.00389367 0.71692 0.555637 0.938732 0.426353 0.76184 0.985271 0.297956 0.244138 0.53097 0.583567 0.999994 0.999639 0.167427 0.166872 0.0951513 0.683224 0.999801 0.998472 0.167098 0.209047 0.0295915 0.692881 0.028975 0.678446 0.0283586 0.664011 0.0277421 0.649576 0.0271256 0.635141 0.0265091 0.620706 0.342171 0.570682 0.334024 0.558221 0.325877 0.545705 0.568228 0.0684056 0.553658 0.0640151 0.539088 0.0597633 0.523597 0.0111725 0.509052 0.0310587 0.494508 0.0497909 0.430907 0.452201 0.417849 0.451523 0.404792 0.450031 0.217183 0.43741 0.209944 0.422708 0.202704 0.408015 0.0329722 0.391008 0.031751 0.371533 0.0305298 0.352441
20.45 3.85112 9.35235 -8.4353 19.7237 19.4962 11.2216 13.4855 4.57027 35.8586 -27.222 -31.3512 24.4085 -14.8575 -3.53407 0.634403 20.737 25.3138 -16.1477 23.9984 21.8347 0.29206 0.460458 0.989702 0.988603 0.565274 0.521096 0.996753 0.15188 0.611662 0.427815 0.827226 0.790193 0.999697 0.140836 5.08827e-05 0.00178039 0.740988 0.59256 0.952219 0.402317 0.388245 0.946776 0.328411 0.250939 0.545833 0.575548 0.999989 0.999615 0.167202 0.162052 0.107108 0.689571 0.999853 0.999061 0.152064 0.182949 0.0291739 0.693132 0.0285661 0.678692 0.0279583 0.664251 0.0273505 0.649811 0.0267428 0.635371 0.026135 0.620931 0.29037 0.582419 0.283457 0.569189 0.276543 0.555928 0.56787 0.148326 0.55331 0.127774 0.538749 0.108104 0.52399 0.00720106 0.509435 0.0204673 0.49488 0.032964 0.4395 0.382231 0.426182 0.41501 0.412864 0.445017 0.22375 0.437413 0.216292 0.422727 0.208833 0.408048 0.0354707 0.391906 0.0341569 0.37405 0.0328432 0.356452
20.49 2.5214 10.3822 -9.05966 20.1289 20.0649 8.07177 15.3876 7.05671 35.5458 -23.7898 -29.5256 26.4236 -18.3744 -7.75602 2.42394 17.8113 23.5837 -15.6632 23.8076 21.9179 0.239041 0.497978 0.993151 0.991763 0.514043 0.477955 0.993195 0.173882 0.78058 0.578969 0.813035 0.789267 0.999775 0.136112 4.07987e-05 0.0010132 0.761877 0.626315 0.963911 0.368954 0.143079 0.825576 0.375729 0.260652 0.562167 0.566894 0.999977 0.999548 0.167426 0.157904 0.11965 0.692547 0.999885 0.999399 0.139485 0.161379 0.0289923 0.693265 0.0283883 0.678822 0.0277843 0.664379 0.0271803 0.649936 0.0265763 0.635493 0.0259723 0.62105 0.244423 0.590977 0.238603 0.577196 0.232784 0.563401 0.567085 0.239806 0.552544 0.203582 0.538003 0.16894 0.524266 0.00458809 0.509703 0.013412 0.49514 0.0217244 0.447177 0.285914 0.433626 0.359591 0.420076 0.428122 0.230426 0.437414 0.222745 0.422735 0.215064 0.408063 0.0387961 0.392503 0.0373592 0.375734 0.0359223 0.359138
20.53 1.31213 11.352 -9.65948 20.5087 20.5461 5.33062 16.9419 9.45163 34.8562 -19.1998 -26.3608 28.349 -21.4488 -12.0706 4.41354 14.0506 21.1286 -15.2365 23.5917 22.0137 0.19462 0.532328 0.995406 0.993722 0.463176 0.435053 0.985729 0.201125 0.876772 0.702205 0.794599 0.783842 0.999818 0.133092 4.66587e-05 0.000775901 0.779974 0.657274 0.973848 0.331072 0.0461834 0.58285 0.430938 0.277843 0.582762 0.557333 0.999942 0.999392 0.168216 0.154453 0.131195 0.692713 0.999907 0.999602 0.128889 0.14351 0.0291201 0.693262 0.0285134 0.678819 0.0279067 0.664376 0.0273001 0.649933 0.0266934 0.63549 0.0260867 0.621047 0.204329 0.597156 0.199464 0.582969 0.194599 0.56878 0.565403 0.323026 0.550906 0.277312 0.536408 0.233569 0.524458 0.00287016 0.50989 0.00874443 0.495321 0.0142785 0.453966 0.199436 0.440209 0.295627 0.426453 0.385428 0.237642 0.43741 0.22972 0.42273 0.221799 0.408056 0.0426024 0.392899 0.0410245 0.376859 0.0394467 0.360933
20.57 0.19105 12.2556 -10.2406 20.8661 20.963 2.92952 18.2402 11.7143 33.7602 -14.0286 -22.3239 30.071 -23.9642 -16.1782 6.62374 9.76931 17.9947 -14.7892 23.2609 22.1336 0.157007 0.563148 0.996886 0.994976 0.414128 0.393449 0.970916 0.231926 0.930505 0.797403 0.773698 0.774968 0.999839 0.131398 7.71112e-05 0.000820639 0.795649 0.685623 0.981875 0.291822 0.0140389 0.329916 0.486387 0.306647 0.611572 0.546531 0.999814 0.999034 0.169891 0.151849 0.140524 0.690578 0.99992 0.999727 0.119863 0.128604 0.0297903 0.693058 0.0291697 0.678619 0.0285491 0.66418 0.0279285 0.649741 0.0273078 0.635303 0.0266872 0.620864 0.169624 0.601584 0.165585 0.587094 0.161546 0.572612 0.56195 0.390626 0.547541 0.341984 0.533132 0.295376 0.524589 0.00174359 0.510017 0.00567561 0.495445 0.00938018 0.459865 0.134468 0.44593 0.228723 0.431995 0.316832 0.246254 0.437395 0.238045 0.4227 0.229837 0.408013 0.0464741 0.393163 0.0447528 0.377609 0.0430316 0.362131
20.61 -0.868954 13.0853 -10.805 21.2009 21.3327 0.786969 19.3543 13.8055 32.2893 -8.76652 -17.8925 31.5215 -25.9133 -19.867 8.9764 5.33455 14.3989 -14.1899 22.746 22.2383 0.1252 0.590314 0.997863 0.995812 0.368009 0.353989 0.943754 0.26494 0.960669 0.868117 0.751128 0.763262 0.999843 0.130745 0.000179322 0.00117872 0.809242 0.71147 0.987952 0.255249 0.00427161 0.16288 0.538272 0.345509 0.649634 0.534122 0.999268 0.998162 0.172899 0.150333 0.147471 0.686582 0.999927 0.999807 0.112068 0.116043 0.0315548 0.692499 0.0308974 0.678072 0.03024 0.663645 0.0295826 0.649218 0.0289252 0.634791 0.0282678 0.620364 0.13974 0.604738 0.136413 0.590026 0.133086 0.575328 0.555272 0.442262 0.541034 0.395476 0.526797 0.350556 0.524677 0.00101458 0.510102 0.00368562 0.495528 0.00620242 0.464858 0.0892527 0.450771 0.167651 0.436684 0.24098 0.257172 0.43733 0.2486 0.422607 0.240027 0.407893 0.0500603 0.393338 0.0482062 0.378109 0.0463521 0.362931
20.65 -1.88299 13.8377 -11.3495 21.5132 21.6675 -1.15967 20.3347 15.7025 30.4859 -3.7588 -13.4558 32.6759 -27.3679 -23.0705 11.3583 1.06519 10.6693 -13.3124 22.0233 22.2551 0.0985792 0.613878 0.998513 0.996396 0.325576 0.317278 0.899017 0.299268 0.977673 0.918038 0.726864 0.748847 0.999831 0.130942 0.000556691 0.00219804 0.821047 0.734917 0.99226 0.224302 0.00136838 0.0730653 0.585148 0.389877 0.693683 0.519934 0.996579 0.995869 0.177617 0.150118 0.153188 0.681066 0.999928 0.999859 0.105253 0.105353 0.0355357 0.69128 0.0347954 0.676878 0.0340551 0.662477 0.0333147 0.648075 0.0325744 0.633673 0.0318341 0.619272 0.114155 0.606976 0.111437 0.592103 0.108719 0.577251 0.543373 0.480243 0.52944 0.43798 0.515508 0.397294 0.524733 0.000579976 0.510157 0.0024647 0.495581 0.0042408 0.468949 0.0588084 0.454738 0.11805 0.440528 0.173477 0.270709 0.437032 0.261686 0.422298 0.252662 0.407576 0.0532286 0.393455 0.0512572 0.378443 0.0492857 0.363465
20.69 -2.85619 14.515 -11.8639 21.8032 21.977 -2.95094 21.2183 17.4027 28.3682 0.791389 -9.2822 33.5471 -28.4469 -25.8246 13.6621 -2.84266 7.08086 -12.1184 21.1113 22.1257 0.0766859 0.634007 0.99895 0.996827 0.287247 0.283675 0.834803 0.334454 0.987282 0.951204 0.700249 0.731412 0.999801 0.131883 0.00215955 0.00501021 0.831297 0.75607 0.995143 0.199664 0.00047666 0.0303914 0.626731 0.435654 0.738693 0.50398 0.982112 0.989436 0.184324 0.151304 0.159453 0.674241 0.999922 0.999892 0.0992644 0.0961942 0.0436713 0.688824 0.0427614 0.674473 0.0418516 0.660123 0.0409418 0.645772 0.040032 0.631422 0.0391222 0.617071 0.0924179 0.608558 0.0902175 0.593575 0.0880171 0.578616 0.524285 0.507481 0.510842 0.470675 0.497399 0.435121 0.524766 0.00048206 0.510189 0.00193358 0.495612 0.00330139 0.472191 0.0385941 0.457882 0.0808321 0.443573 0.120357 0.286371 0.43548 0.276826 0.421099 0.26728 0.406709 0.0561134 0.393531 0.0540351 0.378665 0.0519569 0.363822
20.73 -3.78649 15.1241 -12.3242 22.0688 22.266 -4.61586 22.0347 18.9217 25.9314 4.79591 -5.52269 34.1738 -29.2699 -28.1991 15.8069 -6.30911 3.78405 -10.6548 20.0324 21.8155 0.0591036 0.650945 0.999246 0.997167 0.253148 0.253315 0.755748 0.370253 0.992725 0.971932 0.670397 0.710442 0.999744 0.133565 0.00972481 0.0130507 0.840132 0.774992 0.996988 0.180714 0.000183273 0.0120176 0.663254 0.480097 0.780436 0.485757 0.907647 0.970982 0.193798 0.153962 0.167823 0.666198 0.999907 0.999913 0.094019 0.0883363 0.0587308 0.684139 0.0575072 0.669886 0.0562837 0.655633 0.0550601 0.64138 0.0538366 0.627127 0.052613 0.612874 0.0741445 0.609677 0.0723792 0.594621 0.0706138 0.579591 0.497172 0.526668 0.484424 0.49512 0.471676 0.464522 0.524779 0.00129063 0.510202 0.00252022 0.495624 0.00367751 0.474681 0.0252507 0.460297 0.054334 0.445912 0.0815518 0.303136 0.427325 0.293032 0.415886 0.282927 0.404254 0.0590301 0.393581 0.0568438 0.378813 0.0546575 0.36406
20.77 -4.66616 15.6738 -12.6831 22.3 22.5326 -6.1906 22.8136 20.2905 23.1831 8.24693 -2.22849 34.6074 -29.8797 -30.223 17.7469 -9.32247 0.813055 -9.00791 18.7297 21.2733 0.0454033 0.66497 0.99945 0.997452 0.22318 0.22616 0.670897 0.406273 0.995821 0.984217 0.636723 0.685591 0.999642 0.136244 0.046091 0.0360584 0.847392 0.791593 0.998132 0.166393 7.81277e-05 0.00465847 0.695173 0.521787 0.816535 0.462006 0.6609 0.921089 0.209581 0.158419 0.179332 0.656922 0.999878 0.999925 0.0894775 0.0816143 0.083852 0.67566 0.0821051 0.661584 0.0803582 0.647508 0.0786113 0.633432 0.0768644 0.619355 0.0751174 0.605279 0.0589932 0.610466 0.0575886 0.595368 0.056184 0.580298 0.463033 0.540006 0.45116 0.512946 0.439287 0.486582 0.524771 0.0060375 0.510194 0.00642558 0.495618 0.00678191 0.476543 0.0164647 0.462102 0.0360913 0.447662 0.0544601 0.319876 0.394716 0.309214 0.39659 0.298551 0.397428 0.0623499 0.393611 0.0600407 0.37891 0.0577314 0.364219
20.81 -5.48337 16.1738 -12.8646 22.4742 22.7657 -7.73704 23.5943 21.5549 20.1987 11.1715 0.6239 34.9051 -30.1016 -31.776 19.4773 -11.9264 -1.88894 -7.2412 17.0031 20.3759 0.0351305 0.676362 0.999592 0.997701 0.197088 0.202056 0.587581 0.441847 0.997592 0.991211 0.599245 0.656878 0.999457 0.141077 0.187608 0.09617 0.851826 0.805378 0.998829 0.155637 3.7224e-05 0.00184483 0.723002 0.560333 0.846414 0.427519 0.342943 0.811326 0.238127 0.165729 0.194845 0.646257 0.999821 0.999929 0.0856278 0.0759046 0.121572 0.661098 0.11904 0.647325 0.116507 0.633553 0.113974 0.61978 0.111441 0.606007 0.108909 0.592234 0.0466461 0.611024 0.0455355 0.595908 0.0444248 0.58082 0.424157 0.549189 0.413281 0.525675 0.402405 0.502658 0.524738 0.0267835 0.510162 0.0215307 0.495586 0.0165357 0.477905 0.0106855 0.463423 0.0237856 0.448941 0.0360468 0.335677 0.325998 0.324488 0.354692 0.313299 0.380658 0.0664338 0.393625 0.0639733 0.378972 0.0615128 0.364325
20.85 -6.21899 16.6275 -12.7689 22.5495 22.9398 -9.33595 24.4221 22.7607 17.1653 13.57 3.1168 35.0998 -29.3745 -32.4681 21.0772 -14.368 -4.50066 -5.33818 14.7399 19.0167 0.0278192 0.685392 0.99969 0.99792 0.174523 0.180776 0.508344 0.476286 0.998614 0.995084 0.558493 0.624533 0.999118 0.151059 0.470898 0.218947 0.8501 0.815184 0.99925 0.147579 2.05647e-05 0.000792991 0.747235 0.595895 0.871067 0.384268 0.15232 0.643801 0.279489 0.177758 0.216101 0.633929 0.999699 0.999924 0.0824921 0.0711185 0.1728 0.637314 0.1692 0.624036 0.1656 0.610759 0.162 0.597482 0.1584 0.584204 0.1548 0.570927 0.0367966 0.611419 0.0359205 0.596302 0.0350444 0.581212 0.382866 0.555466 0.373049 0.534611 0.363232 0.514105 0.524665 0.084003 0.510091 0.0614398 0.495517 0.0400327 0.478884 0.00688541 0.464372 0.0155819 0.44986 0.0237218 0.35001 0.2451 0.338343 0.29897 0.326676 0.348562 0.0717022 0.393622 0.0690465 0.379007 0.0663909 0.364395
20.89 -6.85248 17.0257 -12.2796 22.4518 22.9984 -11.0795 25.3384 23.9533 14.2918 15.4459 5.37805 35.139 -27.18 -31.8761 22.6833 -16.9244 -7.28032 -3.25479 12.0501 17.2113 0.0230477 0.692307 0.999757 0.998105 0.155095 0.162061 0.432408 0.509164 0.999206 0.997195 0.515245 0.588751 0.998497 0.168733 0.714816 0.388371 0.840397 0.819696 0.999502 0.141651 1.4199e-05 0.000399811 0.768293 0.628672 0.89259 0.338477 0.062728 0.467035 0.328533 0.19601 0.24611 0.619646 0.999416 0.999907 0.0801472 0.067217 0.23625 0.600499 0.231328 0.587988 0.226406 0.575478 0.221484 0.562967 0.216562 0.550457 0.21164 0.537947 0.0291503 0.611699 0.0284562 0.596593 0.0277622 0.581514 0.340719 0.559734 0.331982 0.540802 0.323246 0.522112 0.524521 0.170486 0.509951 0.125191 0.495381 0.082214 0.479577 0.00438677 0.465045 0.010148 0.450512 0.0155409 0.362795 0.174026 0.350702 0.240807 0.338609 0.302583 0.0787855 0.393591 0.0758676 0.379015 0.0729496 0.36444
