0 0 0 0 0 -1.11022e-14 1.11022e-14 0 0 0 0 0 0 0 0 -1.11022e-14 1.11022e-14 0 0 -1.11022e-14 1.11022e-14 0 0
0.000325729 -0.000106872 1.6301e-05 2.57583e-05 6.16243e-05 -0.000100518 -6.6387e-05 9.76258e-05 1.62273e-05 -1.30344e-05 -6.37713e-07 1.77763e-05 1.23646e-05 -5.72563e-06 -2.49142e-05 -2.79072e-05 -4.81322e-06 1.45066e-05 1.18869e-05 -1.44658e-05 -1.01696e-05 3.51036e-05 4.88012e-05
0.00159891 -0.00136874 -0.000279027 9.82649e-05 0.000202807 -0.000365934 -0.000207699 0.000333101 7.49406e-05 -2.58021e-05 1.00166e-05 6.5966e-05 4.03091e-05 -2.79549e-05 -9.85339e-05 -0.000111668 -3.05844e-05 4.32438e-05 4.06613e-05 -4.55356e-05 -2.5146e-05 0.000143205 0.000204273
0.00273045 -0.00197668 -0.000470663 0.000180939 0.000334124 -0.000839817 -0.000397505 0.000732227 0.000193945 -2.61983e-05 4.35782e-05 0.000153508 8.27837e-05 -7.64902e-05 -0.000237117 -0.00027174 -9.42177e-05 7.82275e-05 8.60069e-05 -9.07022e-05 -3.4785e-05 0.00035244 0.000508535
0.00385107 -0.00226073 -0.000546305 0.000289618 0.000411043 -0.00154602 -0.000607792 0.0013243 0.000390325 -4.85274e-06 0.000110373 0.000289516 0.000138106 -0.000161625 -0.000456464 -0.000528144 -0.000212895 0.000110529 0.000146778 -0.000148478 -2.99412e-05 0.000689963 0.00100154
0.00641939 -0.00246821 -0.000594953 0.000398324 0.000385585 -0.0024922 -0.000799952 0.00213916 0.000680776 4.57914e-05 0.00022054 0.00048424 0.000203942 -0.000294934 -0.00077271 -0.000900855 -0.000404136 0.000130588 0.000221425 -0.000218372 -2.39305e-06 0.00118319 0.00172286
0.00384298 -0.00303087 -0.000429985 0.000594206 0.000224834 -0.00369502 -0.000934722 0.00321262 0.00108486 0.00013253 0.000384167 0.000748848 0.000276434 -0.000490116 -0.00120229 -0.0014091 -0.000685391 0.000128212 0.000308086 -0.000300558 5.5298e-05 0.00185949 0.00271108
0.00315255 -0.00374588 -0.000333802 0.000734403 -0.000134507 -0.00511536 -0.000957559 0.00455219 0.00161107 0.000258029 0.000613006 0.00109883 0.000352984 -0.000760956 -0.0017599 -0.00206939 -0.00107304 9.26304e-05 0.000404512 -0.000395734 0.000149587 0.00274495 0.00400181
0.00271804 -0.00465097 -0.000274457 0.000808584 -0.000736503 -0.00674729 -0.000829422 0.0061796 0.00227596 0.000425565 0.000918593 0.00155018 0.000428348 -0.00112405 -0.0024593 -0.00289483 -0.00158159 1.28807e-05 0.000508388 -0.000504659 0.000285784 0.00386273 0.00562497
0.00236062 -0.00568601 -0.000254577 0.000790445 -0.00161712 -0.00856916 -0.000520729 0.00809502 0.0030895 0.000635564 0.00131375 0.00212258 0.000497652 -0.00159636 -0.00331109 -0.00389318 -0.00222254 -0.000121803 0.000617445 -0.000627988 0.000467634 0.00523112 0.00760165
0.00203009 -0.00680511 -0.000274021 0.000662141 -0.00280829 -0.0105817 -1.69068e-05 0.0103079 0.00407006 0.000890362 0.00181179 0.00283652 0.000553544 -0.00219723 -0.00432378 -0.00506699 -0.00300402 -0.000321567 0.000729833 -0.000765829 0.000697101 0.0068617 0.00994124
0.00171079 -0.00794614 -0.000323093 0.000415111 -0.00433295 -0.0127899 0.000679612 0.0128169 0.00523644 0.00119326 0.00242777 0.00371496 0.000588226 -0.00294656 -0.00550265 -0.00641307 -0.00393042 -0.000595541 0.000844292 -0.000917584 0.000974085 0.00875783 0.0126391
0.00140142 -0.00906289 -0.00038889 4.90899e-05 -0.00620764 -0.0152144 0.0015472 0.0156198 0.00661372 0.00155184 0.00317916 0.00478226 0.000592856 -0.00386503 -0.00685043 -0.00792347 -0.00500274 -0.000951626 0.000960293 -0.00108183 0.00129634 0.0109138 0.0156756
0.00110845 -0.010106 -0.0004524 -0.000427365 -0.0084384 -0.0178799 0.00254366 0.0187018 0.00822764 0.00197787 0.00408696 0.00606505 0.000559228 -0.0049724 -0.00836694 -0.00958613 -0.00621896 -0.00139634 0.00107797 -0.00125644 0.00165941 0.0133147 0.019016
0.00084122 -0.0110401 -0.000494332 -0.000999658 -0.0110208 -0.0208175 0.00360616 0.0220391 0.0101059 0.00248912 0.00517639 0.00759149 0.000480032 -0.00628692 -0.0100496 -0.0113864 -0.00757498 -0.00193491 0.00119789 -0.00143887 0.00205669 0.0159372 0.0226123
0.000610387 -0.0118309 -0.000493152 -0.00164693 -0.0139378 -0.0240561 0.00465411 0.0255918 0.0122727 0.00310842 0.00647717 0.0093913 0.000350087 -0.00782386 -0.0118935 -0.0133081 -0.0090653 -0.00257135 0.00132072 -0.00162663 0.0024796 0.0187503 0.0264061
0.000425538 -0.012457 -0.000430504 -0.00234593 -0.0171603 -0.0276204 0.00559291 0.0293078 0.0147482 0.00386355 0.00802322 0.0114948 0.000166535 -0.00959494 -0.0138917 -0.015335 -0.010684 -0.00330878 0.00144678 -0.0018178 0.00291774 0.0217178 0.0303313
0.000294918 -0.0128996 -0.00028918 -0.00307098 -0.0206479 -0.0315259 0.0063212 0.0331209 0.0175441 0.00478494 0.00985162 0.0139321 -7.0543e-05 -0.0116073 -0.0160353 -0.0174517 -0.0124251 -0.00414954 0.00157564 -0.00201155 0.00335924 0.0247998 0.0343185
0.00022438 -0.013152 -5.7971e-05 -0.00379821 -0.0243507 -0.0357769 0.00673631 0.0369563 0.0206628 0.00590418 0.0120014 0.0167321 -0.000358242 -0.0138635 -0.018314 -0.0196441 -0.0142835 -0.00509544 0.00170572 -0.00220862 0.003791 0.0279549 0.0382982
0.000217531 -0.0132093 0.000271479 -0.00450456 -0.028212 -0.0403651 0.00674255 0.0407312 0.0240945 0.00725118 0.0145115 0.0199218 -0.00069068 -0.0163608 -0.0207159 -0.0219002 -0.0162548 -0.00614789 0.00183407 -0.00241159 0.00419909 0.0311416 0.042204
0.000275728 -0.0130774 0.000700477 -0.00517188 -0.0321707 -0.0452689 0.00625473 0.0443611 0.0278182 0.00885262 0.0174198 0.0235252 -0.00105927 -0.0190917 -0.0232278 -0.0242104 -0.0183358 -0.00730794 0.00195622 -0.00262508 0.00456903 0.0343205 0.0459749
0.000398179 -0.0127626 0.00122794 -0.00578396 -0.0361649 -0.050456 0.0052044 0.0477609 0.0318004 0.0107295 0.0207609 0.0275631 -0.00145279 -0.0220436 -0.0258354 -0.0265669 -0.0205239 -0.00857631 0.00206615 -0.00285575 0.00488618 0.0374549 0.0495571
0.000582728 -0.0122796 0.00184637 -0.0063307 -0.040133 -0.0558834 0.00353953 0.0508501 0.0359971 0.0128965 0.0245656 0.032053 -0.00185766 -0.0251998 -0.0285234 -0.0289638 -0.0228174 -0.00995332 0.00215642 -0.00311221 0.00513601 0.0405118 0.052905
0.0008255 -0.0116417 0.00254789 -0.00680315 -0.0440178 -0.0615024 0.00122814 0.0535533 0.0403545 0.0153603 0.0288594 0.0370087 -0.00225814 -0.0285396 -0.0312756 -0.0313969 -0.025215 -0.0114389 0.0022183 -0.00340481 0.00530435 0.0434622 0.0559818
0.0011224 -0.0108684 0.00331951 -0.00719841 -0.0477655 -0.0672579 -0.00174558 0.0558037 0.0448114 0.0181204 0.0336624 0.042441 -0.00263659 -0.0320391 -0.0340755 -0.0338634 -0.0277156 -0.0130322 0.002242 -0.00374534 0.00537756 0.0462814 0.0587587
