0.01 -2.9105e-20 2.4667e-21 -1.65131 -1.99352e-05 1.60852e-06 -1.65131 -3.98704e-05 3.21703e-06 -1.65131 -5.98056e-05 4.82555e-06 -1.65131 -7.97408e-05 6.43407e-06 -1.65131 -9.96761e-05 8.04259e-06 -1.65131 -0.000119611 9.6511e-06 -1.65131 -0.000139546 1.12596e-05 -1.65131 -0.000159482 1.28681e-05 -1.65131 -0.000179417 1.44767e-05 -1.65131 -0.000199352 1.60852e-05 -1.65131 -0.000219287 1.76937e-05 -1.65131 -0.000239223 1.93022e-05 -1.65131 -0.000259158 2.09107e-05 -1.65131 -0.000279093 2.25192e-05 -1.65131 -0.000299028 2.41278e-05 -1.65131 -0.000318963 2.57363e-05 -1.65131 -0.000338899 2.73448e-05 -1.65131 -0.000358834 2.89533e-05 -1.65131 -0.000378769 3.05618e-05 -1.65131 -0.000398704 3.21703e-05 -1.65131 -0.000418639 3.37789e-05 -1.65131 -0.000438575 3.53874e-05 -1.65131 -0.00045851 3.69959e-05 -1.65131 -0.000478445 3.86044e-05 -1.65131 -0.00049838 4.02129e-05 -1.65131 -0.000518316 4.18214e-05 -1.65131 -0.000538251 4.343e-05 -1.65131 -0.000558186 4.50385e-05 -1.65131 -0.000578121 4.6647e-05 -1.65131 -0.000598056 4.82555e-05 -1.65131 -0.000617992 4.9864e-05 -1.65131 -0.000637927 5.14726e-05 -1.65131 -0.000657862 5.30811e-05 -1.65131 -0.000677797 5.46896e-05 -1.65131 -0.000697732 5.62981e-05 -1.65131 -0.000717668 5.79066e-05 -1.65131 -0.000737603 5.95151e-05 -1.65131 -0.000757538 6.11237e-05 -1.65131 -0.000777473 6.27322e-05 -1.65131 -0.000797408 6.43407e-05 -1.65131 -0.000817344 6.59492e-05 -1.65131 -0.000837279 6.75577e-05 -1.65131 -0.000857214 6.91662e-05 -1.65131 -0.000877149 7.07748e-05 -1.65131 -0.000897085 7.23833e-05 -1.65131 -0.00091702 7.39918e-05 -1.65131 -0.000936955 7.56003e-05 -1.65131 -0.00095689 7.72088e-05 -1.65131 -0.000976825 7.88173e-05 -1.65131 -0.000996761 8.04259e-05 -1.65131
0.05 -1.60236e-06 1.26003e-07 -1.65105 -2.15251e-05 1.73058e-06 -1.65121 -4.14608e-05 3.34035e-06 -1.65148 -6.13969e-05 4.95179e-06 -1.65142 -8.1334e-05 6.56208e-06 -1.65136 -0.000101272 8.17151e-06 -1.65133 -0.000121212 9.78053e-06 -1.65131 -0.000141152 1.13895e-05 -1.65131 -0.000161095 1.29985e-05 -1.65131 -0.000181039 1.46079e-05 -1.65132 -0.000200984 1.62175e-05 -1.65133 -0.000220932 1.78276e-05 -1.65134 -0.000240881 1.94378e-05 -1.65134 -0.00026078 2.10433e-05 -1.65128 -0.000280678 2.26475e-05 -1.65121 -0.000300466 2.42426e-05 -1.65125 -0.00032025 2.58381e-05 -1.65129 -0.000340036 2.74343e-05 -1.6513 -0.000359818 2.90304e-05 -1.65132 -0.000379603 3.0627e-05 -1.65132 -0.000399385 3.22234e-05 -1.65132 -0.000419172 3.38202e-05 -1.65132 -0.000438958 3.54168e-05 -1.65132 -0.000458749 3.70139e-05 -1.65132 -0.00047854 3.8611e-05 -1.65133 -0.000498337 4.02089e-05 -1.65133 -0.000518134 4.18068e-05 -1.65134 -0.000537939 4.34054e-05 -1.65134 -0.000557744 4.5004e-05 -1.65134 -0.000577558 4.66033e-05 -1.65133 -0.000597374 4.82026e-05 -1.65133 -0.000617198 4.98024e-05 -1.65131 -0.000637024 5.14021e-05 -1.6513 -0.000656859 5.30023e-05 -1.65129 -0.000676697 5.46025e-05 -1.65128 -0.000696543 5.62034e-05 -1.65129 -0.000716392 5.78045e-05 -1.65128 -0.00073625 5.94064e-05 -1.65129 -0.000756112 6.10086e-05 -1.65129 -0.000775982 6.26116e-05 -1.6513 -0.000795857 6.4215e-05 -1.65129 -0.000815739 6.58189e-05 -1.65129 -0.000835626 6.74231e-05 -1.65128 -0.000855521 6.90278e-05 -1.65129 -0.000875421 7.06332e-05 -1.65129 -0.000895328 7.22393e-05 -1.65132 -0.00091524 7.38463e-05 -1.65134 -0.000935158 7.54542e-05 -1.65136 -0.000955081 7.70629e-05 -1.65138 -0.000975015 7.86724e-05 -1.65135 -0.000994949 8.02817e-05 -1.65135
0.09 -5.41296e-06 4.246e-07 -1.65125 -2.53476e-05 2.03277e-06 -1.65131 -4.52835e-05 3.6461e-06 -1.65172 -6.52194e-05 5.26071e-06 -1.65152 -8.51566e-05 6.87216e-06 -1.65139 -0.000105095 8.482e-06 -1.65134 -0.000125036 1.00913e-05 -1.65132 -0.000144979 1.17007e-05 -1.65133 -0.000164924 1.33107e-05 -1.65135 -0.000184873 1.49212e-05 -1.65137 -0.000204824 1.65322e-05 -1.65137 -0.000224778 1.81433e-05 -1.65135 -0.000244736 1.97537e-05 -1.65127 -0.00026453 2.1348e-05 -1.65107 -0.000284317 2.29377e-05 -1.65085 -0.000303776 2.45007e-05 -1.65103 -0.000323217 2.60656e-05 -1.65119 -0.000342664 2.76333e-05 -1.65127 -0.000362098 2.92015e-05 -1.65135 -0.000381541 3.07711e-05 -1.65136 -0.000400974 3.23403e-05 -1.65138 -0.000420419 3.39106e-05 -1.65138 -0.000439858 3.54805e-05 -1.65139 -0.000459315 3.70521e-05 -1.65142 -0.000478769 3.86243e-05 -1.65146 -0.000498243 4.01986e-05 -1.65148 -0.000517717 4.17735e-05 -1.65152 -0.000537215 4.33504e-05 -1.65149 -0.000556716 4.49273e-05 -1.65149 -0.000576243 4.6506e-05 -1.65145 -0.000595776 4.80844e-05 -1.65142 -0.000615337 4.96643e-05 -1.65135 -0.000634906 5.12435e-05 -1.65129 -0.000654504 5.28239e-05 -1.65124 -0.00067411 5.44039e-05 -1.65118 -0.000693744 5.59857e-05 -1.65118 -0.000713389 5.7568e-05 -1.65115 -0.000733063 5.91527e-05 -1.65118 -0.00075275 6.07387e-05 -1.65117 -0.000772466 6.23271e-05 -1.6512 -0.000792195 6.39169e-05 -1.65119 -0.000811952 6.55087e-05 -1.65118 -0.000831724 6.71011e-05 -1.65113 -0.000851523 6.86958e-05 -1.6512 -0.000871338 7.02927e-05 -1.65122 -0.000891179 7.1893e-05 -1.65135 -0.000911035 7.3497e-05 -1.65146 -0.000930914 7.51049e-05 -1.65157 -0.000950808 7.67165e-05 -1.6517 -0.000970738 7.83315e-05 -1.65161 -0.000990671 7.9946e-05 -1.65163
0.13 -9.6688e-06 7.49322e-07 -1.65151 -2.96038e-05 2.3625e-06 -1.65156 -4.95388e-05 3.98335e-06 -1.6522 -6.94723e-05 5.60474e-06 -1.65176 -8.94066e-05 7.21944e-06 -1.65151 -0.000109342 8.83093e-06 -1.65142 -0.000129279 1.04413e-05 -1.65138 -0.000149217 1.20519e-05 -1.65142 -0.000169157 1.36631e-05 -1.65143 -0.0001891 1.52747e-05 -1.65143 -0.000209045 1.68857e-05 -1.65135 -0.000228993 1.84947e-05 -1.6512 -0.000248945 2.00994e-05 -1.6509 -0.00026862 2.16756e-05 -1.65057 -0.000288282 2.32437e-05 -1.65019 -0.000307391 2.47685e-05 -1.65062 -0.000326469 2.62984e-05 -1.65099 -0.000345555 2.78347e-05 -1.65122 -0.000364617 2.9373e-05 -1.65142 -0.000383687 3.09143e-05 -1.65147 -0.000402739 3.24552e-05 -1.65153 -0.000421804 3.39976e-05 -1.65153 -0.000440859 3.55395e-05 -1.65156 -0.000459943 3.70849e-05 -1.65165 -0.000479022 3.8632e-05 -1.65179 -0.000498136 4.01836e-05 -1.65184 -0.000517249 4.17366e-05 -1.65194 -0.000536402 4.32932e-05 -1.65186 -0.000555561 4.48491e-05 -1.65184 -0.000574768 4.64076e-05 -1.65171 -0.000593985 4.79649e-05 -1.65163 -0.000613255 4.95241e-05 -1.65144 -0.000632539 5.1081e-05 -1.65128 -0.000651875 5.26393e-05 -1.65114 -0.000671228 5.41961e-05 -1.65098 -0.00069063 5.5755e-05 -1.65095 -0.000710053 5.73145e-05 -1.65087 -0.000729527 5.88778e-05 -1.65091 -0.000749026 6.04433e-05 -1.65089 -0.000768576 6.20133e-05 -1.65095 -0.000788152 6.35859e-05 -1.65093 -0.000807775 6.51619e-05 -1.65091 -0.000827427 6.67388e-05 -1.6508 -0.000847127 6.832e-05 -1.65097 -0.000866856 6.9906e-05 -1.65105 -0.000886628 7.14997e-05 -1.6514 -0.000906429 7.31022e-05 -1.65171 -0.000926268 7.47137e-05 -1.65201 -0.000946134 7.63338e-05 -1.65236 -0.000966059 7.79613e-05 -1.65222 -0.000985989 7.9588e-05 -1.6523
0.17 -1.32224e-05 1.01349e-06 -1.65181 -3.31567e-05 2.63299e-06 -1.65189 -5.30906e-05 4.26227e-06 -1.6527 -7.30216e-05 5.8915e-06 -1.65208 -9.29527e-05 7.51124e-06 -1.65172 -0.000112884 9.12647e-06 -1.65161 -0.000132816 1.07403e-05 -1.65157 -0.000152748 1.23543e-05 -1.65162 -0.000172681 1.39688e-05 -1.65161 -0.000192615 1.55828e-05 -1.65156 -0.000212551 1.7194e-05 -1.65132 -0.00023249 1.87988e-05 -1.6509 -0.000252431 2.03924e-05 -1.65017 -0.000272021 2.19466e-05 -1.64975 -0.000291591 2.34899e-05 -1.64921 -0.000310437 2.49783e-05 -1.64995 -0.000329238 2.64759e-05 -1.65058 -0.000348049 2.79847e-05 -1.65105 -0.000366826 2.9499e-05 -1.65147 -0.00038559 3.10175e-05 -1.65161 -0.000404331 3.25365e-05 -1.65175 -0.000423068 3.40564e-05 -1.65175 -0.000441789 3.55756e-05 -1.65181 -0.000460548 3.71007e-05 -1.65206 -0.0004793 3.86305e-05 -1.65238 -0.000498095 4.01678e-05 -1.65249 -0.000516889 4.1708e-05 -1.6527 -0.000535737 4.32527e-05 -1.65249 -0.000554593 4.47952e-05 -1.6524 -0.000573517 4.63399e-05 -1.65213 -0.000592455 4.78815e-05 -1.65195 -0.000611472 4.94246e-05 -1.6516 -0.000630508 5.09631e-05 -1.6513 -0.000649621 5.25023e-05 -1.65101 -0.000668759 5.40381e-05 -1.65073 -0.000687964 5.55754e-05 -1.65061 -0.000707198 5.71124e-05 -1.65043 -0.000726509 5.86542e-05 -1.65048 -0.000745852 6.01988e-05 -1.65044 -0.00076527 6.17499e-05 -1.65055 -0.000784723 6.33048e-05 -1.65053 -0.000804243 6.48643e-05 -1.65048 -0.000823802 6.64246e-05 -1.65029 -0.000843427 6.79911e-05 -1.6506 -0.000863091 6.95657e-05 -1.65078 -0.000882814 7.11533e-05 -1.65146 -0.000902576 7.27566e-05 -1.65207 -0.000922387 7.43757e-05 -1.65265 -0.000942233 7.60095e-05 -1.65329 -0.000962154 7.76548e-05 -1.65311 -0.000982082 7.92998e-05 -1.65328
0.21 -1.56755e-05 1.18948e-06 -1.65212 -3.56092e-05 2.81529e-06 -1.65221 -5.55421e-05 4.45196e-06 -1.65311 -7.54713e-05 6.08839e-06 -1.65241 -9.54e-05 7.71418e-06 -1.65202 -0.000115328 9.33524e-06 -1.65192 -0.000135256 1.09552e-05 -1.65191 -0.000155183 1.2576e-05 -1.65199 -0.000175109 1.41972e-05 -1.65197 -0.000195037 1.5817e-05 -1.65183 -0.000214965 1.74311e-05 -1.65139 -0.000234895 1.90329e-05 -1.6506 -0.000254827 2.06139e-05 -1.64928 -0.000274381 2.21465e-05 -1.64871 -0.000293913 2.36642e-05 -1.64794 -0.000312629 2.51208e-05 -1.64892 -0.000331291 2.65902e-05 -1.64976 -0.000349957 2.80754e-05 -1.65058 -0.000368582 2.95718e-05 -1.65133 -0.000387149 3.10731e-05 -1.65162 -0.000405686 3.25772e-05 -1.6519 -0.000424175 3.40803e-05 -1.65195 -0.000442644 3.5583e-05 -1.65205 -0.000461155 3.7095e-05 -1.65259 -0.000479655 3.86172e-05 -1.65325 -0.000498198 4.0151e-05 -1.65347 -0.000516741 4.16902e-05 -1.65384 -0.000535344 4.3234e-05 -1.65343 -0.000553957 4.47725e-05 -1.65318 -0.000572656 4.63114e-05 -1.65271 -0.000591372 4.78443e-05 -1.65238 -0.00061019 4.93774e-05 -1.65184 -0.000629032 5.09031e-05 -1.65138 -0.000647973 5.24282e-05 -1.65092 -0.000666945 5.39474e-05 -1.65048 -0.000686001 5.54669e-05 -1.65023 -0.000705094 5.69839e-05 -1.64992 -0.000724286 5.85061e-05 -1.64996 -0.000743518 6.00313e-05 -1.64988 -0.000762846 6.15648e-05 -1.65004 -0.000782217 6.31035e-05 -1.65004 -0.000801668 6.46475e-05 -1.64994 -0.000821166 6.61915e-05 -1.64965 -0.000840746 6.77436e-05 -1.65013 -0.000860372 6.9307e-05 -1.65043 -0.00088007 7.08892e-05 -1.65149 -0.000899811 7.24947e-05 -1.65245 -0.000919607 7.41226e-05 -1.65329 -0.000939443 7.57708e-05 -1.65419 -0.00095936 7.74343e-05 -1.65404 -0.000979286 7.90982e-05 -1.65429
0.25 -1.71104e-05 1.28571e-06 -1.65238 -3.70437e-05 2.91699e-06 -1.65249 -5.69758e-05 4.55935e-06 -1.65341 -7.69039e-05 6.20174e-06 -1.65272 -9.68312e-05 7.83398e-06 -1.65236 -0.000116757 9.46236e-06 -1.65232 -0.000136682 1.10908e-05 -1.65237 -0.000156606 1.27211e-05 -1.65251 -0.000176528 1.43525e-05 -1.6525 -0.00019645 1.59818e-05 -1.65229 -0.000216372 1.76026e-05 -1.65164 -0.000236296 1.92052e-05 -1.65046 -0.000256223 2.07766e-05 -1.6485 -0.000275784 2.22918e-05 -1.64766 -0.000295322 2.3786e-05 -1.64652 -0.000314032 2.5216e-05 -1.64755 -0.000332686 2.66593e-05 -1.64839 -0.000351332 2.81213e-05 -1.64963 -0.000369933 2.96018e-05 -1.65075 -0.000388406 3.10874e-05 -1.65129 -0.000406844 3.25798e-05 -1.65181 -0.000425164 3.40685e-05 -1.65196 -0.000443461 3.55586e-05 -1.65218 -0.000461796 3.7063e-05 -1.6532 -0.000480119 3.85864e-05 -1.65436 -0.000498473 4.01268e-05 -1.65476 -0.000516827 4.16762e-05 -1.65536 -0.00053524 4.32296e-05 -1.65467 -0.000553664 4.47731e-05 -1.65419 -0.000572187 4.63139e-05 -1.65348 -0.000590731 4.78451e-05 -1.65296 -0.000609395 4.93744e-05 -1.65221 -0.000628089 5.08933e-05 -1.65159 -0.0006469 5.24099e-05 -1.65094 -0.000665748 5.39178e-05 -1.65035 -0.000684694 5.54237e-05 -1.64989 -0.000703683 5.69243e-05 -1.64942 -0.000722793 5.84298e-05 -1.6494 -0.000741949 5.99379e-05 -1.64929 -0.000761219 6.14559e-05 -1.6495 -0.000780539 6.29803e-05 -1.64955 -0.000799949 6.45106e-05 -1.64936 -0.000819411 6.60393e-05 -1.64896 -0.000838969 6.75775e-05 -1.64958 -0.000858577 6.91298e-05 -1.64999 -0.000878265 7.07061e-05 -1.65141 -0.000898 7.23129e-05 -1.65271 -0.000917791 7.39472e-05 -1.65372 -0.000937624 7.56052e-05 -1.65476 -0.00095754 7.7281e-05 -1.65473 -0.000977465 7.8959e-05 -1.65504
0.29 -1.78101e-05 1.32526e-06 -1.65258 -3.7743e-05 2.96097e-06 -1.65272 -5.76745e-05 4.60749e-06 -1.6536 -7.76022e-05 6.25464e-06 -1.65299 -9.75285e-05 7.89328e-06 -1.65272 -0.000117454 9.52965e-06 -1.65276 -0.000137376 1.11677e-05 -1.6529 -0.000157298 1.28091e-05 -1.6531 -0.000177217 1.44526e-05 -1.65312 -0.000197136 1.60937e-05 -1.65287 -0.000217055 1.77243e-05 -1.65207 -0.000236975 1.93319e-05 -1.65056 -0.000256898 2.08995e-05 -1.64805 -0.00027649 2.24043e-05 -1.6468 -0.000296062 2.38791e-05 -1.64515 -0.000314851 2.52875e-05 -1.64598 -0.000333586 2.6705e-05 -1.64656 -0.000352297 2.81416e-05 -1.64819 -0.000370964 2.96035e-05 -1.64963 -0.00038942 3.10702e-05 -1.65049 -0.00040784 3.25492e-05 -1.65128 -0.000426057 3.40222e-05 -1.65166 -0.000444247 3.55002e-05 -1.65208 -0.000462468 3.69999e-05 -1.65379 -0.000480673 3.85307e-05 -1.65564 -0.00049889 4.00854e-05 -1.65632 -0.000517105 4.16544e-05 -1.65723 -0.000535367 4.32261e-05 -1.65619 -0.000553643 4.47823e-05 -1.65543 -0.000572027 4.63319e-05 -1.65446 -0.000590436 4.78679e-05 -1.65375 -0.000608979 4.93996e-05 -1.65278 -0.000627555 5.0918e-05 -1.65201 -0.000646264 5.24319e-05 -1.65113 -0.000665014 5.39338e-05 -1.65038 -0.000683876 5.54311e-05 -1.64968 -0.000702785 5.69193e-05 -1.64901 -0.000721835 5.84112e-05 -1.64891 -0.000740936 5.99049e-05 -1.64876 -0.00076017 6.14097e-05 -1.64899 -0.000779456 6.29219e-05 -1.64909 -0.000798841 6.44399e-05 -1.64877 -0.000818282 6.5954e-05 -1.64824 -0.000837832 6.74783e-05 -1.64896 -0.000857433 6.90185e-05 -1.64945 -0.000877123 7.05871e-05 -1.65117 -0.000896858 7.21917e-05 -1.65273 -0.000916652 7.38273e-05 -1.65379 -0.000936486 7.54866e-05 -1.6548 -0.000956402 7.71652e-05 -1.65499 -0.000976326 7.88487e-05 -1.65532
0.33 -1.80614e-05 1.33082e-06 -1.65274 -3.79939e-05 2.97011e-06 -1.6529 -5.79251e-05 4.61971e-06 -1.65373 -7.78524e-05 6.27078e-06 -1.65325 -9.77782e-05 7.91552e-06 -1.65308 -0.000117702 9.5599e-06 -1.65321 -0.000137624 1.12077e-05 -1.65343 -0.000157544 1.28604e-05 -1.6537 -0.000177462 1.45162e-05 -1.65377 -0.000197378 1.617e-05 -1.6535 -0.000217294 1.78121e-05 -1.65261 -0.000237212 1.94282e-05 -1.65089 -0.000257132 2.09984e-05 -1.64801 -0.000276763 2.25005e-05 -1.64626 -0.000296376 2.39618e-05 -1.644 -0.000315284 2.53531e-05 -1.64439 -0.000334141 2.67451e-05 -1.64446 -0.000352961 2.81531e-05 -1.64635 -0.000371738 2.9591e-05 -1.64799 -0.000390229 3.10331e-05 -1.64917 -0.000408682 3.24928e-05 -1.65022 -0.000426847 3.39456e-05 -1.65094 -0.000444984 3.54091e-05 -1.65166 -0.000463138 3.69039e-05 -1.65425 -0.000481275 3.84456e-05 -1.65697 -0.000499392 4.00195e-05 -1.65802 -0.000517508 4.16145e-05 -1.65932 -0.000535649 4.32108e-05 -1.65794 -0.000553805 4.4786e-05 -1.65687 -0.000572078 4.63503e-05 -1.65566 -0.000590377 4.78974e-05 -1.65477 -0.00060882 4.94377e-05 -1.65359 -0.000627299 5.09617e-05 -1.65269 -0.000645922 5.24788e-05 -1.65156 -0.00066459 5.39803e-05 -1.65064 -0.000683381 5.54738e-05 -1.64965 -0.000702224 5.69539e-05 -1.64877 -0.000721227 5.84361e-05 -1.64854 -0.000740285 5.99185e-05 -1.64833 -0.000759491 6.14125e-05 -1.64854 -0.000778752 6.29143e-05 -1.64868 -0.00079812 6.4421e-05 -1.64816 -0.000817546 6.59207e-05 -1.64749 -0.000837093 6.74302e-05 -1.64823 -0.000856694 6.89564e-05 -1.64877 -0.000876389 7.0514e-05 -1.65071 -0.000896128 7.21118e-05 -1.65247 -0.000915926 7.37416e-05 -1.65343 -0.000935764 7.53923e-05 -1.65425 -0.00095568 7.70628e-05 -1.65474 -0.000975605 7.87413e-05 -1.65505
0.37 -1.80726e-05 1.31842e-06 -1.65288 -3.80048e-05 2.96071e-06 -1.65306 -5.79358e-05 4.61286e-06 -1.65383 -7.78626e-05 6.26742e-06 -1.65348 -9.77876e-05 7.91794e-06 -1.65342 -0.000117711 9.57e-06 -1.65363 -0.000137631 1.12271e-05 -1.65394 -0.000157549 1.28905e-05 -1.65427 -0.000177465 1.45581e-05 -1.65438 -0.00019738 1.62241e-05 -1.65413 -0.000217294 1.78784e-05 -1.65321 -0.000237209 1.95054e-05 -1.6514 -0.000257126 2.1084e-05 -1.64836 -0.000276792 2.25904e-05 -1.64608 -0.000296444 2.40448e-05 -1.64319 -0.000315474 2.54237e-05 -1.64295 -0.00033446 2.67912e-05 -1.64233 -0.000353398 2.81684e-05 -1.6443 -0.000372296 2.95766e-05 -1.64591 -0.000390849 3.09876e-05 -1.64735 -0.000409366 3.24204e-05 -1.64857 -0.000427521 3.38467e-05 -1.64973 -0.000445647 3.5291e-05 -1.65083 -0.000463774 3.67782e-05 -1.65447 -0.000481882 3.83308e-05 -1.65821 -0.00049993 3.99258e-05 -1.65974 -0.000517976 4.15504e-05 -1.66153 -0.000536019 4.31753e-05 -1.65983 -0.000554077 4.47737e-05 -1.65848 -0.000572258 4.63576e-05 -1.65708 -0.000590467 4.79216e-05 -1.65605 -0.000608824 4.94762e-05 -1.65468 -0.00062722 5.10122e-05 -1.65367 -0.000645767 5.25383e-05 -1.65226 -0.000664362 5.40448e-05 -1.65114 -0.000683092 5.55397e-05 -1.64984 -0.000701876 5.70164e-05 -1.64874 -0.000720838 5.8493e-05 -1.64835 -0.000739857 5.99679e-05 -1.64807 -0.000759038 6.14539e-05 -1.64819 -0.000778277 6.29472e-05 -1.64833 -0.00079763 6.44433e-05 -1.64756 -0.000817043 6.59284e-05 -1.64669 -0.000836589 6.74218e-05 -1.6474 -0.000856189 6.89314e-05 -1.64792 -0.000875891 7.0474e-05 -1.65 -0.000895636 7.20593e-05 -1.65187 -0.000915438 7.36758e-05 -1.65263 -0.00093528 7.5308e-05 -1.65312 -0.000955199 7.69592e-05 -1.65397 -0.000975125 7.86223e-05 -1.65423
