0.01 -7.49309e-21 -6.42743e-20 -3.26157 2.39371e-06 1.98562e-05 -3.26157 4.78741e-06 3.97125e-05 -3.26157 7.18112e-06 5.95687e-05 -3.26157 9.57482e-06 7.9425e-05 -3.26157 1.19685e-05 9.92812e-05 -3.26157 1.43622e-05 0.000119137 -3.26157 1.67559e-05 0.000138994 -3.26157 1.91496e-05 0.00015885 -3.26157 2.15434e-05 0.000178706 -3.26157 2.39371e-05 0.000198562 -3.26157 2.63308e-05 0.000218419 -3.26157 2.87245e-05 0.000238275 -3.26157 3.11182e-05 0.000258131 -3.26157 3.35119e-05 0.000277987 -3.26157 3.59056e-05 0.000297844 -3.26157 3.82993e-05 0.0003177 -3.26157 4.0693e-05 0.000337556 -3.26157 4.30867e-05 0.000357412 -3.26157 4.54804e-05 0.000377269 -3.26157 4.78741e-05 0.000397125 -3.26157 5.02678e-05 0.000416981 -3.26157 5.26615e-05 0.000436837 -3.26157 5.50552e-05 0.000456693 -3.26157 5.74489e-05 0.00047655 -3.26157 5.98427e-05 0.000496406 -3.26157 6.22364e-05 0.000516262 -3.26157 6.46301e-05 0.000536118 -3.26157 6.70238e-05 0.000555975 -3.26157 6.94175e-05 0.000575831 -3.26157 7.18112e-05 0.000595687 -3.26157 7.42049e-05 0.000615543 -3.26157 7.65986e-05 0.0006354 -3.26157 7.89923e-05 0.000655256 -3.26157 8.1386e-05 0.000675112 -3.26157 8.37797e-05 0.000694968 -3.26157 8.61734e-05 0.000714825 -3.26157 8.85671e-05 0.000734681 -3.26157 9.09608e-05 0.000754537 -3.26157 9.33545e-05 0.000774393 -3.26157 9.57482e-05 0.00079425 -3.26157 9.8142e-05 0.000814106 -3.26157 0.000100536 0.000833962 -3.26157 0.000102929 0.000853818 -3.26157 0.000105323 0.000873674 -3.26157 0.000107717 0.000893531 -3.26157 0.00011011 0.000913387 -3.26157 0.000112504 0.000933243 -3.26157 0.000114898 0.000953099 -3.26157 0.000117292 0.000972956 -3.26157 0.000119685 0.000992812 -3.26157
0.05 1.89118e-07 1.59614e-06 -3.2613 2.57839e-06 2.144e-05 -3.26147 4.97338e-06 4.12967e-05 -3.26174 7.37004e-06 6.11538e-05 -3.26168 9.76558e-06 8.10118e-05 -3.26162 1.21603e-05 0.000100871 -3.26158 1.45547e-05 0.000120731 -3.26157 1.6949e-05 0.000140593 -3.26156 1.93436e-05 0.000160456 -3.26157 2.17385e-05 0.000180321 -3.26158 2.41337e-05 0.000200188 -3.26159 2.65294e-05 0.000220057 -3.2616 2.89254e-05 0.000239927 -3.26159 3.13147e-05 0.000259747 -3.26153 3.37025e-05 0.000279566 -3.26146 3.60771e-05 0.000299276 -3.26151 3.84518e-05 0.000318981 -3.26154 4.08273e-05 0.000338689 -3.26156 4.32026e-05 0.000358392 -3.26157 4.55785e-05 0.000378099 -3.26157 4.7954e-05 0.000397803 -3.26158 5.03301e-05 0.000417512 -3.26157 5.2706e-05 0.000437219 -3.26158 5.50826e-05 0.000456932 -3.26158 5.74593e-05 0.000476644 -3.26159 5.98369e-05 0.000496363 -3.26159 6.22146e-05 0.000516081 -3.2616 6.45932e-05 0.000535808 -3.2616 6.69719e-05 0.000555535 -3.2616 6.93516e-05 0.00057527 -3.26159 7.17313e-05 0.000595007 -3.26159 7.4112e-05 0.000614753 -3.26157 7.64926e-05 0.0006345 -3.26156 7.8874e-05 0.000654257 -3.26155 8.12556e-05 0.000674016 -3.26154 8.36382e-05 0.000693784 -3.26154 8.60211e-05 0.000713554 -3.26154 8.84051e-05 0.000733334 -3.26155 9.07896e-05 0.000753117 -3.26155 9.31752e-05 0.000772908 -3.26155 9.55614e-05 0.000792704 -3.26155 9.79485e-05 0.000812508 -3.26155 0.000100336 0.000832316 -3.26153 0.000102724 0.000852132 -3.26155 0.000105113 0.000871953 -3.26155 0.000107504 0.000891781 -3.26157 0.000109895 0.000911614 -3.26159 0.000112287 0.000931453 -3.26161 0.000114681 0.000951297 -3.26164 0.000117075 0.000971152 -3.26161 0.00011947 0.000991008 -3.2616
0.09 6.37811e-07 5.39198e-06 -3.26151 3.03115e-06 2.52477e-05 -3.26157 5.42969e-06 4.51044e-05 -3.26198 7.82951e-06 6.4961e-05 -3.26178 1.02262e-05 8.48192e-05 -3.26164 1.26214e-05 0.000104679 -3.26159 1.50161e-05 0.000124541 -3.26157 1.7411e-05 0.000144405 -3.26159 1.98066e-05 0.000164271 -3.2616 2.22028e-05 0.00018414 -3.26163 2.45996e-05 0.000204012 -3.26162 2.69966e-05 0.000223887 -3.26161 2.93931e-05 0.000243766 -3.26153 3.17671e-05 0.000263482 -3.26133 3.41361e-05 0.000283191 -3.2611 3.64655e-05 0.000302573 -3.26129 3.87962e-05 0.000321937 -3.26144 4.11299e-05 0.000341308 -3.26153 4.34634e-05 0.000360665 -3.2616 4.57989e-05 0.00038003 -3.26162 4.81335e-05 0.000399386 -3.26164 5.04696e-05 0.000418754 -3.26164 5.28052e-05 0.000438116 -3.26165 5.51432e-05 0.000457495 -3.26167 5.74815e-05 0.000476872 -3.26172 5.98229e-05 0.000496269 -3.26173 6.21648e-05 0.000515667 -3.26177 6.45097e-05 0.000535087 -3.26175 6.68547e-05 0.00055451 -3.26175 6.92025e-05 0.00057396 -3.2617 7.15503e-05 0.000593415 -3.26168 7.39006e-05 0.000612899 -3.26161 7.62505e-05 0.00063239 -3.26155 7.86028e-05 0.00065191 -3.26149 8.09551e-05 0.000671439 -3.26144 8.33102e-05 0.000690996 -3.26143 8.56663e-05 0.000710563 -3.26141 8.80259e-05 0.000730159 -3.26144 9.03873e-05 0.000749768 -3.26143 9.27523e-05 0.000769405 -3.26146 9.51191e-05 0.000789057 -3.26145 9.74891e-05 0.000808735 -3.26144 9.98603e-05 0.00082843 -3.26139 0.000102235 0.00084815 -3.26145 0.000104612 0.000867887 -3.26148 0.000106994 0.000887649 -3.2616 0.00010938 0.000907427 -3.26172 0.000111771 0.000927226 -3.26182 0.000114166 0.000947042 -3.26195 0.000116566 0.000966892 -3.26187 0.000118966 0.000986746 -3.26188
0.13 1.13018e-06 9.63153e-06 -3.26176 3.52852e-06 2.94874e-05 -3.26182 5.93454e-06 4.93429e-05 -3.26246 8.34103e-06 6.91969e-05 -3.26202 1.07409e-05 8.9052e-05 -3.26176 1.31376e-05 0.000108908 -3.26167 1.55332e-05 0.000128766 -3.26164 1.79291e-05 0.000148625 -3.26167 2.03257e-05 0.000168486 -3.26168 2.27227e-05 0.00018835 -3.26169 2.51193e-05 0.000208216 -3.26161 2.7514e-05 0.000228085 -3.26146 2.99046e-05 0.000247958 -3.26115 3.22557e-05 0.000267556 -3.26083 3.45983e-05 0.000287141 -3.26044 3.68758e-05 0.000306175 -3.26088 3.91571e-05 0.000325177 -3.26125 4.14451e-05 0.000344188 -3.26147 4.37343e-05 0.000363175 -3.26167 4.60266e-05 0.000382168 -3.26173 4.83179e-05 0.000401145 -3.26179 5.06113e-05 0.000420135 -3.26179 5.29036e-05 0.000439113 -3.26182 5.52007e-05 0.000458122 -3.26191 5.74993e-05 0.000477126 -3.26205 5.98037e-05 0.000496163 -3.26209 6.21095e-05 0.000515199 -3.2622 6.44204e-05 0.000534277 -3.26211 6.6731e-05 0.000553359 -3.26209 6.9046e-05 0.00057249 -3.26196 7.13602e-05 0.00059163 -3.26188 7.36783e-05 0.000610824 -3.2617 7.59948e-05 0.000630031 -3.26154 7.83147e-05 0.000649291 -3.26139 8.06338e-05 0.000668568 -3.26124 8.29569e-05 0.000687893 -3.2612 8.52813e-05 0.000707239 -3.26112 8.76117e-05 0.000726637 -3.26117 8.99452e-05 0.000746058 -3.26115 9.22852e-05 0.000765531 -3.26121 9.46288e-05 0.00078503 -3.26119 9.69777e-05 0.000804576 -3.26117 9.93288e-05 0.000824151 -3.26106 0.000101686 0.000843772 -3.26122 0.000104049 0.000863423 -3.26131 0.000106421 0.000883117 -3.26166 0.000108804 0.00090284 -3.26197 0.000111197 0.0009226 -3.26227 0.000113599 0.000942386 -3.26262 0.000116011 0.000962231 -3.26248 0.000118423 0.000982082 -3.26255
0.17 1.53434e-06 1.31715e-05 -3.26207 3.93898e-06 3.30265e-05 -3.26214 6.35335e-06 5.28806e-05 -3.26296 8.76755e-06 7.27319e-05 -3.26233 1.11723e-05 9.25836e-05 -3.26198 1.35726e-05 0.000112436 -3.26187 1.59714e-05 0.000132288 -3.26183 1.83705e-05 0.000152141 -3.26188 2.07701e-05 0.000171995 -3.26187 2.31692e-05 0.00019185 -3.26181 2.55656e-05 0.000211707 -3.26157 2.79558e-05 0.000231567 -3.26115 3.03349e-05 0.00025143 -3.26043 3.26607e-05 0.000270943 -3.26 3.49749e-05 0.000290438 -3.25947 3.72055e-05 0.00030921 -3.2602 3.94438e-05 0.000327938 -3.26084 4.16934e-05 0.000346674 -3.26131 4.39473e-05 0.000365376 -3.26173 4.62049e-05 0.000384067 -3.26186 4.8462e-05 0.000402732 -3.262 5.07199e-05 0.000421395 -3.26201 5.29764e-05 0.000440041 -3.26207 5.52404e-05 0.000458726 -3.26231 5.75087e-05 0.000477403 -3.26264 5.97863e-05 0.000496122 -3.26274 6.20667e-05 0.000514841 -3.26295 6.43538e-05 0.000533614 -3.26275 6.66389e-05 0.000552394 -3.26265 6.8929e-05 0.000571243 -3.26239 7.12165e-05 0.000590105 -3.2622 7.35086e-05 0.000609046 -3.26186 7.57969e-05 0.000628007 -3.26155 7.80889e-05 0.000647044 -3.26127 8.03784e-05 0.000666106 -3.26098 8.26722e-05 0.000685236 -3.26086 8.49668e-05 0.000704395 -3.26069 8.72692e-05 0.000723629 -3.26074 8.95757e-05 0.000742897 -3.2607 9.18916e-05 0.000762238 -3.2608 9.42128e-05 0.000781615 -3.26078 9.65411e-05 0.000801058 -3.26074 9.88717e-05 0.00082054 -3.26054 0.000101211 0.000840088 -3.26086 0.00010356 0.000859675 -3.26104 0.000105925 0.00087932 -3.26172 0.000108307 0.000899004 -3.26233 0.000110706 0.000918735 -3.26291 0.000113121 0.000938501 -3.26354 0.000115551 0.000958341 -3.26337 0.000117981 0.000978189 -3.26353
0.21 1.80702e-06 1.56153e-05 -3.26237 4.2179e-06 3.54694e-05 -3.26246 6.63957e-06 5.53222e-05 -3.26337 9.06086e-06 7.51714e-05 -3.26266 1.14715e-05 9.50205e-05 -3.26227 1.38775e-05 0.000114869 -3.26217 1.62823e-05 0.000134717 -3.26217 1.86879e-05 0.000154565 -3.26225 2.10941e-05 0.000174412 -3.26222 2.34988e-05 0.00019426 -3.26209 2.58977e-05 0.000214109 -3.26164 2.82846e-05 0.000233961 -3.26085 3.06507e-05 0.000253816 -3.25954 3.29535e-05 0.000273294 -3.25896 3.52406e-05 0.000292751 -3.2582 3.74344e-05 0.000311394 -3.25918 3.96389e-05 0.000329984 -3.26001 4.18593e-05 0.000348577 -3.26084 4.40893e-05 0.000367128 -3.26158 4.63219e-05 0.000385622 -3.26187 4.85561e-05 0.000404085 -3.26216 5.07875e-05 0.000422501 -3.2622 5.30176e-05 0.000440896 -3.26231 5.52587e-05 0.000459333 -3.26285 5.75095e-05 0.000477759 -3.26351 5.97736e-05 0.000496227 -3.26372 6.20431e-05 0.000514694 -3.26409 6.43197e-05 0.000533222 -3.26368 6.65912e-05 0.00055176 -3.26343 6.88665e-05 0.000570383 -3.26297 7.11366e-05 0.000589024 -3.26264 7.34109e-05 0.000607767 -3.26209 7.56787e-05 0.000626534 -3.26163 7.79499e-05 0.000645401 -3.26118 8.02163e-05 0.000664298 -3.26074 8.24863e-05 0.000683279 -3.26049 8.47554e-05 0.000702298 -3.26018 8.70336e-05 0.000721414 -3.26021 8.93163e-05 0.000740571 -3.26014 9.16111e-05 0.000759823 -3.2603 9.39127e-05 0.000779119 -3.2603 9.62229e-05 0.000798494 -3.2602 9.85349e-05 0.000817916 -3.25991 0.000100858 0.000837419 -3.26039 0.000103195 0.000856969 -3.26069 0.000105553 0.000876588 -3.26174 0.000107936 0.000896251 -3.26271 0.000110343 0.000915967 -3.26355 0.000112773 0.000935722 -3.26445 0.000115221 0.000955559 -3.2643 0.000117669 0.000975404 -3.26455
0.25 1.95985e-06 1.70446e-05 -3.26263 4.37613e-06 3.6898e-05 -3.26274 6.80341e-06 5.67498e-05 -3.26365 9.23056e-06 7.65978e-05 -3.26297 1.16476e-05 9.64452e-05 -3.26262 1.40607e-05 0.000116292 -3.26257 1.64739e-05 0.000136137 -3.26263 1.88889e-05 0.000155981 -3.26276 2.13051e-05 0.000175823 -3.26275 2.37191e-05 0.000195666 -3.26255 2.61246e-05 0.000215509 -3.2619 2.8512e-05 0.000235354 -3.26072 3.08683e-05 0.000255203 -3.25876 3.3154e-05 0.000274689 -3.25792 3.54179e-05 0.000294154 -3.25678 3.7585e-05 0.000312794 -3.25781 3.9763e-05 0.000331376 -3.25865 4.19595e-05 0.000349949 -3.25989 4.41727e-05 0.000368478 -3.26101 4.63858e-05 0.000386877 -3.26155 4.86044e-05 0.000405243 -3.26206 5.08148e-05 0.00042349 -3.26222 5.30255e-05 0.000441714 -3.26243 5.5252e-05 0.000459975 -3.26346 5.74971e-05 0.000478223 -3.26462 5.97603e-05 0.000496503 -3.26502 6.20326e-05 0.000514782 -3.26562 6.43111e-05 0.000533118 -3.26492 6.65802e-05 0.000551467 -3.26444 6.88505e-05 0.000569915 -3.26374 7.11121e-05 0.000588384 -3.26322 7.33765e-05 0.000606973 -3.26247 7.56317e-05 0.000625593 -3.26185 7.78892e-05 0.000644329 -3.2612 8.01395e-05 0.000663103 -3.2606 8.23917e-05 0.000681975 -3.26015 8.46402e-05 0.00070089 -3.25967 8.68984e-05 0.000719925 -3.25966 8.9161e-05 0.000739007 -3.25955 9.14381e-05 0.000758202 -3.25976 9.37235e-05 0.000777447 -3.2598 9.60183e-05 0.000796781 -3.25962 9.83136e-05 0.000816168 -3.25922 0.000100622 0.00083565 -3.25984 0.000102947 0.000855182 -3.26025 0.000105299 0.000874793 -3.26167 0.000107683 0.000894448 -3.26296 0.000110096 0.00091416 -3.26398 0.000112536 0.000933912 -3.26502 0.000114996 0.000953747 -3.26498 0.000117459 0.00097359 -3.26529
0.29 2.02705e-06 1.77411e-05 -3.26283 4.44769e-06 3.75939e-05 -3.26297 6.87902e-06 5.74451e-05 -3.26384 9.31083e-06 7.72923e-05 -3.26324 1.17342e-05 9.71387e-05 -3.26297 1.41552e-05 0.000116984 -3.26301 1.65779e-05 0.000136827 -3.26315 1.90039e-05 0.000156668 -3.26336 2.1432e-05 0.000176508 -3.26338 2.38578e-05 0.000196346 -3.26313 2.6273e-05 0.000216185 -3.26233 2.86653e-05 0.000236027 -3.26082 3.10176e-05 0.000255873 -3.25831 3.32943e-05 0.000275391 -3.25706 3.55402e-05 0.00029489 -3.2554 3.76887e-05 0.000313609 -3.25623 3.98442e-05 0.000332273 -3.25682 4.20179e-05 0.000350914 -3.25844 4.42151e-05 0.000369508 -3.25989 4.64088e-05 0.000387892 -3.26075 4.86132e-05 0.000406239 -3.26154 5.08037e-05 0.000424383 -3.26192 5.29981e-05 0.000442502 -3.26233 5.52154e-05 0.000460649 -3.26404 5.74633e-05 0.00047878 -3.2659 5.97354e-05 0.000496921 -3.26657 6.20218e-05 0.00051506 -3.26748 6.43126e-05 0.000533246 -3.26645 6.65886e-05 0.000551446 -3.26568 6.88623e-05 0.000569755 -3.26472 7.11233e-05 0.000588088 -3.264 7.33854e-05 0.000606557 -3.26303 7.56353e-05 0.000625059 -3.26227 7.78861e-05 0.000643693 -3.26139 8.01266e-05 0.000662369 -3.26064 8.23668e-05 0.000681157 -3.25994 8.45998e-05 0.000699993 -3.25927 8.68421e-05 0.00071897 -3.25917 8.90881e-05 0.000737997 -3.25901 9.13505e-05 0.000757156 -3.25924 9.36224e-05 0.000776368 -3.25935 9.59039e-05 0.000795678 -3.25902 9.81839e-05 0.000815044 -3.2585 0.000100478 0.000834518 -3.25921 0.00010279 0.000854044 -3.25971 0.000105135 0.000873656 -3.26143 0.000107517 0.000893313 -3.26299 0.000109932 0.000913026 -3.26405 0.000112372 0.00093278 -3.26506 0.000114835 0.000952614 -3.26524 0.000117303 0.000972456 -3.26557
0.33 2.0426e-06 1.79901e-05 -3.26299 4.46671e-06 3.78424e-05 -3.26315 6.90099e-06 5.76932e-05 -3.26397 9.33659e-06 7.75399e-05 -3.26349 1.17659e-05 9.73855e-05 -3.26333 1.41949e-05 0.000117229 -3.26346 1.66273e-05 0.000137071 -3.26369 1.90645e-05 0.000156911 -3.26396 2.15049e-05 0.000176748 -3.26403 2.39432e-05 0.000196584 -3.26377 2.637e-05 0.00021642 -3.26287 2.87707e-05 0.000236259 -3.26115 3.11257e-05 0.000256103 -3.25827 3.34012e-05 0.00027566 -3.25652 3.56353e-05 0.000295201 -3.25426 3.77715e-05 0.00031404 -3.25464 3.99063e-05 0.000332827 -3.25472 4.20557e-05 0.000351577 -3.25661 4.42332e-05 0.000370282 -3.25824 4.64036e-05 0.000388702 -3.25943 4.85901e-05 0.000407083 -3.26047 5.07584e-05 0.000425176 -3.2612 5.29363e-05 0.000443242 -3.26191 5.51461e-05 0.000461323 -3.26451 5.7402e-05 0.000479385 -3.26723 5.96894e-05 0.000497426 -3.26828 6.19979e-05 0.000515465 -3.26958 6.43086e-05 0.000533529 -3.2682 6.65988e-05 0.000551609 -3.26713 6.88827e-05 0.000569805 -3.26592 7.11505e-05 0.000588029 -3.26503 7.34172e-05 0.000606397 -3.26385 7.5669e-05 0.000624801 -3.26295 7.79196e-05 0.00064335 -3.26182 8.01564e-05 0.000661944 -3.26089 8.23901e-05 0.000680662 -3.2599 8.46123e-05 0.000699432 -3.25902 8.6843e-05 0.000718362 -3.2588 8.90761e-05 0.000737346 -3.25859 9.13266e-05 0.000756478 -3.2588 9.35871e-05 0.000775665 -3.25894 9.58567e-05 0.000794958 -3.25842 9.81216e-05 0.00081431 -3.25774 0.000100401 0.000833783 -3.25849 0.000102699 0.000853308 -3.25902 0.000105033 0.000872926 -3.26097 0.000107408 0.000892587 -3.26272 0.000109818 0.000912305 -3.26369 0.00011225 0.000932062 -3.26451 0.000114704 0.000951898 -3.265 0.000117168 0.000971741 -3.26531
0.37 2.0307e-06 1.79985e-05 -3.26312 4.45767e-06 3.78505e-05 -3.2633 6.89431e-06 5.77008e-05 -3.26406 9.33322e-06 7.75471e-05 -3.26371 1.17682e-05 9.73919e-05 -3.26366 1.42047e-05 0.000117235 -3.26388 1.66463e-05 0.000137075 -3.26419 1.90942e-05 0.000156912 -3.26453 2.15463e-05 0.000176748 -3.26465 2.3997e-05 0.000196582 -3.2644 2.64359e-05 0.000216415 -3.26348 2.88477e-05 0.000236252 -3.26167 3.1211e-05 0.000256093 -3.25862 3.34922e-05 0.000275685 -3.25634 3.57209e-05 0.000295265 -3.25345 3.78496e-05 0.000314227 -3.25321 3.99651e-05 0.000333144 -3.25259 4.20884e-05 0.000352013 -3.25456 4.4241e-05 0.000370841 -3.25617 4.63828e-05 0.000389325 -3.25761 4.85449e-05 0.000407771 -3.25883 5.06863e-05 0.000425855 -3.25999 5.28445e-05 0.00044391 -3.26108 5.50456e-05 0.000461964 -3.26472 5.73114e-05 0.000479997 -3.26847 5.96171e-05 0.000497968 -3.27 6.19524e-05 0.000515936 -3.27179 6.42878e-05 0.0005339 -3.27009 6.65974e-05 0.000551882 -3.26874 6.88972e-05 0.000569986 -3.26733 7.11783e-05 0.000588119 -3.2663 7.3456e-05 0.0006064 -3.26494 7.57164e-05 0.000624721 -3.26392 7.79731e-05 0.000643194 -3.26251 8.0212e-05 0.000661715 -3.26139 8.24445e-05 0.000680371 -3.26009 8.46612e-05 0.000699083 -3.259 8.68847e-05 0.000717971 -3.25861 8.91087e-05 0.000736917 -3.25833 9.13503e-05 0.000756025 -3.25845 9.36013e-05 0.00077519 -3.25859 9.58598e-05 0.000794469 -3.25782 9.81095e-05 0.000813808 -3.25695 0.000100373 0.00083328 -3.25765 0.000102655 0.000852806 -3.25817 0.000104973 0.000872431 -3.26026 0.000107336 0.000892098 -3.26213 0.000109733 0.000911821 -3.26288 0.000112146 0.000931583 -3.26338 0.000114582 0.000951421 -3.26423 0.00011703 0.000971267 -3.26449
