t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.05 1.02497 11.6023 -9.81757 20.6425 20.6965 4.70572 17.3107 10.0366 34.6659 -18.0396 -25.5526 28.8802 -22.2669 -13.2945 5.05982 12.7835 20.2609 -15.3456 23.6355 22.2039 0.184624 0.536622 0.995908 0.994173 0.447297 0.421347 0.983125 0.205149 0.893337 0.727547 0.786942 0.779168 0.999828 0.129155 4.77425e-05 0.00071458 0.779967 0.658618 0.976231 0.310689 0.0321012 0.499996 0.436763 0.275289 0.587673 0.5438 0.999919 0.999302 0.159064 0.145148 0.124391 0.683942 0.999917 0.999671 0.11904 0.132187 0.0320667 0.693731 0.0313986 0.679278 0.0307306 0.664825 0.0300625 0.650373 0.0293945 0.63592 0.0287264 0.621467 0.19535 0.598505 0.190698 0.584221 0.186047 0.569938 0.564813 0.341081 0.55033 0.293832 0.535848 0.248609 0.524503 0.00247593 0.509933 0.00765766 0.495364 0.0125394 0.455736 0.176963 0.441925 0.274948 0.428115 0.366473 0.238202 0.437412 0.230262 0.422726 0.222322 0.408048 0.0399429 0.39296 0.0384635 0.377043 0.0369842 0.361231
23.09 -0.0808902 12.489 -10.3919 20.9941 21.1012 2.36785 18.5588 12.2625 33.4684 -12.7901 -21.3564 30.5317 -24.6307 -17.3045 7.32639 8.41545 16.952 -14.8379 23.2389 22.3123 0.148521 0.566646 0.997223 0.995291 0.399002 0.380322 0.965913 0.236339 0.939903 0.816666 0.765416 0.769503 0.999844 0.12785 8.63672e-05 0.000819257 0.795352 0.686654 0.983681 0.272501 0.00967506 0.269849 0.491442 0.307065 0.619845 0.532439 0.999724 0.99883 0.16123 0.143114 0.133583 0.681445 0.999928 0.999774 0.110767 0.11849 0.0329266 0.693435 0.0322406 0.678988 0.0315546 0.664542 0.0308687 0.650095 0.0301827 0.635649 0.0294967 0.621202 0.161838 0.602554 0.157984 0.587995 0.154131 0.573447 0.560762 0.404732 0.546384 0.355953 0.532005 0.309195 0.52462 0.00148603 0.510048 0.0049611 0.495475 0.00823523 0.461361 0.118578 0.44738 0.209031 0.4334 0.293605 0.247695 0.437388 0.239438 0.422683 0.231182 0.407987 0.0437943 0.393205 0.0421723 0.377735 0.0405503 0.362335
23.13 -1.12995 13.2997 -10.9487 21.3213 21.4603 0.272128 19.6361 14.3089 31.9077 -7.55002 -16.8733 31.9042 -26.4429 -20.8686 9.70346 3.99813 13.2767 -14.1349 22.6458 22.384 0.118067 0.593025 0.998091 0.996044 0.353912 0.341651 0.935006 0.269504 0.966024 0.882081 0.7423 0.757061 0.999844 0.127501 0.000217612 0.00126516 0.808711 0.712222 0.989241 0.238162 0.00296293 0.129134 0.542183 0.347591 0.660618 0.519415 0.998848 0.997656 0.164799 0.14219 0.140805 0.677104 0.999932 0.999839 0.10363 0.106963 0.0349633 0.692702 0.0342349 0.678271 0.0335065 0.66384 0.0327781 0.649408 0.0320497 0.634977 0.0313213 0.620546 0.133033 0.605433 0.129866 0.590673 0.126698 0.57593 0.553051 0.452804 0.53887 0.406766 0.524689 0.36254 0.524699 0.000850282 0.510124 0.00322357 0.495549 0.00545988 0.466084 0.0784807 0.45196 0.151179 0.437836 0.219184 0.259647 0.437287 0.250992 0.42255 0.242337 0.407824 0.0473826 0.393368 0.0456277 0.378196 0.0438728 0.363071
23.17 -2.13462 14.0324 -11.484 21.6246 21.7859 -1.63824 20.5893 16.1578 30.023 -2.62924 -12.465 32.982 -27.7879 -23.9516 12.0764 -0.18334 9.56042 -13.133 21.8477 22.3471 0.0926828 0.615837 0.998668 0.996576 0.312683 0.305868 0.885536 0.303869 0.98073 0.92757 0.717391 0.741859 0.999828 0.127948 0.000721198 0.0025031 0.820325 0.735418 0.993131 0.209805 0.000965417 0.0564142 0.587923 0.392408 0.70586 0.504635 0.99438 0.9945 0.170096 0.142549 0.14737 0.671233 0.999931 0.999881 0.0974089 0.0971723 0.0395014 0.691179 0.0386785 0.67678 0.0378555 0.66238 0.0370326 0.64798 0.0362096 0.633581 0.0353867 0.619181 0.108424 0.607472 0.105843 0.592569 0.103261 0.577688 0.539601 0.487895 0.525765 0.446793 0.511929 0.407195 0.524748 0.000491718 0.510172 0.00218976 0.495595 0.00378999 0.469922 0.0516355 0.455682 0.10544 0.441442 0.155784 0.274124 0.436798 0.264987 0.422089 0.255849 0.40739 0.0506404 0.393476 0.0487648 0.378503 0.0468892 0.363561
23.21 -3.09818 14.6909 -11.9847 21.9045 22.0869 -3.40003 21.4532 17.8118 27.8255 1.8004 -8.37041 33.7855 -28.7902 -26.6034 14.3439 -3.97024 6.04294 -11.8236 20.8702 22.1524 0.0719223 0.635266 0.999056 0.996973 0.275635 0.273263 0.816965 0.339068 0.989029 0.957311 0.689927 0.723503 0.999792 0.129107 0.0029366 0.00595956 0.830414 0.756336 0.995705 0.18756 0.000343995 0.0229787 0.628511 0.437861 0.750577 0.488088 0.970101 0.985546 0.177435 0.144269 0.154965 0.664021 0.999923 0.999908 0.0919714 0.0888121 0.0487807 0.688219 0.0477645 0.673881 0.0467482 0.659543 0.0457319 0.645205 0.0447157 0.630867 0.0436994 0.616529 0.0875744 0.608912 0.0854893 0.593912 0.0834042 0.578936 0.518594 0.512923 0.505297 0.477349 0.492 0.442956 0.524775 0.000514061 0.510198 0.00185628 0.495621 0.00312098 0.472941 0.0338541 0.458609 0.0717315 0.444278 0.107177 0.290432 0.434201 0.280751 0.420213 0.27107 0.40619 0.0537434 0.393547 0.0517529 0.378707 0.0497624 0.363888
23.25 -4.01702 15.2832 -12.4215 22.1584 22.3676 -5.04247 22.2573 19.291 25.3079 5.67458 -4.71354 34.3573 -29.5597 -28.8909 16.4346 -7.30686 2.83836 -10.2716 19.7231 21.767 0.0553667 0.651563 0.99932 0.997291 0.242819 0.243912 0.735444 0.374859 0.993726 0.975628 0.659042 0.701483 0.999727 0.131012 0.0136124 0.0159438 0.839076 0.775019 0.997338 0.170598 0.000135566 0.00896656 0.664216 0.481626 0.791046 0.46874 0.853996 0.960058 0.188066 0.147458 0.164962 0.655542 0.999906 0.999924 0.0872447 0.0816699 0.0658345 0.682728 0.0644629 0.668504 0.0630914 0.654281 0.0617198 0.640057 0.0603483 0.625834 0.0589767 0.61161 0.070107 0.609929 0.0684378 0.594866 0.0667686 0.57983 0.489597 0.53048 0.477043 0.500041 0.46449 0.470489 0.524783 0.0017567 0.510206 0.00286786 0.495628 0.00391274 0.475244 0.022129 0.460842 0.0480134 0.446441 0.0722381 0.307472 0.42109 0.297223 0.412114 0.286974 0.402789 0.0570118 0.393592 0.0549002 0.378842 0.0527887 0.364106
23.29 -4.88233 15.8193 -12.7388 22.3746 22.625 -6.60773 23.0337 20.6314 22.4875 9.00068 -1.52361 34.7509 -30.1056 -30.8203 18.311 -10.1874 -0.0447916 -8.56414 18.3035 21.1201 0.0425832 0.665006 0.999502 0.99756 0.21408 0.217735 0.650212 0.410783 0.996397 0.986356 0.624284 0.675538 0.999611 0.134028 0.0642757 0.0443768 0.846009 0.791308 0.998347 0.157838 5.92886e-05 0.00346427 0.695485 0.522597 0.825451 0.44215 0.555766 0.894246 0.206749 0.152601 0.178278 0.645754 0.999872 0.999933 0.0831932 0.0755918 0.093854 0.673009 0.0918988 0.658988 0.0899435 0.644967 0.0879882 0.630946 0.0860329 0.616925 0.0840776 0.602904 0.0556858 0.610646 0.05436 0.595549 0.0530341 0.580479 0.454018 0.542647 0.442376 0.516493 0.430735 0.490984 0.52477 0.00848226 0.510193 0.00822742 0.495616 0.00797367 0.476956 0.0144121 0.462503 0.031805 0.44805 0.0480835 0.324155 0.376778 0.31335 0.385922 0.302544 0.393569 0.0607989 0.393619 0.0585471 0.378931 0.0562953 0.364251
23.33 -5.68069 16.3088 -12.8516 22.5273 22.846 -8.16458 23.8247 21.8812 19.4621 11.8062 1.23825 35.0219 -30.1725 -32.2163 19.9834 -12.6879 -2.68435 -6.7432 16.4023 20.0763 0.033116 0.675877 0.999628 0.997796 0.189125 0.19455 0.567555 0.446137 0.997926 0.992413 0.585827 0.645772 0.999398 0.139644 0.242532 0.116216 0.849491 0.804565 0.99896 0.148272 2.91199e-05 0.00138666 0.722808 0.560571 0.853676 0.40458 0.269108 0.763494 0.238882 0.161005 0.195935 0.634464 0.999804 0.999934 0.079809 0.070462 0.135122 0.656616 0.132307 0.642936 0.129492 0.629257 0.126677 0.615577 0.123862 0.601898 0.121047 0.588218 0.0439955 0.611153 0.042948 0.596043 0.0419005 0.58096 0.414274 0.551004 0.403651 0.528185 0.393029 0.505824 0.524729 0.0358448 0.510153 0.0277022 0.495577 0.019968 0.478203 0.00933693 0.463712 0.0209195 0.449221 0.0317606 0.339663 0.300916 0.328341 0.338284 0.317019 0.372384 0.0654606 0.393629 0.0630362 0.378986 0.0606117 0.364347
23.37 -6.39012 16.7521 -12.6534 22.569 22.9999 -9.79496 24.6747 23.0841 16.4396 14.0833 3.66843 35.1858 -29.1334 -32.6375 21.5561 -15.114 -5.29375 -4.77461 13.9853 18.5646 0.0265081 0.684436 0.999716 0.998003 0.167585 0.174116 0.489016 0.48027 0.998808 0.995747 0.544298 0.612434 0.999007 0.151096 0.535843 0.252741 0.845919 0.813478 0.99933 0.141133 1.68273e-05 0.00061346 0.746645 0.595723 0.877095 0.36035 0.116659 0.587905 0.282268 0.174526 0.22011 0.621397 0.999656 0.999927 0.077124 0.0662036 0.190008 0.630253 0.18605 0.617122 0.182091 0.603992 0.178133 0.590862 0.174174 0.577732 0.170216 0.564601 0.0347323 0.611512 0.0339053 0.596404 0.0330784 0.581323 0.372558 0.556706 0.363005 0.536362 0.353452 0.516338 0.524642 0.101857 0.510069 0.0738616 0.495495 0.0473042 0.479096 0.00599988 0.464578 0.0136806 0.45006 0.0208699 0.353593 0.221537 0.341807 0.280803 0.33002 0.335471 0.0714634 0.393621 0.0688167 0.379015 0.0661699 0.364411
23.41 -6.99187 17.1366 -12.0251 22.4152 23.0193 -11.5929 25.622 24.2872 13.6066 15.8504 5.89187 35.1696 -26.5943 -31.723 23.1618 -17.687 -8.11964 -2.62723 11.2015 16.6363 0.0223693 0.690929 0.999775 0.998174 0.149065 0.156167 0.413438 0.512818 0.99932 0.997563 0.500518 0.575722 0.998291 0.170225 0.75439 0.425455 0.834529 0.816853 0.999549 0.135937 1.23861e-05 0.000324366 0.767388 0.628195 0.897924 0.315529 0.0470137 0.418041 0.331914 0.194266 0.25396 0.606265 0.999298 0.999906 0.0752264 0.0627928 0.256495 0.590097 0.251151 0.577803 0.245807 0.565509 0.240464 0.553216 0.23512 0.540922 0.229776 0.528628 0.0276084 0.611766 0.026951 0.596671 0.0262937 0.581603 0.330226 0.560578 0.321758 0.542011 0.313291 0.523664 0.524475 0.190975 0.509907 0.14085 0.495338 0.0932861 0.479727 0.00380552 0.46519 0.00889222 0.450653 0.0136538 0.365983 0.155334 0.353783 0.223544 0.341584 0.286693 0.079508 0.393579 0.0765632 0.379016 0.0736185 0.364451
23.45 -7.48777 17.4364 -10.8611 21.9405 22.7916 -13.6601 26.6906 25.5534 10.9891 17.2136 7.95737 34.8735 -22.8342 -29.5346 24.8281 -20.3068 -11.2169 -0.331743 8.2265 14.4156 0.0204856 0.695574 0.999813 0.998292 0.133175 0.140433 0.339169 0.54361 0.999617 0.998567 0.455356 0.535915 0.997004 0.195761 0.871493 0.581532 0.818224 0.814951 0.999677 0.132349 1.23901e-05 0.000219079 0.785379 0.658078 0.917732 0.274231 0.0175412 0.277301 0.383901 0.220214 0.299801 0.588765 0.998348 0.999857 0.0742523 0.0602559 0.330165 0.533351 0.323286 0.522239 0.316408 0.511128 0.309529 0.500016 0.302651 0.488905 0.295773 0.477793 0.0223751 0.611945 0.0218424 0.596869 0.0213097 0.581817 0.28785 0.563198 0.280469 0.545878 0.273088 0.528709 0.524169 0.276283 0.509608 0.212297 0.495048 0.151528 0.480168 0.00236225 0.465617 0.00573372 0.451067 0.00888999 0.377142 0.10572 0.364571 0.171986 0.351999 0.233438 0.0904279 0.393457 0.0870787 0.378968 0.0837295 0.364473
23.49 -7.89615 17.6192 -9.11555 21.0165 22.1903 -16.0535 27.8772 26.9383 8.48797 18.316 9.86489 34.2463 -18.3961 -26.4275 26.4884 -22.8005 -14.4849 2.03907 5.19212 12.0304 0.0209757 0.698558 0.999832 0.998329 0.119557 0.12666 0.265866 0.572523 0.999788 0.999141 0.409697 0.493513 0.994706 0.225564 0.931689 0.702591 0.799515 0.809078 0.999749 0.130093 1.72167e-05 0.00019539 0.800951 0.685458 0.936625 0.238434 0.00615071 0.16897 0.43554 0.251796 0.357332 0.568636 0.995563 0.999744 0.0743608 0.058643 0.404639 0.461333 0.396209 0.451722 0.387779 0.442111 0.379349 0.4325 0.370919 0.422889 0.362489 0.413278 0.0188674 0.612072 0.0184182 0.597011 0.0179689 0.581974 0.245626 0.564968 0.239328 0.548511 0.23303 0.532157 0.523617 0.346132 0.509072 0.277605 0.494527 0.212443 0.480472 0.00141296 0.465912 0.00365403 0.451353 0.00575237 0.387366 0.0706847 0.374453 0.128268 0.361541 0.181718 0.104863 0.393106 0.100979 0.378801 0.0970955 0.364477
23.53 -8.22873 17.6574 -6.83623 19.5786 21.1299 -18.6991 29.1297 28.4545 5.9415 19.2965 11.6331 33.2812 -13.7566 -22.8137 28.0495 -25.0491 -17.7821 4.41225 2.1712 9.56859 0.0245841 0.700019 0.999832 0.998244 0.107904 0.114627 0.196078 0.59939 0.999885 0.999482 0.364527 0.449335 0.990567 0.257683 0.963246 0.793147 0.779829 0.800495 0.999787 0.128941 3.26789e-05 0.000229499 0.814432 0.710445 0.953662 0.20865 0.00208804 0.0928215 0.48512 0.28799 0.423149 0.545749 0.986671 0.999461 0.0757214 0.0579927 0.473097 0.381428 0.463241 0.373482 0.453385 0.365536 0.443529 0.357589 0.433672 0.349643 0.423816 0.341696 0.0170819 0.612159 0.0166752 0.597104 0.0162685 0.582072 0.20397 0.566162 0.19874 0.550298 0.19351 0.534504 0.522631 0.399173 0.508114 0.332773 0.493596 0.269535 0.48068 0.000789465 0.466114 0.00228819 0.451548 0.00369175 0.39675 0.0467781 0.383525 0.0928063 0.3703 0.135553 0.122913 0.392028 0.118361 0.37827 0.113808 0.364453
23.57 -8.47064 17.5373 -4.16247 17.6613 19.6043 -21.3566 30.3435 30.0522 3.19326 20.275 13.3118 31.9937 -9.23267 -19.0277 29.4325 -26.9799 -20.9693 6.73239 -0.797831 7.08073 0.0332898 0.700012 0.999807 0.997969 0.0979737 0.104161 0.135071 0.623894 0.999939 0.999687 0.321035 0.404624 0.982874 0.290557 0.980183 0.86035 0.759886 0.790077 0.999801 0.128707 8.1339e-05 0.000345018 0.826128 0.73317 0.967795 0.184616 0.000709683 0.0456694 0.531602 0.327287 0.491905 0.520064 0.956955 0.998684 0.0785696 0.0583096 0.530721 0.303944 0.519665 0.297612 0.508608 0.29128 0.497551 0.284948 0.486495 0.278616 0.475438 0.272284 0.0173314 0.612215 0.0169187 0.597145 0.0165061 0.582098 0.164031 0.566967 0.159825 0.551509 0.155619 0.536099 0.520841 0.437811 0.506373 0.377396 0.491905 0.319738 0.48082 0.000383926 0.46625 0.00139852 0.451679 0.00234897 0.405197 0.0307703 0.39169 0.0652593 0.378184 0.0972989 0.14399 0.388509 0.138657 0.37653 0.133324 0.364366
23.61 -8.58729 17.2594 -1.28217 15.3658 17.6821 -23.7104 31.4012 31.6435 0.167734 21.3392 14.9597 30.4182 -5.00118 -15.3004 30.5886 -28.5502 -23.9202 8.95489 -3.67147 4.60725 0.0515072 0.698444 0.999741 0.997367 0.089615 0.0951729 0.0876482 0.645571 0.999967 0.999811 0.280517 0.360981 0.967992 0.323078 0.989422 0.909387 0.739896 0.77833 0.999796 0.129246 0.00025221 0.000636361 0.83631 0.75378 0.978547 0.165679 0.000249256 0.0203713 0.57439 0.367961 0.558305 0.491108 0.864658 0.996336 0.0834934 0.0595624 0.575995 0.236548 0.563995 0.23162 0.551995 0.226692 0.539995 0.221764 0.527995 0.216836 0.515995 0.211908 0.0205505 0.612244 0.0200612 0.597119 0.0195719 0.582022 0.12759 0.567511 0.124318 0.55233 0.121046 0.537181 0.517486 0.465245 0.503111 0.412508 0.488736 0.362047 0.480912 0.000135362 0.466339 0.000839131 0.451766 0.00149866 0.412535 0.020155 0.398784 0.0447903 0.385033 0.0676803 0.16697 0.377198 0.160786 0.370945 0.154602 0.364099
23.65 -8.54441 16.84 1.62367 12.812 15.4817 -25.4932 32.2255 33.1445 -3.10827 22.5374 16.6207 28.5962 -1.14515 -11.7797 31.5026 -29.7572 -26.5449 11.0346 -6.38145 2.19444 0.087859 0.694942 0.999591 0.996157 0.0828058 0.0876959 0.0549251 0.663984 0.999982 0.999885 0.244054 0.319984 0.93858 0.354691 0.994479 0.943947 0.71956 0.765343 0.999771 0.130453 0.00092383 0.00137358 0.845204 0.772426 0.98613 0.151003 9.29316e-05 0.00848588 0.613212 0.40852 0.618537 0.457058 0.660965 0.988653 0.0920683 0.0617122 0.60993 0.182173 0.597223 0.178378 0.584516 0.174583 0.571809 0.170787 0.559102 0.166992 0.546395 0.163197 0.0288387 0.61224 0.0281521 0.596992 0.0274654 0.581778 0.096307 0.56788 0.0938376 0.552887 0.0913682 0.537916 0.510997 0.484387 0.496803 0.439549 0.482608 0.396505 0.480969 4.48325e-05 0.466394 0.00055004 0.451819 0.00102359 0.418651 0.0131483 0.404696 0.0301816 0.390741 0.0460099 0.190522 0.347486 0.183466 0.356197 0.17641 0.363249
23.69 -8.30894 16.3135 4.4118 10.1286 13.1576 -26.5045 32.7961 34.4969 -6.5595 23.8863 18.3205 26.5402 2.31145 -8.55172 32.1862 -30.648 -28.8159 12.9248 -8.84851 -0.105901 0.155148 0.688676 0.999238 0.99373 0.0777089 0.081944 0.0344956 0.678912 0.99999 0.999929 0.212215 0.282744 0.882172 0.385568 0.997213 0.967096 0.697879 0.750574 0.99972 0.132265 0.0037968 0.00331018 0.852974 0.789248 0.991172 0.139722 3.75108e-05 0.00343362 0.648054 0.44802 0.670578 0.416237 0.413259 0.962773 0.106633 0.0647934 0.634623 0.140367 0.621401 0.137443 0.60818 0.134519 0.594959 0.131594 0.581737 0.12867 0.568516 0.125746 0.0460144 0.612181 0.0449188 0.596683 0.0438233 0.581229 0.0710106 0.568131 0.0691898 0.553265 0.067369 0.538416 0.498414 0.49757 0.484569 0.45995 0.470724 0.423691 0.481 0.000295667 0.466424 0.000624731 0.451848 0.000932669 0.423546 0.00853314 0.409428 0.0200751 0.39531 0.0308014 0.213419 0.295132 0.205515 0.329522 0.19761 0.360425
23.73 -7.83537 15.7279 6.97938 7.46379 10.8877 -26.5629 33.1247 35.6567 -10.116 25.3835 20.0746 24.1869 5.38261 -5.65427 32.6638 -31.3052 -30.7669 14.5953 -11.0358 -2.25182 0.261438 0.6783 0.998347 0.988825 0.0746744 0.0783095 0.0227366 0.690404 0.999994 0.999955 0.185032 0.249737 0.785512 0.41674 0.99865 0.981682 0.672899 0.732564 0.999631 0.134714 0.0165732 0.00851338 0.859659 0.804348 0.994393 0.131064 1.65677e-05 0.00139987 0.679089 0.486004 0.713891 0.370608 0.229028 0.883161 0.128254 0.0691465 0.65227 0.109185 0.638681 0.10691 0.625092 0.104635 0.611503 0.102361 0.597914 0.100086 0.584325 0.0978113 0.0768647 0.612003 0.0750346 0.596008 0.0732045 0.580082 0.051582 0.568302 0.0502594 0.553524 0.0489368 0.538756 0.475312 0.506553 0.462109 0.475019 0.448906 0.444483 0.481007 0.00183707 0.466431 0.00164873 0.451855 0.00146868 0.427331 0.00549544 0.413086 0.0132275 0.398842 0.0204137 0.234717 0.232346 0.226023 0.294578 0.21733 0.351361
23.77 -7.07023 15.1251 9.26057 4.96531 8.83027 -25.5252 33.2171 36.5735 -13.6969 27.0056 21.8892 21.3935 8.10422 -3.08039 32.9572 -31.7738 -32.4403 16.0554 -12.994 -4.24565 0.394041 0.662476 0.995936 0.979018 0.0740611 0.0771757 0.0165618 0.698711 0.999996 0.99997 0.162173 0.220906 0.650161 0.449691 0.999376 0.990295 0.641969 0.709072 0.999469 0.138137 0.0703216 0.0223336 0.8649 0.817739 0.9964 0.124421 8.03445e-06 0.000589411 0.706604 0.52223 0.74906 0.323166 0.118351 0.706622 0.156401 0.0758754 0.664748 0.0863744 0.650899 0.0845749 0.63705 0.0827755 0.623201 0.080976 0.609352 0.0791765 0.595503 0.0773771 0.12353 0.611513 0.120589 0.594571 0.117648 0.577745 0.0372883 0.56842 0.0363322 0.553701 0.0353761 0.538989 0.437908 0.512621 0.425744 0.485912 0.41358 0.459916 0.480989 0.00877195 0.466414 0.0060163 0.451838 0.00341626 0.430174 0.00349605 0.415834 0.00864552 0.401495 0.0134318 0.253826 0.172956 0.244425 0.253626 0.235024 0.327597
23.81 -5.9869 14.5164 11.2308 2.72789 7.05723 -23.3801 33.05 37.1828 -17.1628 28.6963 23.7474 18.0422 10.5131 -0.767517 33.0754 -31.8788 -33.7522 17.3741 -14.8802 -6.15858 0.524925 0.640811 0.989073 0.960357 0.0759657 0.0786468 0.0140024 0.70418 0.999997 0.999979 0.143134 0.195883 0.501153 0.48512 0.999724 0.995061 0.603106 0.678156 0.999157 0.143805 0.237798 0.0567138 0.867167 0.829226 0.997633 0.119337 4.31161e-06 0.000261075 0.730938 0.556526 0.777586 0.275917 0.0573775 0.480578 0.189906 0.0867533 0.673518 0.0699045 0.659487 0.0684482 0.645455 0.0669918 0.631423 0.0655355 0.617392 0.0640791 0.60336 0.0626228 0.182263 0.61014 0.177924 0.591544 0.173584 0.573146 0.0271863 0.568502 0.0264892 0.553823 0.0257921 0.539149 0.386872 0.516692 0.376125 0.493628 0.365379 0.471061 0.480935 0.033667 0.466361 0.0208432 0.451787 0.00875709 0.432261 0.00217944 0.417852 0.00560073 0.403444 0.00878107 0.270521 0.123665 0.260501 0.207639 0.250482 0.284802
23.85 -4.6129 13.8769 12.9064 0.764525 5.53286 -20.2874 32.5735 37.4166 -20.3336 30.367 25.6005 14.1956 12.6293 1.41927 32.9882 -31.1078 -34.3933 18.6861 -16.9377 -8.14112 0.63575 0.613949 0.969408 0.928077 0.0802496 0.0825737 0.0142242 0.707167 0.999998 0.999985 0.127366 0.174198 0.366975 0.522049 0.999883 0.997541 0.556478 0.639386 0.998508 0.154267 0.50496 0.130288 0.863602 0.838248 0.998382 0.115502 2.65306e-06 0.000125374 0.752428 0.588756 0.801931 0.232014 0.0258717 0.29736 0.227372 0.102869 0.679667 0.0581239 0.665507 0.056913 0.651347 0.0557021 0.637187 0.0544912 0.623028 0.0532803 0.608868 0.0520694 0.245737 0.606221 0.239886 0.585278 0.234035 0.564653 0.0204187 0.568559 0.0198952 0.553907 0.0193716 0.539259 0.327946 0.519411 0.318837 0.498994 0.309727 0.478919 0.480813 0.0901576 0.466243 0.0547554 0.451673 0.0213951 0.433766 0.0013117 0.419307 0.00358488 0.404849 0.00569827 0.284942 0.0858524 0.274388 0.161666 0.263835 0.231403
23.89 -3.02019 13.1596 14.328 -0.963732 4.16213 -16.5149 31.7161 37.2037 -23.0776 31.9203 27.3908 10.0693 14.4977 3.63693 32.6017 -29.0803 -34.0656 20.1097 -19.2638 -10.3382 0.723677 0.582592 0.916966 0.879428 0.0869141 0.0888209 0.0175756 0.707967 0.999998 0.999988 0.114357 0.155416 0.260795 0.558442 0.999951 0.998773 0.504387 0.593958 0.997058 0.171067 0.719618 0.252545 0.853353 0.843894 0.998828 0.112734 1.99852e-06 6.85165e-05 0.771376 0.618838 0.825059 0.194335 0.0107112 0.172954 0.26745 0.124356 0.683975 0.0497612 0.669725 0.0487245 0.655476 0.0476878 0.641226 0.0466511 0.626977 0.0456144 0.612727 0.0445777 0.307526 0.595391 0.300204 0.572713 0.292882 0.55045 0.0164092 0.5686 0.0159885 0.553967 0.0155677 0.539337 0.268312 0.521221 0.260859 0.502672 0.253405 0.484356 0.480544 0.167121 0.465982 0.104849 0.45142 0.0461525 0.434836 0.000739082 0.420341 0.00225258 0.405847 0.00366 0.29757 0.0583279 0.286548 0.120828 0.275527 0.178354
23.93 -1.30272 12.3136 15.5362 -2.49278 2.85471 -12.3581 30.3759 36.4622 -25.3727 33.2839 29.084 5.88439 16.206 5.93695 31.8318 -25.9241 -32.6946 21.6475 -21.7 -12.7881 0.792354 0.546591 0.804144 0.81723 0.0965771 0.0974005 0.0261058 0.706742 0.999998 0.999989 0.103685 0.139199 0.182606 0.592289 0.99998 0.999372 0.450136 0.544128 0.993646 0.193758 0.847033 0.402693 0.838311 0.845422 0.999077 0.110916 1.95588e-06 4.48716e-05 0.788039 0.64675 0.849019 0.163709 0.00407019 0.0924409 0.309044 0.151082 0.686998 0.0438664 0.672685 0.0429526 0.658373 0.0420387 0.64406 0.0411248 0.629748 0.0402109 0.615435 0.039297 0.363858 0.5692 0.355195 0.549189 0.346532 0.529492 0.0150534 0.568629 0.0146674 0.554009 0.0142814 0.539391 0.213385 0.522426 0.207458 0.505167 0.201531 0.488065 0.479932 0.243351 0.465389 0.161679 0.450845 0.0846511 0.435584 0.000360575 0.421065 0.0013725 0.406545 0.0023138 0.309054 0.0390279 0.297607 0.0872758 0.286161 0.131701
