0.00202907 -0.00680277 -0.000273813 0.000661718 -0.00280848 -0.0105806 -1.67837e-05 0.0103067 0.00406955 0.000890294 0.00181195 0.00283678 0.000553821 -0.00219697 -0.00432355 -0.00506676 -0.00300373 -0.000321104 0.000730666 -0.000764373 0.000699452 0.00686481 0.00994299
0.00170979 -0.00794205 -0.000322436 0.00041483 -0.0043329 -0.0127882 0.000679714 0.0128148 0.00523553 0.00119306 0.00242795 0.0037153 0.000588605 -0.00294621 -0.00550234 -0.00641277 -0.00393007 -0.00059499 0.000845254 -0.000915941 0.000976689 0.00876122 0.012641
0.00140056 -0.0090564 -0.000387501 4.91356e-05 -0.00620729 -0.0152118 0.00154729 0.0156166 0.00661225 0.00155145 0.00317935 0.0047827 0.000593359 -0.00386457 -0.00685002 -0.00792309 -0.0050023 -0.00095098 0.000961381 -0.00108001 0.00129918 0.0109174 0.0156775
0.00110783 -0.0100966 -0.000449968 -0.000426786 -0.00843772 -0.0178765 0.00254378 0.0186974 0.00822551 0.00197722 0.00408714 0.0060656 0.000559867 -0.00497181 -0.00836641 -0.00958565 -0.00621843 -0.0013956 0.00107918 -0.00125446 0.00166245 0.0133186 0.019018
0.000840939 -0.011027 -0.000490466 -0.000998261 -0.0110198 -0.0208133 0.00360636 0.0220332 0.0101029 0.00248815 0.00517655 0.00759216 0.000480821 -0.00628618 -0.010049 -0.0113858 -0.00757435 -0.00193406 0.00119922 -0.00143673 0.00205991 0.0159412 0.0226145
0.00061054 -0.0118137 -0.00048746 -0.00164439 -0.0139365 -0.0240511 0.00465451 0.0255842 0.0122688 0.00310706 0.00647729 0.0093921 0.00035103 -0.00782298 -0.0118927 -0.0133074 -0.00906457 -0.0025704 0.00132217 -0.00162436 0.00248296 0.0187545 0.0264082
0.000426228 -0.012435 -0.000422492 -0.00234186 -0.0171589 -0.0276149 0.00559365 0.0292985 0.0147433 0.00386175 0.00802329 0.0114957 0.000167639 -0.00959391 -0.0138907 -0.0153342 -0.0106831 -0.00330771 0.00144835 -0.0018154 0.00292124 0.0217221 0.0303335
0.000296208 -0.0128724 -0.000278362 -0.00306494 -0.0206465 -0.0315201 0.0063224 0.0331097 0.0175381 0.00478263 0.00985164 0.0139332 -6.92815e-05 -0.0116062 -0.0160342 -0.0174507 -0.0124241 -0.00414836 0.00157732 -0.00200905 0.00336284 0.0248042 0.0343207
0.000226313 -0.0131187 -4.37424e-05 -0.00378969 -0.0243494 -0.0357712 0.00673817 0.0369432 0.0206555 0.00590131 0.0120013 0.0167334 -0.000356824 -0.0138623 -0.0183128 -0.0196429 -0.0142824 -0.00509414 0.00170751 -0.00220602 0.00379468 0.0279593 0.0383005
0.00022014 -0.0131697 0.000289698 -0.004493 -0.0282111 -0.0403599 0.00674523 0.0407161 0.0240859 0.00724773 0.0145115 0.0199233 -0.000689108 -0.0163595 -0.0207146 -0.021899 -0.0162536 -0.00614647 0.00183598 -0.00240891 0.00420283 0.0311461 0.0422063
0.000279006 -0.0130307 0.000723403 -0.00515659 -0.0321704 -0.0452648 0.00625842 0.0443439 0.0278082 0.00884853 0.0174198 0.023527 -0.00105755 -0.0190902 -0.0232264 -0.024209 -0.0183344 -0.00730641 0.00195823 -0.00262232 0.00457282 0.034325 0.0459771
0.000402124 -0.0127083 0.00125627 -0.00576428 -0.0361655 -0.0504536 0.00520924 0.0477416 0.031789 0.0107248 0.0207611 0.0275653 -0.00145091 -0.0220421 -0.0258339 -0.0265654 -0.0205224 -0.00857466 0.00206827 -0.00285291 0.00489002 0.0374594 0.0495593
0.000587283 -0.012217 0.00188095 -0.00630579 -0.0401348 -0.0558835 0.00354571 0.0508287 0.0359842 0.0128911 0.0245659 0.0320557 -0.00185564 -0.0251984 -0.0285218 -0.0289622 -0.0228158 -0.00995156 0.00215864 -0.00310931 0.00513988 0.0405163 0.0529073
0.00083062 -0.0115701 0.00258954 -0.00677221 -0.0440212 -0.0615056 0.00123576 0.0535298 0.0403399 0.0153543 0.0288601 0.037012 -0.00225596 -0.0285383 -0.0312741 -0.0313952 -0.0252133 -0.011437 0.00222062 -0.00340184 0.00530823 0.0434668 0.0559841
0.00112799 -0.010787 0.00336926 -0.0071604 -0.0477708 -0.0672651 -0.00173634 0.0557779 0.0447949 0.0181137 0.0336636 0.0424451 -0.00263424 -0.032038 -0.034074 -0.0338617 -0.0277139 -0.0130303 0.00224443 -0.00374231 0.00538146 0.0462859 0.0587611
0.00147399 -0.00988378 0.00420922 -0.00746676 -0.0513375 -0.0731074 -0.00536818 0.0575144 0.0492822 0.0211605 0.0389908 0.0483628 -0.00297119 -0.0356708 -0.0369045 -0.0363596 -0.0303161 -0.0147302 0.00221951 -0.0041436 0.00534669 0.048953 0.0612175
0.00186398 -0.00888116 0.0050948 -0.00769308 -0.0546803 -0.0789752 -0.00964485 0.0586908 0.0537314 0.0244788 0.0448499 0.0547702 -0.00324618 -0.0394082 -0.0397484 -0.0388875 -0.0330184 -0.0165348 0.0021348 -0.00461943 0.00519183 0.0514512 0.0633398
0.00229219 -0.00779471 0.00601549 -0.00783856 -0.0577671 -0.0848172 -0.0145374 0.0592683 0.0580708 0.0280456 0.0512431 0.0616698 -0.00343752 -0.0432203 -0.0425885 -0.0414443 -0.0358185 -0.0184414 0.00197901 -0.00518387 0.00490576 0.053767 0.0651203
0.00275455 -0.00664425 0.00695742 -0.00790789 -0.0605709 -0.0905813 -0.0200093 0.0592183 0.0622293 0.031832 0.0581667 0.0690623 -0.00352277 -0.0470762 -0.045408 -0.0440289 -0.0387134 -0.0204468 0.00174085 -0.00585113 0.00447828 0.0558895 0.0665568
0.00324555 -0.00544293 0.00791259 -0.00790116 -0.0630743 -0.0962255 -0.0260145 0.0585216 0.0661383 0.0358036 0.0656109 0.0769456 -0.00347908 -0.0509448 -0.0481902 -0.0466399 -0.0416993 -0.0225468 0.00140933 -0.00663516 0.00390021 0.0578105 0.0676508
0.00376228 -0.00420842 0.00886906 -0.00782476 -0.0652637 -0.101707 -0.0325036 0.057169 0.0697334 0.0399214 0.0735602 0.0853159 -0.00328342 -0.0547948 -0.0509189 -0.0492757 -0.0447713 -0.0247369 0.000973888 -0.00754939 0.00316331 0.0595236 0.0684074
0.00429978 -0.0029506 0.00982216 -0.00767864 -0.0671345 -0.106996 -0.0394211 0.0551602 0.0729551 0.0441427 0.0819929 0.0941665 -0.00291299 -0.0585952 -0.0535784 -0.051934 -0.0479238 -0.0270117 0.000424648 -0.00860646 0.00226041 0.0610241 0.0688335
0.00485645 -0.00168473 0.0107619 -0.00747063 -0.0686847 -0.112059 -0.0467119 0.0525031 0.0757505 0.0484216 0.0908818 0.103489 -0.00234526 -0.0623155 -0.0561534 -0.0546116 -0.0511502 -0.0293656 -0.000247508 -0.00981807 0.00118524 0.0623079 0.0689377
0.00542787 -0.000417271 0.0116869 -0.00720029 -0.0699207 -0.116879 -0.0543169 0.0492145 0.0780737 0.0527101 0.100194 0.11327 -0.00155853 -0.0659256 -0.058629 -0.0573049 -0.0544433 -0.0317922 -0.00105073 -0.0111947 -6.74395e-05 0.063372 0.0687293
0.00601377 0.000838584 0.0125884 -0.00687723 -0.0708493 -0.121433 -0.0621795 0.0453176 0.0798865 0.0569582 0.10989 0.123497 -0.000531822 -0.0693959 -0.0609905 -0.0600094 -0.057795 -0.0342852 -0.00199224 -0.0127455 -0.001502 0.0642137 0.0682178
0.00661004 0.00207945 0.0134674 -0.00650081 -0.071485 -0.125713 -0.0702409 0.0408435 0.0811587 0.0611152 0.119927 0.13415 0.000754548 -0.0726974 -0.0632234 -0.0627197 -0.0611967 -0.0368378 -0.00307809 -0.0144782 -0.00312179 0.0648305 0.0674124
0.00721754 0.00329354 0.0143154 -0.00608301 -0.0718415 -0.129704 -0.078446 0.0358283 0.0818681 0.06513 0.130255 0.145207 0.00231918 -0.0758014 -0.0653135 -0.0654295 -0.0646395 -0.0394433 -0.00431335 -0.016399 -0.00492938 0.0652198 0.0663217
0.00783228 0.00448002 0.0151351 -0.0056233 -0.0719388 -0.133407 -0.0867385 0.0303148 0.0820009 0.0689523 0.14082 0.156643 0.00417897 -0.07868 -0.0672463 -0.0681321 -0.0681141 -0.0420949 -0.00570182 -0.0185126 -0.00692636 0.0653789 0.0649533
0.00845591 0.00562773 0.0159172 -0.00513644 -0.0717949 -0.136811 -0.0950663 0.0243491 0.0815508 0.0725321 0.151562 0.168429 0.00634941 -0.0813052 -0.0690073 -0.0708196 -0.0716113 -0.0447859 -0.00724632 -0.0208221 -0.0091136 0.0653049 0.0633137
0.00908428 0.00673774 0.0166652 -0.00462216 -0.0714334 -0.139924 -0.103377 0.0179829 0.0805199 0.075822 0.16242 0.18053 0.00884393 -0.0836498 -0.070582 -0.0734838 -0.0751217 -0.0475098 -0.0089484 -0.023329 -0.011491 0.0649948 0.0614082
0.00971927 0.00779876 0.0173682 -0.00409812 -0.0708748 -0.142739 -0.111623 0.011269 0.0789163 0.0787761 0.173328 0.192908 0.0116743 -0.0856866 -0.0719553 -0.0761158 -0.0786361 -0.0502604 -0.0108086 -0.0260332 -0.0140579 0.0644448 0.0592406
0.0103564 0.00881316 0.0180301 -0.00356414 -0.0701439 -0.145268 -0.119758 0.00426514 0.0767564 0.0813524 0.184216 0.205524 0.0148501 -0.0873892 -0.0731124 -0.0787061 -0.0821456 -0.0530318 -0.0128265 -0.028933 -0.0168126 0.0636515 0.0568137
0.0109968 0.00976878 0.0186378 -0.00304032 -0.0692622 -0.147505 -0.127736 -0.00297265 0.0740605 0.0835111 0.195016 0.21833 0.0183787 -0.0887311 -0.0740377 -0.081245 -0.0856417 -0.0558183 -0.0150004 -0.0320257 -0.019753 0.0626107 0.0541286
0.0116356 0.0106687 0.0191951 -0.00252628 -0.0682541 -0.149467 -0.135519 -0.010384 0.070857 0.085218 0.205656 0.23128 0.0222653 -0.089687 -0.0747157 -0.0837223 -0.0891163 -0.0586149 -0.0173278 -0.0353066 -0.0228761 0.0613183 0.0511856
0.0122722 0.0114994 0.019687 -0.00204358 -0.0671406 -0.151149 -0.143067 -0.0179124 0.0671759 0.0864413 0.216064 0.244321 0.0265129 -0.0902316 -0.0751307 -0.0861277 -0.0925619 -0.0614166 -0.0198053 -0.0387703 -0.0261785 0.0597701 0.0479837
0.0129008 0.0122643 0.0201172 -0.00159117 -0.0659443 -0.15257 -0.150346 -0.0254981 0.0630543 0.087156 0.22617 0.2574 0.031122 -0.090341 -0.0752669 -0.088451 -0.0959715 -0.0642191 -0.0224286 -0.0424097 -0.0296558 0.0579618 0.0445211
0.013518 0.0129482 0.020469 -0.00119076 -0.0646848 -0.153725 -0.157323 -0.0330875 0.0585291 0.0873398 0.235906 0.27046 0.036091 -0.0899914 -0.0751085 -0.0906816 -0.0993387 -0.0670184 -0.0251928 -0.0462172 -0.0333036 0.0558891 0.0407949
0.0141172 0.0135546 0.0207462 -0.000840147 -0.0633819 -0.154636 -0.163972 -0.040624 0.0536434 0.0869781 0.245205 0.283444 0.0414157 -0.0891611 -0.0746401 -0.0928094 -0.102658 -0.0698108 -0.0280918 -0.0501837 -0.0371165 0.0535481 0.0368018
0.0146906 0.014067 0.0209312 -0.000559706 -0.0620527 -0.155298 -0.170264 -0.0480592 0.0484376 0.0860586 0.254004 0.296294 0.0470899 -0.0878288 -0.0738459 -0.0948242 -0.105924 -0.0725932 -0.0311195 -0.0542997 -0.0410891 0.0509347 0.032538
0.0152315 0.0144893 0.0210286 -0.000345719 -0.0607136 -0.155734 -0.176183 -0.0553425 0.0429582 0.0845773 0.262243 0.30895 0.0531048 -0.0859754 -0.0727115 -0.0967164 -0.109132 -0.0753626 -0.0342688 -0.0585547 -0.045215 0.0480457 0.0279992
0.0157271 0.0148049 0.0210213 -0.000215764 -0.0593788 -0.15594 -0.181705 -0.0624329 0.0372462 0.0825316 0.269866 0.321354 0.0594503 -0.0835825 -0.0712219 -0.0984762 -0.112279 -0.0781163 -0.0375322 -0.062938 -0.0494884 0.0448777 0.0231811
0.0161712 0.0150191 0.0209152 -0.000164342 -0.0580603 -0.155939 -0.186823 -0.0692876 0.0313484 0.079928 0.276823 0.333448 0.0661131 -0.0806347 -0.0693639 -0.100095 -0.115361 -0.080852 -0.0409019 -0.067438 -0.053902 0.0414284 0.0180793
0.0165472 0.0151175 0.0206957 -0.000204847 -0.0567684 -0.15573 -0.191519 -0.0758746 0.0253046 0.0767732 0.283069 0.345174 0.0730794 -0.077117 -0.0671237 -0.101563 -0.118375 -0.0835676 -0.0443696 -0.0720431 -0.0584496 0.0376954 0.0126895
0.0168509 0.0151083 0.0203706 -0.000329679 -0.0555106 -0.155332 -0.195795 -0.0821608 0.0191591 0.0730829 0.288565 0.356477 0.0803325 -0.0730181 -0.0644901 -0.102874 -0.12132 -0.0862611 -0.0479267 -0.0767414 -0.0631235 0.0336776 0.00700783
0.0170648 0.0149831 0.0199304 -0.00054663 -0.0542913 -0.154744 -0.199641 -0.0881253 0.012948 0.0688719 0.293274 0.367305 0.0878551 -0.0683274 -0.0614512 -0.104019 -0.124192 -0.0889305 -0.0515646 -0.0815209 -0.0679169 0.0293737 0.00103053
0.0171892 0.0147559 0.019386 -0.000845297 -0.053112 -0.153986 -0.203068 -0.0937464 0.00671135 0.0641636 0.297172 0.377608 0.0956276 -0.0630379 -0.0579977 -0.104991 -0.12699 -0.0915741 -0.0552744 -0.0863695 -0.0728221 0.0247842 -0.00524524
0.0172107 0.0144287 0.0187355 -0.0012262 -0.0519696 -0.153054 -0.206076 -0.0990157 0.000479273 0.0589797 0.300233 0.387338 0.10363 -0.0571437 -0.0541203 -0.105783 -0.129713 -0.0941899 -0.059047 -0.0912755 -0.0778322 0.0199091 -0.0118223
0.0171379 0.0140252 0.0179951 -0.00167466 -0.0508568 -0.151963 -0.208685 -0.103926 -0.00571492 0.0533493 0.302444 0.396452 0.111841 -0.0506428 -0.0498121 -0.106388 -0.132359 -0.0967763 -0.0628734 -0.096227 -0.0829394 0.0147501 -0.0187021
0.0169679 0.0135628 0.0171733 -0.00218195 -0.04976 -0.150708 -0.210909 -0.108483 -0.0118485 0.0472991 0.303792 0.404911 0.120239 -0.0435341 -0.0450665 -0.106802 -0.134926 -0.0993309 -0.0667445 -0.101213 -0.0881368 0.0093091 -0.025886
0.0167212 0.0130789 0.0162939 -0.00272684 -0.0486605 -0.149297 -0.212775 -0.112696 -0.0178973 0.040862 0.304274 0.412678 0.1288 -0.0358209 -0.0398795 -0.107018 -0.137412 -0.101852 -0.0706513 -0.106221 -0.0934167 0.00358914 -0.033374
0.0164117 0.0126096 0.0153783 -0.00328941 -0.047532 -0.147721 -0.21431 -0.116587 -0.0238475 0.0340676 0.30389 0.419723 0.137501 -0.0275073 -0.0342472 -0.10703 -0.139815 -0.104336 -0.0745846 -0.111242 -0.0987723 -0.00240652 -0.041166
0.0160746 0.0122089 0.0144605 -0.00383957 -0.0463418 -0.145979 -0.215553 -0.120184 -0.0296856 0.0269499 0.302647 0.426019 0.146318 -0.0186017 -0.0281689 -0.106834 -0.142134 -0.106782 -0.0785357 -0.116265 -0.104196 -0.00867337 -0.0492602
0.0157433 0.0119317 0.0135755 -0.0043455 -0.0450511 -0.144057 -0.216542 -0.123523 -0.0354074 0.0195397 0.300555 0.431544 0.155228 -0.00911409 -0.0216439 -0.106425 -0.144363 -0.109184 -0.0824955 -0.121281 -0.109682 -0.0152067 -0.0576546
0.0154665 0.0118468 0.0127684 -0.00476743 -0.0436149 -0.141947 -0.217324 -0.126646 -0.0410103 0.0118701 0.297629 0.43628 0.164205 0.000941796 -0.0146747 -0.105798 -0.146501 -0.111541 -0.0864553 -0.126279 -0.115224 -0.0220008 -0.0663461
0.0152934 0.0120228 0.012086 -0.00506337 -0.0419849 -0.139633 -0.217944 -0.129604 -0.0464985 0.00397076 0.293888 0.440212 0.173225 0.01155 -0.00726434 -0.104948 -0.148542 -0.113848 -0.0904064 -0.131251 -0.120814 -0.0290497 -0.075331
0.01528 0.0125367 0.0115824 -0.00518597 -0.0401099 -0.137099 -0.21845 -0.132445 -0.0518783 -0.00412788 0.289355 0.443332 0.182262 0.0226909 0.00058121 -0.10387 -0.150482 -0.116101 -0.0943403 -0.13619 -0.126446 -0.0363466 -0.0846044
0.0154813 0.0134621 0.0113122 -0.00508719 -0.037939 -0.134329 -0.218889 -0.135223 -0.0571602 -0.0123987 0.284054 0.445634 0.191291 0.0343422 0.00885476 -0.10256 -0.152313 -0.118293 -0.0982482 -0.141087 -0.132116 -0.0438845 -0.0941612
0.0159513 0.0148755 0.0113338 -0.00471644 -0.0354217 -0.131309 -0.219305 -0.137989 -0.0623559 -0.0208153 0.278013 0.447116 0.200284 0.0464782 0.0175466 -0.101013 -0.15403 -0.120419 -0.102122 -0.145934 -0.137817 -0.0516557 -0.103995
0.01674 0.0168469 0.0117042 -0.00402459 -0.0325116 -0.128024 -0.219738 -0.14079 -0.0674792 -0.0293543 0.27126 0.447781 0.209216 0.0590699 0.0266453 -0.0992249 -0.155624 -0.122473 -0.105953 -0.150726 -0.143543 -0.0596523 -0.1141
0.0178916 0.0194451 0.0124813 -0.00296254 -0.029165 -0.124462 -0.220225 -0.143671 -0.0725442 -0.0379941 0.263827 0.447632 0.218059 0.0720854 0.036137 -0.097191 -0.157085 -0.124447 -0.109732 -0.155456 -0.149291 -0.067866 -0.124468
0.0194446 0.0227308 0.0137194 -0.00148454 -0.0253441 -0.120612 -0.220795 -0.14667 -0.0775652 -0.0467162 0.255744 0.446679 0.226785 0.0854895 0.046006 -0.0949067 -0.158405 -0.126334 -0.113452 -0.160118 -0.155054 -0.0762883 -0.135091
0.02143 0.0267611 0.0154717 0.000453195 -0.0210156 -0.116466 -0.221474 -0.149819 -0.082556 -0.0555042 0.247042 0.444934 0.235367 0.0992437 0.0562344 -0.0923675 -0.159572 -0.128124 -0.117104 -0.164706 -0.160829 -0.0849105 -0.145962
0.0238731 0.0315845 0.0177859 0.00288963 -0.0161524 -0.112018 -0.222277 -0.153145 -0.0875294 -0.0643447 0.237755 0.442409 0.243776 0.113307 0.0668023 -0.0895691 -0.160573 -0.129809 -0.120678 -0.169216 -0.16661 -0.0937234 -0.157072
0.0267925 0.0372446 0.0207068 0.00586042 -0.0107325 -0.107263 -0.223219 -0.156667 -0.0924972 -0.0732267 0.227913 0.439123 0.251983 0.127635 0.0776874 -0.0865072 -0.161396 -0.131378 -0.124167 -0.173642 -0.172394 -0.102718 -0.168411
0.0302026 0.0437766 0.0242728 0.00939545 -0.00474013 -0.102199 -0.224303 -0.160396 -0.0974693 -0.0821423 0.217548 0.435094 0.25996 0.14218 0.0888657 -0.0831775 -0.162027 -0.13282 -0.127561 -0.177979 -0.178175 -0.111884 -0.17997
0.0341124 0.0512108 0.0285183 0.0135204 0.00183549 -0.0968231 -0.225529 -0.164339 -0.102454 -0.0910855 0.20669 0.430343 0.267677 0.156894 0.100311 -0.0795762 -0.16245 -0.134124 -0.130851 -0.182222 -0.183951 -0.121213 -0.19174
0.0385286 0.0595694 0.0334704 0.018255 0.0089992 -0.0911356 -0.226892 -0.168493 -0.107457 -0.100053 0.195371 0.424894 0.275105 0.171724 0.111995 -0.0756997 -0.162651 -0.135277 -0.134028 -0.186367 -0.189715 -0.130695 -0.203711
0.0434543 0.0688699 0.0391519 0.023614 0.0167515 -0.0851368 -0.22838 -0.172853 -0.112483 -0.109044 0.183618 0.418771 0.282216 0.186618 0.123889 -0.0715452 -0.162613 -0.136268 -0.137082 -0.19041 -0.195465 -0.140319 -0.215872
0.0488923 0.0791231 0.0455786 0.0296066 0.0250876 -0.078828 -0.229977 -0.177405 -0.117534 -0.118058 0.171459 0.412 0.288979 0.201518 0.135959 -0.0671101 -0.162321 -0.137082 -0.140004 -0.194344 -0.201195 -0.150076 -0.228213
0.054843 0.0903353 0.0527617 0.0362373 0.0339987 -0.0722112 -0.231664 -0.18213 -0.122607 -0.127097 0.158922 0.404609 0.295368 0.216369 0.148174 -0.0623927 -0.161757 -0.137707 -0.142784 -0.198166 -0.206901 -0.159955 -0.240723
0.0613077 0.102507 0.0607061 0.043505 0.0434719 -0.0652887 -0.233418 -0.187007 -0.127701 -0.136165 0.146032 0.396625 0.301353 0.231111 0.160498 -0.057392 -0.160905 -0.138129 -0.145412 -0.201869 -0.212578 -0.169945 -0.253391
0.0682866 0.115636 0.0694125 0.0514049 0.0534908 -0.0580637 -0.235211 -0.192007 -0.132809 -0.145266 0.132815 0.388078 0.306907 0.245687 0.172895 -0.0521083 -0.15975 -0.138335 -0.147878 -0.20545 -0.21822 -0.180036 -0.266207
0.0757815 0.129714 0.0788765 0.0599272 0.0640356 -0.05054 -0.237017 -0.197101 -0.137924 -0.154404 0.119293 0.378996 0.312004 0.260037 0.185328 -0.0465425 -0.158276 -0.138312 -0.150172 -0.208903 -0.223823 -0.190217 -0.279158
0.0837934 0.144731 0.0890901 0.0690594 0.0750844 -0.042722 -0.238804 -0.202254 -0.143035 -0.163583 0.105491 0.369409 0.316617 0.274103 0.197758 -0.040697 -0.156468 -0.138045 -0.152284 -0.212222 -0.229379 -0.200475 -0.292233
0.0923252 0.160674 0.100041 0.0787848 0.0866123 -0.0346148 -0.240543 -0.207432 -0.14813 -0.172807 0.0914297 0.359346 0.320723 0.287826 0.210147 -0.0345753 -0.154311 -0.137523 -0.154204 -0.215401 -0.234884 -0.2108 -0.305421
0.101379 0.177527 0.111715 0.0890848 0.0985928 -0.0262246 -0.242202 -0.212597 -0.153195 -0.182081 0.0771315 0.348838 0.324298 0.301148 0.222454 -0.0281822 -0.151794 -0.136733 -0.155923 -0.218434 -0.240331 -0.221179 -0.318709
0.110959 0.195272 0.124095 0.099938 0.110998 -0.0175581 -0.24375 -0.217711 -0.158214 -0.191408 0.0626173 0.337913 0.327321 0.314013 0.234641 -0.0215241 -0.148905 -0.135665 -0.157431 -0.221316 -0.245712 -0.231601 -0.332085
0.121068 0.213889 0.13716 0.111322 0.123798 -0.00862336 -0.245157 -0.222734 -0.163169 -0.200789 0.0479078 0.326602 0.329771 0.326367 0.246667 -0.0146085 -0.145633 -0.134306 -0.15872 -0.224041 -0.251022 -0.242054 -0.345537
0.131709 0.233357 0.150891 0.123211 0.136963 0.000570876 -0.246392 -0.227628 -0.168042 -0.210225 0.0330233 0.314933 0.33163 0.338157 0.258493 -0.00744469 -0.14197 -0.132648 -0.159779 -0.226602 -0.256252 -0.252523 -0.359052
0.142888 0.253654 0.165264 0.135582 0.150463 0.0100147 -0.247427 -0.232353 -0.172814 -0.219717 0.0179838 0.302933 0.332883 0.349334 0.270079 -4.32688e-05 -0.13791 -0.130682 -0.160602 -0.228992 -0.261394 -0.262998 -0.372617
0.154605 0.274756 0.180257 0.148407 0.164266 0.0196971 -0.248235 -0.236871 -0.177463 -0.229261 0.00280918 0.290633 0.333513 0.359851 0.281387 0.00758365 -0.133449 -0.128401 -0.16118 -0.231205 -0.266441 -0.273464 -0.386219
0.166865 0.296638 0.195846 0.161662 0.178342 0.0296062 -0.248791 -0.241144 -0.18197 -0.238854 -0.0124806 0.278057 0.333511 0.369663 0.292379 0.0154225 -0.128583 -0.125798 -0.161506 -0.233235 -0.271385 -0.283907 -0.399845
0.179668 0.319274 0.212007 0.175319 0.192658 0.0397291 -0.249071 -0.245138 -0.186314 -0.248492 -0.027866 0.265234 0.332864 0.37873 0.303019 0.0234582 -0.123313 -0.12287 -0.161574 -0.235075 -0.276216 -0.294316 -0.413481
0.193015 0.34264 0.228715 0.189354 0.207186 0.050052 -0.249054 -0.248817 -0.190472 -0.258168 -0.0433272 0.252188 0.331566 0.387014 0.313272 0.0316744 -0.117641 -0.119613 -0.161376 -0.236718 -0.280925 -0.304674 -0.427114
0.206906 0.366708 0.245947 0.20374 0.221895 0.0605603 -0.24872 -0.252149 -0.194425 -0.267874 -0.0588446 0.238945 0.329611 0.394483 0.323104 0.0400535 -0.11157 -0.116026 -0.160909 -0.238159 -0.285504 -0.31497 -0.44073
0.221338 0.39145 0.26368 0.218453 0.236755 0.0712386 -0.248053 -0.255102 -0.19815 -0.2776 -0.0743986 0.225528 0.326996 0.401107 0.332484 0.0485763 -0.105108 -0.112108 -0.160167 -0.239391 -0.289944 -0.325187 -0.454313
0.236308 0.416839 0.281887 0.233468 0.251738 0.082071 -0.247036 -0.257649 -0.201629 -0.287336 -0.0899696 0.211962 0.323718 0.406859 0.341382 0.0572229 -0.098263 -0.107862 -0.159147 -0.240407 -0.294234 -0.335313 -0.467851
