0.01 -1.00204e-19 8.98345e-20 -2.29541 -1.49751e-05 1.3257e-05 -2.29541 -2.99502e-05 2.65139e-05 -2.29541 -4.49253e-05 3.97709e-05 -2.29541 -5.99004e-05 5.30278e-05 -2.29541 -7.48754e-05 6.62848e-05 -2.29541 -8.98505e-05 7.95417e-05 -2.29541 -0.000104826 9.27987e-05 -2.29541 -0.000119801 0.000106056 -2.29541 -0.000134776 0.000119313 -2.29541 -0.000149751 0.00013257 -2.29541 -0.000164726 0.000145826 -2.29541 -0.000179701 0.000159083 -2.29541 -0.000194676 0.00017234 -2.29541 -0.000209651 0.000185597 -2.29541 -0.000224626 0.000198854 -2.29541 -0.000239601 0.000212111 -2.29541 -0.000254577 0.000225368 -2.29541 -0.000269552 0.000238625 -2.29541 -0.000284527 0.000251882 -2.29541 -0.000299502 0.000265139 -2.29541 -0.000314477 0.000278396 -2.29541 -0.000329452 0.000291653 -2.29541 -0.000344427 0.00030491 -2.29541 -0.000359402 0.000318167 -2.29541 -0.000374377 0.000331424 -2.29541 -0.000389352 0.000344681 -2.29541 -0.000404327 0.000357938 -2.29541 -0.000419302 0.000371195 -2.29541 -0.000434278 0.000384452 -2.29541 -0.000449253 0.000397709 -2.29541 -0.000464228 0.000410965 -2.29541 -0.000479203 0.000424222 -2.29541 -0.000494178 0.000437479 -2.29541 -0.000509153 0.000450736 -2.29541 -0.000524128 0.000463993 -2.29541 -0.000539103 0.00047725 -2.29541 -0.000554078 0.000490507 -2.29541 -0.000569053 0.000503764 -2.29541 -0.000584028 0.000517021 -2.29541 -0.000599004 0.000530278 -2.29541 -0.000613979 0.000543535 -2.29541 -0.000628954 0.000556792 -2.29541 -0.000643929 0.000570049 -2.29541 -0.000658904 0.000583306 -2.29541 -0.000673879 0.000596563 -2.29541 -0.000688854 0.00060982 -2.29541 -0.000703829 0.000623077 -2.29541 -0.000718804 0.000636334 -2.29541 -0.000733779 0.000649591 -2.29541 -0.000748754 0.000662848 -2.29541
0.05 -1.20565e-06 1.06294e-06 -2.29515 -1.61731e-05 1.43092e-05 -2.29532 -3.11479e-05 2.75675e-05 -2.29559 -4.61219e-05 4.08273e-05 -2.29553 -6.10974e-05 5.40868e-05 -2.29546 -7.60743e-05 6.73463e-05 -2.29543 -9.10525e-05 8.06061e-05 -2.29541 -0.000106032 9.38668e-05 -2.29541 -0.000121012 0.000107128 -2.29541 -0.000135994 0.000120391 -2.29542 -0.000150977 0.000133655 -2.29543 -0.000165961 0.000146921 -2.29544 -0.000180946 0.000160188 -2.29544 -0.000195894 0.000173421 -2.29538 -0.000210841 0.000186651 -2.29531 -0.000225707 0.00019981 -2.29535 -0.000240569 0.000212965 -2.29539 -0.000255432 0.000226122 -2.29541 -0.000270292 0.000239277 -2.29542 -0.000285154 0.000252435 -2.29542 -0.000300015 0.00026559 -2.29542 -0.000314878 0.000278749 -2.29542 -0.000329741 0.000291906 -2.29542 -0.000344608 0.000305068 -2.29542 -0.000359474 0.000318229 -2.29543 -0.000374345 0.000331394 -2.29544 -0.000389216 0.00034456 -2.29545 -0.000404093 0.000357731 -2.29544 -0.00041897 0.000370902 -2.29544 -0.000433854 0.000384079 -2.29544 -0.000448738 0.000397256 -2.29543 -0.00046363 0.00041044 -2.29542 -0.000478523 0.000423624 -2.29541 -0.000493423 0.000436814 -2.2954 -0.000508325 0.000450006 -2.29539 -0.000523234 0.000463203 -2.29539 -0.000538145 0.000476403 -2.29539 -0.000553062 0.000489608 -2.29539 -0.000567982 0.000502816 -2.29539 -0.000582909 0.000516029 -2.2954 -0.000597838 0.000529246 -2.2954 -0.000612774 0.000542467 -2.29539 -0.000627713 0.000555692 -2.29538 -0.000642658 0.000568922 -2.29539 -0.000657607 0.000582155 -2.29539 -0.000672561 0.000595393 -2.29542 -0.000687518 0.000608634 -2.29544 -0.00070248 0.000621881 -2.29546 -0.000717445 0.00063513 -2.29548 -0.000732419 0.000648387 -2.29545 -0.000747393 0.000661645 -2.29545
0.09 -4.07345e-06 3.5899e-06 -2.29536 -1.90483e-05 1.68463e-05 -2.29541 -3.4021e-05 3.01074e-05 -2.29583 -4.8993e-05 4.33697e-05 -2.29562 -6.39679e-05 5.66301e-05 -2.29549 -7.89451e-05 6.98903e-05 -2.29544 -9.39241e-05 8.31512e-05 -2.29542 -0.000108905 9.64136e-05 -2.29544 -0.000123887 0.000109678 -2.29545 -0.000138871 0.000122944 -2.29547 -0.000153858 0.000136213 -2.29547 -0.000168847 0.000149483 -2.29545 -0.000183839 0.000162755 -2.29537 -0.000198709 0.000175916 -2.29517 -0.000213578 0.000189069 -2.29495 -0.000228199 0.000202003 -2.29514 -0.000242805 0.000214929 -2.29529 -0.000257415 0.00022786 -2.29538 -0.000272013 0.000240784 -2.29545 -0.000286617 0.000253714 -2.29547 -0.000301214 0.000266638 -2.29548 -0.00031582 0.00027957 -2.29548 -0.000330422 0.000292498 -2.29549 -0.000345037 0.000305438 -2.29552 -0.000359649 0.000318377 -2.29556 -0.000374276 0.00033133 -2.29558 -0.000388903 0.000344283 -2.29562 -0.000403547 0.000357252 -2.29559 -0.000418194 0.000370223 -2.2956 -0.000432861 0.000383211 -2.29555 -0.000447532 0.000396202 -2.29552 -0.000462225 0.000409212 -2.29545 -0.000476925 0.000422225 -2.29539 -0.000491647 0.000435257 -2.29534 -0.000506376 0.000448294 -2.29528 -0.000521127 0.000461349 -2.29528 -0.000535885 0.00047441 -2.29526 -0.000550666 0.000487492 -2.29528 -0.000565456 0.000500581 -2.29528 -0.000580267 0.00051369 -2.2953 -0.000595089 0.000526809 -2.29529 -0.000609932 0.000539945 -2.29528 -0.000624786 0.000553091 -2.29523 -0.000639661 0.000566255 -2.2953 -0.000654547 0.000579431 -2.29532 -0.000669451 0.000592624 -2.29545 -0.000684366 0.000605831 -2.29556 -0.000699296 0.000619053 -2.29567 -0.000714237 0.000632288 -2.2958 -0.000729203 0.000645547 -2.29572 -0.000744173 0.000658807 -2.29573
0.13 -7.28156e-06 6.40509e-06 -2.29561 -2.22537e-05 1.96656e-05 -2.29566 -3.72212e-05 3.29323e-05 -2.2963 -5.21872e-05 4.61985e-05 -2.29586 -6.71578e-05 5.94599e-05 -2.29561 -8.21314e-05 7.27194e-05 -2.29552 -9.71064e-05 8.59786e-05 -2.29549 -0.000112083 9.92391e-05 -2.29552 -0.00012706 0.000112501 -2.29553 -0.000142039 0.000125765 -2.29554 -0.000157021 0.00013903 -2.29545 -0.000172006 0.000152295 -2.2953 -0.000186997 0.000165559 -2.295 -0.000201783 0.000178634 -2.29467 -0.000216564 0.000191694 -2.29429 -0.000230929 0.000204389 -2.29472 -0.000245265 0.000217067 -2.29509 -0.000259605 0.000229757 -2.29532 -0.000273924 0.000242434 -2.29552 -0.000288247 0.000255117 -2.29557 -0.000302557 0.000267789 -2.29563 -0.000316876 0.000280471 -2.29563 -0.000331187 0.000293146 -2.29566 -0.00034552 0.000305842 -2.29576 -0.000359847 0.000318536 -2.29589 -0.000374199 0.000331253 -2.29594 -0.00038855 0.000343972 -2.29604 -0.000402932 0.000356718 -2.29596 -0.000417317 0.000369467 -2.29594 -0.00043174 0.000382247 -2.29581 -0.000446171 0.000395031 -2.29573 -0.000460644 0.000407849 -2.29555 -0.000475129 0.000420674 -2.29539 -0.000489656 0.000433531 -2.29524 -0.000504197 0.000446397 -2.29509 -0.000518775 0.000459294 -2.29505 -0.00053337 0.000472204 -2.29497 -0.000548004 0.000485148 -2.29501 -0.000562655 0.000498108 -2.29499 -0.000577345 0.000511103 -2.29505 -0.000592055 0.000524116 -2.29503 -0.0006068 0.00053716 -2.29502 -0.000621568 0.000550221 -2.2949 -0.000636371 0.000563315 -2.29507 -0.000651194 0.00057643 -2.29515 -0.000666048 0.000589577 -2.2955 -0.00068092 0.000602749 -2.29581 -0.000695816 0.00061595 -2.29611 -0.000710729 0.000629175 -2.29646 -0.000725684 0.000642441 -2.29632 -0.000740644 0.000655709 -2.2964
0.17 -9.96443e-06 8.75013e-06 -2.29592 -2.49323e-05 2.20154e-05 -2.29599 -3.98938e-05 3.52881e-05 -2.29681 -5.48531e-05 4.85591e-05 -2.29618 -6.98182e-05 6.18225e-05 -2.29583 -8.47862e-05 7.50826e-05 -2.29571 -9.97551e-05 8.83415e-05 -2.29568 -0.000114725 0.000101601 -2.29572 -0.000129694 0.000114861 -2.29571 -0.000144665 0.000128122 -2.29566 -0.000159639 0.000141382 -2.29542 -0.000174619 0.000154638 -2.295 -0.000189609 0.000167887 -2.29427 -0.00020434 0.000180893 -2.29385 -0.000219062 0.000193878 -2.29331 -0.000233239 0.000206385 -2.29405 -0.000247374 0.000218873 -2.29468 -0.000261509 0.000231375 -2.29515 -0.000275614 0.00024386 -2.29558 -0.000289708 0.000256343 -2.29571 -0.000303781 0.00026881 -2.29585 -0.000317851 0.000281277 -2.29586 -0.000331909 0.000293733 -2.29591 -0.000345994 0.000306218 -2.29616 -0.00036007 0.000318701 -2.29649 -0.000374176 0.000331216 -2.29659 -0.000388279 0.000343733 -2.2968 -0.000402424 0.000356287 -2.2966 -0.000416575 0.000368843 -2.2965 -0.00043078 0.000381441 -2.29623 -0.000444998 0.000394046 -2.29605 -0.000459278 0.000406699 -2.2957 -0.000473577 0.00041936 -2.2954 -0.000487936 0.000432068 -2.29512 -0.000502317 0.000444788 -2.29483 -0.000516751 0.00045755 -2.29471 -0.000531208 0.000470328 -2.29454 -0.000545724 0.000483157 -2.29459 -0.000560264 0.000496007 -2.29454 -0.00057486 0.000508908 -2.29465 -0.000589482 0.000521833 -2.29463 -0.000604154 0.000534801 -2.29458 -0.000618857 0.000547793 -2.29439 -0.000633609 0.00056083 -2.2947 -0.000648388 0.000573897 -2.29488 -0.000663207 0.00058701 -2.29556 -0.000678046 0.000600159 -2.29617 -0.000692915 0.00061335 -2.29675 -0.000707804 0.000626573 -2.29739 -0.000722745 0.000639851 -2.29721 -0.000737693 0.000653132 -2.29738
0.21 -1.18203e-05 1.03638e-05 -2.29622 -2.67838e-05 2.36337e-05 -2.29631 -4.17401e-05 3.69118e-05 -2.29722 -5.66937e-05 5.01874e-05 -2.29651 -7.16532e-05 6.34543e-05 -2.29612 -8.66152e-05 7.67171e-05 -2.29602 -0.000101577 8.99785e-05 -2.29601 -0.000116539 0.00010324 -2.29609 -0.000131499 0.000116502 -2.29607 -0.000146461 0.000129764 -2.29593 -0.000161427 0.000143021 -2.29549 -0.000176402 0.000156269 -2.2947 -0.000191392 0.000169503 -2.29338 -0.000206107 0.00018247 -2.29281 -0.000220814 0.000195412 -2.29205 -0.000234905 0.000207815 -2.29303 -0.000248946 0.000220196 -2.29386 -0.00026298 0.000232593 -2.29468 -0.000276975 0.000244973 -2.29543 -0.000290921 0.000257323 -2.29572 -0.00030484 0.000269657 -2.29601 -0.000318722 0.000281961 -2.29605 -0.000332589 0.000294253 -2.29615 -0.000346483 0.000306578 -2.2967 -0.000360362 0.000318904 -2.29735 -0.000374269 0.000331265 -2.29757 -0.000388172 0.00034363 -2.29794 -0.000402121 0.000356036 -2.29753 -0.000416081 0.000368443 -2.29728 -0.000430109 0.000380901 -2.29682 -0.000444154 0.000393366 -2.29648 -0.000458281 0.000405891 -2.29594 -0.000472432 0.000418426 -2.29548 -0.000486662 0.000431019 -2.29503 -0.000500921 0.000443626 -2.29459 -0.000515247 0.000456284 -2.29433 -0.000529603 0.000468962 -2.29402 -0.000544035 0.000481704 -2.29406 -0.000558498 0.000494472 -2.29398 -0.000573033 0.000507304 -2.29414 -0.000587599 0.000520166 -2.29414 -0.000602225 0.000533081 -2.29404 -0.00061689 0.000546024 -2.29375 -0.000631614 0.000559022 -2.29423 -0.00064637 0.000572058 -2.29453 -0.00066117 0.000585151 -2.29559 -0.000675992 0.000598289 -2.29655 -0.000690844 0.000611478 -2.29739 -0.000705716 0.000624707 -2.29829 -0.000720644 0.000637997 -2.29814 -0.000735578 0.000651293 -2.2984
0.25 -1.29098e-05 1.13024e-05 -2.29648 -2.78696e-05 2.45763e-05 -2.29659 -4.28219e-05 3.78585e-05 -2.29751 -5.77711e-05 5.11382e-05 -2.29682 -7.27256e-05 6.44094e-05 -2.29647 -8.76816e-05 7.76768e-05 -2.29642 -0.000102636 9.09433e-05 -2.29648 -0.000117589 0.000104211 -2.29661 -0.00013254 0.000117478 -2.2966 -0.000147492 0.000130744 -2.29639 -0.00016245 0.000144003 -2.29575 -0.000177419 0.000157249 -2.29456 -0.00019241 0.000170471 -2.2926 -0.000207141 0.000183428 -2.29176 -0.000221868 0.000196355 -2.29062 -0.000235971 0.000208734 -2.29166 -0.00025002 0.000221089 -2.2925 -0.000264052 0.000233455 -2.29373 -0.000278038 0.000245809 -2.29485 -0.000291917 0.000258089 -2.2954 -0.000305765 0.000270354 -2.29591 -0.00031952 0.000282546 -2.29606 -0.000333257 0.000294724 -2.29628 -0.000347015 0.000306937 -2.2973 -0.000360751 0.000319158 -2.29847 -0.000374504 0.000331411 -2.29887 -0.00038825 0.000343671 -2.29947 -0.00040204 0.00035597 -2.29877 -0.000415846 0.000368267 -2.29829 -0.000429732 0.000380622 -2.29758 -0.000443641 0.000392981 -2.29707 -0.000457648 0.000405412 -2.29631 -0.000471684 0.000417852 -2.29569 -0.000485815 0.00043036 -2.29504 -0.000499981 0.000442884 -2.29445 -0.000514227 0.000455465 -2.294 -0.000528511 0.000468067 -2.29352 -0.000542887 0.000480746 -2.29351 -0.0005573 0.000493455 -2.2934 -0.000571797 0.00050624 -2.2936 -0.000586331 0.00051906 -2.29365 -0.000600933 0.000531939 -2.29346 -0.000615578 0.000544848 -2.29306 -0.000630293 0.000557823 -2.29368 -0.000645041 0.000570838 -2.29409 -0.000659838 0.000583921 -2.29552 -0.000674653 0.000597056 -2.29681 -0.000689498 0.000610247 -2.29783 -0.000704362 0.000623482 -2.29886 -0.000719281 0.000636782 -2.29883 -0.000734206 0.000650088 -2.29914
0.29 -1.34453e-05 1.1754e-05 -2.29668 -2.84022e-05 2.50313e-05 -2.29682 -4.33516e-05 3.83164e-05 -2.2977 -5.82975e-05 5.15997e-05 -2.29709 -7.32475e-05 6.48754e-05 -2.29682 -8.81977e-05 7.81485e-05 -2.29686 -0.000103145 9.14217e-05 -2.297 -0.00011809 0.000104697 -2.2972 -0.000133031 0.000117972 -2.29723 -0.000147974 0.000131246 -2.29698 -0.000162922 0.00014451 -2.29617 -0.000177886 0.000157757 -2.29466 -0.000192876 0.000170974 -2.29216 -0.000207639 0.000183942 -2.2909 -0.000222403 0.000196874 -2.28925 -0.000236583 0.000209283 -2.29008 -0.000250712 0.000221666 -2.29066 -0.000264812 0.000234051 -2.29229 -0.000278861 0.000246429 -2.29374 -0.000292739 0.000258685 -2.2946 -0.00030658 0.000270928 -2.29539 -0.000320262 0.000283044 -2.29576 -0.00033392 0.000295149 -2.29618 -0.000347589 0.00030729 -2.29789 -0.000361228 0.000319446 -2.29975 -0.000374861 0.000331628 -2.30042 -0.000388485 0.000343821 -2.30133 -0.000402144 0.000356043 -2.30029 -0.000415823 0.000368262 -2.29953 -0.000429594 0.00038054 -2.29856 -0.000443392 0.000392823 -2.29785 -0.0004573 0.000405182 -2.29688 -0.000471242 0.000417551 -2.29611 -0.000485294 0.000429996 -2.29524 -0.000499385 0.000442456 -2.29448 -0.000513568 0.000454979 -2.29378 -0.000527795 0.000467524 -2.29311 -0.000542133 0.000480156 -2.29301 -0.00055651 0.000492821 -2.29286 -0.000570986 0.000505573 -2.29309 -0.0005855 0.000518364 -2.29319 -0.00060009 0.000531218 -2.29287 -0.000614726 0.000544102 -2.29234 -0.000629444 0.00055706 -2.29306 -0.000644193 0.000570062 -2.29355 -0.000658996 0.00058314 -2.29527 -0.000673813 0.000596274 -2.29683 -0.000688659 0.000609467 -2.29789 -0.000703523 0.000622704 -2.2989 -0.00071844 0.000636005 -2.29909 -0.000733361 0.000649316 -2.29942
0.33 -1.36426e-05 1.19091e-05 -2.29684 -2.8597e-05 2.5189e-05 -2.297 -4.35443e-05 3.84764e-05 -2.29783 -5.84876e-05 5.17625e-05 -2.29734 -7.34334e-05 6.50428e-05 -2.29718 -8.83782e-05 7.83217e-05 -2.29731 -0.000103319 9.1602e-05 -2.29754 -0.000118255 0.000104885 -2.29781 -0.000133188 0.000118169 -2.29787 -0.000148121 0.000131452 -2.29761 -0.000163061 0.000144724 -2.29671 -0.000178018 0.000157977 -2.29499 -0.000193004 0.000171194 -2.29212 -0.000207799 0.000184183 -2.29037 -0.000222606 0.000197129 -2.2881 -0.00023689 0.000209596 -2.28849 -0.000251132 0.000222032 -2.28857 -0.000265336 0.000234459 -2.29046 -0.000279488 0.000246884 -2.29209 -0.000293407 0.00025914 -2.29327 -0.000307287 0.000271389 -2.29432 -0.00032094 0.000283458 -2.29504 -0.000334564 0.000295519 -2.29576 -0.000348183 0.000307616 -2.29835 -0.000361761 0.00031974 -2.30108 -0.000375303 0.000331877 -2.30212 -0.000388831 0.000344031 -2.30343 -0.000402379 0.0003562 -2.30204 -0.000415951 0.000368362 -2.30098 -0.000429623 0.000380586 -2.29977 -0.000443327 0.000392811 -2.29887 -0.00045715 0.000405117 -2.2977 -0.000471011 0.000417432 -2.2968 -0.000484992 0.000429828 -2.29567 -0.000499018 0.000442238 -2.29474 -0.000513147 0.000454717 -2.29375 -0.000527326 0.000467215 -2.29287 -0.000541632 0.000479811 -2.29264 -0.000555981 0.00049244 -2.29243 -0.000570442 0.000505168 -2.29264 -0.000584942 0.000517935 -2.29278 -0.000599524 0.00053077 -2.29227 -0.000614158 0.000543634 -2.29159 -0.000628882 0.000556579 -2.29233 -0.000643639 0.000569569 -2.29287 -0.000658452 0.000582641 -2.29481 -0.000673278 0.000595772 -2.29657 -0.00068813 0.000608963 -2.29753 -0.000703002 0.000622195 -2.29835 -0.000717925 0.00063549 -2.29884 -0.00073285 0.000648797 -2.29916
0.37 -1.36583e-05 1.19055e-05 -2.29697 -2.86108e-05 2.51876e-05 -2.29716 -4.35564e-05 3.84768e-05 -2.29793 -5.84972e-05 5.17655e-05 -2.29758 -7.3439e-05 6.50499e-05 -2.29752 -8.83783e-05 7.83344e-05 -2.29773 -0.000103313 9.16214e-05 -2.29804 -0.000118241 0.000104912 -2.29837 -0.000133165 0.000118205 -2.29849 -0.00014809 0.000131495 -2.29824 -0.00016302 0.000144776 -2.29732 -0.000177968 0.000158036 -2.29551 -0.000192947 0.000171259 -2.29246 -0.000207769 0.000184273 -2.29018 -0.00022261 0.000197236 -2.2873 -0.000236999 0.000209766 -2.28706 -0.00025136 0.00022226 -2.28644 -0.000265676 0.000234733 -2.2884 -0.000279942 0.000247208 -2.29001 -0.000293931 0.000259477 -2.29146 -0.000307878 0.000271742 -2.29268 -0.000321539 0.000283784 -2.29384 -0.000335165 0.000295823 -2.29493 -0.000348767 0.000307897 -2.29857 -0.000362315 0.000320012 -2.30231 -0.000375789 0.000332125 -2.30384 -0.000389244 0.000344261 -2.30564 -0.000402696 0.000356394 -2.30393 -0.000416176 0.000368516 -2.30258 -0.000429763 0.0003807 -2.30118 -0.000443384 0.000392884 -2.30015 -0.00045713 0.000405151 -2.29878 -0.000470918 0.000417425 -2.29777 -0.000484833 0.000429783 -2.29636 -0.000498797 0.000442154 -2.29524 -0.000512877 0.000454596 -2.29394 -0.000527011 0.000467056 -2.29284 -0.000541286 0.000479623 -2.29245 -0.000555609 0.000492223 -2.29217 -0.000570055 0.000504929 -2.2923 -0.000584543 0.000517676 -2.29243 -0.000599119 0.000530493 -2.29167 -0.000613751 0.000543338 -2.29079 -0.000628484 0.000556269 -2.2915 -0.000643251 0.000569246 -2.29202 -0.000658078 0.00058231 -2.2941 -0.000672915 0.000595434 -2.29597 -0.00068778 0.000608618 -2.29673 -0.000702666 0.000621837 -2.29722 -0.000717602 0.000635119 -2.29807 -0.000732537 0.000648414 -2.29833
