t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
25.05 15.1506 -6.13817 4.55499 9.84492 5.64167 33.542 -23.5248 -26.8005 26.8426 -13.7121 -3.09311 5.53338 25.3751 31.4826 -12.2887 30.7315 28.5934 -19.3373 22.821 15.3924 0.995282 0.141914 0.475968 0.611928 0.832056 0.731694 0.999681 0.121516 0.000349365 0.0061428 0.727086 0.556677 0.98205 0.353963 0.349048 0.968609 0.308741 0.23563 0.759498 0.543441 0.999999 0.999986 0.195311 0.196617 0.302578 0.63496 0.999997 0.998739 0.179049 0.232284 0.0932019 0.330233 0.962689 0.423341 0.518429 0.677467 0.0713228 0.671197 0.0698369 0.657214 0.068351 0.643231 0.0668651 0.629247 0.0653792 0.615264 0.0638933 0.601281 0.611209 0.137531 0.596656 0.19466 0.582103 0.248842 0.56784 0.00611776 0.55328 0.0229557 0.53872 0.0388993 0.503349 0.391465 0.489367 0.443019 0.475385 0.491005 0.332961 0.481154 0.322872 0.466561 0.312782 0.451969 0.0999375 0.436932 0.0966063 0.420736 0.093275 0.404652 0.0864079 0.281087 0.0832076 0.159779 0.0800073 0.0470014
25.09 14.5866 -4.80004 2.59182 11.6071 7.43018 33.2888 -20.6514 -24.9841 28.6278 -16.9116 -7.39587 7.08842 22.1382 29.5867 -11.0776 30.4585 28.5879 -19.9574 23.6337 17.0286 0.989571 0.157678 0.62926 0.693077 0.825995 0.729041 0.999744 0.118269 0.000287831 0.00424932 0.746788 0.592304 0.987091 0.324802 0.150321 0.896778 0.356199 0.245553 0.776281 0.528165 0.999999 0.999984 0.201917 0.198419 0.347628 0.630703 0.999997 0.999019 0.170526 0.216451 0.0756039 0.387308 0.982782 0.70664 0.449597 0.625402 0.058996 0.678029 0.0577669 0.663903 0.0565378 0.649778 0.0553088 0.635652 0.0540797 0.621526 0.0528506 0.607401 0.609907 0.212147 0.595386 0.25563 0.580864 0.296746 0.568074 0.00391959 0.553508 0.0154105 0.538942 0.0262914 0.508105 0.294398 0.493991 0.390278 0.479877 0.480212 0.345913 0.481152 0.335431 0.466562 0.324948 0.451973 0.115485 0.437099 0.111636 0.421378 0.107786 0.405735 0.0676142 0.316659 0.06511 0.208836 0.0626058 0.108405
25.13 13.9542 -3.20396 0.87793 13.0842 9.15852 32.651 -16.8796 -22.2143 30.2768 -19.7289 -11.674 8.78994 18.1461 27.0074 -9.99468 30.1187 28.5442 -20.2245 24.2247 18.371 0.976562 0.177099 0.742395 0.762949 0.815938 0.723814 0.999778 0.116295 0.00031796 0.00375115 0.764088 0.625293 0.990994 0.29409 0.0584174 0.71712 0.410075 0.259982 0.792334 0.513444 0.999997 0.99998 0.208625 0.200428 0.387931 0.624638 0.999998 0.999209 0.164452 0.203532 0.0646251 0.446185 0.991841 0.859 0.387789 0.561011 0.0502484 0.682815 0.0492015 0.66859 0.0481547 0.654364 0.0471079 0.640139 0.046061 0.625914 0.0450142 0.611688 0.606924 0.287833 0.592474 0.316258 0.578023 0.342962 0.568237 0.00247345 0.553667 0.0103672 0.539097 0.0178422 0.512004 0.208273 0.497782 0.332527 0.483559 0.449349 0.357078 0.481149 0.346257 0.466562 0.335437 0.451975 0.132032 0.43721 0.12763 0.421816 0.123229 0.406478 0.0535051 0.341658 0.0515234 0.254581 0.0495417 0.173229
25.17 13.212 -1.44629 -0.669283 14.3346 10.8366 31.6027 -12.5678 -18.8087 31.7383 -22.1241 -15.7076 10.6545 13.6957 23.7798 -9.00693 29.6418 28.4944 -20.2064 24.6279 19.4317 0.948257 0.199668 0.821755 0.822056 0.802668 0.716053 0.999789 0.115352 0.000477563 0.00427647 0.7793 0.655684 0.993899 0.26255 0.0213099 0.461806 0.464538 0.283741 0.810373 0.49911 0.999991 0.999968 0.215593 0.202708 0.421034 0.617411 0.999998 0.999344 0.160214 0.192877 0.0583815 0.50059 0.995965 0.931596 0.334374 0.492669 0.0440877 0.686172 0.0431692 0.671877 0.0422507 0.657582 0.0413322 0.643286 0.0404137 0.628991 0.0394952 0.614696 0.600265 0.356484 0.585973 0.371759 0.571681 0.385875 0.568348 0.00154261 0.553775 0.00708061 0.539202 0.0123251 0.515152 0.142236 0.500842 0.269105 0.486533 0.388499 0.367249 0.481145 0.35612 0.46656 0.344991 0.451975 0.148258 0.437284 0.143316 0.422116 0.138374 0.406989 0.0431901 0.358816 0.0415904 0.291204 0.0399908 0.22777
25.21 12.3347 0.370753 -2.11675 15.4212 12.4562 30.1395 -8.06298 -15.0929 32.9859 -24.1087 -19.3317 12.623 9.07154 19.9953 -8.05232 28.9664 28.4417 -19.9836 24.877 20.2466 0.892464 0.225269 0.877167 0.870784 0.786169 0.705149 0.99978 0.115247 0.000960919 0.00619326 0.79269 0.683496 0.995973 0.231872 0.00761405 0.253997 0.516111 0.318349 0.831871 0.48492 0.999963 0.99994 0.223153 0.205419 0.446229 0.609569 0.999998 0.999444 0.15727 0.183889 0.0556562 0.547308 0.9979 0.966267 0.289289 0.426546 0.0397846 0.688534 0.0389557 0.674189 0.0381269 0.659845 0.0372981 0.6455 0.0364692 0.631156 0.0356404 0.616811 0.586323 0.41479 0.572363 0.420021 0.558403 0.424515 0.56842 0.000996921 0.553845 0.00508477 0.53927 0.00895613 0.517647 0.0952626 0.503268 0.205467 0.488889 0.309223 0.377283 0.481139 0.36585 0.466555 0.354418 0.451971 0.1631 0.437333 0.157663 0.422322 0.152227 0.407341 0.0358928 0.370426 0.0345635 0.318377 0.0332341 0.269275
25.25 11.3015 2.15773 -3.48582 16.3887 13.9945 28.2228 -3.63827 -11.3396 34.0067 -25.7658 -22.5365 14.6265 4.54565 15.9161 -7.01881 28.0715 28.3373 -19.624 25.0005 20.8648 0.800243 0.254378 0.916017 0.909413 0.76541 0.689709 0.999747 0.115866 0.00249696 0.0109836 0.804455 0.708738 0.997395 0.204796 0.00276945 0.126904 0.563197 0.360672 0.855859 0.470721 0.999819 0.999863 0.231626 0.208731 0.464812 0.601529 0.999998 0.99952 0.155187 0.176089 0.0556949 0.585518 0.998845 0.983027 0.251734 0.36627 0.0368095 0.690202 0.0360426 0.675823 0.0352757 0.661444 0.0345089 0.647064 0.033742 0.632685 0.0329751 0.618306 0.560404 0.462333 0.547061 0.460545 0.533718 0.458308 0.568463 0.000847678 0.553887 0.00422052 0.539311 0.00741471 0.519584 0.0631307 0.505151 0.149569 0.490718 0.230968 0.387723 0.481118 0.375974 0.466539 0.364225 0.451959 0.175951 0.437365 0.170086 0.422464 0.164221 0.407585 0.030982 0.378216 0.0298345 0.337721 0.0286871 0.299264
25.29 10.0908 3.84748 -4.75409 17.2561 15.4179 25.7702 0.525014 -7.73923 34.8007 -27.2085 -25.4227 16.6106 0.30164 11.8437 -5.8176 26.9837 28.1227 -19.1684 25.0175 21.3302 0.68081 0.287713 0.943215 0.938526 0.738736 0.668054 0.999675 0.117209 0.00795323 0.022671 0.814703 0.731375 0.998334 0.182643 0.00104974 0.0584197 0.605334 0.406587 0.879987 0.456566 0.998982 0.999629 0.241175 0.212724 0.479438 0.593526 0.999998 0.999575 0.153675 0.169156 0.0580816 0.615677 0.999328 0.99124 0.220642 0.313471 0.0347804 0.691387 0.0340558 0.676983 0.0333312 0.662579 0.0326066 0.648175 0.031882 0.633771 0.0311574 0.619367 0.519873 0.500039 0.507495 0.493636 0.495117 0.486964 0.56848 0.00147743 0.553903 0.00485115 0.539327 0.00804531 0.521057 0.0415799 0.506583 0.105063 0.492109 0.164852 0.398591 0.481018 0.386512 0.466473 0.374434 0.451925 0.186756 0.437387 0.18053 0.422562 0.174305 0.407755 0.0279725 0.383415 0.0269365 0.351155 0.0259004 0.320285
25.33 8.69907 5.40026 -5.88316 18.0224 16.6919 22.7348 4.32884 -4.39005 35.3788 -28.4684 -28.0507 18.54 -3.60992 7.9639 -4.42638 25.7501 27.7624 -18.6329 24.9378 21.671 0.55936 0.325245 0.962055 0.959275 0.705009 0.639429 0.999532 0.11947 0.0289239 0.0510576 0.823348 0.751205 0.998936 0.165363 0.000419386 0.0249472 0.642634 0.45276 0.902151 0.442631 0.993656 0.998859 0.251832 0.217369 0.492777 0.585613 0.999997 0.999611 0.152587 0.162931 0.0626541 0.638747 0.999586 0.995336 0.194942 0.268434 0.0334234 0.692233 0.0327271 0.677811 0.0320308 0.66339 0.0313344 0.648968 0.0306381 0.634547 0.0299418 0.620125 0.467435 0.529314 0.456305 0.519979 0.445176 0.510486 0.568467 0.00465149 0.553891 0.00866849 0.539315 0.0124678 0.522155 0.0272667 0.507651 0.0719147 0.493146 0.113968 0.409523 0.480422 0.397113 0.466128 0.384703 0.451818 0.195893 0.437401 0.189363 0.42263 0.182834 0.407873 0.0265127 0.386873 0.0255307 0.360341 0.0245488 0.334747
25.37 7.16866 6.80048 -6.84841 18.6799 17.7891 19.2083 7.72576 -1.31792 35.7567 -29.362 -30.2928 20.4147 -7.26659 4.29778 -2.87713 24.4066 27.2447 -18.0227 24.7697 21.9037 0.454435 0.36566 0.974881 0.973291 0.664448 0.604629 0.999236 0.12334 0.105944 0.115186 0.8297 0.767628 0.999313 0.152299 0.000179088 0.0101008 0.675457 0.496988 0.921256 0.428845 0.959289 0.996173 0.263892 0.222583 0.506612 0.577718 0.999996 0.99963 0.151878 0.15736 0.0694342 0.655779 0.999729 0.997424 0.173681 0.230675 0.0325435 0.692839 0.0318655 0.678405 0.0311875 0.66397 0.0305095 0.649536 0.0298315 0.635102 0.0291535 0.620668 0.409568 0.551633 0.399817 0.540451 0.390065 0.529173 0.568413 0.0171164 0.553838 0.0210116 0.539264 0.0246786 0.522958 0.0178069 0.508432 0.0483488 0.493905 0.0771172 0.420039 0.476606 0.407311 0.464093 0.394582 0.451459 0.203932 0.43741 0.197135 0.422677 0.190337 0.407955 0.0263672 0.38917 0.0253906 0.366557 0.024414 0.344575
25.41 5.59751 8.04899 -7.65437 19.2286 18.6953 15.4575 10.6699 1.49053 35.953 -29.3908 -31.7403 22.2872 -10.858 0.690842 -1.22843 22.9061 26.5394 -17.36 24.5345 22.045 0.369936 0.406945 0.983447 0.982334 0.618412 0.565381 0.9986 0.130676 0.305781 0.233685 0.831503 0.779477 0.999544 0.142677 8.49195e-05 0.00408033 0.704234 0.53812 0.937264 0.41338 0.78434 0.986452 0.279898 0.228357 0.521584 0.569711 0.999994 0.999631 0.151557 0.152439 0.0784982 0.667726 0.999813 0.998517 0.15606 0.199357 0.0320045 0.693269 0.0313377 0.678826 0.030671 0.664383 0.0300042 0.64994 0.0293374 0.635497 0.0286707 0.621054 0.352343 0.568374 0.343954 0.556002 0.335565 0.543572 0.568278 0.0555616 0.553707 0.0533137 0.539136 0.0511091 0.523538 0.0115704 0.508995 0.0321209 0.494452 0.0514787 0.429761 0.455257 0.416738 0.453086 0.403715 0.450189 0.211401 0.437416 0.204354 0.422709 0.197308 0.40801 0.0273911 0.390693 0.0263766 0.370736 0.0253621 0.351202
25.45 4.10236 9.17326 -8.3439 19.6914 19.4232 11.8402 13.1188 4.1025 35.9628 -27.9125 -31.8261 24.2288 -14.5102 -3.13114 0.470079 20.9371 25.479 -16.7197 24.2872 22.128 0.302483 0.447263 0.989081 0.987962 0.568796 0.523479 0.9972 0.144152 0.566619 0.392506 0.825677 0.785549 0.999685 0.135802 4.83469e-05 0.001801 0.729377 0.575856 0.950811 0.390313 0.414223 0.951315 0.308532 0.235064 0.537481 0.561399 0.99999 0.999608 0.15164 0.148162 0.0896257 0.675386 0.999863 0.999108 0.141426 0.173545 0.0317182 0.693564 0.0310575 0.679114 0.0303967 0.664665 0.0297359 0.650216 0.0290751 0.635767 0.0284143 0.621317 0.299424 0.580749 0.292295 0.567576 0.285166 0.554371 0.567974 0.130051 0.55341 0.112587 0.538847 0.0958659 0.523949 0.00746402 0.509395 0.0211724 0.494841 0.0340856 0.438516 0.388766 0.425228 0.41848 0.411939 0.445601 0.218651 0.43742 0.211363 0.422729 0.204074 0.408046 0.0294782 0.391703 0.0283864 0.373533 0.0272946 0.355646
25.49 2.74136 10.2188 -8.97644 20.1061 20.0177 8.59552 15.1064 6.61078 35.7106 -24.7545 -30.2829 26.2204 -18.0333 -7.28146 2.25078 18.09 23.8 -16.1733 24.0714 22.1939 0.247512 0.485346 0.992761 0.991402 0.517569 0.480421 0.994136 0.164528 0.75455 0.549128 0.81243 0.785749 0.999768 0.131083 3.6394e-05 0.000972993 0.75127 0.610489 0.96251 0.357924 0.155485 0.839617 0.354079 0.244343 0.55457 0.552506 0.999979 0.999544 0.152146 0.144512 0.101857 0.679427 0.999895 0.99944 0.129236 0.152321 0.0316443 0.693735 0.0309851 0.679282 0.0303258 0.664829 0.0296666 0.650376 0.0290073 0.635923 0.028348 0.621471 0.252282 0.589783 0.246275 0.576044 0.240268 0.56229 0.5673 0.221524 0.552754 0.187503 0.538208 0.154973 0.524239 0.00476204 0.509677 0.0138748 0.495115 0.0224592 0.446301 0.293006 0.432777 0.364053 0.419252 0.430105 0.225905 0.437421 0.218375 0.422738 0.210845 0.408062 0.0324652 0.392372 0.0312628 0.3754 0.0300604 0.358615
25.53 1.50725 11.2038 -9.58086 20.4931 20.5181 5.76867 16.7247 9.03231 35.0922 -20.3173 -27.3109 28.1498 -21.1685 -11.5826 4.2222 14.391 21.3999 -15.6926 23.8367 22.2685 0.201623 0.520418 0.995163 0.993524 0.466532 0.437472 0.987632 0.190465 0.862753 0.679177 0.794374 0.781099 0.999816 0.128049 3.88335e-05 0.000701749 0.770283 0.642368 0.972527 0.321024 0.0506344 0.606321 0.408453 0.260372 0.575484 0.542766 0.999947 0.999395 0.153168 0.141502 0.113758 0.680429 0.999915 0.999634 0.119025 0.13484 0.0318094 0.693765 0.0311467 0.679312 0.030484 0.664859 0.0298213 0.650405 0.0291586 0.635952 0.0284959 0.621498 0.211063 0.596312 0.206038 0.582157 0.201013 0.568001 0.565846 0.307587 0.551337 0.262673 0.536828 0.219708 0.52444 0.00298504 0.509872 0.00904431 0.495305 0.0147526 0.453168 0.205201 0.439436 0.300778 0.425704 0.389993 0.233572 0.437418 0.225786 0.422734 0.218 0.408058 0.036066 0.392816 0.0347303 0.376643 0.0333945 0.360596
25.57 0.368862 12.1229 -10.1641 20.8558 20.9482 3.30039 18.0681 11.329 34.0635 -15.185 -23.3642 29.8999 -23.7736 -15.7339 6.41799 10.1408 18.3138 -15.2012 23.4939 22.3655 0.162838 0.552048 0.996735 0.994871 0.41719 0.395716 0.974527 0.220288 0.92296 0.780274 0.773555 0.772742 0.99984 0.126334 6.00665e-05 0.000699864 0.786783 0.671662 0.98074 0.282753 0.015392 0.349859 0.463957 0.287463 0.604254 0.531857 0.999833 0.999054 0.154985 0.139259 0.124065 0.678916 0.999928 0.999752 0.110389 0.120355 0.0323691 0.693593 0.0316947 0.679143 0.0310203 0.664693 0.030346 0.650243 0.0296716 0.635794 0.0289973 0.621344 0.175353 0.600991 0.171178 0.586529 0.167003 0.572074 0.562822 0.378646 0.548391 0.329661 0.533959 0.282744 0.524578 0.00181833 0.510007 0.00586438 0.495435 0.00967634 0.459144 0.138614 0.445231 0.234042 0.431317 0.323244 0.242489 0.437404 0.234406 0.422707 0.226323 0.408018 0.0399079 0.393111 0.0384299 0.377471 0.0369518 0.361915
25.61 -0.702912 12.968 -10.7291 21.1938 21.3258 1.10809 19.213 13.4588 32.6498 -9.87842 -18.9364 31.3935 -25.8158 -19.4998 8.76727 5.70143 14.7407 -14.571 22.9712 22.4513 0.130048 0.580058 0.997769 0.99576 0.370706 0.356033 0.950024 0.252602 0.956581 0.855866 0.75098 0.761412 0.999846 0.125654 0.000131995 0.000955368 0.80111 0.698458 0.987067 0.246931 0.00464096 0.17475 0.516535 0.32477 0.6423 0.51941 0.999353 0.998231 0.158014 0.138006 0.132364 0.675347 0.999934 0.999827 0.102996 0.108241 0.0337571 0.693079 0.0330538 0.67864 0.0323505 0.664201 0.0316473 0.649762 0.030944 0.635322 0.0302407 0.620883 0.144591 0.604325 0.141149 0.589636 0.137706 0.574961 0.556881 0.433402 0.542602 0.385584 0.528323 0.339698 0.524671 0.00105905 0.510097 0.00379255 0.495523 0.00636816 0.464225 0.0920792 0.450158 0.172365 0.43609 0.247458 0.253599 0.437347 0.245146 0.422621 0.236692 0.407905 0.0436436 0.393306 0.0420271 0.378022 0.0404107 0.362793
25.65 -1.72563 13.7344 -11.2747 21.5071 21.6643 -0.875401 20.2141 15.395 30.8964 -4.77555 -14.4417 32.596 -27.3492 -22.7886 11.1579 1.39825 11.0026 -13.6727 22.2412 22.4549 0.102571 0.604456 0.998454 0.996374 0.327875 0.319059 0.908668 0.286438 0.975446 0.909727 0.726772 0.747341 0.999837 0.125815 0.000392296 0.00171298 0.813567 0.722844 0.991627 0.216519 0.00146321 0.0789089 0.564501 0.368141 0.686672 0.505232 0.997013 0.996085 0.162623 0.13795 0.139492 0.670088 0.999935 0.999874 0.0965928 0.0980117 0.036957 0.691954 0.0361871 0.677538 0.0354172 0.663122 0.0346472 0.648706 0.0338773 0.634291 0.0331073 0.619875 0.118241 0.60669 0.115426 0.591837 0.11261 0.577003 0.546087 0.473887 0.532085 0.430312 0.518083 0.388391 0.524732 0.000590325 0.510156 0.00249378 0.49558 0.00428753 0.468416 0.0606936 0.454222 0.121777 0.440027 0.178927 0.267292 0.437086 0.258382 0.422341 0.249472 0.407607 0.0471009 0.393436 0.0453565 0.378389 0.043612 0.363378
25.69 -2.70641 14.424 -11.7929 21.7967 21.9742 -2.69489 21.111 17.1319 28.8276 -0.106017 -10.1736 33.5127 -28.4853 -25.621 13.4806 -2.5603 7.38229 -12.4603 21.3202 22.3166 0.0799154 0.625381 0.998912 0.996821 0.289148 0.285181 0.847602 0.321274 0.986061 0.945892 0.700365 0.73029 0.999811 0.126703 0.00147808 0.00380473 0.824403 0.744914 0.99472 0.192285 0.000499734 0.0328802 0.607389 0.413546 0.732375 0.48934 0.984439 0.990102 0.169086 0.139199 0.147017 0.663382 0.99993 0.999904 0.091015 0.0893126 0.0437961 0.689713 0.0428837 0.675344 0.0419712 0.660975 0.0410588 0.646606 0.0401464 0.632237 0.039234 0.617868 0.0958345 0.608361 0.0935527 0.593394 0.0912709 0.578451 0.528375 0.503014 0.514827 0.464902 0.501279 0.428117 0.524768 0.000409338 0.510191 0.00183568 0.495614 0.00317987 0.471761 0.0398411 0.457466 0.0835623 0.44317 0.124475 0.283142 0.435736 0.273704 0.421269 0.264265 0.406798 0.0503542 0.393522 0.0484893 0.378632 0.0466243 0.363767
25.73 -3.64473 15.0433 -12.2629 22.0622 22.2626 -4.38132 21.9351 18.6826 26.4404 4.02321 -6.30426 34.178 -29.3485 -28.0641 15.6506 -6.08229 4.04338 -10.9758 20.2331 22.0011 0.0616511 0.643057 0.999223 0.997168 0.254673 0.254554 0.77029 0.356857 0.992051 0.968725 0.67087 0.709754 0.999761 0.12829 0.00656949 0.00979663 0.833785 0.764743 0.996719 0.173656 0.000188152 0.0129628 0.645304 0.458142 0.775031 0.471336 0.91862 0.972957 0.178058 0.141824 0.156443 0.655354 0.999918 0.999923 0.0861663 0.0818962 0.0570005 0.685471 0.055813 0.67119 0.0546255 0.656909 0.053438 0.642629 0.0522505 0.628348 0.051063 0.614067 0.0769725 0.609541 0.0751398 0.594499 0.0733071 0.579483 0.502611 0.523572 0.489723 0.490884 0.476836 0.459209 0.524784 0.000877645 0.510206 0.00206901 0.495629 0.00319091 0.474348 0.0260737 0.459974 0.05624 0.4456 0.0844715 0.300158 0.428578 0.290152 0.416627 0.280147 0.404515 0.0536652 0.393577 0.0516776 0.378794 0.04969 0.364026
25.77 -4.53419 15.6018 -12.6421 22.2962 22.53 -5.96938 22.7167 20.0769 23.7352 7.59395 -2.90051 34.6413 -30.0061 -30.1615 17.6162 -9.14525 1.03366 -9.30457 18.934 21.4613 0.0473459 0.657753 0.999435 0.997455 0.224365 0.227154 0.685515 0.392839 0.995445 0.98237 0.637619 0.685342 0.99967 0.130733 0.0315447 0.0272164 0.841661 0.782292 0.997966 0.159602 7.85088e-05 0.00498548 0.678618 0.500358 0.812072 0.448297 0.686773 0.926253 0.192596 0.146107 0.168835 0.64602 0.999892 0.999934 0.0819955 0.0755861 0.0797918 0.6778 0.0781295 0.663679 0.0764672 0.649558 0.0748048 0.635437 0.0731425 0.621317 0.0714802 0.607196 0.0613019 0.610373 0.0598424 0.595287 0.0583828 0.580227 0.469479 0.537884 0.457441 0.509907 0.445403 0.482676 0.52478 0.00405956 0.510203 0.00472658 0.495626 0.00534905 0.476293 0.0170079 0.46186 0.037385 0.447427 0.0564562 0.317205 0.398751 0.306632 0.398914 0.296058 0.398148 0.0573708 0.393611 0.0552459 0.3789 0.0531211 0.364199
25.81 -5.36436 16.1103 -12.8581 22.4798 22.768 -7.51787 23.4941 21.3603 20.7673 10.635 0.0511023 34.9592 -30.3495 -31.8381 19.3615 -11.7663 -1.68365 -7.51508 17.2308 20.5789 0.0365466 0.669752 0.999582 0.997704 0.197976 0.202831 0.601351 0.428584 0.997381 0.990185 0.600538 0.657026 0.999506 0.134844 0.138466 0.0747908 0.847143 0.797187 0.998729 0.149068 3.64913e-05 0.00194502 0.707796 0.539665 0.84273 0.414915 0.363173 0.82145 0.218968 0.152983 0.185063 0.635252 0.999843 0.999938 0.0784806 0.0702508 0.11497 0.664581 0.112575 0.650736 0.11018 0.63689 0.107785 0.623045 0.10539 0.609199 0.102994 0.595354 0.0484974 0.610961 0.0473427 0.595853 0.046188 0.580773 0.431145 0.547745 0.42009 0.523534 0.409035 0.499859 0.524752 0.0190742 0.510176 0.0158524 0.4956 0.0127844 0.477722 0.0110445 0.463246 0.0246504 0.448769 0.0373849 0.333335 0.3322 0.322224 0.358546 0.311113 0.38231 0.0618128 0.393629 0.0595234 0.378968 0.0572341 0.364314
25.85 -6.11736 16.5739 -12.813 22.5752 22.9541 -9.10561 24.312 22.5798 17.6999 13.1566 2.61973 35.1723 -29.8982 -32.7631 20.9459 -14.1536 -4.25382 -5.59903 14.9967 19.2419 0.0287875 0.679323 0.999684 0.997924 0.175158 0.181362 0.521158 0.463365 0.998493 0.99453 0.560108 0.62505 0.999203 0.143138 0.400798 0.180791 0.847229 0.808403 0.999191 0.141182 1.94294e-05 0.000813511 0.733307 0.576137 0.867782 0.372634 0.162329 0.657325 0.258089 0.164189 0.206767 0.622796 0.999738 0.999934 0.0756326 0.0657956 0.16382 0.642861 0.160408 0.629468 0.156995 0.616075 0.153582 0.602682 0.150169 0.589289 0.146756 0.575896 0.0382477 0.611376 0.037337 0.596266 0.0364264 0.581183 0.390022 0.55449 0.380021 0.533126 0.370021 0.512139 0.524688 0.0668124 0.510113 0.0489576 0.495539 0.0320169 0.478753 0.00712333 0.464245 0.0161554 0.449738 0.0246095 0.347966 0.251146 0.336367 0.303371 0.324768 0.351417 0.0673905 0.39363 0.0648946 0.379008 0.0623986 0.364389
25.89 -6.77026 16.9852 -12.3923 22.5155 23.0391 -10.8198 25.2118 23.7774 14.7574 15.1491 4.92863 35.2469 -28.0361 -32.4683 22.5124 -16.6411 -6.94583 -3.51443 12.333 17.4586 0.0236341 0.686718 0.999754 0.998111 0.155519 0.162486 0.444568 0.496682 0.999137 0.996901 0.517104 0.589648 0.998646 0.158655 0.670082 0.344108 0.839088 0.814481 0.999468 0.135367 1.26967e-05 0.000392667 0.755564 0.609928 0.889255 0.327726 0.0674287 0.481221 0.305344 0.181222 0.236867 0.608374 0.999494 0.99992 0.0735138 0.0621732 0.225405 0.608921 0.220709 0.596235 0.216013 0.583549 0.211317 0.570863 0.206621 0.558178 0.201925 0.545492 0.0302538 0.61167 0.0295335 0.596569 0.0288132 0.581495 0.347833 0.559077 0.338914 0.539784 0.329995 0.520753 0.524561 0.149346 0.509989 0.108399 0.495418 0.0695536 0.479486 0.00454494 0.464956 0.010527 0.450426 0.0161266 0.360961 0.178935 0.348929 0.245177 0.336897 0.306438 0.0747061 0.393605 0.0719392 0.379022 0.0691723 0.364438
25.93 -7.31469 17.3238 -11.4794 22.1911 22.9289 -12.7618 26.2248 25.0096 12.0425 16.6801 7.0683 35.0822 -24.7569 -30.8158 24.146 -19.2561 -9.9175 -1.26679 9.41636 15.3332 0.0207759 0.69217 0.9998 0.998253 0.138662 0.145932 0.369899 0.528307 0.999511 0.998199 0.47239 0.551038 0.997633 0.181367 0.828255 0.51325 0.824512 0.814905 0.999631 0.131252 1.10075e-05 0.000235837 0.774919 0.641124 0.909211 0.28513 0.0259492 0.329126 0.356413 0.204437 0.278247 0.591696 0.998871 0.999886 0.0722393 0.0593905 0.296399 0.559194 0.290224 0.547544 0.284049 0.535894 0.277874 0.524244 0.271699 0.512594 0.265524 0.500944 0.0242435 0.611878 0.0236663 0.596794 0.0230891 0.581736 0.305437 0.562185 0.297605 0.544358 0.289774 0.526712 0.524322 0.23895 0.509757 0.179673 0.495193 0.123403 0.48 0.00284917 0.465454 0.00681114 0.450909 0.0105201 0.372557 0.122991 0.360138 0.191102 0.34772 0.254233 0.0845669 0.393527 0.0814348 0.378999 0.0783027 0.364468
