0.00109576 -0.00350568 0.000836903 0.000165197 -0.00660936 -0.0125274 0.00290581 0.0128462 0.00514713 0.000969137 0.00311309 0.0049519 0.000816392 -0.00366225 -0.00668971 -0.00781342 -0.00493882 -0.000922691 0.000967263 -0.00108528 0.0012907 0.0109099 0.0156717
0.00097779 -0.0034523 0.00121723 -7.53589e-05 -0.0089649 -0.0149304 0.00419596 0.0154757 0.00648235 0.00126298 0.00399303 0.00625736 0.00081281 -0.00474091 -0.00817697 -0.00945111 -0.00613684 -0.00135628 0.00109028 -0.00125839 0.00165318 0.0133093 0.0190103
0.000907883 -0.00328995 0.00168937 -0.000334324 -0.0117085 -0.0176998 0.00557978 0.0183877 0.00808323 0.00163867 0.00505598 0.00780802 0.000758735 -0.00603355 -0.00983373 -0.011227 -0.00747375 -0.00188228 0.00121693 -0.00143825 0.00205051 0.0159303 0.0226048
0.00089028 -0.00300721 0.0022703 -0.000588337 -0.0148237 -0.0208781 0.00697094 0.0215505 0.0099787 0.00212312 0.00633614 0.00963651 0.000648599 -0.00755741 -0.0116567 -0.0131263 -0.00894484 -0.00250511 0.00134775 -0.00162233 0.00247424 0.0187425 0.0263967
0.00092884 -0.00259576 0.00297463 -0.000813134 -0.0182792 -0.0244971 0.00826716 0.0249147 0.012191 0.00274768 0.00787243 0.0117768 0.000479864 -0.00932569 -0.0136404 -0.0151338 -0.0105449 -0.0032283 0.00148291 -0.00180869 0.00291409 0.0217095 0.0303203
0.00102664 -0.00205065 0.00381297 -0.00098602 -0.0220295 -0.0285739 0.00935693 0.0284151 0.0147329 0.00354634 0.00970724 0.014263 0.000253231 -0.0113468 -0.0157771 -0.0172349 -0.0122689 -0.00405469 0.00162173 -0.00199655 0.00335825 0.0247915 0.0343061
0.00118584 -0.00137048 0.00479066 -0.00108804 -0.0260182 -0.0331084 0.0101273 0.0319736 0.0176062 0.00455346 0.0118846 0.0171283 -2.73659e-05 -0.0136238 -0.0180572 -0.0194168 -0.0141124 -0.00498659 0.0017624 -0.00218667 0.00379368 0.0279473 0.0382848
0.00140764 -0.00055743 0.00590725 -0.00110547 -0.0301803 -0.0380823 0.0104714 0.0355032 0.0207995 0.00580138 0.0144484 0.0204033 -0.000354921 -0.0161546 -0.0204696 -0.0216683 -0.0160717 -0.0060259 0.0019017 -0.00238175 0.00420646 0.0311355 0.04219
0.00169228 0.000383032 0.00715641 -0.00103042 -0.0344462 -0.0434603 0.0102946 0.0389129 0.0242891 0.00731812 0.0174402 0.0241156 -0.000719584 -0.0189315 -0.0230014 -0.0239801 -0.0181443 -0.00717414 0.00203487 -0.00258651 0.00458215 0.0343167 0.0459607
0.00203911 0.00144252 0.00852667 -0.000860776 -0.0387448 -0.049192 0.00951928 0.0421116 0.0280381 0.00912556 0.0208979 0.0282887 -0.00110892 -0.0219419 -0.0256384 -0.0263449 -0.0203282 -0.00843248 0.00215562 -0.00280773 0.00490611 0.0374544 0.0495435
0.0024467 0.00261031 0.0100023 -0.000599345 -0.0430066 -0.0552156 0.00808758 0.0450114 0.0319988 0.0112381 0.0248542 0.0329421 -0.00150816 -0.0251684 -0.028365 -0.0287574 -0.0226223 -0.00980167 0.00225623 -0.00305417 0.00516378 0.0405155 0.0528928
0.00291287 0.00387393 0.0115648 -0.000252719 -0.0471658 -0.0614616 0.00596202 0.0475309 0.0361136 0.0136619 0.0293358 0.0380912 -0.00190047 -0.0285897 -0.0311648 -0.0312136 -0.0250255 -0.0112819 0.00232768 -0.00333632 0.00534093 0.0434712 0.0559718
0.00343486 0.00521984 0.0131939 0.000170049 -0.0511627 -0.0678569 0.00312512 0.0495971 0.0403174 0.0163946 0.0343626 0.0437473 -0.00226719 -0.0321805 -0.0340205 -0.0337104 -0.0275373 -0.012873 0.00235994 -0.00366615 0.00542391 0.0462966 0.0587518
0.00400937 0.00663401 0.0148692 0.000658772 -0.0549449 -0.0743281 -0.000422273 0.0511469 0.04454 0.0194256 0.0399479 0.049918 -0.00258808 -0.0359131 -0.0369142 -0.0362459 -0.0301565 -0.0145738 0.00234216 -0.00405676 0.00539974 0.0489712 0.0612123
0.0046327 0.00810245 0.0165709 0.00120324 -0.058468 -0.0808044 -0.00466333 0.052128 0.0487083 0.0227364 0.0460981 0.0566076 -0.00284166 -0.0397574 -0.0398277 -0.0388185 -0.0328817 -0.0163828 0.00226303 -0.00452205 0.00525627 0.0514781 0.0633396
0.00530085 0.00961166 0.0182808 0.00179408 -0.0616963 -0.0872208 -0.00956781 0.0524991 0.0527485 0.0263015 0.0528127 0.0638175 -0.00300542 -0.0436817 -0.0427427 -0.0414265 -0.0357107 -0.0182974 0.00211098 -0.00507635 0.00498223 0.0538035 0.0651265
0.00600958 0.011149 0.0199832 0.00242337 -0.0646023 -0.0935188 -0.0150948 0.0522302 0.0565883 0.0300891 0.0600844 0.0715463 -0.00305616 -0.0476534 -0.0456409 -0.0440686 -0.0386405 -0.0203146 0.00187446 -0.0057341 0.0045673 0.0559369 0.0665704
0.0067545 0.0127028 0.0216646 0.00308492 -0.067167 -0.0996481 -0.021195 0.0513019 0.0601588 0.0340619 0.0678996 0.0797898 -0.00297031 -0.0516393 -0.0485044 -0.0467427 -0.0416672 -0.0224305 0.00154219 -0.00650951 0.00400213 0.05787 0.0676732
0.00753117 0.0142627 0.0233143 0.00377433 -0.069379 -0.105567 -0.0278135 0.0497056 0.0633955 0.038178 0.0762383 0.0885414 -0.00272414 -0.055606 -0.0513155 -0.0494465 -0.044786 -0.0246406 0.00110336 -0.00741631 0.00327832 0.0595962 0.0684398
0.00833517 0.0158196 0.0249243 0.00448883 -0.0712342 -0.111241 -0.0348911 0.0474425 0.0662403 0.042392 0.085074 0.0977917 -0.00229416 -0.0595205 -0.0540569 -0.052177 -0.047991 -0.0269395 0.000547813 -0.00846744 0.00238847 0.0611107 0.0688772
0.00916217 0.0173658 0.0264889 0.00522703 -0.0727347 -0.116645 -0.0423661 0.0445232 0.0686418 0.0466553 0.0943745 0.107529 -0.00165729 -0.0633497 -0.0567116 -0.0549304 -0.0512754 -0.0293218 -0.000133821 -0.00967487 0.00132612 0.0624094 0.068994
0.010008 0.0188948 0.0280047 0.00598854 -0.0738884 -0.121761 -0.0501761 0.0409669 0.0705565 0.0509172 0.104101 0.117737 -0.000791178 -0.0670614 -0.0592631 -0.0577021 -0.0546316 -0.0317811 -0.000949978 -0.0110494 8.57829e-05 0.0634893 0.0687995
0.0108686 0.0204013 0.02947 0.00677352 -0.0747078 -0.126577 -0.0582583 0.0368006 0.0719487 0.0551255 0.11421 0.128397 0.00032558 -0.0706237 -0.0616951 -0.0604869 -0.0580515 -0.0343112 -0.00190808 -0.0126005 -0.00133712 0.0643474 0.0683031
0.0117403 0.0218812 0.0308846 0.00758234 -0.0752096 -0.131085 -0.0665506 0.0320587 0.0727914 0.0592274 0.124652 0.139489 0.00171323 -0.0740051 -0.0639914 -0.0632784 -0.0615261 -0.0369052 -0.00301448 -0.0143362 -0.00294625 0.064981 0.0675141
0.0126196 0.0233313 0.0322494 0.00841517 -0.075414 -0.135285 -0.0749925 0.0267817 0.0730658 0.06317 0.135371 0.150985 0.00339064 -0.0771749 -0.0661361 -0.0660697 -0.0650462 -0.0395565 -0.00427439 -0.0162631 -0.00474436 0.0653875 0.0664408
0.0135035 0.0247493 0.033566 0.00927165 -0.0753435 -0.139178 -0.0835251 0.0210156 0.0727614 0.0669012 0.146309 0.162857 0.00537512 -0.0801028 -0.0681131 -0.0688529 -0.0686023 -0.0422582 -0.00569189 -0.018386 -0.00673335 0.0655639 0.0650909
0.0143892 0.0261337 0.0348365 0.0101507 -0.0750228 -0.142769 -0.0920917 0.0148113 0.0718756 0.0703701 0.157401 0.175071 0.00768226 -0.0827587 -0.0699064 -0.0716196 -0.0721846 -0.0450036 -0.00726989 -0.0207083 -0.00891428 0.0655073 0.0634706
0.0152742 0.0274838 0.0360632 0.0110503 -0.0744781 -0.146064 -0.100638 0.00822327 0.0704136 0.0735279 0.168581 0.18759 0.0103257 -0.0851135 -0.0715 -0.0743607 -0.0757835 -0.0477862 -0.00901018 -0.0232318 -0.0112874 0.0652141 0.0615852
0.0161565 0.0287991 0.0372483 0.0119675 -0.0737362 -0.149073 -0.109114 0.00130873 0.0683874 0.0763286 0.179778 0.200372 0.0133172 -0.0871382 -0.0728775 -0.0770666 -0.0793897 -0.0505998 -0.0109134 -0.0259565 -0.0138521 0.0646808 0.0594384
0.0170343 0.0300797 0.0383938 0.0128983 -0.0728245 -0.151806 -0.11747 -0.00587297 0.0658154 0.0787293 0.190921 0.213374 0.0166663 -0.0888047 -0.0740227 -0.0797271 -0.0829939 -0.0534382 -0.0129791 -0.0288812 -0.016607 0.0639033 0.0570327
0.0179063 0.0313262 0.0395015 0.0138377 -0.0717701 -0.154272 -0.125661 -0.0132615 0.0627218 0.0806909 0.201936 0.226547 0.0203801 -0.0900852 -0.0749189 -0.0823319 -0.0865875 -0.0562959 -0.0152058 -0.0320028 -0.0195502 0.0628776 0.0543693
0.0187714 0.032539 0.0405726 0.01478 -0.0705995 -0.156483 -0.133646 -0.0207965 0.0591359 0.0821787 0.212749 0.239839 0.0244638 -0.090953 -0.0755498 -0.0848704 -0.090162 -0.0591676 -0.0175911 -0.0353173 -0.0226789 0.0615992 0.0514481
0.0196287 0.033719 0.041608 0.0157186 -0.0693386 -0.15845 -0.141387 -0.0284181 0.0550909 0.0831624 0.22329 0.253199 0.0289199 -0.0913822 -0.0758988 -0.087332 -0.09371 -0.0620484 -0.0201315 -0.0388189 -0.0259896 0.0600637 0.048268
0.0204777 0.0348671 0.0426081 0.0166464 -0.0680117 -0.160183 -0.148848 -0.036068 0.0506235 0.083617 0.233485 0.26657 0.0337487 -0.0913478 -0.0759495 -0.089706 -0.0972244 -0.064934 -0.0228227 -0.0425009 -0.0294783 0.0582668 0.044827
0.021318 0.0359841 0.0435728 0.0175561 -0.0666417 -0.161693 -0.156 -0.0436902 0.0457731 0.0835225 0.243267 0.279895 0.0389481 -0.0908262 -0.0756858 -0.091982 -0.100699 -0.0678202 -0.0256598 -0.0463554 -0.0331404 0.0562039 0.0411222
0.0221494 0.0370708 0.0445017 0.0184401 -0.0652499 -0.16299 -0.162816 -0.0512315 0.0405805 0.082864 0.252569 0.293117 0.0445136 -0.0897954 -0.0750919 -0.0941497 -0.104128 -0.0707036 -0.0286367 -0.0503735 -0.0369707 0.0538709 0.0371502
0.0229719 0.0381281 0.045394 0.0192909 -0.0638554 -0.164084 -0.169272 -0.0586422 0.035088 0.0816321 0.261331 0.306178 0.0504385 -0.0882345 -0.0741526 -0.0961993 -0.107506 -0.0735808 -0.0317472 -0.0545455 -0.0409637 0.051264 0.0329068
0.0237853 0.0391564 0.0462483 0.0201013 -0.0624754 -0.164984 -0.175348 -0.0658766 0.0293381 0.0798227 0.269495 0.31902 0.0567139 -0.0861249 -0.0728531 -0.0981213 -0.11083 -0.076449 -0.0349842 -0.0588611 -0.0451133 0.0483795 0.0283879
0.02459 0.0401564 0.0470634 0.0208642 -0.061125 -0.165699 -0.181031 -0.0728933 0.0233729 0.0774366 0.277009 0.331586 0.0633289 -0.0834498 -0.0711796 -0.0999069 -0.114096 -0.0793058 -0.0383402 -0.063309 -0.049413 0.0452143 0.0235889
0.0253858 0.0411284 0.0478375 0.0215733 -0.0598167 -0.166238 -0.186307 -0.0796554 0.0172337 0.0744796 0.283827 0.343821 0.0702704 -0.0801944 -0.0691193 -0.101548 -0.117301 -0.0821489 -0.0418072 -0.067878 -0.0538561 0.0417658 0.0185056
0.026173 0.0420725 0.048569 0.022223 -0.0585613 -0.166607 -0.191168 -0.0861309 0.0109606 0.0709619 0.289909 0.355673 0.0775239 -0.0763463 -0.0666602 -0.103036 -0.120442 -0.0849765 -0.0453772 -0.0725561 -0.0584357 0.038032 0.0131334
0.0269516 0.0429888 0.049256 0.0228082 -0.057367 -0.166815 -0.195611 -0.0922928 0.00459165 0.0668981 0.29522 0.36709 0.0850729 -0.0718958 -0.0637917 -0.104365 -0.12352 -0.0877869 -0.0490415 -0.0773313 -0.0631444 0.0340114 0.00746863
0.0277217 0.043877 0.0498967 0.0233249 -0.0562402 -0.166869 -0.199633 -0.0981187 -0.00183696 0.0623067 0.299734 0.378025 0.0928995 -0.0668356 -0.0605045 -0.105528 -0.126532 -0.0905787 -0.0527916 -0.0821917 -0.0679749 0.0297033 0.00150757
0.0284831 0.044737 0.0504894 0.0237697 -0.055185 -0.166774 -0.203236 -0.103591 -0.00829156 0.0572094 0.303427 0.388435 0.100984 -0.0611612 -0.0567908 -0.10652 -0.129477 -0.0933507 -0.0566188 -0.087125 -0.0729198 0.0251077 -0.00475278
0.0292357 0.0455683 0.0510325 0.0241404 -0.0542038 -0.166537 -0.206424 -0.108698 -0.0147411 0.0516313 0.306285 0.398278 0.109307 -0.0548709 -0.0526443 -0.107335 -0.132356 -0.0961016 -0.0605142 -0.0921195 -0.0779716 0.0202252 -0.0113148
0.0299793 0.0463703 0.0515245 0.0244355 -0.0532974 -0.166165 -0.209206 -0.113431 -0.0211571 0.0456 0.308299 0.40752 0.117845 -0.0479661 -0.0480603 -0.10797 -0.135168 -0.0988304 -0.0644692 -0.0971633 -0.0831227 0.0150575 -0.0181803
0.0307136 0.0471423 0.0519641 0.0246546 -0.052465 -0.165662 -0.211589 -0.117785 -0.027514 0.0391451 0.309466 0.416129 0.126578 -0.0404511 -0.0430361 -0.108422 -0.137914 -0.101536 -0.068475 -0.102245 -0.0883658 0.00960655 -0.0253502
0.0314382 0.0478836 0.0523504 0.0247979 -0.0517041 -0.165034 -0.213587 -0.121761 -0.0337891 0.0322983 0.30979 0.424076 0.13548 -0.0323333 -0.0375704 -0.108686 -0.140593 -0.104217 -0.0725231 -0.107354 -0.0936935 0.00387543 -0.0328246
0.0321524 0.0485934 0.0526826 0.0248667 -0.0510116 -0.164288 -0.215213 -0.125362 -0.0399623 0.0250925 0.309279 0.431341 0.144528 -0.0236233 -0.031664 -0.108761 -0.143207 -0.106873 -0.076605 -0.112479 -0.0990986 -0.00213225 -0.0406029
0.0328556 0.0492709 0.0529603 0.024863 -0.0503831 -0.163427 -0.216482 -0.128595 -0.0460161 0.0175619 0.307947 0.437905 0.153696 -0.0143348 -0.0253195 -0.108646 -0.145753 -0.109502 -0.0807126 -0.117611 -0.104574 -0.00841212 -0.0486835
0.0335471 0.0499152 0.0531834 0.0247894 -0.0498135 -0.162459 -0.217411 -0.131469 -0.0519359 0.00974104 0.305812 0.443754 0.162961 -0.00448473 -0.0185415 -0.108338 -0.148234 -0.112102 -0.0848378 -0.12274 -0.110113 -0.0149592 -0.0570641
0.0342262 0.0505255 0.0533521 0.0246493 -0.0492971 -0.161388 -0.218017 -0.133997 -0.0577091 0.00166516 0.302899 0.448881 0.172295 0.00590709 -0.0113362 -0.107837 -0.150647 -0.114672 -0.0889728 -0.127856 -0.11571 -0.0217677 -0.0657415
0.0348917 0.0511011 0.0534669 0.0244464 -0.0488279 -0.160221 -0.21832 -0.136192 -0.0633256 -0.00663057 0.299235 0.453281 0.181672 0.0168176 -0.00371197 -0.107142 -0.152991 -0.117209 -0.09311 -0.132953 -0.121357 -0.0288316 -0.0747115
0.035543 0.0516411 0.0535287 0.0241852 -0.0483996 -0.158962 -0.218338 -0.13807 -0.0687772 -0.0151111 0.294851 0.456955 0.191065 0.0282209 0.00432118 -0.106253 -0.155266 -0.119712 -0.097242 -0.138021 -0.127049 -0.036144 -0.0839694
0.0361788 0.0521451 0.0535387 0.0238703 -0.0480058 -0.157618 -0.218092 -0.139648 -0.0740577 -0.0237417 0.289783 0.459906 0.200448 0.0400882 0.0127515 -0.10517 -0.157468 -0.122177 -0.101362 -0.143055 -0.13278 -0.0436977 -0.0935096
0.0367982 0.0526124 0.0534983 0.0235069 -0.0476404 -0.156196 -0.217602 -0.140945 -0.0791624 -0.0324884 0.284067 0.462144 0.209794 0.0523879 0.0215653 -0.103892 -0.159595 -0.124601 -0.105462 -0.148047 -0.138545 -0.0514849 -0.103326
0.0374001 0.0530426 0.0534093 0.0231001 -0.0472973 -0.154701 -0.216888 -0.141979 -0.0840882 -0.0413179 0.277745 0.463678 0.219074 0.0650859 0.0307478 -0.10242 -0.161644 -0.126981 -0.109537 -0.152992 -0.144338 -0.0594977 -0.113411
0.0379835 0.0534355 0.0532737 0.0226553 -0.0469708 -0.15314 -0.21597 -0.14277 -0.0888331 -0.0501976 0.270859 0.464526 0.228261 0.0781457 0.0402821 -0.100753 -0.163609 -0.129312 -0.11358 -0.157884 -0.150155 -0.0677275 -0.123757
0.0385473 0.0537909 0.0530939 0.0221781 -0.0466556 -0.151521 -0.214868 -0.143337 -0.0933962 -0.0590964 0.263453 0.464704 0.237327 0.0915287 0.0501503 -0.0988918 -0.165486 -0.13159 -0.117584 -0.162719 -0.155992 -0.0761657 -0.134357
0.0390906 0.0541089 0.0528724 0.0216738 -0.0463472 -0.14985 -0.213602 -0.143699 -0.0977776 -0.067984 0.255573 0.464234 0.246245 0.105194 0.0603332 -0.0968359 -0.16727 -0.13381 -0.121543 -0.167493 -0.161843 -0.0848033 -0.145201
0.0396123 0.0543897 0.0526119 0.0211477 -0.0460412 -0.148134 -0.21219 -0.143876 -0.101978 -0.0768314 0.247265 0.463139 0.254987 0.1191 0.0708104 -0.0945853 -0.168953 -0.135966 -0.125452 -0.172202 -0.167706 -0.0936312 -0.15628
0.0401115 0.0546335 0.0523152 0.0206052 -0.0457342 -0.146381 -0.21065 -0.143885 -0.105999 -0.0856109 0.238577 0.461443 0.263526 0.133202 0.0815603 -0.0921397 -0.170529 -0.138053 -0.129305 -0.176843 -0.173577 -0.10264 -0.167586
0.0405875 0.054841 0.0519855 0.0200513 -0.0454232 -0.144599 -0.209001 -0.143746 -0.109841 -0.0942963 0.229555 0.459174 0.271834 0.147456 0.0925609 -0.0894987 -0.17199 -0.140065 -0.133097 -0.181414 -0.179452 -0.111821 -0.179107
0.0410394 0.0550127 0.0516257 0.0194905 -0.0451061 -0.142794 -0.207259 -0.143473 -0.113508 -0.102863 0.220249 0.45636 0.279885 0.161815 0.103789 -0.0866618 -0.173326 -0.141994 -0.136822 -0.185911 -0.185329 -0.121163 -0.190835
0.0414667 0.0551496 0.0512392 0.0189275 -0.0447814 -0.140974 -0.20544 -0.143085 -0.117001 -0.111287 0.210703 0.453031 0.287651 0.176234 0.115221 -0.0836284 -0.17453 -0.143835 -0.140475 -0.190334 -0.191203 -0.130659 -0.202758
0.0418688 0.0552525 0.050829 0.0183664 -0.0444479 -0.139148 -0.203559 -0.142595 -0.120322 -0.119547 0.200966 0.449216 0.295109 0.190665 0.126833 -0.0803978 -0.175591 -0.145579 -0.144051 -0.194681 -0.197074 -0.140297 -0.214866
0.0422452 0.0553226 0.0503986 0.0178108 -0.0441056 -0.137321 -0.20163 -0.142018 -0.123475 -0.127622 0.191082 0.444947 0.302231 0.205062 0.138601 -0.0769693 -0.1765 -0.14722 -0.147546 -0.19895 -0.202938 -0.15007 -0.227149
0.0425957 0.0553612 0.0499508 0.0172641 -0.0437547 -0.135502 -0.199666 -0.141367 -0.126461 -0.135493 0.181096 0.440254 0.308995 0.219379 0.1505 -0.0733422 -0.177247 -0.148749 -0.150955 -0.203142 -0.208792 -0.159966 -0.239595
0.04292 0.0553696 0.049489 0.0167294 -0.043396 -0.133698 -0.19768 -0.140653 -0.129282 -0.143143 0.17105 0.435169 0.315376 0.233569 0.162506 -0.0695157 -0.17782 -0.150159 -0.154273 -0.207254 -0.214636 -0.169978 -0.252195
0.0432182 0.0553493 0.0490161 0.0162089 -0.0430309 -0.131915 -0.195681 -0.139887 -0.131942 -0.150557 0.160985 0.429723 0.321353 0.247588 0.174593 -0.0654892 -0.17821 -0.151442 -0.157497 -0.211288 -0.220467 -0.180096 -0.264937
0.0434901 0.0553018 0.048535 0.015705 -0.0426611 -0.13016 -0.193681 -0.139079 -0.134441 -0.157719 0.150942 0.423945 0.326905 0.261392 0.186739 -0.0612621 -0.178407 -0.152591 -0.160622 -0.215243 -0.226282 -0.19031 -0.27781
0.0437363 0.0552286 0.0480484 0.0152189 -0.0422887 -0.128439 -0.191688 -0.138237 -0.136783 -0.164618 0.140957 0.417867 0.332013 0.274938 0.198918 -0.056834 -0.178398 -0.153597 -0.163645 -0.219119 -0.232081 -0.200612 -0.290804
0.0439568 0.0551316 0.0475589 0.0147523 -0.0419162 -0.126758 -0.18971 -0.137368 -0.138969 -0.171241 0.131066 0.411517 0.336658 0.288186 0.211106 -0.0522048 -0.178174 -0.154452 -0.166563 -0.222916 -0.237861 -0.210993 -0.303909
0.0441522 0.0550122 0.0470687 0.0143054 -0.0415461 -0.125122 -0.187756 -0.13648 -0.141 -0.17758 0.121302 0.404924 0.340826 0.301097 0.223282 -0.0473747 -0.177726 -0.155149 -0.169372 -0.226635 -0.243621 -0.221444 -0.317114
0.0443229 0.0548724 0.0465802 0.0138792 -0.0411813 -0.123536 -0.18583 -0.135576 -0.14288 -0.183625 0.111695 0.398115 0.3445 0.313635 0.23542 -0.042344 -0.177042 -0.155681 -0.172068 -0.230277 -0.249359 -0.231957 -0.330408
0.0444699 0.0547133 0.0460947 0.0134729 -0.0408243 -0.122004 -0.183939 -0.134663 -0.144609 -0.18937 0.102274 0.391118 0.347671 0.325763 0.2475 -0.0371135 -0.176113 -0.15604 -0.17465 -0.233841 -0.255074 -0.242524 -0.343782
0.0445937 0.0545372 0.0456144 0.0130868 -0.0404784 -0.120529 -0.182087 -0.133744 -0.14619 -0.194811 0.0930639 0.383957 0.350326 0.337452 0.259499 -0.0316845 -0.174931 -0.15622 -0.177115 -0.23733 -0.260764 -0.253136 -0.357225
0.0446955 0.0543449 0.04514 0.0127192 -0.0401458 -0.119114 -0.180278 -0.132822 -0.147624 -0.199942 0.0840889 0.376658 0.352459 0.34867 0.271395 -0.0260587 -0.173487 -0.156213 -0.17946 -0.240743 -0.266428 -0.263785 -0.370729
0.0447758 0.0541387 0.0446731 0.0123701 -0.0398297 -0.117763 -0.178515 -0.1319 -0.148914 -0.204761 0.0753693 0.369242 0.354064 0.359391 0.283169 -0.0202382 -0.171773 -0.156014 -0.181684 -0.244082 -0.272064 -0.274464 -0.384282
0.0448362 0.0539189 0.0442135 0.0120366 -0.0395317 -0.116475 -0.176801 -0.13098 -0.150061 -0.209267 0.0669233 0.361734 0.355138 0.369591 0.294801 -0.0142258 -0.169782 -0.155618 -0.183784 -0.247347 -0.277671 -0.285164 -0.397877
0.0448774 0.0536878 0.0437627 0.0117185 -0.0392548 -0.115252 -0.175138 -0.130062 -0.151068 -0.213461 0.0587665 0.354152 0.355679 0.379248 0.30627 -0.00802468 -0.167508 -0.155018 -0.18576 -0.250541 -0.283247 -0.29588 -0.411503
0.0449011 0.0534451 0.0433192 0.0114121 -0.0389995 -0.114094 -0.173528 -0.12915 -0.151938 -0.217343 0.0509121 0.346517 0.355688 0.388344 0.317559 -0.00163871 -0.164944 -0.15421 -0.18761 -0.253663 -0.288791 -0.306603 -0.425152
0.0449078 0.0531932 0.0428842 0.0111168 -0.0387686 -0.113001 -0.171971 -0.128242 -0.152672 -0.220916 0.0433708 0.338848 0.355171 0.396864 0.328649 0.00492765 -0.162086 -0.15319 -0.189334 -0.256715 -0.294301 -0.317326 -0.438815
0.0448998 0.052931 0.042455 0.0108281 -0.0385612 -0.11197 -0.170468 -0.12734 -0.153274 -0.224184 0.036151 0.33116 0.354132 0.404794 0.339524 0.0116695 -0.158929 -0.151953 -0.19093 -0.259698 -0.299775 -0.328043 -0.452484
0.0448771 0.0526606 0.0420328 0.0105458 -0.0383799 -0.111003 -0.169019 -0.126445 -0.153746 -0.227152 0.0292589 0.323472 0.352581 0.412124 0.350167 0.0185811 -0.15547 -0.150497 -0.192398 -0.262614 -0.305213 -0.338747 -0.466151
