t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.81 -8.61638 17.2727 -1.30273 15.3772 17.6935 -23.7602 31.4217 31.6701 0.0901259 21.3743 14.9697 30.462 -5.15077 -15.49 30.6418 -28.6716 -24.0249 9.0318 -3.78497 4.51842 0.0508136 0.695879 0.999744 0.997377 0.0884625 0.0940178 0.0867845 0.642354 0.999967 0.999811 0.277071 0.357222 0.967349 0.318007 0.989419 0.908371 0.736899 0.77575 0.999796 0.126022 0.000225881 0.00057842 0.832836 0.748647 0.978343 0.160448 0.000232732 0.0197823 0.566361 0.360454 0.559991 0.482188 0.860605 0.996298 0.0804402 0.0573842 0.575864 0.236391 0.563867 0.231467 0.55187 0.226542 0.539873 0.221617 0.527876 0.216692 0.515879 0.211767 0.0202826 0.612246 0.0197997 0.597123 0.0193168 0.582027 0.126884 0.567513 0.123631 0.552327 0.120377 0.537174 0.517346 0.464737 0.502975 0.411589 0.488605 0.36074 0.480914 0.000121165 0.466341 0.000808804 0.451768 0.00145324 0.412462 0.0196868 0.398713 0.0440284 0.384965 0.0666461 0.167333 0.3767 0.161135 0.370705 0.154938 0.364097
36.85 -8.57359 16.8533 1.60653 12.8235 15.4927 -25.5468 32.2464 33.1715 -3.18059 22.5707 16.6331 28.6324 -1.26761 -11.9407 31.559 -29.8825 -26.66 11.1079 -6.49159 2.10677 0.0867802 0.692412 0.999594 0.99617 0.081737 0.0866223 0.0542867 0.660863 0.999982 0.999885 0.240937 0.316469 0.937393 0.349624 0.994489 0.943321 0.716336 0.762606 0.999772 0.127278 0.000830136 0.001251 0.841941 0.767635 0.985987 0.146325 8.64525e-05 0.00820259 0.605477 0.40077 0.620007 0.448002 0.653573 0.988458 0.08894 0.0595416 0.60984 0.182048 0.597135 0.178256 0.58443 0.174463 0.571725 0.17067 0.55902 0.166878 0.546315 0.163085 0.0284667 0.612242 0.0277889 0.596997 0.0271111 0.581784 0.0957055 0.567882 0.0932515 0.552886 0.0907975 0.537912 0.51073 0.484056 0.496543 0.438882 0.482356 0.39552 0.480971 2.5511e-05 0.466396 0.000517989 0.451822 0.00097964 0.418579 0.012841 0.404626 0.0296551 0.390674 0.04528 0.190972 0.346295 0.183899 0.355615 0.176826 0.363233
36.89 -8.33879 16.3264 4.39833 10.1387 13.1669 -26.564 32.8174 34.5244 -6.62519 23.917 18.3338 26.5663 2.21358 -8.68545 32.245 -30.7765 -28.9405 12.9947 -8.95476 -0.192244 0.15356 0.686186 0.999244 0.99375 0.0766957 0.0809258 0.0340296 0.675876 0.99999 0.999929 0.209431 0.279507 0.880162 0.380583 0.997222 0.96673 0.6944 0.74763 0.999721 0.129125 0.00342945 0.00302606 0.849905 0.784787 0.991079 0.135482 3.47766e-05 0.00330403 0.640687 0.44015 0.671767 0.407171 0.406126 0.961951 0.103317 0.0626017 0.634562 0.14027 0.621342 0.137348 0.608122 0.134426 0.594902 0.131504 0.581682 0.128581 0.568462 0.125659 0.0454737 0.612184 0.044391 0.596688 0.0433083 0.581237 0.0705147 0.568132 0.0687067 0.553265 0.0668986 0.538414 0.49793 0.497355 0.484099 0.459475 0.470267 0.42297 0.481002 0.000242858 0.466426 0.000567145 0.45185 0.000870705 0.423484 0.00833215 0.409368 0.0197179 0.395252 0.0302993 0.21389 0.293335 0.205968 0.328615 0.198046 0.360346
36.93 -7.86637 15.7398 6.96991 7.47077 10.8938 -26.63 33.1465 35.6849 -10.1739 25.4109 20.0874 24.1992 5.30642 -5.76341 32.7241 -31.4381 -30.9014 14.6616 -11.1377 -2.33617 0.259475 0.675851 0.998361 0.988852 0.0736846 0.0773164 0.0223843 0.687443 0.999994 0.999955 0.182561 0.246787 0.782656 0.411905 0.998656 0.981479 0.669116 0.729345 0.999631 0.131586 0.0150856 0.00782429 0.856773 0.800205 0.994335 0.12717 1.53115e-05 0.00134121 0.672132 0.478131 0.714791 0.3618 0.224084 0.880443 0.124586 0.066908 0.652228 0.109111 0.63864 0.106838 0.625052 0.104565 0.611464 0.102292 0.597876 0.100019 0.584288 0.0977455 0.0761188 0.612007 0.0743064 0.596015 0.0724941 0.580092 0.0511816 0.568304 0.0498692 0.553524 0.0485569 0.538756 0.474529 0.506414 0.461348 0.474686 0.448166 0.443968 0.481009 0.00163869 0.466433 0.00148991 0.451857 0.00134732 0.42728 0.00536445 0.413037 0.0129885 0.398795 0.0200744 0.235162 0.230394 0.226452 0.293484 0.217742 0.351066
36.97 -7.10238 15.1358 9.25519 4.96805 8.8324 -25.5997 33.2396 36.6026 -13.7469 27.0292 21.9004 21.3879 8.04769 -3.16772 33.0176 -31.917 -32.5879 16.1177 -13.0903 -4.3268 0.392138 0.660052 0.995966 0.979049 0.0730631 0.0761779 0.0162721 0.695815 0.999996 0.99997 0.159985 0.218234 0.646998 0.445048 0.999379 0.990187 0.637839 0.705513 0.999469 0.134964 0.0648993 0.0206754 0.862217 0.813908 0.996364 0.120802 7.40171e-06 0.000562243 0.700075 0.514457 0.749685 0.314859 0.115314 0.701176 0.152241 0.0735598 0.66472 0.0863193 0.650871 0.0845209 0.637023 0.0827226 0.623175 0.0809243 0.609326 0.079126 0.595478 0.0773277 0.122629 0.611521 0.119709 0.594582 0.11679 0.577759 0.036966 0.568422 0.0360181 0.553702 0.0350703 0.538989 0.436833 0.512531 0.424698 0.485683 0.412564 0.459555 0.480991 0.00801984 0.466415 0.00550916 0.45184 0.0031402 0.430134 0.00341105 0.415797 0.00848712 0.401459 0.0132053 0.254216 0.171182 0.244801 0.252373 0.235385 0.326831
37.01 -6.0194 14.5259 11.229 2.72657 7.05604 -23.4592 33.0732 37.2123 -17.2065 28.7158 23.7571 18.0139 10.4767 -0.835911 33.135 -32.0483 -33.9225 17.4298 -14.9651 -6.23289 0.523414 0.638381 0.989145 0.960371 0.0749337 0.0776205 0.0137318 0.70134 0.999997 0.999979 0.141193 0.19347 0.498361 0.48067 0.999726 0.995007 0.598642 0.674234 0.999154 0.140441 0.225321 0.0530447 0.864766 0.825716 0.997611 0.115938 3.95607e-06 0.000247791 0.724836 0.548934 0.777934 0.268322 0.0556802 0.474703 0.185171 0.0842954 0.673499 0.0698635 0.659468 0.068408 0.645437 0.0669525 0.631406 0.065497 0.617374 0.0640415 0.603343 0.062586 0.181323 0.610157 0.177006 0.591559 0.172689 0.573159 0.0269218 0.568503 0.0262315 0.553824 0.0255412 0.539149 0.385634 0.516635 0.374922 0.493472 0.364209 0.470812 0.480936 0.0315016 0.466362 0.0194682 0.451789 0.00812736 0.432232 0.0021246 0.417824 0.00549659 0.403416 0.00863115 0.270838 0.122215 0.260807 0.206292 0.250776 0.283553
37.05 -4.64463 13.8854 12.9072 0.760523 5.53011 -20.367 32.5971 37.4454 -20.3741 30.3829 25.6097 14.1421 12.6144 1.36549 33.0481 -31.3214 -34.5972 18.7313 -17.0054 -8.2028 0.634661 0.611485 0.96957 0.928023 0.0791624 0.0815006 0.0139289 0.704375 0.999998 0.999985 0.125636 0.172023 0.364782 0.51777 0.999884 0.997516 0.551765 0.635139 0.998496 0.150512 0.492682 0.123626 0.861504 0.83508 0.998369 0.112276 2.4194e-06 0.000118228 0.746744 0.581409 0.801959 0.225309 0.025027 0.292964 0.222036 0.10016 0.679654 0.0580937 0.665494 0.0568834 0.651335 0.0556731 0.637175 0.0544628 0.623016 0.0532525 0.608857 0.0520423 0.244862 0.606259 0.239032 0.585299 0.233202 0.564657 0.0201904 0.568561 0.0196727 0.553909 0.019155 0.53926 0.326702 0.519374 0.317627 0.49889 0.308552 0.478751 0.480813 0.0865597 0.466243 0.0523482 0.451673 0.0201109 0.433745 0.00127661 0.419287 0.00351691 0.404829 0.00559977 0.28517 0.0847524 0.274608 0.160388 0.264046 0.229963
37.09 -3.05023 13.1676 14.3301 -0.968772 4.1596 -16.5915 31.7397 37.2311 -23.1183 31.9338 27.401 9.99464 14.5026 3.59512 32.6651 -29.3312 -34.303 20.1439 -19.3201 -10.3852 0.722903 0.580079 0.917282 0.87924 0.0857497 0.0876852 0.0171959 0.705214 0.999998 0.999988 0.112805 0.153453 0.259093 0.554312 0.999952 0.998761 0.499559 0.589474 0.997022 0.166833 0.712924 0.243717 0.85137 0.841076 0.99882 0.109644 1.80784e-06 6.40977e-05 0.766092 0.611782 0.824731 0.188573 0.0103379 0.170139 0.261537 0.121279 0.683966 0.0497391 0.669717 0.0487029 0.655468 0.0476666 0.641218 0.0466304 0.626969 0.0455942 0.61272 0.044558 0.306769 0.59547 0.299465 0.572739 0.292161 0.550425 0.0161924 0.568601 0.0157772 0.553968 0.015362 0.539338 0.267161 0.521198 0.25974 0.502603 0.252318 0.484244 0.480541 0.16334 0.465979 0.10192 0.451417 0.0440284 0.434821 0.000716891 0.420327 0.00220856 0.405833 0.00359571 0.297692 0.0575378 0.286667 0.119739 0.275641 0.176991
37.13 -1.33042 12.3213 15.5387 -2.49781 2.85344 -12.429 30.3995 36.4879 -25.4165 33.2965 29.0965 5.79647 16.2262 5.90773 31.8996 -26.1901 -32.9561 21.6747 -21.7556 -12.8233 0.791793 0.544033 0.80458 0.816874 0.0953052 0.0961877 0.0255396 0.704023 0.999998 0.999989 0.102279 0.137422 0.181242 0.588301 0.99998 0.999367 0.445342 0.539517 0.993539 0.189048 0.844018 0.394299 0.836246 0.842895 0.999073 0.10793 1.75457e-06 4.1612e-05 0.783134 0.640016 0.848366 0.158825 0.00391999 0.0908291 0.302615 0.147537 0.686992 0.0438506 0.67268 0.042937 0.658367 0.0420235 0.644055 0.0411099 0.629743 0.0401964 0.61543 0.0392828 0.36323 0.569338 0.354581 0.549217 0.345933 0.529416 0.0148154 0.56863 0.0144355 0.55401 0.0140556 0.539392 0.212366 0.522412 0.206467 0.505122 0.200568 0.487991 0.479918 0.240193 0.465375 0.158729 0.450832 0.0819008 0.435574 0.000346788 0.421055 0.00134426 0.406536 0.00227214 0.309061 0.0384816 0.297614 0.0864182 0.286168 0.130558
37.17 0.418912 11.3053 16.5592 -3.82723 1.55986 -8.14477 28.4478 35.1318 -27.3179 34.4465 30.6905 1.70709 17.8647 8.25791 30.735 -22.272 -30.6576 23.2346 -24.0844 -15.4612 0.845451 0.502713 0.638971 0.749165 0.109219 0.107095 0.0440777 0.700751 0.999998 0.99999 0.0937692 0.123729 0.125911 0.618391 0.999992 0.999664 0.392281 0.487909 0.985063 0.216185 0.917186 0.541196 0.818069 0.840445 0.999192 0.107042 2.27943e-06 3.36853e-05 0.798089 0.666131 0.873155 0.135448 0.0013897 0.0431055 0.344492 0.178682 0.689121 0.0397317 0.674764 0.038904 0.660408 0.0380762 0.646051 0.0372485 0.631694 0.0364207 0.617338 0.035593 0.412627 0.52047 0.402802 0.511453 0.392978 0.502272 0.0167488 0.568651 0.0163194 0.55404 0.0158899 0.539431 0.165109 0.523221 0.160523 0.50682 0.155936 0.490525 0.47844 0.305622 0.463941 0.215337 0.449443 0.130115 0.436093 0.000101517 0.421556 0.00077305 0.40702 0.00139804 0.319833 0.0254815 0.307987 0.0605458 0.296142 0.0928403
37.21 2.12246 10.1091 17.4016 -4.93636 0.275237 -3.93484 25.8144 33.1308 -28.8142 35.3889 32.1879 -2.21037 19.4742 10.5854 29.1988 -17.9603 -27.6336 24.7045 -26.1337 -18.1769 0.886917 0.457044 0.478051 0.68467 0.128843 0.120436 0.0834229 0.694986 0.999997 0.999988 0.0871774 0.112366 0.0873817 0.643964 0.999996 0.999814 0.342753 0.437076 0.964505 0.247145 0.957379 0.666289 0.797907 0.834106 0.99921 0.106892 3.95866e-06 3.46804e-05 0.811168 0.690195 0.897866 0.117388 0.000475437 0.0178368 0.386564 0.214191 0.690625 0.0368771 0.676237 0.0361088 0.661849 0.0353406 0.647461 0.0345723 0.633073 0.033804 0.618685 0.0330357 0.45462 0.45325 0.443796 0.462719 0.432972 0.471199 0.0241187 0.568666 0.0235003 0.554062 0.0228818 0.539458 0.126172 0.523763 0.122667 0.50796 0.119163 0.492229 0.474872 0.356847 0.460482 0.267184 0.446092 0.18245 0.436441 -6.14069e-05 0.421893 0.00039527 0.407345 0.000820594 0.33027 0.0167624 0.318038 0.0413714 0.305806 0.0640397
37.25 3.73535 8.77339 18.0749 -5.83045 -0.971261 0.0677428 22.6101 30.5849 -29.7288 36.1285 33.5849 -5.98058 21.1011 12.8591 27.321 -13.5616 -24.1616 25.9868 -27.8137 -20.8307 0.918391 0.410154 0.357038 0.627791 0.154568 0.136117 0.159429 0.685775 0.999995 0.999985 0.0826715 0.103591 0.0613963 0.664941 0.999998 0.999893 0.298191 0.388901 0.917411 0.28112 0.978901 0.766774 0.775843 0.823977 0.999131 0.107402 8.97209e-06 4.52692e-05 0.822578 0.712307 0.920732 0.103582 0.000162725 0.00644993 0.428271 0.253262 0.691692 0.0349221 0.677282 0.0341946 0.662872 0.033467 0.648461 0.0327395 0.634051 0.0320119 0.619641 0.0312844 0.489502 0.380613 0.477847 0.410685 0.466192 0.438848 0.0411372 0.568677 0.0400824 0.554077 0.0390276 0.539478 0.095201 0.524128 0.0925565 0.508727 0.0899121 0.493373 0.466463 0.394948 0.452328 0.312115 0.438192 0.23371 0.436663 -0.000169667 0.422107 0.000145508 0.407552 0.000439336 0.340319 0.0109717 0.327714 0.0277414 0.31511 0.0431899
37.29 5.23426 7.37899 18.6051 -6.56012 -2.14795 3.75578 19.1123 27.7276 -29.7558 36.6638 34.8597 -9.6623 22.7889 15.0836 25.0881 -9.28546 -20.502 27.0293 -29.1263 -23.3255 0.941718 0.365363 0.273179 0.578441 0.185985 0.153962 0.279848 0.671625 0.99999 0.999977 0.0806837 0.0978855 0.0450161 0.681541 0.999999 0.999935 0.259229 0.344616 0.824236 0.318169 0.990005 0.844487 0.750614 0.809235 0.998929 0.10851 2.5563e-05 7.32796e-05 0.832504 0.732583 0.940376 0.0931067 5.75636e-05 0.00207847 0.469036 0.294919 0.692451 0.0336046 0.678025 0.0329045 0.663599 0.0322044 0.649172 0.0315043 0.634746 0.0308042 0.62032 0.0301041 0.517871 0.312785 0.505541 0.361374 0.493211 0.407229 0.0729495 0.568683 0.071079 0.554087 0.0692085 0.539491 0.0713597 0.524376 0.0693775 0.509242 0.0673953 0.494141 0.44834 0.422303 0.434754 0.349584 0.421168 0.28061 0.436784 -0.00024062 0.422225 -1.84003e-05 0.407665 0.000189047 0.349733 0.00714482 0.33678 0.0183676 0.323827 0.0287067
37.33 6.61296 6.00996 19.0385 -7.20164 -3.24207 7.04392 15.6352 24.8291 -28.6285 36.9815 35.9628 -13.2716 24.561 17.284 22.4031 -5.24259 -16.848 27.8231 -30.1486 -25.6367 0.958619 0.324763 0.214453 0.534077 0.22228 0.1738 0.42462 0.651336 0.999976 0.999959 0.0816289 0.0955865 0.0360823 0.69413 1 0.999959 0.225918 0.304822 0.681707 0.35923 0.995485 0.901899 0.71958 0.787956 0.998522 0.110177 8.77571e-05 0.000142195 0.84109 0.751141 0.9562 0.085221 2.1537e-05 0.000612999 0.508301 0.338122 0.692987 0.0327368 0.678549 0.0320547 0.664112 0.0313727 0.649675 0.0306907 0.635238 0.0300087 0.620801 0.0293267 0.540491 0.254271 0.527622 0.317466 0.514753 0.377282 0.120998 0.568686 0.117896 0.554091 0.114793 0.539497 0.0536661 0.524545 0.0521753 0.50959 0.0506846 0.494658 0.415466 0.441438 0.402876 0.379894 0.390286 0.321361 0.436815 -0.000282301 0.422254 -0.000121265 0.407694 2.93133e-05 0.358232 0.00462098 0.344964 0.0120613 0.331697 0.0189161
37.37 7.88101 4.71801 19.4268 -7.82303 -4.26095 9.89579 12.4031 22.0778 -26.2924 37.0442 36.8165 -16.7219 26.3887 19.4735 19.1341 -1.45774 -13.2948 28.3756 -30.9497 -27.768 0.970678 0.289169 0.171395 0.491818 0.262419 0.195533 0.560508 0.625228 0.999933 0.999919 0.0855253 0.0964749 0.033217 0.703141 1 0.999973 0.19792 0.26962 0.521464 0.404669 0.998056 0.941771 0.680175 0.758111 0.997705 0.112389 0.000348554 0.000318687 0.848439 0.768095 0.968292 0.0793566 8.63324e-06 0.000169843 0.545585 0.381849 0.693354 0.0321857 0.678909 0.0315151 0.664464 0.0308446 0.650019 0.0301741 0.635574 0.0295035 0.62113 0.028833 0.558206 0.205789 0.544916 0.27933 0.531625 0.349045 0.180101 0.568681 0.175483 0.554088 0.170865 0.539496 0.0411745 0.524662 0.0400307 0.509826 0.038887 0.495006 0.367844 0.454565 0.356698 0.403723 0.345551 0.355199 0.436736 -0.000285099 0.422178 -0.000168651 0.40762 -5.95779e-05 0.365617 0.00295707 0.352075 0.00787048 0.338534 0.0123975
37.41 9.05109 3.51639 19.8052 -8.4578 -5.21444 12.3252 9.50764 19.5353 -22.9338 36.8028 37.3409 -19.8481 28.1847 21.6259 15.2443 2.09709 -9.8488 28.683 -31.5152 -29.6849 0.979229 0.258562 0.138118 0.449875 0.305245 0.21913 0.670944 0.59509 0.999793 0.999834 0.0920259 0.0999119 0.0363271 0.708994 1 0.999982 0.174692 0.238821 0.380334 0.452686 0.999197 0.967421 0.632 0.719152 0.99596 0.115148 0.00154616 0.000798059 0.854619 0.783541 0.977126 0.0750875 3.74132e-06 4.53449e-05 0.580543 0.425159 0.693578 0.0318615 0.679129 0.0311977 0.664679 0.0305339 0.65023 0.0298701 0.63578 0.0292063 0.62133 0.0285426 0.571872 0.166325 0.558256 0.246255 0.54464 0.322093 0.242275 0.568657 0.236063 0.55407 0.229851 0.539482 0.0331592 0.524743 0.0322381 0.509987 0.031317 0.495242 0.311833 0.463442 0.302383 0.421917 0.292934 0.382109 0.436478 -0.000171912 0.421928 -0.000119752 0.407379 -7.07932e-05 0.371804 0.00185929 0.358033 0.00510156 0.344263 0.00808912
37.45 10.127 2.39782 20.1828 -9.10409 -6.10081 14.3709 6.94765 17.1781 -18.8805 36.2311 37.4939 -22.4858 29.8387 23.6829 10.8513 5.46014 -6.48433 28.7317 -31.7723 -31.3127 0.985286 0.232525 0.111327 0.407944 0.349573 0.244577 0.75567 0.563121 0.999329 0.999649 0.100697 0.105221 0.0474557 0.711995 1 0.999987 0.155646 0.212169 0.272219 0.499978 0.999677 0.982623 0.577083 0.672384 0.991929 0.118484 0.00741186 0.00217445 0.859653 0.797531 0.983337 0.072097 1.77334e-06 1.19926e-05 0.612971 0.467253 0.693657 0.0317164 0.679205 0.0310557 0.664754 0.0303949 0.650303 0.0297342 0.635852 0.0290734 0.621401 0.0284126 0.582287 0.134348 0.568423 0.217268 0.554559 0.295986 0.301311 0.568577 0.293585 0.554011 0.285859 0.539445 0.0293668 0.524801 0.0285511 0.510098 0.0277354 0.495403 0.255273 0.469386 0.247537 0.435399 0.239802 0.402647 0.435843 0.000462657 0.421314 0.000254563 0.406786 5.97576e-05 0.376819 0.00113389 0.362863 0.00327579 0.348907 0.00524969
37.49 11.1053 1.35086 20.5512 -9.74388 -6.91251 16.079 4.68206 14.9595 -14.4915 35.3512 37.2951 -24.5246 31.266 25.586 6.17529 8.6501 -3.20092 28.5207 -31.6444 -32.5643 0.989573 0.210516 0.0892968 0.366748 0.39427 0.271815 0.819468 0.531205 0.997761 0.999259 0.11116 0.111857 0.0720838 0.712231 1 0.99999 0.140307 0.189495 0.1953 0.543464 0.999871 0.990995 0.518753 0.620311 0.981989 0.12258 0.0364619 0.0062956 0.863321 0.810006 0.987571 0.0701493 9.33956e-07 3.24206e-06 0.642802 0.507511 0.693549 0.0317653 0.6791 0.0311035 0.664651 0.0304418 0.650202 0.02978 0.635753 0.0291182 0.621304 0.0284564 0.590146 0.108393 0.576095 0.191549 0.562044 0.270523 0.353855 0.568308 0.344782 0.553838 0.335709 0.539362 0.0303884 0.524841 0.0295443 0.510175 0.0287001 0.495513 0.203726 0.473342 0.197552 0.445116 0.191379 0.417758 0.434296 0.00366428 0.41982 0.00206043 0.405343 0.000558766 0.380769 0.000653402 0.366666 0.00207191 0.352564 0.00337945
37.53 11.9834 0.364645 20.8998 -10.3636 -7.6518 17.5015 2.65916 12.8438 -10.0882 34.2346 36.8245 -25.903 32.4369 27.3012 1.46981 11.6585 -0.0250442 28.0603 -31.0349 -33.3429 0.992601 0.191998 0.0710975 0.327282 0.438326 0.300696 0.867097 0.50066 0.992558 0.998462 0.123126 0.119405 0.120069 0.709427 1 0.999991 0.128435 0.170836 0.143171 0.581211 0.999948 0.995363 0.460509 0.565857 0.956882 0.128302 0.158478 0.0188128 0.864389 0.820627 0.990391 0.0690716 5.5752e-07 9.28004e-07 0.670069 0.545506 0.693162 0.0321547 0.678721 0.0314848 0.664281 0.0308149 0.64984 0.030145 0.635399 0.0294751 0.620958 0.0288052 0.596029 0.0872556 0.581838 0.168541 0.567647 0.245761 0.398672 0.567416 0.38845 0.553314 0.378228 0.539188 0.0381237 0.524871 0.0370647 0.510229 0.0360057 0.49559 0.159951 0.475965 0.155104 0.451956 0.150257 0.428546 0.430437 0.0181421 0.416089 0.00987904 0.401741 0.00214416 0.383803 0.000334049 0.369588 0.00127715 0.355373 0.00214675
37.57 12.7686 -0.574484 21.2279 -10.9661 -8.34301 18.7008 0.822517 10.8113 -5.92069 32.9817 36.2018 -26.5646 33.3783 28.826 -2.99658 14.4486 3.02613 27.3334 -29.6835 -33.4642 0.994737 0.176482 0.0561146 0.29019 0.480901 0.330976 0.902388 0.472149 0.976082 0.996877 0.136452 0.127558 0.2018 0.702843 1 0.999992 0.120084 0.156479 0.109515 0.612524 0.999978 0.997575 0.405263 0.511668 0.89746 0.138365 0.440335 0.0551978 0.859011 0.828368 0.992215 0.0687523 3.89287e-07 2.93683e-07 0.694858 0.580983 0.692323 0.0333299 0.6779 0.0326355 0.663476 0.0319411 0.649053 0.0312467 0.63463 0.0305524 0.620206 0.029858 0.600402 0.0699984 0.586107 0.147889 0.571811 0.221899 0.435763 0.564534 0.424589 0.551729 0.413416 0.538835 0.0557768 0.524892 0.0542274 0.510266 0.0526781 0.495643 0.124677 0.477703 0.120899 0.456685 0.117121 0.436076 0.420996 0.062237 0.406963 0.0336577 0.39293 0.00690628 0.386084 0.000120817 0.371784 0.000751337 0.357485 0.00133301
37.61 13.4784 -1.48463 21.5476 -11.5685 -9.0261 19.7455 -0.884005 8.84656 -2.15711 31.6767 35.5396 -26.4278 34.1413 30.1714 -7.0057 16.9848 5.98304 26.2237 -27.309 -32.7553 0.996245 0.163529 0.0438337 0.255576 0.521361 0.362347 0.928347 0.44553 0.929241 0.9938 0.151381 0.136115 0.315206 0.691495 1 0.999992 0.115474 0.146759 0.0896478 0.637625 0.99999 0.998686 0.355001 0.459636 0.783877 0.156425 0.711327 0.145205 0.842598 0.83091 0.993288 0.0691459 3.34148e-07 1.08533e-07 0.717259 0.613836 0.690722 0.0363091 0.676331 0.0355526 0.661941 0.0347962 0.647551 0.0340398 0.633161 0.0332833 0.618771 0.0325269 0.603634 0.0558927 0.589261 0.129332 0.574889 0.199124 0.465767 0.555897 0.453824 0.547163 0.441881 0.538139 0.0860508 0.524907 0.0836605 0.510292 0.0812702 0.49568 0.0975048 0.478856 0.0945501 0.459913 0.0915955 0.441248 0.400605 0.135025 0.387251 0.0754878 0.373898 0.0197461 0.387758 -2.24245e-05 0.373397 0.000402397 0.359036 0.000794604
37.65 14.1311 -2.38194 21.8741 -12.183 -9.72952 20.6914 -2.49469 6.93017 1.11337 30.3199 34.8753 -25.4413 34.757 31.332 -10.5 19.2741 8.85701 24.5641 -23.9906 -31.2123 0.997314 0.152746 0.0338156 0.223366 0.559278 0.394494 0.947318 0.419636 0.823281 0.987937 0.169031 0.144981 0.439016 0.674912 1 0.999992 0.114612 0.141598 0.0808094 0.657173 0.999996 0.999255 0.310784 0.410954 0.630877 0.184561 0.864936 0.305125 0.813774 0.824748 0.993681 0.0702492 3.69211e-07 4.94945e-08 0.737304 0.644063 0.687804 0.042916 0.673475 0.0420219 0.659145 0.0411278 0.644816 0.0402338 0.630487 0.0393397 0.616158 0.0384456 0.606011 0.044362 0.591582 0.112646 0.577153 0.177548 0.489607 0.533818 0.477053 0.535716 0.464498 0.536792 0.127985 0.524917 0.124429 0.510311 0.120874 0.495706 0.0776086 0.479621 0.0752568 0.462098 0.0729051 0.444762 0.365789 0.211838 0.353596 0.126926 0.341403 0.047384 0.388942 -0.000119393 0.374537 0.000169865 0.360131 0.000437213
37.69 14.741 -3.27689 22.2176 -12.8021 -10.454 21.5739 -4.01478 5.02992 3.88012 28.7885 34.1352 -23.6807 35.2361 32.293 -13.5098 21.343 11.6036 22.283 -20.0059 -28.863 0.998076 0.143777 0.0257214 0.193786 0.594414 0.427129 0.961116 0.392679 0.659768 0.976986 0.191573 0.154176 0.550283 0.653738 1 0.999992 0.117061 0.140298 0.0820445 0.671886 0.999998 0.999558 0.272936 0.366409 0.48451 0.223644 0.939792 0.491092 0.772706 0.807108 0.993296 0.0720695 5.36299e-07 2.92282e-08 0.754978 0.671736 0.682631 0.0557628 0.66841 0.054601 0.654188 0.0534393 0.639967 0.0522776 0.625745 0.0511159 0.611524 0.0499541 0.607754 0.0349495 0.593283 0.0976564 0.578813 0.157264 0.508275 0.490698 0.495243 0.513397 0.48221 0.534239 0.176587 0.524923 0.171682 0.510322 0.166777 0.495723 0.0641864 0.480131 0.0622414 0.46357 0.0602963 0.447134 0.320105 0.277024 0.309435 0.181062 0.298765 0.0910821 0.389704 -0.000185649 0.375271 1.40605e-05 0.360837 0.000198937
