t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.49 -0.665674 13.1923 -10.1897 20.823 20.7635 1.30381 18.9561 14.731 29.8143 -1.52148 -9.87643 30.2503 -22.5351 -16.9665 7.05434 9.76636 17.4946 -11.2606 21.3401 19.6177 0.132841 0.62731 0.997805 0.995632 0.369748 0.352001 0.936944 0.33609 0.970525 0.923184 0.740193 0.747905 0.999769 0.172068 0.00754383 0.0253429 0.834806 0.753943 0.991257 0.376795 0.0213575 0.298025 0.610522 0.451864 0.659526 0.643932 0.999764 0.998935 0.334801 0.306792 0.29781 0.7476 0.999627 0.998215 0.279873 0.284808 0.0408874 0.691991 0.0400356 0.677574 0.0391838 0.663158 0.0383319 0.648741 0.0374801 0.634325 0.0366283 0.619908 0.138648 0.605617 0.135347 0.591067 0.132046 0.576523 0.552649 0.481984 0.538478 0.446972 0.524308 0.413153 0.524614 0.00334879 0.510042 0.0102893 0.495469 0.0168279 0.465507 0.144224 0.4514 0.228075 0.437294 0.306411 0.275201 0.437307 0.266028 0.42261 0.256854 0.407922 0.122291 0.393109 0.117762 0.377289 0.113232 0.361565
13.53 -1.65948 13.8854 -10.7131 21.1353 21.1097 -0.607989 19.9289 16.4379 28.1156 2.43517 -6.43818 31.2602 -23.631 -19.6992 9.24641 5.52995 14.0051 -11.1164 21.0784 19.9824 0.107265 0.647561 0.998429 0.996132 0.329013 0.316975 0.893053 0.368342 0.982275 0.953416 0.718064 0.734724 0.999745 0.17185 0.0239136 0.0475064 0.844745 0.773896 0.994688 0.33462 0.00812598 0.153045 0.656554 0.494068 0.692106 0.635255 0.999106 0.997957 0.33454 0.300624 0.28592 0.7466 0.999669 0.998714 0.263763 0.261891 0.04996 0.689967 0.0489192 0.675593 0.0478784 0.661218 0.0468375 0.646844 0.0457967 0.63247 0.0447559 0.618095 0.115199 0.607535 0.112456 0.592753 0.109713 0.577987 0.540386 0.507502 0.52653 0.47632 0.512674 0.446094 0.52467 0.00507112 0.510095 0.0114643 0.495521 0.0174841 0.469807 0.0964414 0.45557 0.166228 0.441334 0.231471 0.282823 0.43723 0.273395 0.422504 0.263968 0.407788 0.119411 0.393245 0.114989 0.377781 0.110566 0.362386
13.57 -2.61742 14.5225 -11.1835 21.4315 21.4466 -2.4247 20.8483 17.9914 26.1762 5.94206 -3.28996 31.9894 -24.2974 -21.876 11.4476 1.53015 10.4516 -10.6688 20.6078 20.2496 0.0857077 0.664679 0.998862 0.996527 0.291989 0.284808 0.831497 0.400357 0.989434 0.972788 0.693757 0.719125 0.999698 0.173547 0.0808899 0.0956866 0.852597 0.790755 0.996765 0.298424 0.00338798 0.0761965 0.696173 0.538637 0.730603 0.624546 0.996044 0.995405 0.336965 0.296605 0.273883 0.744821 0.999686 0.999062 0.248441 0.240739 0.0658848 0.686153 0.0645122 0.671858 0.0631396 0.657563 0.061767 0.643269 0.0603944 0.628974 0.0590218 0.614679 0.09498 0.608906 0.0927186 0.593962 0.0904572 0.57904 0.521466 0.525925 0.508095 0.498572 0.494724 0.471949 0.524699 0.0133525 0.510124 0.0190458 0.495549 0.0243926 0.473048 0.0639283 0.458713 0.117259 0.444378 0.167136 0.293361 0.436884 0.283583 0.422153 0.273804 0.407435 0.11587 0.393339 0.111579 0.378134 0.107287 0.362978
13.61 -3.51935 15.1021 -11.5536 21.7018 21.7688 -4.14829 21.7249 19.3914 24.0237 8.9292 -0.513871 32.5083 -24.4538 -23.461 13.6067 -2.15934 7.02875 -9.87877 19.937 20.3585 0.0681103 0.678938 0.999165 0.996859 0.258803 0.255601 0.75578 0.432293 0.993749 0.984485 0.66637 0.700425 0.999618 0.178802 0.238035 0.186759 0.85703 0.803831 0.998002 0.269133 0.00158372 0.0375732 0.729804 0.581623 0.770756 0.611793 0.980735 0.988368 0.342357 0.294857 0.264378 0.742282 0.999679 0.999299 0.23396 0.221294 0.0915851 0.679253 0.0896771 0.665102 0.0877691 0.650951 0.0858611 0.6368 0.083953 0.622649 0.082045 0.608497 0.0777202 0.609886 0.0758698 0.594834 0.0740193 0.579808 0.495094 0.539033 0.482399 0.515014 0.469705 0.491533 0.524705 0.0401866 0.51013 0.0410398 0.495555 0.0417804 0.475427 0.0421616 0.46102 0.0809055 0.446613 0.117148 0.306276 0.435197 0.296067 0.420843 0.285857 0.406479 0.112119 0.393403 0.107967 0.378386 0.103814 0.363402
13.65 -4.33561 15.6226 -11.7566 21.9312 22.0693 -5.78367 22.5743 20.6421 21.7441 11.3441 1.90091 32.8708 -23.763 -24.2485 15.7412 -5.67391 3.70548 -8.7791 19.0639 20.2694 0.0543376 0.690611 0.999379 0.997152 0.229406 0.229329 0.673582 0.464204 0.996324 0.991203 0.635276 0.678007 0.999488 0.190459 0.482818 0.319988 0.85567 0.812256 0.998735 0.24629 0.000859697 0.0190615 0.758184 0.621069 0.809733 0.596397 0.907484 0.968426 0.35173 0.295511 0.259231 0.738897 0.999643 0.999456 0.22047 0.203587 0.129402 0.66725 0.126706 0.653349 0.12401 0.639448 0.121314 0.625547 0.118618 0.611646 0.115923 0.597745 0.0632195 0.610586 0.0617142 0.595469 0.060209 0.580379 0.46202 0.548247 0.450173 0.526889 0.438326 0.505916 0.524687 0.097944 0.510113 0.0855311 0.495538 0.073672 0.477139 0.0277065 0.46268 0.0550075 0.448221 0.0805497 0.320696 0.42696 0.310006 0.41548 0.299316 0.40381 0.108747 0.393444 0.104719 0.378563 0.100692 0.363706
13.69 -5.03833 16.0836 -11.6968 22.0848 22.325 -7.37095 23.4249 21.7714 19.4431 13.1975 4.04038 33.0716 -21.9404 -24.0209 17.8935 -9.12884 0.333994 -7.42355 17.9013 19.9181 0.0441701 0.699957 0.99953 0.997418 0.203615 0.205873 0.592132 0.495867 0.997849 0.994938 0.600402 0.651543 0.999278 0.20984 0.688232 0.464827 0.847935 0.815754 0.999169 0.228968 0.000571844 0.0105606 0.782075 0.656349 0.846474 0.575075 0.670857 0.913785 0.369694 0.299197 0.259442 0.734506 0.999562 0.999554 0.208145 0.18767 0.180052 0.647196 0.1763 0.633713 0.172549 0.620229 0.168798 0.606746 0.165047 0.593263 0.161296 0.57978 0.0513055 0.611088 0.050084 0.595936 0.0488624 0.580814 0.424252 0.55466 0.413374 0.535304 0.402496 0.516218 0.52464 0.17676 0.510067 0.147219 0.495493 0.119086 0.478352 0.0181502 0.463857 0.0370633 0.449361 0.0547599 0.335809 0.395364 0.324615 0.396361 0.313422 0.39638 0.106307 0.393464 0.10237 0.378685 0.0984328 0.363923
13.73 -5.62023 16.4833 -11.2579 22.087 22.477 -9.01309 24.3229 22.8511 17.1729 14.6019 5.98287 33.0661 -19.096 -22.7799 20.0347 -12.4043 -3.13026 -5.84488 16.2306 19.1652 0.0373709 0.707209 0.999635 0.997653 0.18116 0.185057 0.514506 0.52681 0.998749 0.997007 0.562188 0.621083 0.998943 0.235457 0.815289 0.592535 0.835728 0.815018 0.999425 0.216095 0.00048975 0.00682815 0.802178 0.687668 0.880401 0.541964 0.353223 0.788385 0.404032 0.307873 0.265911 0.728844 0.999398 0.999604 0.197156 0.173571 0.242075 0.615244 0.237032 0.602427 0.231988 0.589609 0.226945 0.576792 0.221902 0.563974 0.216859 0.551156 0.0418154 0.611448 0.0408198 0.596286 0.0398242 0.581153 0.384018 0.559088 0.374172 0.541179 0.364325 0.523459 0.524553 0.256062 0.509982 0.21294 0.495411 0.171875 0.479202 0.0118528 0.464681 0.0248644 0.45016 0.0370403 0.350987 0.328132 0.339288 0.354163 0.327588 0.377643 0.105281 0.393461 0.101382 0.378763 0.0974827 0.364075
13.77 -6.09951 16.8101 -10.337 21.8163 22.4226 -10.8541 25.3181 23.9788 14.9291 15.7128 7.76934 32.8246 -15.5929 -20.7391 22.0707 -15.3098 -6.57335 -4.02359 13.9298 17.8837 0.0337908 0.712573 0.999706 0.997839 0.161721 0.166673 0.439629 0.556522 0.99928 0.998182 0.521326 0.586934 0.998406 0.265033 0.889281 0.695713 0.821018 0.81114 0.999576 0.206636 0.000552695 0.00541478 0.819119 0.71558 0.910532 0.49709 0.155937 0.592067 0.453066 0.32487 0.280662 0.721543 0.999046 0.999607 0.187708 0.161316 0.311926 0.567567 0.305428 0.555743 0.298929 0.543919 0.292431 0.532094 0.285932 0.52027 0.279434 0.508446 0.0346024 0.611706 0.0337785 0.596549 0.0329546 0.581421 0.342821 0.562128 0.334031 0.54524 0.32524 0.528483 0.524407 0.324357 0.50984 0.273755 0.495273 0.22553 0.479792 0.00772015 0.465253 0.0166898 0.450714 0.0250841 0.365694 0.24732 0.353504 0.295992 0.341314 0.340739 0.106194 0.393423 0.102261 0.378799 0.0983277 0.364179
13.81 -6.5063 17.0368 -8.87736 21.1285 22.0312 -13.0109 26.4364 25.2365 12.661 16.6659 9.42121 32.3378 -11.8125 -18.1904 23.9168 -17.7935 -9.86454 -1.94725 11.1434 16.0866 0.0335717 0.716214 0.999748 0.997946 0.144974 0.150506 0.364925 0.584661 0.999592 0.998877 0.47852 0.549468 0.997529 0.29658 0.93295 0.777249 0.805091 0.805076 0.999666 0.199765 0.000816491 0.00535342 0.833442 0.74056 0.935833 0.446107 0.0646739 0.394378 0.508007 0.352127 0.307004 0.712186 0.998222 0.999548 0.180088 0.150976 0.38437 0.502899 0.376363 0.492421 0.368355 0.481944 0.360347 0.471467 0.352339 0.46099 0.344332 0.450513 0.0295745 0.611889 0.0288703 0.596744 0.0281662 0.581627 0.301194 0.564205 0.293471 0.548028 0.285748 0.531942 0.52417 0.378697 0.50961 0.326069 0.495049 0.275847 0.480198 0.00503683 0.465647 0.0112986 0.451095 0.0171594 0.379415 0.175786 0.366768 0.23412 0.354121 0.288027 0.10979 0.393314 0.105724 0.37878 0.101657 0.364244
13.85 -6.86135 17.1311 -6.89246 19.9181 21.1923 -15.4883 27.6565 26.6586 10.2724 17.5649 10.9643 31.6046 -8.04638 -15.404 25.5312 -19.9072 -12.9522 0.322217 8.11382 13.9111 0.0375136 0.718253 0.999762 0.997932 0.130612 0.136354 0.289645 0.611064 0.999773 0.999302 0.434457 0.509102 0.99605 0.328533 0.959319 0.841068 0.788719 0.79754 0.999716 0.194888 0.00153388 0.0065132 0.845601 0.762922 0.955792 0.395271 0.0261186 0.243752 0.562206 0.388101 0.347374 0.700329 0.996113 0.999385 0.174656 0.142686 0.453286 0.42564 0.443843 0.416772 0.434399 0.407905 0.424956 0.399037 0.415512 0.39017 0.406069 0.381302 0.0267853 0.612019 0.0261475 0.596882 0.0255098 0.581772 0.259176 0.56562 0.25253 0.549936 0.245885 0.534314 0.523784 0.420057 0.509234 0.369278 0.494685 0.320733 0.480476 0.00336192 0.465916 0.00785928 0.451356 0.0120692 0.391706 0.120787 0.378649 0.177404 0.365592 0.229838 0.116956 0.39303 0.112624 0.378659 0.108292 0.364273
13.89 -7.15494 17.0725 -4.4766 18.1813 19.8694 -18.1134 28.898 28.2138 7.64163 18.4947 12.4445 30.6237 -4.47159 -12.582 26.9038 -21.7078 -15.8323 2.67709 5.03141 11.5249 0.0477126 0.71873 0.999746 0.997734 0.118388 0.124054 0.217109 0.635578 0.999876 0.999569 0.38999 0.4665 0.993423 0.359717 0.97553 0.890194 0.772345 0.789067 0.999741 0.191613 0.00351475 0.00945734 0.855962 0.782885 0.970593 0.349067 0.0105236 0.141828 0.612152 0.429514 0.401163 0.685543 0.99021 0.999003 0.17177 0.136583 0.513401 0.34541 0.502705 0.338214 0.492009 0.331018 0.481313 0.323821 0.470617 0.316625 0.459921 0.309429 0.0266049 0.612105 0.0259715 0.596961 0.025338 0.581844 0.217152 0.566582 0.211584 0.551238 0.206016 0.535936 0.523131 0.450682 0.5086 0.40406 0.494068 0.359386 0.480664 0.00250095 0.466099 0.00589786 0.451533 0.00907774 0.402264 0.0813834 0.388855 0.130011 0.375446 0.175098 0.128346 0.392263 0.123592 0.37828 0.118839 0.364255
13.93 -7.34569 16.8589 -1.78797 16.0152 18.1153 -20.5698 30.0423 29.8163 4.68102 19.5258 13.9217 29.4034 -1.17061 -9.8518 28.0395 -23.2113 -18.486 5.01363 2.00897 9.06064 0.0686291 0.717541 0.999684 0.997238 0.108141 0.113524 0.153636 0.657889 0.999933 0.999735 0.346334 0.422817 0.988437 0.389327 0.985579 0.927021 0.756167 0.780044 0.999746 0.189717 0.0093647 0.0157618 0.864792 0.80061 0.980958 0.309603 0.00432719 0.0776282 0.656449 0.473089 0.464347 0.667456 0.972515 0.998085 0.171795 0.13273 0.562041 0.271842 0.550332 0.266179 0.538623 0.260515 0.526914 0.254852 0.515205 0.249188 0.503495 0.243525 0.0300253 0.612155 0.0293104 0.596971 0.0285955 0.581817 0.17646 0.567236 0.171935 0.552126 0.16741 0.537046 0.521966 0.472933 0.507467 0.431517 0.492968 0.391717 0.48079 0.00263025 0.466221 0.00534593 0.451652 0.0078869 0.410976 0.0542011 0.397276 0.0927254 0.383577 0.128468 0.143996 0.390042 0.138663 0.37716 0.13333 0.364157
13.97 -7.38376 16.5046 0.994747 13.5602 16.0474 -22.5289 30.9854 31.3674 1.38883 20.706 15.4473 27.9741 1.82898 -7.28627 28.9508 -24.3975 -20.8604 7.25433 -0.885629 6.60798 0.108294 0.714327 0.999537 0.996222 0.0998526 0.104814 0.104324 0.677523 0.999963 0.999837 0.304957 0.37966 0.978348 0.416933 0.991775 0.953623 0.740165 0.770687 0.999732 0.189185 0.0274363 0.0288751 0.872208 0.816191 0.987869 0.277247 0.00185471 0.0401691 0.694893 0.516171 0.530913 0.645581 0.91955 0.995717 0.175331 0.131078 0.599273 0.210311 0.586789 0.20593 0.574304 0.201548 0.561819 0.197167 0.549334 0.192785 0.536849 0.188404 0.0391185 0.612166 0.0381871 0.596884 0.0372557 0.581638 0.139118 0.567682 0.135551 0.552733 0.131984 0.537805 0.519743 0.488869 0.505306 0.452812 0.490869 0.418039 0.480872 0.00484449 0.4663 0.0068517 0.451728 0.00872429 0.417903 0.0358345 0.403973 0.0646676 0.390043 0.0914299 0.163187 0.383407 0.157143 0.373817 0.151099 0.363872
14.01 -7.22763 16.0408 3.71233 10.9621 13.8229 -23.7388 31.6775 32.7901 -2.16374 22.0562 17.0502 26.3802 4.51969 -4.92478 29.6557 -25.2189 -22.8831 9.35268 -3.61488 4.21675 0.17722 0.708335 0.999202 0.994226 0.093689 0.098156 0.0701094 0.694043 0.999979 0.999899 0.267175 0.338673 0.957058 0.442532 0.99551 0.97193 0.724019 0.76093 0.999698 0.190406 0.0813516 0.0554002 0.878 0.829606 0.992304 0.251409 0.000845779 0.0200046 0.727867 0.556974 0.595199 0.618687 0.786097 0.989109 0.183915 0.131503 0.626747 0.161882 0.613689 0.158509 0.600632 0.155137 0.587575 0.151764 0.574518 0.148391 0.56146 0.145019 0.0573403 0.61212 0.055975 0.596637 0.0546098 0.581198 0.10693 0.567986 0.104188 0.553148 0.101446 0.538325 0.515244 0.50014 0.500931 0.469024 0.486619 0.438892 0.480921 0.0127593 0.466348 0.0126812 0.451774 0.0125838 0.423237 0.0235664 0.409129 0.0442991 0.395021 0.0635479 0.18464 0.36518 0.177801 0.364629 0.170963 0.363081
14.05 -6.83973 15.5126 6.24321 8.37039 11.6195 -24.0197 32.1168 34.0335 -5.88402 23.5761 18.7388 24.6542 6.89251 -2.77901 30.1753 -25.5656 -24.4591 11.2989 -6.18893 1.88869 0.280061 0.698435 0.998397 0.990327 0.0899795 0.0939302 0.0485767 0.707231 0.999988 0.999935 0.233794 0.301072 0.912401 0.466724 0.997675 0.98382 0.70688 0.750165 0.999638 0.194589 0.211674 0.105179 0.881284 0.840661 0.995077 0.231099 0.00041984 0.00989125 0.755987 0.594618 0.653676 0.584473 0.567169 0.969729 0.200523 0.13393 0.64656 0.125198 0.63309 0.12259 0.61962 0.119981 0.60615 0.117373 0.59268 0.114765 0.57921 0.112156 0.0885582 0.611962 0.0864497 0.596088 0.0843412 0.580278 0.0807953 0.568195 0.0787236 0.553434 0.0766519 0.538682 0.505879 0.508016 0.491827 0.48112 0.477775 0.454955 0.480944 0.0347383 0.46637 0.0279373 0.451796 0.0214956 0.427236 0.0154241 0.412994 0.0299339 0.398753 0.0434075 0.206929 0.327002 0.199265 0.345066 0.191601 0.360808
14.09 -6.18348 14.9631 8.50982 5.92491 9.5949 -23.2604 32.3153 35.0563 -9.67051 25.2461 20.5071 22.7779 8.93198 -0.824086 30.5195 -25.2402 -25.4616 13.128 -8.68378 -0.427415 0.404361 0.683591 0.996342 0.982797 0.0890221 0.0924654 0.0363326 0.717122 0.999992 0.999957 0.205044 0.267459 0.826915 0.490949 0.998863 0.991069 0.686968 0.736832 0.99954 0.203781 0.413575 0.185793 0.880575 0.848984 0.996784 0.215281 0.000234084 0.00506506 0.779916 0.628929 0.705442 0.541841 0.352493 0.914191 0.227477 0.138644 0.660652 0.0980761 0.646889 0.0960328 0.633125 0.0939896 0.619361 0.0919463 0.605598 0.0899031 0.591834 0.0878598 0.134012 0.611535 0.130821 0.594941 0.127631 0.578446 0.0606766 0.56834 0.0591208 0.55363 0.057565 0.538928 0.487044 0.513455 0.473515 0.489954 0.459986 0.466981 0.480944 0.0792293 0.46637 0.0581311 0.451796 0.0382014 0.430168 0.0100399 0.415829 0.0200226 0.40149 0.0292937 0.228876 0.271697 0.220399 0.315014 0.211922 0.354224
14.13 -5.23882 14.4084 10.4832 3.71352 7.82526 -21.46 32.2651 35.8094 -13.3766 27.0159 22.3311 20.6362 10.6445 0.993077 30.6628 -24.0955 -25.7877 14.9004 -11.1835 -2.80618 0.526904 0.663561 0.99082 0.96881 0.090846 0.0937967 0.030661 0.723943 0.999995 0.99997 0.180727 0.237903 0.69414 0.517307 0.999475 0.995229 0.661466 0.718297 0.999383 0.219276 0.604463 0.291894 0.875253 0.854225 0.997824 0.203065 0.000152548 0.0028119 0.800271 0.660087 0.751549 0.492137 0.199029 0.781556 0.264225 0.146903 0.670595 0.078335 0.656624 0.076703 0.642653 0.075071 0.628682 0.0734391 0.614712 0.0718071 0.600741 0.0701751 0.190118 0.610396 0.185591 0.592584 0.181065 0.574932 0.0459562 0.568441 0.0447778 0.553767 0.0435994 0.539099 0.453521 0.51717 0.440923 0.496272 0.428325 0.475747 0.48092 0.141644 0.466346 0.101945 0.451773 0.0644589 0.432281 0.00648722 0.417872 0.0132899 0.403463 0.0196085 0.249772 0.21164 0.240522 0.277114 0.231271 0.336949
14.17 -4.02174 13.8281 12.1784 1.74792 6.28384 -18.7515 31.9295 36.233 -16.8052 28.7961 24.1619 18.0487 12.0902 2.72365 30.5491 -22.1832 -25.421 16.651 -13.691 -5.29 0.632416 0.638929 0.975723 0.944655 0.0952566 0.09771 0.0301964 0.728024 0.999996 0.999978 0.160412 0.212141 0.539653 0.547135 0.99977 0.997499 0.627787 0.691958 0.999113 0.240542 0.740682 0.405729 0.866186 0.856361 0.998448 0.193725 0.000120409 0.00176029 0.817591 0.688353 0.793519 0.437016 0.103224 0.570493 0.308514 0.161295 0.677579 0.0641172 0.663463 0.0627814 0.649346 0.0614457 0.63523 0.0601099 0.621114 0.0587741 0.606998 0.0574383 0.250514 0.607306 0.244549 0.587797 0.238585 0.568536 0.0358662 0.568512 0.0349465 0.553863 0.0340269 0.539217 0.40444 0.519684 0.393206 0.500705 0.381971 0.481987 0.480863 0.208315 0.466291 0.152198 0.45172 0.0991928 0.433783 0.00414634 0.419323 0.00876406 0.404864 0.0130538 0.269352 0.156734 0.259376 0.232533 0.2494 0.302055
14.21 -2.58646 13.1797 13.6347 -0.00906382 4.88576 -15.3659 31.2513 36.2611 -19.7792 30.4758 25.936 14.9232 13.3748 4.42252 30.1263 -19.6793 -24.4171 18.3685 -16.1371 -7.86571 0.717866 0.610361 0.936148 0.907161 0.102168 0.103996 0.0352407 0.729686 0.999997 0.999983 0.1436 0.1898 0.400578 0.579508 0.999903 0.998695 0.585602 0.657046 0.998609 0.266202 0.830886 0.512488 0.854552 0.85575 0.998812 0.186658 0.000117521 0.00127758 0.832344 0.713975 0.832132 0.379417 0.0491144 0.361421 0.357598 0.18416 0.682477 0.0539555 0.668259 0.0528314 0.654041 0.0517074 0.639822 0.0505833 0.625604 0.0494592 0.611386 0.0483351 0.309574 0.599033 0.302203 0.578239 0.294832 0.557763 0.029845 0.568562 0.0290798 0.55393 0.0283145 0.539301 0.345783 0.521373 0.336177 0.50377 0.326572 0.486345 0.480753 0.269386 0.466185 0.202386 0.451617 0.139064 0.434836 0.00260617 0.420341 0.00574341 0.405847 0.0086583 0.287588 0.111606 0.276937 0.184798 0.266285 0.252042
14.25 -1.0124 12.4173 14.891 -1.59283 3.54897 -11.571 30.1505 35.8202 -22.2211 31.9624 27.6053 11.3441 14.6169 6.15044 29.3744 -16.7774 -22.8736 20.0083 -18.4284 -10.4792 0.785843 0.577832 0.847233 0.856175 0.112033 0.112603 0.0483575 0.729115 0.999997 0.999985 0.129848 0.170562 0.293113 0.611937 0.999959 0.999311 0.537056 0.614911 0.997585 0.29482 0.890869 0.607503 0.841226 0.852885 0.99901 0.181384 0.000142531 0.0010916 0.844933 0.737169 0.867176 0.32427 0.0216608 0.207669 0.408752 0.215871 0.685913 0.0467372 0.671623 0.0457635 0.657333 0.0447898 0.643043 0.0438161 0.628754 0.0428425 0.614464 0.0418688 0.363854 0.578824 0.35519 0.559968 0.346527 0.54136 0.0278615 0.568598 0.0271471 0.553978 0.0264327 0.539361 0.285879 0.522504 0.277938 0.505864 0.269997 0.489346 0.480542 0.320931 0.46598 0.248831 0.451418 0.180629 0.435565 0.0015958 0.421046 0.00373975 0.406527 0.00573218 0.304478 0.077174 0.293201 0.139813 0.281924 0.197414
14.29 0.611824 11.504 15.9702 -3.00214 2.22895 -7.62034 28.5177 34.8302 -24.1492 33.2129 29.1551 7.50021 15.9104 7.94747 28.3125 -13.6535 -20.9114 21.5134 -20.4797 -13.0596 0.839624 0.540547 0.700991 0.796045 0.126136 0.1236 0.0755392 0.726237 0.999997 0.999986 0.118857 0.154272 0.21531 0.642074 0.999983 0.999627 0.485366 0.567977 0.995358 0.325126 0.93126 0.691468 0.826797 0.848173 0.999093 0.177551 0.000213106 0.00110213 0.855703 0.758133 0.897882 0.275623 0.00905613 0.108883 0.459662 0.255388 0.688327 0.0416385 0.673987 0.040771 0.659647 0.0399035 0.645307 0.0390361 0.630967 0.0381686 0.616626 0.0373011 0.411781 0.538626 0.401976 0.528922 0.392172 0.519067 0.030818 0.568624 0.0300278 0.554013 0.0292376 0.539403 0.230775 0.523262 0.224365 0.507286 0.217954 0.491392 0.48011 0.362448 0.465561 0.290069 0.451012 0.221527 0.436062 0.000939007 0.421527 0.00242255 0.406992 0.00380163 0.319934 0.0522784 0.308084 0.101575 0.296235 0.146931
14.33 2.20705 10.4256 16.8765 -4.20448 0.927675 -3.71824 26.2647 33.2399 -25.5751 34.2301 30.5955 3.56263 17.3096 9.82366 26.9813 -10.4509 -18.6527 22.8322 -22.2282 -15.5357 0.881709 0.498408 0.539256 0.733792 0.146027 0.137058 0.126934 0.720593 0.999996 0.999986 0.110554 0.141003 0.16019 0.668491 0.999993 0.999791 0.433626 0.518837 0.990245 0.35607 0.95834 0.765387 0.811654 0.841877 0.999086 0.174905 0.000386061 0.00130703 0.864944 0.777047 0.923554 0.23522 0.00369406 0.0515838 0.508613 0.300924 0.690028 0.0380579 0.675652 0.037265 0.661277 0.0364721 0.646901 0.0356793 0.632526 0.0348864 0.61815 0.0340935 0.45291 0.478391 0.442126 0.485645 0.431343 0.491989 0.0410208 0.568643 0.039969 0.554038 0.0389172 0.539434 0.183355 0.523772 0.178262 0.508247 0.173169 0.492779 0.479169 0.394868 0.464649 0.325842 0.450129 0.260382 0.436393 0.000526274 0.421846 0.00157547 0.4073 0.00255109 0.333795 0.0349314 0.321432 0.0714041 0.309069 0.104972
14.37 3.72038 9.21078 17.6097 -5.18181 -0.319058 -0.00852882 23.4435 31.1024 -26.3841 35.0295 31.9353 -0.381092 18.8429 11.776 25.4223 -7.27455 -16.2085 23.9299 -23.638 -17.841 0.913951 0.45345 0.407114 0.675233 0.172373 0.152946 0.212751 0.711265 0.999994 0.999983 0.10513 0.131078 0.12197 0.690607 0.999997 0.999878 0.384286 0.46981 0.978103 0.386868 0.976004 0.829136 0.795966 0.834109 0.998988 0.173266 0.000827999 0.00179681 0.872895 0.794086 0.943979 0.203003 0.00151421 0.0220569 0.55447 0.350235 0.691229 0.0355606 0.676829 0.0348197 0.662428 0.0340789 0.648027 0.033338 0.633627 0.0325972 0.619226 0.0318563 0.487379 0.408501 0.475775 0.436243 0.464171 0.462158 0.062101 0.568657 0.0605087 0.554056 0.0589163 0.539456 0.144355 0.524117 0.140345 0.508898 0.136335 0.493716 0.477011 0.419559 0.462556 0.35637 0.448101 0.296335 0.4366 0.000303793 0.422046 0.00106941 0.407493 0.00178153 0.345902 0.0231277 0.333091 0.0489201 0.32028 0.0726626
