0.00125313 -0.00448368 0.000638675 0.000185066 -0.00632071 -0.0130561 0.00242322 0.0133642 0.00543407 0.00109141 0.00313507 0.004927 0.00077997 -0.00369656 -0.00671822 -0.00783374 -0.00495112 -0.000928546 0.000965723 -0.00108448 0.00129239 0.0109116 0.015673
0.00110347 -0.00456418 0.000957386 -9.18595e-05 -0.00861726 -0.0154779 0.00363017 0.0160473 0.00680709 0.00140481 0.00401985 0.00623063 0.000774405 -0.00477714 -0.00820848 -0.0094746 -0.00615178 -0.00136396 0.00108772 -0.00125799 0.00165486 0.0133112 0.0190119
0.00100074 -0.00452785 0.00135929 -0.000400219 -0.0112979 -0.0182465 0.0049295 0.019006 0.00844375 0.00179892 0.00508612 0.00777868 0.000719265 -0.00607019 -0.00986731 -0.0112533 -0.00749126 -0.00189189 0.00121318 -0.00143843 0.00205205 0.0159324 0.0226067
0.000950241 -0.00436181 0.00186177 -0.000717149 -0.0143474 -0.0214034 0.00623677 0.022209 0.0103729 0.00230007 0.00636721 0.00960312 0.000608858 -0.0075928 -0.0116912 -0.0131547 -0.00896471 -0.00251666 0.00134269 -0.00162326 0.00247549 0.0187446 0.0263988
0.000956762 -0.00405679 0.00247999 -0.00101829 -0.0177356 -0.0249807 0.00745171 0.0256075 0.0126169 0.00293908 0.00790114 0.0117373 0.000440468 -0.00935804 -0.0136746 -0.0151635 -0.0105668 -0.00324175 0.00147644 -0.00181051 0.00291491 0.0217116 0.0303226
0.00102409 -0.00360744 0.00322531 -0.00128019 -0.0214189 -0.0289969 0.00846492 0.0291372 0.0151891 0.0037495 0.00972943 0.0142146 0.000214582 -0.0113742 -0.0158096 -0.0172653 -0.0122924 -0.0040699 0.00161381 -0.00199938 0.00335848 0.0247935 0.0343085
0.00115484 -0.00301239 0.00410407 -0.00148252 -0.0253422 -0.033454 0.0091654 0.0327213 0.0180915 0.0047654 0.0118954 0.0170675 -6.50912e-05 -0.0136446 -0.0180868 -0.0194468 -0.014137 -0.00500334 0.00175303 -0.00219064 0.00379317 0.0279489 0.0382872
0.00135038 -0.00227417 0.00511696 -0.00160952 -0.0294423 -0.0383368 0.009448 0.0362743 0.0213135 0.00601891 0.0144424 0.0203262 -0.00039177 -0.0161669 -0.0204947 -0.0216968 -0.0160968 -0.00604392 0.00189093 -0.00238695 0.00420508 0.0311368 0.0421923
0.00161087 -0.00139887 0.00625903 -0.00165089 -0.0336508 -0.0436136 0.0092196 0.0397065 0.024832 0.00753803 0.0174115 0.024018 -0.000755813 -0.0189336 -0.0230207 -0.0240061 -0.0181691 -0.00719308 0.0020228 -0.002593 0.00457976 0.0343174 0.0459629
0.0019354 -0.000395678 0.00752022 -0.00160172 -0.0378981 -0.0492381 0.00840369 0.0429279 0.0286109 0.00934474 0.0208404 0.0281661 -0.00114498 -0.0219323 -0.0256505 -0.0263674 -0.0203519 -0.00845193 0.00214238 -0.00281555 0.00490258 0.0374544 0.0495454
0.00232206 0.000723762 0.00888632 -0.001462 -0.0421155 -0.0551524 0.00694296 0.0458518 0.032603 0.0114536 0.0247618 0.0327899 -0.00154466 -0.0251458 -0.0283687 -0.0287753 -0.0226441 -0.00982117 0.00224199 -0.00306334 0.00515899 0.0405147 0.0528943
0.00276817 0.00194605 0.0103402 -0.00123557 -0.0462384 -0.061291 0.00480026 0.0483978 0.0367513 0.0138712 0.0292025 0.0379047 -0.00193817 -0.0285527 -0.0311591 -0.0312257 -0.0250447 -0.011301 0.00231267 -0.00334682 0.00533477 0.0434694 0.0559727
0.00327041 0.00325673 0.0118631 -0.000928973 -0.0502076 -0.067584 0.00195803 0.0504935 0.0409914 0.0165956 0.0341828 0.043522 -0.00230697 -0.0321283 -0.0340044 -0.0337158 -0.0275529 -0.0128911 0.0023444 -0.00367794 0.0054163 0.0462937 0.058752
0.00382495 0.0046409 0.0134356 -0.000550289 -0.0539711 -0.0739609 -0.00158332 0.0520763 0.0452532 0.0196166 0.0397166 0.0496497 -0.00263093 -0.0358449 -0.0368869 -0.0362436 -0.0301676 -0.0145904 0.0023264 -0.00406976 0.0053906 0.048967 0.0612116
0.00442761 0.0060838 0.0150393 -0.000108047 -0.0574848 -0.0803532 -0.00580761 0.053094 0.0494639 0.0229162 0.0458107 0.0562924 -0.00288866 -0.0396728 -0.0397887 -0.0388075 -0.0328875 -0.0163973 0.00224736 -0.00453614 0.00524556 0.0514725 0.063338
0.00507399 0.00757125 0.0166567 0.000389583 -0.0607127 -0.0866973 -0.0106855 0.0535054 0.0535498 0.0264696 0.0524654 0.063452 -0.00305773 -0.0435807 -0.0426917 -0.0414062 -0.0357103 -0.0183093 0.00209576 -0.00509138 0.00496992 0.0537964 0.0651237
0.00575954 0.00909001 0.0182726 0.000935397 -0.0636273 -0.0929355 -0.0161771 0.0532801 0.0574387 0.0302452 0.0596743 0.0711274 -0.00311503 -0.0475361 -0.0455778 -0.0440382 -0.0386332 -0.0203232 0.00186008 -0.00574988 0.0045534 0.0559281 0.0665663
0.00647969 0.010628 0.0198742 0.0015235 -0.0662091 -0.0990178 -0.0222343 0.0523985 0.0610611 0.0342066 0.0674245 0.0793152 -0.00303703 -0.0515062 -0.0484294 -0.0467018 -0.0416522 -0.0224353 0.00152908 -0.00652581 0.00398666 0.0578593 0.0676676
0.00722991 0.0121745 0.0214509 0.0021494 -0.0684461 -0.104902 -0.0288032 0.0508513 0.0643525 0.0383122 0.0756968 0.0880091 -0.00280009 -0.0554581 -0.0512289 -0.0493946 -0.0447625 -0.0246409 0.00109196 -0.00743285 0.00326135 0.0595837 0.0684325
0.00800577 0.01372 0.0229949 0.00280996 -0.0703336 -0.110553 -0.0358259 0.0486391 0.0672543 0.042517 0.084466 0.0972005 -0.00238074 -0.0593589 -0.0539594 -0.0521138 -0.0479583 -0.0269349 0.000538613 -0.00848392 0.00237009 0.0610962 0.0688681
0.008803 0.0152567 0.0245003 0.00350319 -0.0718729 -0.115945 -0.0432421 0.0457716 0.0697145 0.0467729 0.0937006 0.106878 -0.00175595 -0.063176 -0.0566041 -0.0548558 -0.051233 -0.0293116 -0.00014031 -0.00969092 0.00130647 0.0623929 0.0689829
0.00961756 0.0167778 0.0259636 0.00422791 -0.0730709 -0.121058 -0.0509902 0.0422674 0.071689 0.0510297 0.103363 0.117026 -0.000903396 -0.0668775 -0.0591467 -0.0576162 -0.054579 -0.0317648 -0.000953219 -0.0110646 6.50273e-05 0.0634707 0.0687863
0.0104457 0.0182779 0.0273828 0.00498345 -0.0739392 -0.125879 -0.0590087 0.0381526 0.0731417 0.0552354 0.11341 0.127628 0.000198311 -0.0704316 -0.0615712 -0.0603898 -0.0579882 -0.0342882 -0.00190752 -0.0126145 -0.00135877 0.0643267 0.0682877
0.0112838 0.0197527 0.0287573 0.0057693 -0.0744938 -0.1304 -0.0672365 0.0334605 0.0740447 0.0593376 0.123794 0.138662 0.00156941 -0.0738075 -0.0638617 -0.0631704 -0.0614517 -0.0368752 -0.00300954 -0.0143485 -0.00296855 0.0649583 0.0674964
0.0121288 0.021199 0.0300876 0.00658475 -0.0747536 -0.134617 -0.075614 0.0282311 0.0743785 0.0632837 0.134459 0.150102 0.00322879 -0.0769745 -0.0660023 -0.0659513 -0.0649604 -0.0395188 -0.00426448 -0.0162731 -0.00476703 0.0653628 0.0664207
0.0129777 0.0226144 0.0313749 0.00742862 -0.0747403 -0.138531 -0.0840833 0.0225095 0.0741321 0.0670216 0.145348 0.161921 0.00519378 -0.0799027 -0.0679774 -0.0687247 -0.0685048 -0.0422124 -0.00567641 -0.0183932 -0.00675607 0.0655374 0.0650683
0.0138282 0.0239972 0.0326207 0.0082991 -0.0744778 -0.142146 -0.0925885 0.0163457 0.0733023 0.0705008 0.156398 0.174086 0.00748 -0.0825623 -0.0697712 -0.0714823 -0.0720753 -0.0449494 -0.00724825 -0.0207122 -0.00893668 0.0654789 0.0634456
0.0146779 0.0253467 0.0338269 0.00919351 -0.0739912 -0.145467 -0.101076 0.00979359 0.0718935 0.0736725 0.167542 0.186559 0.0101012 -0.0849243 -0.0713676 -0.0742152 -0.0756624 -0.0477231 -0.00898175 -0.0232317 -0.0113091 0.0651842 0.0615577
0.0155251 0.0266622 0.0349952 0.0101083 -0.0733067 -0.148503 -0.109496 0.00290974 0.0699171 0.0764908 0.178711 0.1993 0.0130691 -0.0869601 -0.0727506 -0.0769138 -0.0792567 -0.0505273 -0.0108776 -0.0259519 -0.0138727 0.0646495 0.0594084
0.0163682 0.0279437 0.0361272 0.011039 -0.0724507 -0.151262 -0.1178 -0.00424704 0.0673912 0.0789126 0.189834 0.212265 0.0163934 -0.0886415 -0.073904 -0.0795681 -0.082849 -0.0533562 -0.0129353 -0.0288715 -0.0166261 0.0638709 0.0570003
0.0172061 0.0291916 0.0372241 0.0119802 -0.0714497 -0.153755 -0.125943 -0.0116169 0.0643395 0.080899 0.200837 0.225407 0.0200814 -0.0899411 -0.0748115 -0.0821679 -0.0864308 -0.056204 -0.0151535 -0.0319874 -0.0195672 0.0628443 0.0543346
0.0180378 0.0304064 0.0382868 0.0129259 -0.0703298 -0.155991 -0.133885 -0.0191397 0.0607906 0.082415 0.211648 0.238675 0.0241383 -0.0908322 -0.0754566 -0.0847027 -0.0899939 -0.0590656 -0.0175297 -0.0352955 -0.0226934 0.0615653 0.0514112
0.0188625 0.0315887 0.039316 0.0138692 -0.069116 -0.15798 -0.141587 -0.0267559 0.0567777 0.0834303 0.222194 0.252016 0.0285668 -0.0912889 -0.075823 -0.0871618 -0.0935306 -0.0619362 -0.0200605 -0.0387901 -0.026001 0.0600297 0.0482291
0.0196799 0.0327392 0.0403115 0.014803 -0.0678325 -0.159735 -0.149014 -0.0344074 0.0523372 0.0839196 0.232404 0.265375 0.0333673 -0.0912864 -0.0758943 -0.0895348 -0.0970339 -0.0648113 -0.0227416 -0.0424645 -0.0294862 0.0582329 0.0447863
0.0204896 0.0338587 0.0412731 0.0157197 -0.0665019 -0.161264 -0.156138 -0.0420382 0.047508 0.0838625 0.24221 0.278696 0.0385379 -0.090801 -0.0756543 -0.0918112 -0.100498 -0.0676871 -0.025568 -0.0463109 -0.0331442 0.0561706 0.04108
0.0212915 0.034948 0.0422 0.0166116 -0.065145 -0.162578 -0.16293 -0.0495951 0.0423313 0.083244 0.251546 0.29192 0.0440742 -0.0898105 -0.0750874 -0.0939808 -0.103916 -0.0705598 -0.028534 -0.0503203 -0.03697 0.0538387 0.0371066
0.0220856 0.0360076 0.043091 0.0174711 -0.063781 -0.163687 -0.169367 -0.0570282 0.036849 0.0820544 0.26035 0.304991 0.0499698 -0.0882942 -0.0741782 -0.0960338 -0.107285 -0.0734264 -0.0316331 -0.0544831 -0.0409579 0.0512333 0.0328623
0.0228719 0.037038 0.0439449 0.0182909 -0.0624268 -0.164599 -0.17543 -0.0642916 0.0311037 0.0802891 0.268565 0.317849 0.0562159 -0.0862332 -0.072912 -0.0979607 -0.110599 -0.076284 -0.0348584 -0.0587888 -0.0451018 0.0483508 0.0283427
0.0236505 0.0380398 0.0447601 0.0190639 -0.0610976 -0.165324 -0.181104 -0.0713436 0.0251376 0.0779487 0.276138 0.33044 0.0628018 -0.0836104 -0.0712749 -0.0997526 -0.113856 -0.0791302 -0.0382023 -0.0632266 -0.0493953 0.0451881 0.0235435
0.0244215 0.0390131 0.0455345 0.0197838 -0.059806 -0.16587 -0.186375 -0.0781471 0.0189922 0.0750384 0.283023 0.342707 0.0697146 -0.0804111 -0.0692538 -0.101401 -0.117052 -0.0819628 -0.0416571 -0.0677849 -0.0538318 0.0417426 0.0184602
0.0251851 0.0399581 0.0462665 0.0204446 -0.0585627 -0.166244 -0.191237 -0.0846694 0.0127078 0.0715682 0.289179 0.354597 0.07694 -0.0766225 -0.0668369 -0.102899 -0.120186 -0.0847802 -0.0452147 -0.072452 -0.0584042 0.0380123 0.0130887
0.0259412 0.0408746 0.046954 0.0210414 -0.0573763 -0.166455 -0.195684 -0.0908833 0.00632279 0.0675524 0.294571 0.366059 0.0844616 -0.0722346 -0.0640133 -0.104238 -0.123256 -0.0875805 -0.0488664 -0.077216 -0.0631053 0.0339958 0.0074249
0.02669 0.0417625 0.0475951 0.02157 -0.0562531 -0.166509 -0.199714 -0.0967658 -0.000126472 0.0630088 0.299171 0.377047 0.0922617 -0.0672398 -0.0607735 -0.105413 -0.12626 -0.0903625 -0.0526039 -0.0820647 -0.0679278 0.0296924 0.00146532
0.0274314 0.0426213 0.0481878 0.0220268 -0.0551975 -0.166412 -0.203329 -0.102299 -0.00660595 0.0579591 0.302955 0.387514 0.100321 -0.0616332 -0.0571094 -0.106418 -0.1292 -0.0931249 -0.0564184 -0.0869861 -0.0728642 0.025102 -0.00479306
0.0281652 0.0434507 0.0487305 0.0224095 -0.0542123 -0.166171 -0.206533 -0.10747 -0.0130842 0.0524278 0.30591 0.397421 0.10862 -0.0554128 -0.0530147 -0.107248 -0.132073 -0.0958666 -0.0603012 -0.0919685 -0.0779071 0.0202254 -0.0113526
0.0288913 0.0442498 0.0492213 0.0227164 -0.0532981 -0.165791 -0.209333 -0.11227 -0.0195324 0.0464422 0.308024 0.406732 0.117136 -0.0485795 -0.0484844 -0.107899 -0.13488 -0.0985865 -0.0642436 -0.097 -0.083049 0.0150639 -0.0182151
0.0296093 0.045018 0.049659 0.0229468 -0.0524544 -0.16528 -0.211737 -0.116694 -0.0259246 0.0400317 0.309294 0.415414 0.125847 -0.0411373 -0.0435155 -0.108367 -0.137621 -0.101284 -0.068237 -0.102069 -0.0882825 0.00961988 -0.0253814
0.0303189 0.0457544 0.0500422 0.0231008 -0.051679 -0.164641 -0.213759 -0.120741 -0.0322376 0.0332275 0.309722 0.423439 0.13473 -0.0330931 -0.0381064 -0.10865 -0.140296 -0.103957 -0.0722728 -0.107166 -0.0936003 0.00389617 -0.0328517
0.0310194 0.046458 0.05037 0.0231795 -0.0509688 -0.163881 -0.21541 -0.124415 -0.038451 0.0260624 0.309317 0.430785 0.143761 -0.0244571 -0.0322577 -0.108744 -0.142906 -0.106605 -0.0763427 -0.112279 -0.0989952 -0.00210355 -0.0406254
0.0317105 0.0471278 0.0506415 0.0231844 -0.0503193 -0.163004 -0.216706 -0.127722 -0.0445469 0.0185702 0.308091 0.437433 0.152915 -0.0152423 -0.0259716 -0.108648 -0.145451 -0.109227 -0.0804386 -0.117398 -0.10446 -0.00837494 -0.0487008
0.0323912 0.0477628 0.0508564 0.023118 -0.0497256 -0.162016 -0.217664 -0.13067 -0.0505102 0.0107854 0.306063 0.44337 0.162167 -0.00546521 -0.0192525 -0.10836 -0.147929 -0.111821 -0.0845525 -0.122514 -0.109989 -0.014913 -0.0570756
0.033061 0.0483618 0.0510143 0.0229831 -0.0491817 -0.160923 -0.2183 -0.133272 -0.0563281 0.00274272 0.303254 0.448585 0.171491 0.00485484 -0.0121062 -0.10788 -0.150341 -0.114385 -0.0886765 -0.127619 -0.115574 -0.0217121 -0.0657466
0.0337189 0.0489239 0.0511156 0.0227836 -0.0486818 -0.15973 -0.218635 -0.13554 -0.06199 -0.00552263 0.299693 0.453074 0.18086 0.0156953 -0.00454083 -0.107208 -0.152686 -0.116918 -0.0928031 -0.132703 -0.12121 -0.0287659 -0.0747097
0.0343642 0.0494477 0.0511602 0.022523 -0.048219 -0.158441 -0.218686 -0.137491 -0.0674874 -0.0139759 0.295409 0.456838 0.190249 0.0270309 0.003434 -0.106341 -0.154961 -0.119417 -0.0969251 -0.13776 -0.126891 -0.0360679 -0.0839601
0.0349956 0.0499324 0.0511491 0.0222063 -0.047787 -0.157064 -0.218474 -0.13914 -0.0728137 -0.0225824 0.290436 0.459878 0.19963 0.0388332 0.0118068 -0.105281 -0.157165 -0.121878 -0.101035 -0.142781 -0.132611 -0.0436106 -0.0934922
0.0356126 0.0503765 0.0510826 0.0218373 -0.0473788 -0.155603 -0.218019 -0.140507 -0.0779641 -0.0313084 0.284813 0.462204 0.208977 0.0510713 0.0205643 -0.104026 -0.159295 -0.1243 -0.105127 -0.147762 -0.138364 -0.0513865 -0.1033
0.0362136 0.0507794 0.0509622 0.0214217 -0.0469883 -0.154065 -0.217341 -0.141609 -0.0829349 -0.0401207 0.278578 0.463826 0.218261 0.0637115 0.0296919 -0.102578 -0.161347 -0.126678 -0.109193 -0.152696 -0.144146 -0.0593875 -0.113376
0.0367981 0.0511396 0.0507884 0.0209635 -0.0466087 -0.152455 -0.21646 -0.142467 -0.0877242 -0.0489868 0.271773 0.464758 0.227455 0.0767179 0.0391731 -0.100935 -0.163318 -0.129009 -0.113228 -0.157577 -0.149951 -0.0676051 -0.123712
0.0373646 0.0514563 0.0505634 0.0204688 -0.0462346 -0.15078 -0.215396 -0.143097 -0.0923305 -0.0578757 0.264442 0.465017 0.236532 0.0900522 0.0489903 -0.0990985 -0.165201 -0.131287 -0.117225 -0.162401 -0.155776 -0.0760307 -0.134301
0.0379124 0.0517281 0.0502875 0.0199414 -0.0458595 -0.149044 -0.214169 -0.143522 -0.0967539 -0.0667571 0.256629 0.464625 0.245464 0.103674 0.0591247 -0.0970674 -0.166993 -0.133509 -0.121178 -0.167165 -0.161616 -0.0846553 -0.145135
0.0384399 0.0519543 0.0499633 0.0193872 -0.0454793 -0.147257 -0.212797 -0.143758 -0.100995 -0.0756021 0.248382 0.463604 0.254224 0.117542 0.0695559 -0.0948418 -0.168684 -0.135668 -0.125081 -0.171864 -0.167467 -0.0934699 -0.156203
0.0389466 0.0521331 0.0495909 0.0188097 -0.0450881 -0.145422 -0.2113 -0.143824 -0.105054 -0.0843832 0.239745 0.461977 0.262783 0.131613 0.080263 -0.0924212 -0.17027 -0.137758 -0.128929 -0.176495 -0.173326 -0.102465 -0.167496
0.0394305 0.052264 0.0491731 0.0182147 -0.0446828 -0.143547 -0.209696 -0.143739 -0.108933 -0.0930741 0.230768 0.459771 0.271116 0.145842 0.0912239 -0.0898052 -0.171742 -0.139775 -0.132716 -0.181056 -0.17919 -0.111632 -0.179006
0.0398911 0.0523446 0.0487097 0.0176046 -0.0442583 -0.141636 -0.208 -0.143519 -0.112635 -0.10165 0.221495 0.457015 0.279194 0.160183 0.102416 -0.0869931 -0.173091 -0.14171 -0.136437 -0.185544 -0.185055 -0.12096 -0.19072
0.0403261 0.0523746 0.0482035 0.016985 -0.0438129 -0.139698 -0.206231 -0.143181 -0.11616 -0.110088 0.211973 0.453735 0.286991 0.174591 0.113816 -0.0839842 -0.174308 -0.143557 -0.140087 -0.189958 -0.190918 -0.130441 -0.20263
0.0407349 0.0523508 0.0476535 0.0163575 -0.043342 -0.137736 -0.204403 -0.142739 -0.119511 -0.118365 0.202249 0.449963 0.294482 0.189018 0.1254 -0.0807777 -0.175384 -0.145309 -0.143661 -0.194297 -0.196777 -0.140065 -0.214725
0.0411146 0.0522727 0.0470627 0.0157268 -0.042845 -0.135759 -0.20253 -0.142207 -0.12269 -0.126462 0.192366 0.445728 0.301641 0.203419 0.137144 -0.0773727 -0.176309 -0.146958 -0.147153 -0.198558 -0.202629 -0.149822 -0.226993
0.0414638 0.0521364 0.046429 0.0150938 -0.0423181 -0.133768 -0.200627 -0.141599 -0.125699 -0.134359 0.182369 0.441059 0.308443 0.217748 0.149024 -0.073768 -0.177071 -0.148496 -0.15056 -0.202741 -0.208472 -0.159703 -0.239425
0.0417791 0.0519414 0.0457554 0.0144625 -0.0417619 -0.131771 -0.198705 -0.140927 -0.12854 -0.14204 0.1723 0.435988 0.314866 0.231959 0.161016 -0.0699628 -0.177662 -0.149916 -0.153877 -0.206845 -0.214304 -0.1697 -0.25201
0.0420578 0.0516825 0.0450389 0.0138328 -0.0411731 -0.129771 -0.196776 -0.1402 -0.131216 -0.149488 0.162197 0.430544 0.320886 0.246007 0.173095 -0.0659558 -0.178069 -0.151209 -0.157099 -0.210871 -0.220123 -0.179801 -0.264737
0.0422954 0.0513594 0.0442823 0.013208 -0.0405533 -0.127774 -0.19485 -0.139429 -0.133726 -0.156689 0.152101 0.424755 0.326482 0.259848 0.185237 -0.0617464 -0.178282 -0.152367 -0.160222 -0.214817 -0.225926 -0.19 -0.277595
0.0424874 0.0509661 0.0434822 0.0125872 -0.0399002 -0.125782 -0.192936 -0.138623 -0.136073 -0.163631 0.142045 0.418651 0.331635 0.273441 0.19742 -0.0573333 -0.17829 -0.153382 -0.163243 -0.218684 -0.231712 -0.200285 -0.290573
0.0426281 0.0505022 0.042641 0.0119731 -0.0392167 -0.123801 -0.191041 -0.137786 -0.138258 -0.170303 0.132066 0.412258 0.336326 0.286745 0.209619 -0.052716 -0.178081 -0.154246 -0.166157 -0.222472 -0.23748 -0.210649 -0.303661
0.0427106 0.0499619 0.0417554 0.0113642 -0.0385015 -0.121831 -0.189173 -0.136928 -0.140283 -0.176694 0.122192 0.405604 0.340537 0.299722 0.221811 -0.0478936 -0.177645 -0.15495 -0.168961 -0.22618 -0.243226 -0.221083 -0.31685
0.0427285 0.0493457 0.0408282 0.0107624 -0.0377591 -0.119879 -0.187336 -0.136051 -0.142146 -0.182798 0.112454 0.398713 0.344255 0.312334 0.233975 -0.0428659 -0.176971 -0.155486 -0.171652 -0.229809 -0.24895 -0.231578 -0.330127
0.042673 0.0486486 0.0398565 0.0101659 -0.0369895 -0.117945 -0.185533 -0.135161 -0.143851 -0.188606 0.102876 0.391608 0.347464 0.324549 0.24609 -0.0376323 -0.176049 -0.155847 -0.174224 -0.23336 -0.25465 -0.242125 -0.343483
0.042538 0.0478732 0.0388439 0.00957581 -0.0361985 -0.116033 -0.183768 -0.13426 -0.145395 -0.194115 0.0934817 0.384312 0.350155 0.336333 0.258133 -0.0321931 -0.174868 -0.156024 -0.176677 -0.236832 -0.260323 -0.252717 -0.356908
0.0423143 0.0470177 0.0377888 0.00899033 -0.0353876 -0.114142 -0.182042 -0.133352 -0.14678 -0.19932 0.0842903 0.376845 0.352317 0.347658 0.270085 -0.0265483 -0.173419 -0.156009 -0.179005 -0.240225 -0.265967 -0.263344 -0.370392
0.0419981 0.0460884 0.0366962 0.0084102 -0.0345624 -0.112278 -0.180356 -0.132439 -0.148006 -0.204219 0.0753195 0.369225 0.353944 0.358498 0.281926 -0.0206988 -0.171692 -0.155796 -0.181207 -0.24354 -0.27158 -0.273999 -0.383925
0.0415831 0.0450892 0.0355674 0.00783433 -0.0337244 -0.110436 -0.17871 -0.131523 -0.149074 -0.208811 0.0665828 0.36147 0.355029 0.36883 0.293638 -0.0146452 -0.169677 -0.155377 -0.183279 -0.246777 -0.277161 -0.284672 -0.397497
0.0410709 0.0440334 0.0344094 0.00726432 -0.0328766 -0.108618 -0.177107 -0.130607 -0.149983 -0.213094 0.0580924 0.353595 0.355571 0.378633 0.305202 -0.0083891 -0.167367 -0.154745 -0.185218 -0.249935 -0.282707 -0.295358 -0.4111
0.0404619 0.0429347 0.0332279 0.00670171 -0.0320164 -0.10682 -0.175547 -0.129699 -0.150738 -0.217072 0.0498563 0.345613 0.355569 0.387889 0.316603 -0.00193186 -0.164754 -0.153893 -0.187022 -0.253015 -0.288215 -0.306046 -0.424723
0.0397673 0.041818 0.032035 0.0061517 -0.0311396 -0.105036 -0.174037 -0.128807 -0.15134 -0.220746 0.0418815 0.337537 0.355026 0.396586 0.327823 0.00472392 -0.16183 -0.152816 -0.188689 -0.256017 -0.293682 -0.31673 -0.438357
0.0390002 0.0407126 0.030844 0.00562217 -0.0302336 -0.103256 -0.172584 -0.127944 -0.151796 -0.224119 0.0341712 0.329377 0.353945 0.404711 0.338848 0.0115762 -0.158589 -0.151507 -0.190216 -0.25894 -0.299107 -0.327402 -0.451994
0.0381867 0.0396616 0.0296757 0.00512661 -0.0292796 -0.101467 -0.171202 -0.127129 -0.152114 -0.227197 0.0267282 0.321143 0.352336 0.412258 0.349662 0.0186216 -0.155024 -0.149962 -0.191601 -0.261785 -0.304487 -0.338055 -0.465624
