t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
24.01 2.33826 9.82092 -5.16071 14.5507 14.6069 5.66413 14.9568 11.98 27.8447 -0.326435 -5.40439 23.759 -8.8391 -0.625405 2.02275 21.8162 24.4363 -8.32661 20.3249 17.5172 0.277931 0.508134 0.963288 0.959984 0.356065 0.328523 0.921638 0.268816 0.905459 0.886928 0.668016 0.627059 0.999051 0.165139 0.148207 0.28351 0.713229 0.542765 0.977667 0.412038 0.738394 0.973972 0.36868 0.32702 0.688408 0.57193 0.999986 0.999573 0.314609 0.302907 0.437964 0.686279 0.999041 0.993723 0.309344 0.321793 0.0261283 0.590335 0.025584 0.578036 0.0250397 0.565738 0.0244953 0.553439 0.023951 0.54114 0.0234066 0.528842 0.217238 0.575188 0.212066 0.562988 0.206893 0.550715 0.543685 0.437229 0.529744 0.419729 0.515803 0.40256 0.523877 0.052321 0.509325 0.103321 0.494773 0.151324 0.454891 0.443838 0.441106 0.446603 0.427322 0.448354 0.302382 0.437347 0.292303 0.422671 0.282224 0.408002 0.180557 0.392718 0.17387 0.375688 0.167183 0.35885
24.05 1.67531 10.3554 -5.47567 14.66 14.7499 4.31048 15.8461 13.4193 26.9202 2.44123 -3.34941 25.3215 -10.7561 -3.41854 3.49053 19.9776 23.4184 -8.43966 20.4416 17.834 0.252225 0.529421 0.967559 0.961754 0.322638 0.301853 0.890705 0.295131 0.932384 0.922465 0.646221 0.616653 0.999091 0.166268 0.241184 0.330247 0.727097 0.567618 0.985577 0.394323 0.467211 0.920464 0.39797 0.33486 0.695346 0.569657 0.999976 0.999524 0.311817 0.296466 0.429795 0.686128 0.999218 0.995256 0.295923 0.301655 0.0319668 0.587757 0.0313008 0.575512 0.0306348 0.563267 0.0299689 0.551022 0.0293029 0.538777 0.0286369 0.526532 0.197352 0.580818 0.192653 0.567461 0.187955 0.554081 0.533041 0.46742 0.519373 0.450105 0.505705 0.433069 0.524066 0.0714499 0.509508 0.113245 0.494951 0.152538 0.461087 0.383639 0.447115 0.413449 0.433143 0.440668 0.302526 0.437347 0.292442 0.422674 0.282358 0.408007 0.176941 0.392916 0.170387 0.376447 0.163834 0.360124
24.09 1.04773 10.847 -5.78169 14.8045 14.9209 3.07381 16.6362 14.6976 25.8734 4.96797 -1.28527 26.6213 -11.8109 -5.66862 5.0253 17.4605 21.848 -8.55118 20.5531 18.1554 0.229029 0.548414 0.971124 0.963112 0.291722 0.276799 0.853214 0.321988 0.951882 0.947841 0.622825 0.603999 0.999088 0.171266 0.369067 0.394364 0.734919 0.588154 0.990817 0.369516 0.273477 0.801101 0.439172 0.346403 0.706143 0.566391 0.999954 0.999418 0.309768 0.290779 0.421072 0.685264 0.999351 0.996407 0.283028 0.282818 0.0388323 0.586151 0.0380233 0.573939 0.0372143 0.561728 0.0364053 0.549516 0.0355963 0.537305 0.0347873 0.525094 0.179241 0.585315 0.174974 0.570942 0.170706 0.556591 0.519139 0.491512 0.505828 0.474857 0.492517 0.458415 0.524191 0.10513 0.50963 0.135146 0.495069 0.163279 0.466167 0.306533 0.45204 0.365805 0.437914 0.420791 0.304034 0.437344 0.2939 0.422669 0.283765 0.408 0.173427 0.393068 0.167004 0.377039 0.160581 0.361123
24.13 0.455555 11.2979 -6.09231 14.9895 15.1273 1.95523 17.3393 15.8117 24.7326 7.17809 0.7309 27.6216 -11.9293 -7.24807 6.68407 14.3171 19.6656 -8.64421 20.6142 18.4927 0.207883 0.56519 0.974216 0.964342 0.263406 0.25345 0.811076 0.34906 0.96588 0.965208 0.597825 0.589123 0.999048 0.180426 0.507663 0.47151 0.736473 0.604219 0.994127 0.340748 0.171103 0.634438 0.485822 0.364672 0.722695 0.561894 0.999893 0.999198 0.308733 0.286014 0.410557 0.683802 0.99945 0.997276 0.270584 0.265155 0.046644 0.585112 0.0456723 0.572922 0.0447005 0.560732 0.0437288 0.548542 0.042757 0.536353 0.0417853 0.524163 0.162759 0.588955 0.158884 0.573695 0.155009 0.558495 0.502046 0.510406 0.489173 0.494503 0.4763 0.478748 0.524266 0.151991 0.509703 0.167971 0.49514 0.182797 0.470152 0.234291 0.455905 0.31162 0.441658 0.383671 0.307191 0.437336 0.296951 0.42265 0.286712 0.407971 0.16979 0.393184 0.163501 0.377499 0.157213 0.3619
24.17 -0.100683 11.7069 -6.41141 15.2081 15.3632 0.951184 17.961 16.7641 23.5152 9.04396 2.65772 28.3183 -11.1758 -8.10322 8.5015 10.7666 16.9388 -8.64828 20.5584 18.8316 0.188448 0.579882 0.976987 0.965641 0.237664 0.231817 0.767015 0.376024 0.975839 0.976711 0.571308 0.572085 0.99897 0.193589 0.631202 0.554404 0.732523 0.615875 0.996161 0.311378 0.121438 0.487932 0.5324 0.390406 0.747057 0.555926 0.999707 0.998724 0.309136 0.282442 0.398058 0.68188 0.999518 0.997932 0.258487 0.248503 0.0552903 0.58403 0.0541384 0.571863 0.0529866 0.559696 0.0518347 0.547528 0.0506828 0.535361 0.0495309 0.523194 0.147729 0.591954 0.144212 0.575931 0.140694 0.560002 0.482296 0.525007 0.469929 0.509741 0.457563 0.49457 0.524302 0.206221 0.509738 0.208077 0.495174 0.209499 0.473174 0.176081 0.458835 0.25817 0.444497 0.334795 0.312512 0.437311 0.302095 0.422602 0.291678 0.407901 0.165798 0.393273 0.159657 0.377856 0.153517 0.362503
24.21 -0.621877 12.0725 -6.7358 15.4427 15.6127 0.0497177 18.5081 17.5685 22.2341 10.5818 4.46319 28.725 -9.71021 -8.27497 10.4585 7.074 13.8477 -8.461 20.3351 19.1258 0.170525 0.592647 0.979513 0.967108 0.214397 0.211862 0.723619 0.402517 0.982863 0.984188 0.543522 0.553067 0.998848 0.210167 0.729304 0.635738 0.724423 0.623487 0.9974 0.284497 0.100572 0.390466 0.575775 0.421288 0.779159 0.548291 0.999063 0.997647 0.311438 0.280394 0.384809 0.679592 0.999559 0.998423 0.246681 0.232737 0.0646495 0.582058 0.0633027 0.569932 0.0619558 0.557806 0.060609 0.54568 0.0592621 0.533553 0.0579152 0.521427 0.133983 0.594477 0.130793 0.577816 0.127603 0.561278 0.460767 0.53615 0.448953 0.521335 0.437138 0.506576 0.524303 0.261124 0.509739 0.251009 0.495175 0.241058 0.475407 0.13299 0.461001 0.211542 0.446594 0.284933 0.320453 0.437228 0.309771 0.422477 0.299089 0.407739 0.161401 0.39334 0.155423 0.37813 0.149445 0.36297
24.25 -1.11193 12.3933 -7.05795 15.6668 15.852 -0.772077 18.9914 18.2498 20.9034 11.8368 6.12586 28.8684 -7.73772 -7.87108 12.4935 3.47357 10.6094 -7.99808 19.9217 19.3174 0.154025 0.603645 0.981814 0.968743 0.193461 0.193521 0.682542 0.428144 0.987791 0.989026 0.514848 0.532373 0.99867 0.229372 0.803072 0.710268 0.713541 0.627655 0.998158 0.261918 0.0980309 0.334505 0.614459 0.454337 0.816343 0.538933 0.996601 0.995029 0.315983 0.280134 0.373038 0.676934 0.999573 0.998783 0.235215 0.217835 0.0746188 0.578069 0.0730642 0.566026 0.0715097 0.553983 0.0699551 0.54194 0.0684006 0.529897 0.066846 0.517854 0.121384 0.596637 0.118494 0.579464 0.115603 0.562436 0.438433 0.54456 0.427191 0.530018 0.415949 0.515506 0.524272 0.311917 0.509709 0.293128 0.495146 0.274918 0.477026 0.103323 0.462571 0.174718 0.448115 0.241454 0.331037 0.436924 0.320002 0.422131 0.308968 0.407354 0.156829 0.393389 0.151021 0.37834 0.145212 0.363328
24.29 -1.57826 12.6678 -7.36808 15.8454 16.0505 -1.54789 19.4259 18.841 19.5403 12.8664 7.63647 28.7886 -5.46721 -7.02707 14.5264 0.133931 7.40698 -7.22986 19.319 19.3607 0.138925 0.613017 0.983869 0.970459 0.174691 0.176723 0.64423 0.452544 0.991241 0.99218 0.485724 0.510374 0.998419 0.250368 0.857279 0.775138 0.700997 0.62908 0.998628 0.244216 0.111216 0.308037 0.647879 0.487223 0.854608 0.527915 0.986641 0.988313 0.322989 0.281803 0.365028 0.673793 0.999558 0.999038 0.224246 0.203876 0.0851545 0.570657 0.0833804 0.558768 0.0816064 0.54688 0.0798323 0.534991 0.0780583 0.523102 0.0762842 0.511214 0.109834 0.59851 0.107219 0.580944 0.104604 0.563539 0.416097 0.55085 0.405428 0.536443 0.394759 0.522051 0.524207 0.356171 0.509646 0.33207 0.495084 0.308781 0.478184 0.0851407 0.463693 0.148303 0.449203 0.207356 0.343731 0.435725 0.332273 0.421056 0.320816 0.406397 0.152551 0.393421 0.146901 0.378498 0.141251 0.363601
24.33 -2.03076 12.8934 -7.6542 15.9371 16.172 -2.31928 19.8303 19.38 18.1624 13.7279 8.99589 28.5367 -3.08523 -5.88049 16.4808 -2.83266 4.37376 -6.18089 18.5327 19.2249 0.125237 0.620889 0.98563 0.972112 0.157912 0.161388 0.608076 0.475443 0.993663 0.994273 0.456556 0.487427 0.998068 0.272353 0.896759 0.829313 0.687634 0.628457 0.998923 0.231341 0.142414 0.302952 0.675851 0.51837 0.890128 0.515048 0.947372 0.970758 0.332919 0.285505 0.362436 0.669978 0.999505 0.999212 0.213996 0.191001 0.0963284 0.558209 0.0943216 0.54658 0.0923147 0.534951 0.0903079 0.523321 0.088301 0.511692 0.0862942 0.500062 0.0992687 0.600136 0.0969052 0.582284 0.0945416 0.564605 0.394237 0.55552 0.384128 0.541156 0.37402 0.526799 0.524104 0.393187 0.509545 0.366578 0.494987 0.340865 0.479004 0.0772997 0.464488 0.131993 0.449973 0.183121 0.357584 0.430951 0.345665 0.417471 0.333745 0.403929 0.149131 0.393439 0.143607 0.378614 0.138084 0.363808
24.37 -2.47987 13.067 -7.90033 15.8971 16.178 -3.13144 20.2248 19.9052 16.7831 14.472 10.2117 28.1711 -0.744287 -4.55489 18.2928 -5.33614 1.60638 -4.90929 17.5345 18.8725 0.112996 0.62736 0.987043 0.973519 0.142953 0.147437 0.572756 0.496698 0.995374 0.995699 0.427646 0.46382 0.99758 0.294608 0.925434 0.87295 0.674052 0.626406 0.999114 0.223087 0.196195 0.314495 0.698273 0.546796 0.920282 0.498863 0.823286 0.927174 0.347744 0.291618 0.366185 0.665252 0.999399 0.999321 0.204694 0.179357 0.108401 0.53907 0.106142 0.527839 0.103884 0.516608 0.101626 0.505378 0.0993672 0.494147 0.0971088 0.482917 0.0896519 0.60153 0.0875173 0.583479 0.0853827 0.56561 0.372949 0.558968 0.363386 0.544594 0.353823 0.530221 0.523952 0.423276 0.509398 0.396181 0.494844 0.369963 0.47958 0.0797186 0.465047 0.125447 0.450515 0.168166 0.371509 0.414264 0.359125 0.406154 0.346742 0.397652 0.147094 0.39344 0.141646 0.378694 0.136198 0.363961
24.41 -2.93443 13.1864 -8.08393 15.6832 16.0323 -4.02927 20.6319 20.4554 15.4087 15.1413 11.2966 27.7537 1.4415 -3.1475 19.9057 -7.26964 -0.816681 -3.4786 16.2082 18.2218 0.102274 0.632511 0.98805 0.974486 0.129645 0.134792 0.536581 0.516307 0.996597 0.996703 0.399167 0.43973 0.996901 0.316542 0.946267 0.906951 0.660657 0.623433 0.999239 0.219266 0.274599 0.340021 0.715021 0.57199 0.943971 0.475831 0.597196 0.836376 0.372031 0.301295 0.376851 0.659335 0.999198 0.999374 0.196555 0.169065 0.121898 0.511772 0.119359 0.50111 0.116819 0.490448 0.11428 0.479786 0.11174 0.469124 0.109201 0.458462 0.0809715 0.60269 0.0790436 0.584501 0.0771158 0.566499 0.351984 0.561506 0.342959 0.547093 0.333934 0.532682 0.523739 0.447231 0.509191 0.420919 0.494642 0.3954 0.479983 0.0929002 0.465438 0.128447 0.450894 0.161596 0.38455 0.37385 0.371731 0.379155 0.358913 0.383235 0.146876 0.39342 0.141437 0.378742 0.135997 0.364072
24.45 -3.3986 13.2511 -8.1721 15.2621 15.7059 -5.05139 21.073 21.0651 14.035 15.7698 12.2661 27.3395 3.39627 -1.72652 21.2674 -8.52654 -2.82185 -1.92109 14.411 17.1651 0.093201 0.636404 0.988586 0.974812 0.117833 0.123372 0.497819 0.534389 0.997482 0.997436 0.371166 0.415222 0.995952 0.337712 0.961422 0.93266 0.647703 0.619919 0.999325 0.219686 0.371454 0.377958 0.726098 0.593788 0.961391 0.444098 0.388039 0.699581 0.408168 0.316431 0.395445 0.651876 0.998807 0.999367 0.189791 0.160221 0.137679 0.475366 0.134811 0.465463 0.131942 0.45556 0.129074 0.445656 0.126206 0.435753 0.123337 0.425849 0.0732428 0.603602 0.0714989 0.585304 0.069755 0.567197 0.330841 0.563371 0.322358 0.548911 0.313875 0.534453 0.523442 0.466014 0.508902 0.441136 0.494362 0.416939 0.480264 0.116666 0.465711 0.140456 0.451157 0.162537 0.396046 0.313541 0.382845 0.336169 0.369643 0.356516 0.14887 0.393366 0.143357 0.378755 0.137843 0.364148
24.49 -3.86676 13.2607 -8.11667 14.6141 15.1785 -6.21901 21.5599 21.7554 12.6434 16.379 13.1341 26.9602 5.07758 -0.342645 22.3508 -9.0853 -4.35566 -0.231166 12.154 15.6751 0.0860062 0.63908 0.98856 0.974264 0.107372 0.113097 0.455099 0.551149 0.998131 0.997991 0.343601 0.390276 0.994618 0.357825 0.972453 0.951608 0.635321 0.616117 0.999387 0.224044 0.473132 0.426105 0.731885 0.612172 0.973552 0.406913 0.258486 0.557894 0.4522 0.338146 0.423795 0.642496 0.997989 0.999278 0.18465 0.152933 0.156926 0.429857 0.153657 0.420901 0.150388 0.411946 0.147118 0.402991 0.143849 0.394035 0.14058 0.38508 0.0665157 0.604239 0.064932 0.585827 0.0633483 0.567611 0.30889 0.564741 0.300969 0.550236 0.293049 0.535733 0.523027 0.480569 0.508499 0.457341 0.49397 0.434678 0.48046 0.148995 0.4659 0.160048 0.451341 0.170128 0.405681 0.250387 0.392158 0.286122 0.378636 0.318818 0.153547 0.393243 0.14786 0.378719 0.142173 0.364191
24.53 -4.31996 13.2158 -7.85532 13.742 14.4443 -7.52416 22.0902 22.5303 11.203 16.9804 13.9132 26.6215 6.47205 0.961318 23.1634 -9.02683 -5.41666 1.58588 9.60194 13.8396 0.0810683 0.640557 0.98782 0.972538 0.098137 0.103896 0.407912 0.566825 0.998611 0.998426 0.316409 0.364843 0.992716 0.376726 0.980467 0.965299 0.623554 0.612175 0.999434 0.231867 0.566781 0.480765 0.733201 0.627194 0.981751 0.369232 0.187533 0.445779 0.498684 0.365513 0.463384 0.630833 0.996144 0.999055 0.181423 0.147343 0.180999 0.376658 0.177228 0.368811 0.173458 0.360964 0.169687 0.353117 0.165916 0.34527 0.162145 0.337423 0.0608916 0.604558 0.0594418 0.58599 0.057992 0.567625 0.285552 0.565751 0.27823 0.551207 0.270908 0.536665 0.522447 0.491741 0.507934 0.470113 0.493422 0.44894 0.480595 0.186281 0.466032 0.184928 0.451468 0.183306 0.413432 0.19558 0.399651 0.237841 0.38587 0.276737 0.161449 0.39297 0.15547 0.378591 0.14949 0.364199
24.57 -4.72747 13.1235 -7.32342 12.6812 13.5226 -8.92412 22.6504 23.3803 9.67794 17.584 14.621 26.3121 7.59153 2.15039 23.7364 -8.48403 -6.05315 3.4854 6.94899 11.7986 0.0789638 0.640816 0.986099 0.969202 0.0900196 0.0957043 0.357042 0.581617 0.998968 0.998771 0.28959 0.338938 0.989955 0.394367 0.986262 0.97507 0.612366 0.60816 0.999471 0.242545 0.645993 0.537604 0.731084 0.639037 0.98718 0.334693 0.15071 0.367659 0.543798 0.396465 0.513738 0.616589 0.991684 0.998565 0.18042 0.143606 0.211028 0.318799 0.206632 0.312157 0.202235 0.305516 0.197839 0.298874 0.193442 0.292232 0.189046 0.285591 0.0565431 0.604483 0.0551968 0.585676 0.0538505 0.567085 0.260512 0.566496 0.253832 0.551923 0.247152 0.537352 0.521622 0.500248 0.507132 0.480032 0.492643 0.460177 0.480689 0.224708 0.466123 0.212547 0.451556 0.20072 0.41947 0.152524 0.405488 0.196231 0.391506 0.236574 0.172973 0.392333 0.166567 0.378263 0.16016 0.364157
24.61 -5.05395 12.9975 -6.47374 11.4974 12.4586 -10.3461 23.2183 24.2846 8.03704 18.2033 15.2824 26.0121 8.46791 3.20249 24.1096 -7.5985 -6.33702 5.39885 4.34531 9.67838 0.0805411 0.639787 0.982933 0.963639 0.0829363 0.0884741 0.304635 0.595624 0.999233 0.999046 0.263278 0.312717 0.985849 0.410783 0.99043 0.982012 0.601662 0.604074 0.999501 0.255422 0.709955 0.59285 0.726543 0.648027 0.99076 0.30506 0.134297 0.31592 0.58537 0.429002 0.571997 0.599567 0.980361 0.997486 0.18195 0.141835 0.247259 0.260496 0.242108 0.255069 0.236957 0.249642 0.231805 0.244215 0.226654 0.238788 0.221503 0.233361 0.0537411 0.603882 0.0524615 0.584714 0.051182 0.56578 0.233893 0.567048 0.227896 0.552454 0.221899 0.537862 0.520427 0.506677 0.505971 0.487641 0.491514 0.468887 0.480754 0.261358 0.466185 0.240708 0.451617 0.220854 0.424062 0.120851 0.409927 0.162902 0.395792 0.201774 0.188097 0.390766 0.181131 0.377439 0.174164 0.364024
24.65 -5.27015 12.8529 -5.29642 10.2664 11.3133 -11.7033 23.7651 25.2126 6.26216 18.8542 15.9272 25.6972 9.14614 4.11165 24.3222 -6.49832 -6.34276 7.25867 1.88641 7.56589 0.0870586 0.637321 0.977544 0.954993 0.0768306 0.0821794 0.253708 0.608795 0.999428 0.999265 0.23777 0.286528 0.979592 0.426076 0.993408 0.986959 0.591286 0.599854 0.999523 0.269862 0.760567 0.64397 0.720419 0.654582 0.993135 0.280761 0.131629 0.282931 0.622373 0.461598 0.633773 0.579607 0.951431 0.994986 0.186413 0.142075 0.28848 0.206049 0.28247 0.201756 0.27646 0.197463 0.27045 0.193171 0.26444 0.188878 0.25843 0.184585 0.0528961 0.602529 0.0516367 0.582843 0.0503773 0.563417 0.20632 0.567458 0.201029 0.552851 0.195739 0.538247 0.518657 0.511504 0.50425 0.493418 0.489843 0.475554 0.480798 0.294507 0.466228 0.267824 0.451659 0.242252 0.427493 0.0990041 0.413243 0.137685 0.398994 0.173471 0.206273 0.386793 0.198633 0.375356 0.190993 0.363696
24.69 -5.36192 12.6974 -3.82876 9.04396 10.144 -12.9148 24.2605 26.1266 4.35331 19.551 16.5849 25.3408 9.67627 4.8863 24.4089 -5.28939 -6.13817 9.01177 -0.371199 5.51285 0.10039 0.633155 0.968654 0.942152 0.0716811 0.0768239 0.207233 0.620946 0.99957 0.999434 0.213478 0.26087 0.969865 0.440408 0.995521 0.990512 0.581008 0.595359 0.999539 0.285296 0.800484 0.689713 0.713362 0.659145 0.99473 0.261525 0.139819 0.263383 0.654478 0.493207 0.694522 0.556316 0.883353 0.988856 0.194602 0.14431 0.332068 0.158626 0.32515 0.155321 0.318232 0.152017 0.311314 0.148712 0.304396 0.145407 0.297478 0.142103 0.0546245 0.600048 0.053324 0.579674 0.0520234 0.559598 0.1788 0.567764 0.174215 0.553149 0.16963 0.538538 0.515973 0.515104 0.501641 0.49777 0.487308 0.48061 0.480827 0.323436 0.466257 0.292918 0.451686 0.263695 0.430024 0.0853565 0.41569 0.119736 0.401355 0.151549 0.226516 0.377045 0.218127 0.370248 0.209737 0.362899
24.73 -5.33135 12.5278 -2.14862 7.85012 8.99111 -13.9161 24.6754 26.9853 2.32589 20.3035 17.2797 24.9152 10.1066 5.54444 24.3995 -4.05403 -5.78188 10.621 -2.39075 3.54856 0.123182 0.626861 0.954254 0.923833 0.0675135 0.0724506 0.167322 0.631813 0.999672 0.999564 0.190832 0.236297 0.954593 0.454008 0.997004 0.99309 0.570505 0.590343 0.999546 0.30124 0.832231 0.729794 0.705843 0.662129 0.995819 0.246813 0.157832 0.253982 0.681744 0.523185 0.750644 0.528713 0.755939 0.97327 0.208109 0.148541 0.374816 0.119673 0.367007 0.11718 0.359199 0.114686 0.35139 0.112193 0.343581 0.1097 0.335773 0.107207 0.0598317 0.595823 0.0584071 0.574648 0.0569826 0.553813 0.152474 0.567991 0.148564 0.553375 0.144655 0.538761 0.511829 0.517772 0.497612 0.501029 0.483394 0.48442 0.480845 0.348106 0.466274 0.315512 0.451703 0.284296 0.431874 0.0786082 0.417478 0.108101 0.403083 0.135379 0.247645 0.356212 0.238473 0.359183 0.229301 0.36091
24.77 -5.18929 12.3326 -0.35583 6.67921 7.87913 -14.6514 24.9815 27.7455 0.201205 21.1168 18.0298 24.3892 10.4788 6.10826 24.3192 -2.85352 -5.32374 12.0615 -4.14396 1.69286 0.158612 0.617791 0.931429 0.898836 0.064416 0.0691508 0.134947 0.641125 0.999746 0.99966 0.170179 0.213297 0.930751 0.467199 0.998032 0.994978 0.559311 0.584403 0.999543 0.317312 0.85791 0.764502 0.698183 0.66389 0.996574 0.236033 0.185205 0.252853 0.704417 0.551197 0.799919 0.495668 0.590011 0.934358 0.228975 0.15498 0.413956 0.0891029 0.405332 0.0872466 0.396708 0.0853903 0.388084 0.083534 0.37946 0.0816777 0.370835 0.0798214 0.0697524 0.588903 0.0680917 0.566998 0.0664309 0.545478 0.128356 0.568161 0.125065 0.553545 0.121774 0.538931 0.505379 0.519737 0.491341 0.503455 0.477302 0.48728 0.480855 0.368864 0.466283 0.335482 0.451712 0.303488 0.433219 0.0778191 0.418779 0.101943 0.404338 0.124224 0.268517 0.321377 0.258572 0.339809 0.248627 0.355907
24.81 -4.94471 12.0988 1.44745 5.52547 6.82769 -15.0602 25.1458 28.3619 -2.00302 21.9928 18.847 23.7239 10.8261 6.59974 24.1888 -1.73236 -4.80687 13.3211 -5.61513 -0.0353259 0.209202 0.605078 0.896619 0.86656 0.0625514 0.0670635 0.110163 0.648659 0.999797 0.99973 0.151725 0.192214 0.894512 0.480423 0.998733 0.996368 0.54677 0.57693 0.999527 0.33323 0.879146 0.794391 0.690583 0.664714 0.997107 0.228646 0.221046 0.258863 0.722834 0.577105 0.841433 0.457186 0.436909 0.848799 0.258089 0.164403 0.447748 0.0659029 0.43842 0.0645299 0.429092 0.0631569 0.419764 0.0617839 0.410436 0.0604109 0.401108 0.059038 0.0858037 0.577951 0.0837608 0.555789 0.0817178 0.534036 0.107179 0.568288 0.104431 0.553674 0.101683 0.539062 0.495421 0.521173 0.48166 0.505256 0.467898 0.489422 0.480856 0.386234 0.466285 0.35293 0.451713 0.320976 0.434194 0.08227 0.419721 0.100567 0.405248 0.117412 0.288201 0.276752 0.277526 0.312195 0.266852 0.344123
24.85 -4.59849 11.8162 3.17032 4.40308 5.86048 -15.0723 25.1261 28.7854 -4.27369 22.9299 19.7381 22.8683 11.1728 7.0386 24.0232 -0.722062 -4.2696 14.4016 -6.80999 -1.61906 0.274615 0.587747 0.846995 0.827684 0.0621524 0.0663553 0.0925186 0.654262 0.999832 0.99978 0.13553 0.17322 0.842235 0.49423 0.999201 0.997393 0.532016 0.567085 0.999493 0.348803 0.897128 0.820086 0.68315 0.664822 0.997488 0.224183 0.263376 0.270924 0.737385 0.600852 0.875279 0.414416 0.320698 0.706737 0.294496 0.178425 0.475504 0.0487088 0.465598 0.047694 0.455692 0.0466792 0.445785 0.0456645 0.435879 0.0446497 0.425973 0.0436349 0.109088 0.561407 0.10649 0.54009 0.103893 0.519161 0.0893634 0.568383 0.087072 0.553772 0.0847807 0.539162 0.480477 0.522216 0.467131 0.506587 0.453784 0.491023 0.48085 0.40078 0.466278 0.368078 0.451707 0.33666 0.434899 0.0912513 0.420402 0.103324 0.405906 0.114355 0.306054 0.229968 0.294719 0.27759 0.283384 0.320894
24.89 -4.14424 11.4787 4.74076 3.34698 5.00335 -14.621 24.8736 28.9657 -6.59259 23.9226 20.7046 21.7599 11.5377 7.44391 23.831 0.157249 -3.74573 15.3182 -7.75358 -3.04984 0.350091 0.565039 0.783073 0.784581 0.0634874 0.0671743 0.0814439 0.657852 0.999854 0.999813 0.121536 0.156338 0.7725 0.509208 0.999507 0.998146 0.514062 0.553875 0.999433 0.363917 0.912692 0.842205 0.675912 0.66438 0.997761 0.222224 0.309133 0.28767 0.748514 0.622422 0.902189 0.369352 0.238381 0.544123 0.336234 0.19881 0.497307 0.0361752 0.486947 0.0354216 0.476586 0.0346679 0.466226 0.0339143 0.455865 0.0331606 0.445504 0.032407 0.139649 0.538071 0.136324 0.519391 0.132999 0.500997 0.0750751 0.568453 0.0731501 0.553845 0.0712251 0.539239 0.459152 0.522968 0.446397 0.507569 0.433643 0.492219 0.480834 0.413029 0.466264 0.381198 0.451693 0.350573 0.435408 0.103888 0.420894 0.109501 0.406381 0.114488 0.321731 0.186636 0.309815 0.238398 0.297899 0.285647
