-0.00150236 -0.00556144 -0.00381031 0.00539912 0.0292526 0.0122071 -0.0321607 -0.030262 -0.00913503 0.0108958 0.0170039 0.0106746 0.00106083 -0.00550657 -0.00365553 0.00190435 -0.000518956 -0.00366816 0.00112424 0.00460045 0.00507601 0.00240583 -0.00757627
-0.0021191 -0.00649344 -0.00430812 0.00688674 0.0351163 0.0146091 -0.0388372 -0.0368964 -0.0112201 0.01281 0.0205525 0.0133752 0.00165087 -0.00642855 -0.00435047 0.0020752 -0.000865362 -0.00446707 0.00141295 0.0055165 0.00604762 0.00297948 -0.00900578
-0.00280336 -0.0074859 -0.00481257 0.00852514 0.0413762 0.0171578 -0.0460334 -0.0440384 -0.0134214 0.01479 0.0243894 0.0164422 0.00235306 -0.00741913 -0.00510631 0.00219949 -0.00130811 -0.00534701 0.00174328 0.00648411 0.00705336 0.00361224 -0.0105298
-0.0035507 -0.00852168 -0.00530147 0.0103017 0.0478929 0.0197521 -0.0536263 -0.051517 -0.0156511 0.0167919 0.0284552 0.0198638 0.00315855 -0.00848005 -0.00592111 0.0022631 -0.00185555 -0.00630065 0.00211588 0.00748409 0.00806623 0.00429525 -0.0121314
-0.00435448 -0.00957781 -0.00574162 0.0122099 0.0544989 0.0222576 -0.0614765 -0.0591308 -0.0178073 0.01877 0.0326817 0.0236202 0.00405498 -0.00961259 -0.00679165 0.00225301 -0.00251418 -0.00731919 0.00253024 0.00849533 0.00905734 0.00501783 -0.013792
-0.005206 -0.0106256 -0.00608906 0.014251 0.0610085 0.024512 -0.0694395 -0.0666618 -0.0197813 0.0206796 0.0369969 0.0276856 0.00502831 -0.0108167 -0.00771307 0.00215798 -0.00328855 -0.00839308 0.00298453 0.00949554 0.0099972 0.0057681 -0.0154928
-0.0060947 -0.0116315 -0.00629097 0.0164343 0.0672296 0.0263351 -0.077377 -0.0738909 -0.0214651 0.022479 0.0413306 0.032032 0.00606462 -0.0120901 -0.00867872 0.00196895 -0.00418135 -0.00951271 0.00347535 0.010462 0.0108569 0.00653377 -0.0172152
-0.00700832 -0.0125584 -0.00628927 0.0187743 0.072975 0.0275424 -0.0851655 -0.0806122 -0.0227593 0.0241322 0.0456188 0.0366309 0.00715155 -0.0134283 -0.00968027 0.00167919 -0.00519361 -0.0106689 0.00399764 0.0113719 0.0116091 0.00730275 -0.0189411
-0.0079331 -0.0133676 -0.00602511 0.0212877 0.078073 0.0279584 -0.0927017 -0.0866456 -0.0235795 0.0256101 0.0498076 0.0414564 0.00827918 -0.0148243 -0.010708 0.00128426 -0.00632488 -0.0118536 0.00454467 0.0122034 0.0122289 0.00806363 -0.0206542
-0.00885394 -0.0140208 -0.00544365 0.0239884 0.0823756 0.0274306 -0.0999056 -0.0918446 -0.0238605 0.0268907 0.0538547 0.0464858 0.00944048 -0.016269 -0.0117511 0.000781831 -0.00757352 -0.0130597 0.00510812 0.0129353 0.0126943 0.00880609 -0.0223395
-0.00975469 -0.0144823 -0.00449841 0.0268839 0.0857642 0.0258394 -0.106719 -0.0961012 -0.0235593 0.0279593 0.0577308 0.0517009 0.0106313 -0.0177518 -0.0127985 0.000171326 -0.00893686 -0.0142815 0.00567828 0.0135481 0.0129865 0.00952099 -0.0239844
-0.0106184 -0.0147201 -0.00315464 0.0299724 0.0881527 0.0231056 -0.113106 -0.0993477 -0.0226562 0.0288076 0.0614194 0.0570882 0.0118503 -0.0192613 -0.0138395 -0.000546372 -0.0104115 -0.0155149 0.00624425 0.0140236 0.0130901 0.0102005 -0.0255785
-0.0114278 -0.0147076 -0.00139143 0.0332405 0.089488 0.0191935 -0.119046 -0.101555 -0.0211544 0.029433 0.0649158 0.0626385 0.0130982 -0.0207859 -0.0148636 -0.00136926 -0.0119932 -0.0167568 0.0067943 0.0143456 0.0129929 0.0108379 -0.0271139
-0.0121655 -0.0144244 0.000797453 0.0366634 0.0897486 0.0141104 -0.124534 -0.102729 -0.0190782 0.0298371 0.0682259 0.0683475 0.0143778 -0.0223143 -0.0158617 -0.00229453 -0.0136774 -0.0180052 0.00731611 0.0144996 0.0126863 0.0114275 -0.0285853
-0.0128143 -0.0138561 0.00340396 0.0402056 0.0889423 0.00790344 -0.129575 -0.102906 -0.0164705 0.0300248 0.071365 0.0742147 0.0156935 -0.0238361 -0.0168257 -0.00331877 -0.0154589 -0.019259 0.00779709 0.0144731 0.0121641 0.0119645 -0.0299898
-0.0133579 -0.0129953 0.00640701 0.0438234 0.087102 0.000653721 -0.134181 -0.10215 -0.0133902 0.0300035 0.0743557 0.0802434 0.0170511 -0.0253415 -0.0177493 -0.00443817 -0.0173322 -0.0205179 0.00822467 0.0142555 0.0114232 0.0124443 -0.0313271
-0.0137812 -0.0118403 0.00977445 0.0474666 0.0842821 -0.00753023 -0.13837 -0.100542 -0.00990846 0.0297815 0.0772265 0.0864401 0.0184575 -0.026822 -0.0186271 -0.00564867 -0.0192914 -0.021782 0.00858655 0.0138383 0.0104625 0.0128631 -0.0325992
-0.0140703 -0.0103953 0.0134654 0.0510823 0.0805538 -0.0165199 -0.142165 -0.0981799 -0.00610571 0.0293682 0.0800106 0.0928142 0.0199207 -0.0282698 -0.0194553 -0.00694598 -0.0213305 -0.0230517 0.00887092 0.0132144 0.00928312 0.0132168 -0.0338104
-0.0142131 -0.00866939 0.0174325 0.054617 0.0760013 -0.0261741 -0.14559 -0.095172 -0.00206849 0.0287728 0.0827436 0.0993771 0.0214498 -0.0296779 -0.0202311 -0.00832572 -0.023443 -0.0243279 0.00906663 0.0123789 0.00788764 0.0135014 -0.0349672
-0.0141996 -0.00667586 0.0216245 0.0580192 0.070718 -0.036345 -0.148671 -0.0916314 0.00211354 0.0280043 0.0854629 0.106142 0.0230544 -0.0310397 -0.0209525 -0.00978332 -0.0256225 -0.0256113 0.00916335 0.0113284 0.00628017 0.0137125 -0.0360778
-0.0140218 -0.00443168 0.0259883 0.0612418 0.0648027 -0.0468846 -0.151436 -0.0876738 0.00635011 0.0270707 0.0882057 0.113122 0.0247452 -0.032349 -0.0216179 -0.0113141 -0.0278624 -0.0269028 0.0091517 0.0100611 0.00446589 0.0138455 -0.0371523
-0.013674 -0.0019566 0.0304707 0.0642431 0.0583572 -0.0576488 -0.153912 -0.0834138 0.0105526 0.0259793 0.0910084 0.120331 0.0265333 -0.0335993 -0.0222263 -0.0129132 -0.0301563 -0.0282032 0.00902331 0.00857683 0.00245086 0.0138951 -0.0382023
-0.0131526 0.000727445 0.0350199 0.0669881 0.0514832 -0.068501 -0.156127 -0.0789624 0.014636 0.0247361 0.093905 0.127783 0.0284302 -0.034784 -0.0227765 -0.0145756 -0.0324977 -0.0295134 0.00877088 0.00687675 0.000241842 0.0138558 -0.0392407
-0.0124564 0.00359701 0.0395869 0.0694493 0.0442805 -0.079315 -0.158109 -0.0744253 0.0185202 0.0233458 0.0969261 0.135488 0.030448 -0.0358957 -0.0232668 -0.016296 -0.0348802 -0.030834 0.00838823 0.00496341 -0.00215389 0.0137215 -0.0402814
-0.0115863 0.00662766 0.0441262 0.0716063 0.0368454 -0.0899766 -0.159885 -0.0699005 0.0221317 0.0218122 0.100099 0.143458 0.0325985 -0.0369262 -0.0236954 -0.0180688 -0.0372978 -0.0321658 0.00787028 0.0028406 -0.00472868 0.0134855 -0.0413395
-0.0105453 0.0097945 0.0485963 0.073446 0.029269 -0.100384 -0.161481 -0.0654781 0.0254041 0.0201377 0.103444 0.151697 0.0348934 -0.0378662 -0.0240593 -0.0198881 -0.0397444 -0.0335096 0.00721306 0.000513261 -0.00747461 0.0131407 -0.0424307
-0.00933811 0.0130726 0.0529603 0.074962 0.0216366 -0.110451 -0.162922 -0.0612385 0.0282791 0.0183238 0.10698 0.16021 0.0373443 -0.0387054 -0.0243549 -0.0217479 -0.0422147 -0.0348658 0.0064137 -0.00201261 -0.0103836 0.0126799 -0.0435712
-0.00797135 0.0164373 0.0571859 0.0761538 0.0140266 -0.120101 -0.164232 -0.0572528 0.0307066 0.0163713 0.110716 0.168994 0.0399618 -0.0394322 -0.0245772 -0.0236416 -0.0447034 -0.0362354 0.00547034 -0.00473007 -0.0134474 0.0120951 -0.0447777
-0.00645298 0.0198648 0.0612454 0.0770266 0.00651019 -0.129273 -0.165433 -0.0535819 0.0326456 0.01428 0.114658 0.178046 0.042756 -0.0400336 -0.0247203 -0.0255625 -0.0472058 -0.0376188 0.00438212 -0.00763131 -0.0166579 0.0113785 -0.046067
-0.00479227 0.0233319 0.0651156 0.0775898 -0.000849057 -0.137918 -0.166546 -0.0502768 0.0340634 0.0120497 0.118805 0.187355 0.0457359 -0.0404955 -0.0247771 -0.0275034 -0.0497175 -0.039017 0.0031491 -0.0107078 -0.0200069 0.0105219 -0.0474561
-0.00299955 0.0268167 0.0687776 0.0778567 -0.00799518 -0.145997 -0.167587 -0.0473788 0.0349363 0.00967985 0.123151 0.196907 0.0489096 -0.0408022 -0.0247391 -0.0294571 -0.0522346 -0.0404308 0.0017722 -0.0139502 -0.0234863 0.00951718 -0.0489617
-0.00108599 0.0302986 0.0722166 0.0778434 -0.0148799 -0.153483 -0.168574 -0.0449194 0.0352489 0.00716978 0.127682 0.206682 0.0522836 -0.0409373 -0.0245965 -0.0314157 -0.0547539 -0.041861 0.000253159 -0.0173489 -0.027088 0.00835618 -0.0506003
0.000936566 0.0337584 0.0754216 0.0775684 -0.0214622 -0.160357 -0.169521 -0.0429215 0.0349937 0.00451909 0.132381 0.216656 0.0558633 -0.0408829 -0.0243387 -0.0333716 -0.0572724 -0.0433088 -0.00140561 -0.0208936 -0.0308043 0.00703092 -0.0523881
0.00305587 0.0371782 0.0783848 0.0770517 -0.0277086 -0.166609 -0.170439 -0.0413994 0.034171 0.00172766 0.137225 0.226802 0.0596527 -0.0406205 -0.0239536 -0.0353165 -0.0597876 -0.0447751 -0.00320104 -0.0245738 -0.0346274 0.00553362 -0.0543409
0.00525936 0.040542 0.0811018 0.0763142 -0.0335922 -0.172237 -0.171339 -0.0403595 0.0327878 -0.00120421 0.142188 0.237087 0.0636544 -0.0401306 -0.0234283 -0.0372423 -0.0622977 -0.0462612 -0.00512948 -0.0283788 -0.0385499 0.00385681 -0.0564734
0.0075344 0.043835 0.0835707 0.0753775 -0.0390926 -0.177245 -0.172228 -0.039801 0.0308579 -0.00427573 0.147237 0.247474 0.0678695 -0.0393934 -0.0227489 -0.0391405 -0.0648009 -0.0477684 -0.00718682 -0.0322975 -0.0425645 0.00199337 -0.0588001
0.00986835 0.0470442 0.0857922 0.0742632 -0.0441953 -0.181643 -0.173113 -0.0397167 0.0284004 -0.00748557 0.152339 0.257925 0.0722976 -0.0383885 -0.0219009 -0.0410029 -0.0672963 -0.0492979 -0.00936851 -0.0363192 -0.0466643 -6.3333e-05 -0.0613345
0.0122488 0.0501579 0.0877691 0.0729926 -0.0488913 -0.185446 -0.173998 -0.0400939 0.0254396 -0.0108319 0.157456 0.268399 0.0769371 -0.0370954 -0.020869 -0.0428208 -0.0697829 -0.0508511 -0.0116697 -0.0404328 -0.0508424 -0.00231945 -0.064089
0.0146634 0.0531663 0.0895059 0.0715864 -0.0531766 -0.188671 -0.174885 -0.0409145 0.0220041 -0.0143122 0.162548 0.278851 0.0817849 -0.0354937 -0.0196377 -0.0445858 -0.0722604 -0.0524294 -0.0140851 -0.0446276 -0.0550924 -0.00478057 -0.0670752
0.0171006 0.0560606 0.091009 0.0700648 -0.0570516 -0.191342 -0.175776 -0.0421564 0.0181261 -0.0179236 0.167576 0.289237 0.0868367 -0.0335633 -0.0181909 -0.0462894 -0.0747284 -0.0540341 -0.0166093 -0.0488931 -0.0594082 -0.00745166 -0.0703037
0.0195488 0.0588337 0.0922859 0.0684466 -0.0605205 -0.193483 -0.176671 -0.0437938 0.0138404 -0.0216627 0.172498 0.299509 0.0920869 -0.0312847 -0.0165126 -0.0479234 -0.0771871 -0.0556665 -0.0192369 -0.0532189 -0.0637839 -0.0103371 -0.073784
0.0219972 0.0614797 0.0933452 0.0667501 -0.0635912 -0.19512 -0.177568 -0.0457981 0.00918427 -0.0255257 0.177272 0.309622 0.0975288 -0.028639 -0.0145869 -0.0494795 -0.0796366 -0.0573279 -0.021962 -0.0575952 -0.068214 -0.0134404 -0.0775243
0.0244356 0.063994 0.0941963 0.064992 -0.0662741 -0.196283 -0.178465 -0.0481382 0.00419642 -0.0295084 0.181856 0.319529 0.103155 -0.0256084 -0.0123979 -0.0509496 -0.082077 -0.0590193 -0.024779 -0.0620125 -0.0726931 -0.0167646 -0.0815319
0.0268542 0.0663731 0.0948496 0.063188 -0.0685825 -0.197 -0.179359 -0.0507814 -0.00108353 -0.0336064 0.18621 0.329184 0.108956 -0.0221763 -0.00993025 -0.0523258 -0.0845087 -0.0607416 -0.027682 -0.0664616 -0.0772166 -0.0203121 -0.0858127
0.0292441 0.0686146 0.0953158 0.0613526 -0.0705316 -0.197302 -0.180246 -0.053694 -0.00661555 -0.037815 0.190294 0.338544 0.114922 -0.0183277 -0.00716924 -0.0536004 -0.086932 -0.0624957 -0.0306652 -0.0709341 -0.0817798 -0.0240842 -0.0903717
0.0315968 0.0707171 0.0956059 0.059499 -0.0721383 -0.197218 -0.181121 -0.0568415 -0.0123597 -0.0421293 0.19407 0.347565 0.121043 -0.014049 -0.0041008 -0.0547659 -0.0893468 -0.064282 -0.0337228 -0.0754217 -0.0863784 -0.0280818 -0.0952125
0.0339047 0.0726803 0.0957313 0.0576392 -0.0734205 -0.19678 -0.181979 -0.0601892 -0.0182768 -0.0465443 0.197504 0.356206 0.127306 -0.00932868 -0.000711819 -0.055815 -0.0917533 -0.0661008 -0.0368491 -0.0799172 -0.0910088 -0.0323051 -0.100338
0.0361608 0.0745044 0.0957034 0.055784 -0.0743976 -0.196017 -0.182816 -0.0637028 -0.0243282 -0.0510547 0.200562 0.36443 0.133701 -0.00415716 0.00300979 -0.0567408 -0.094151 -0.067952 -0.0400384 -0.0844134 -0.0956672 -0.0367536 -0.105749
0.0383588 0.0761906 0.0955335 0.0539431 -0.0750891 -0.194958 -0.183626 -0.0673483 -0.0304771 -0.0556553 0.203215 0.3722 0.140212 0.00147283 0.00707487 -0.0575364 -0.0965395 -0.0698353 -0.0432852 -0.088904 -0.10035 -0.041426 -0.111446
0.040493 0.0777407 0.0952331 0.0521251 -0.0755153 -0.193634 -0.184403 -0.0710928 -0.0366879 -0.0603406 0.205434 0.379485 0.146827 0.00756616 0.011493 -0.0581955 -0.0989177 -0.0717499 -0.0465838 -0.0933832 -0.105056 -0.0463204 -0.117429
0.0425585 0.0791571 0.0948132 0.0503375 -0.0756964 -0.19207 -0.185141 -0.0749046 -0.0429267 -0.0651051 0.207198 0.386254 0.153531 0.0141251 0.0162721 -0.0587116 -0.101284 -0.0736946 -0.0499288 -0.0978457 -0.109781 -0.0514346 -0.123696
0.0445509 0.0804428 0.0942848 0.0485868 -0.0756528 -0.190294 -0.185835 -0.0787534 -0.0491621 -0.0699431 0.208484 0.392481 0.160308 0.0211494 0.0214188 -0.0590789 -0.103637 -0.0756678 -0.0533149 -0.102287 -0.114522 -0.0567655 -0.130244
0.0464666 0.0816012 0.0936583 0.0468785 -0.0754044 -0.188331 -0.18648 -0.0826104 -0.0553642 -0.0748487 0.209278 0.398145 0.167142 0.0286357 0.0269378 -0.0592915 -0.105974 -0.0776673 -0.0567368 -0.106703 -0.119279 -0.0623096 -0.137069
0.0483025 0.0826361 0.092944 0.0452174 -0.0749709 -0.186206 -0.187071 -0.0864486 -0.0615057 -0.0798161 0.209566 0.403227 0.174016 0.036578 0.0328323 -0.059344 -0.108292 -0.0796906 -0.0601892 -0.111089 -0.12405 -0.0680629 -0.144169
0.0500562 0.0835516 0.0921518 0.0436072 -0.0743716 -0.183942 -0.187603 -0.090243 -0.0675615 -0.0848389 0.209338 0.40771 0.180913 0.0449673 0.0391033 -0.0592311 -0.110588 -0.0817346 -0.0636669 -0.115443 -0.128832 -0.074021 -0.151536
0.0517256 0.0843522 0.0912909 0.0420512 -0.073625 -0.181561 -0.188072 -0.0939704 -0.0735085 -0.0899107 0.208591 0.411584 0.187815 0.0537917 0.0457504 -0.0589477 -0.112856 -0.0837956 -0.0671648 -0.119761 -0.133625 -0.080179 -0.159167
0.0533094 0.0850425 0.0903705 0.0405517 -0.072749 -0.179082 -0.188473 -0.0976098 -0.0793263 -0.0950248 0.207322 0.414841 0.194703 0.0630361 0.0527708 -0.0584891 -0.115092 -0.0858694 -0.0706778 -0.124043 -0.138427 -0.0865319 -0.167054
0.0548068 0.0856274 0.0893988 0.0391105 -0.0717607 -0.176526 -0.188804 -0.101142 -0.0849965 -0.100174 0.205534 0.417476 0.201557 0.0726827 0.0601602 -0.0578505 -0.11729 -0.0879512 -0.0742007 -0.128284 -0.143239 -0.0930742 -0.17519
0.0562171 0.0861118 0.088384 0.0377287 -0.0706765 -0.17391 -0.189062 -0.10455 -0.0905028 -0.105352 0.203233 0.419489 0.208358 0.0827107 0.0679121 -0.0570277 -0.119445 -0.0900358 -0.0777285 -0.132485 -0.148058 -0.0998 -0.183569
0.0575406 0.0865009 0.0873335 0.0364071 -0.0695119 -0.17125 -0.189243 -0.107819 -0.095831 -0.11055 0.200428 0.420881 0.215085 0.0930966 0.0760183 -0.0560165 -0.121547 -0.0921172 -0.081256 -0.136643 -0.152885 -0.106703 -0.192182
0.0587775 0.0867997 0.0862543 0.0351458 -0.0682816 -0.168563 -0.189347 -0.110937 -0.100969 -0.11576 0.197132 0.42166 0.221719 0.103814 0.0844685 -0.0548128 -0.12359 -0.0941891 -0.0847781 -0.140757 -0.157719 -0.113778 -0.201022
0.0599287 0.0870134 0.085153 0.0339444 -0.0669994 -0.165862 -0.189372 -0.113891 -0.105907 -0.120975 0.193361 0.421833 0.228237 0.114834 0.0932509 -0.053413 -0.125566 -0.0962446 -0.0882897 -0.144827 -0.162559 -0.121018 -0.210079
0.0609951 0.0871471 0.0840357 0.0328025 -0.0656783 -0.16316 -0.189317 -0.116674 -0.110636 -0.126185 0.189134 0.421412 0.234618 0.126127 0.102352 -0.0518134 -0.127464 -0.0982763 -0.0917856 -0.148852 -0.167406 -0.128416 -0.219345
0.0619784 0.0872059 0.0829077 0.0317189 -0.0643302 -0.16047 -0.189182 -0.119277 -0.11515 -0.131381 0.184471 0.420412 0.240842 0.137657 0.111755 -0.050011 -0.129276 -0.100276 -0.0952606 -0.152832 -0.17226 -0.135967 -0.228812
0.0628802 0.0871949 0.0817745 0.0306924 -0.0629663 -0.157801 -0.188967 -0.121696 -0.119444 -0.136555 0.179399 0.41885 0.246886 0.149392 0.121445 -0.0480025 -0.13099 -0.102236 -0.0987096 -0.156766 -0.177119 -0.143663 -0.23847
0.0637023 0.0871189 0.0806404 0.0297214 -0.0615971 -0.155165 -0.188674 -0.123927 -0.123513 -0.141698 0.173941 0.416744 0.252729 0.161292 0.131403 -0.0457853 -0.132596 -0.104148 -0.102127 -0.160654 -0.181985 -0.151497 -0.24831
0.064447 0.0869829 0.0795097 0.0288041 -0.0602321 -0.15257 -0.188303 -0.125967 -0.127356 -0.146798 0.168127 0.414114 0.25835 0.173322 0.141609 -0.0433569 -0.134083 -0.106001 -0.105508 -0.164497 -0.186856 -0.159464 -0.258324
0.0651167 0.0867913 0.0783863 0.0279385 -0.0588798 -0.150023 -0.187857 -0.127815 -0.130971 -0.151846 0.161987 0.410985 0.263728 0.18544 0.152042 -0.0407152 -0.135439 -0.107788 -0.108848 -0.168293 -0.191734 -0.167556 -0.268501
0.0657138 0.0865489 0.0772734 0.0271224 -0.0575483 -0.147532 -0.187337 -0.129472 -0.134359 -0.156833 0.155551 0.40738 0.268843 0.197608 0.16268 -0.0378584 -0.136653 -0.109499 -0.11214 -0.172043 -0.196616 -0.175766 -0.278834
0.0662411 0.0862599 0.076174 0.0263535 -0.0562446 -0.145104 -0.186746 -0.130939 -0.137521 -0.161749 0.148852 0.403324 0.273675 0.209784 0.173501 -0.034785 -0.137712 -0.111124 -0.115381 -0.175748 -0.201504 -0.184088 -0.289312
0.0667012 0.0859286 0.0750908 0.0256294 -0.0549752 -0.142743 -0.186088 -0.13222 -0.140458 -0.166582 0.141923 0.398845 0.278205 0.221928 0.18448 -0.0314939 -0.138605 -0.112652 -0.118564 -0.179406 -0.206397 -0.192516 -0.299928
0.0670971 0.0855588 0.0740256 0.0249473 -0.0537455 -0.140454 -0.185365 -0.133318 -0.143173 -0.171324 0.134797 0.393968 0.282415 0.233998 0.195593 -0.0279846 -0.139319 -0.114076 -0.121686 -0.183019 -0.211295 -0.201042 -0.310671
0.0674317 0.0851545 0.0729807 0.0243049 -0.0525607 -0.138241 -0.184581 -0.134237 -0.14567 -0.175965 0.127507 0.388723 0.286288 0.245954 0.206816 -0.0242567 -0.139842 -0.115384 -0.12474 -0.186586 -0.216197 -0.20966 -0.321534
0.067708 0.0847189 0.0719569 0.023699 -0.0514247 -0.136107 -0.18374 -0.134984 -0.147952 -0.180494 0.120088 0.383137 0.289809 0.257757 0.218123 -0.0203106 -0.140162 -0.116567 -0.127722 -0.190107 -0.221102 -0.218364 -0.332508
0.067929 0.0842558 0.0709559 0.0231274 -0.0503414 -0.134055 -0.182846 -0.135564 -0.150025 -0.184903 0.112571 0.377238 0.292961 0.269367 0.229488 -0.0161469 -0.140269 -0.117615 -0.130627 -0.193583 -0.226011 -0.227147 -0.343583
0.0680979 0.0837675 0.0699778 0.0225865 -0.0493132 -0.132085 -0.181903 -0.135984 -0.151894 -0.189182 0.104991 0.371055 0.295733 0.280746 0.240886 -0.0117668 -0.14015 -0.118519 -0.133452 -0.197013 -0.230921 -0.236002 -0.354753
0.0682175 0.0832576 0.0690236 0.0220742 -0.0483429 -0.1302 -0.180915 -0.136251 -0.153564 -0.193323 0.0973782 0.364616 0.298113 0.291857 0.252291 -0.00717208 -0.139794 -0.11927 -0.136191 -0.200398 -0.235833 -0.244924 -0.366009
0.0682912 0.0827275 0.0680923 0.0215866 -0.047431 -0.128399 -0.179888 -0.136373 -0.155041 -0.197318 0.0897635 0.357949 0.30009 0.302667 0.263677 -0.00236487 -0.139192 -0.119859 -0.13884 -0.203737 -0.240745 -0.253907 -0.377342
0.0683216 0.0821805 0.0671847 0.0211217 -0.0465796 -0.126682 -0.178825 -0.136358 -0.156331 -0.20116 0.0821767 0.351081 0.301657 0.313141 0.27502 0.00265203 -0.138333 -0.120278 -0.141396 -0.20703 -0.245656 -0.262944 -0.388745
0.0683123 0.0816166 0.0662984 0.020675 -0.0457874 -0.125047 -0.177732 -0.136215 -0.157441 -0.20484 0.0746456 0.344038 0.302806 0.323248 0.286294 0.00787542 -0.137208 -0.120517 -0.143854 -0.210278 -0.250565 -0.272029 -0.400212
0.0682655 0.0810393 0.0654342 0.0202451 -0.0450557 -0.123495 -0.176612 -0.13595 -0.158377 -0.208354 0.067197 0.336847 0.303534 0.332958 0.297475 0.0133014 -0.135808 -0.12057 -0.146212 -0.21348 -0.255471 -0.281157 -0.411733
0.0681851 0.0804468 0.0645877 0.0198263 -0.0443808 -0.122018 -0.175471 -0.135575 -0.159148 -0.211695 0.0598556 0.329533 0.303836 0.342246 0.308537 0.0189259 -0.134125 -0.120429 -0.148465 -0.216636 -0.260372 -0.290321 -0.423302
0.0680725 0.0798427 0.06376 0.0194182 -0.0437637 -0.120619 -0.174313 -0.135095 -0.159758 -0.214858 0.0526447 0.322119 0.303713 0.351086 0.319459 0.0247438 -0.132152 -0.120088 -0.150612 -0.219746 -0.265267 -0.299516 -0.434912
0.0679321 0.079223 0.0629445 0.0190139 -0.0431982 -0.119289 -0.173145 -0.134522 -0.160217 -0.21784 0.0455854 0.314628 0.303164 0.359456 0.330217 0.0307501 -0.129881 -0.11954 -0.152649 -0.222811 -0.270154 -0.308736 -0.446556
0.0677643 0.0785917 0.0621428 0.0186139 -0.0426853 -0.118028 -0.171968 -0.133863 -0.16053 -0.220636 0.0386973 0.307082 0.302192 0.367336 0.340789 0.0369388 -0.127309 -0.118779 -0.154573 -0.225828 -0.275032 -0.317976 -0.458228
