0.01 8.03127e-21 -2.03733e-21 -1.81233 -1.94194e-05 4.78393e-06 -1.81233 -3.88388e-05 9.56787e-06 -1.81233 -5.82583e-05 1.43518e-05 -1.81233 -7.76777e-05 1.91357e-05 -1.81233 -9.70971e-05 2.39197e-05 -1.81233 -0.000116517 2.87036e-05 -1.81233 -0.000135936 3.34875e-05 -1.81233 -0.000155355 3.82715e-05 -1.81233 -0.000174775 4.30554e-05 -1.81233 -0.000194194 4.78393e-05 -1.81233 -0.000213614 5.26233e-05 -1.81233 -0.000233033 5.74072e-05 -1.81233 -0.000252452 6.21911e-05 -1.81233 -0.000271872 6.69751e-05 -1.81233 -0.000291291 7.1759e-05 -1.81233 -0.000310711 7.65429e-05 -1.81233 -0.00033013 8.13269e-05 -1.81233 -0.00034955 8.61108e-05 -1.81233 -0.000368969 9.08948e-05 -1.81233 -0.000388388 9.56787e-05 -1.81233 -0.000407808 0.000100463 -1.81233 -0.000427227 0.000105247 -1.81233 -0.000446647 0.00011003 -1.81233 -0.000466066 0.000114814 -1.81233 -0.000485486 0.000119598 -1.81233 -0.000504905 0.000124382 -1.81233 -0.000524324 0.000129166 -1.81233 -0.000543744 0.00013395 -1.81233 -0.000563163 0.000138734 -1.81233 -0.000582583 0.000143518 -1.81233 -0.000602002 0.000148302 -1.81233 -0.000621422 0.000153086 -1.81233 -0.000640841 0.00015787 -1.81233 -0.00066026 0.000162654 -1.81233 -0.00067968 0.000167438 -1.81233 -0.000699099 0.000172222 -1.81233 -0.000718519 0.000177006 -1.81233 -0.000737938 0.00018179 -1.81233 -0.000757357 0.000186573 -1.81233 -0.000776777 0.000191357 -1.81233 -0.000796196 0.000196141 -1.81233 -0.000815616 0.000200925 -1.81233 -0.000835035 0.000205709 -1.81233 -0.000854455 0.000210493 -1.81233 -0.000873874 0.000215277 -1.81233 -0.000893293 0.000220061 -1.81233 -0.000912713 0.000224845 -1.81233 -0.000932132 0.000229629 -1.81233 -0.000951552 0.000234413 -1.81233 -0.000970971 0.000239197 -1.81233
0.05 -1.56143e-06 3.81279e-07 -1.81207 -2.09691e-05 5.15932e-06 -1.81224 -4.03889e-05 9.94458e-06 -1.81251 -5.98087e-05 1.47315e-05 -1.81245 -7.92297e-05 1.95175e-05 -1.81239 -9.86519e-05 2.43028e-05 -1.81235 -0.000118075 2.90879e-05 -1.81233 -0.0001375 3.38732e-05 -1.81233 -0.000156927 3.86588e-05 -1.81234 -0.000176355 4.34449e-05 -1.81235 -0.000195784 4.82317e-05 -1.81235 -0.000215215 5.30191e-05 -1.81236 -0.000234649 5.7807e-05 -1.81236 -0.000254033 6.25822e-05 -1.8123 -0.000273415 6.73557e-05 -1.81223 -0.000292692 7.2103e-05 -1.81228 -0.000311964 7.68497e-05 -1.81231 -0.000331238 8.15975e-05 -1.81233 -0.000350508 8.63447e-05 -1.81234 -0.000369782 9.10928e-05 -1.81234 -0.000389052 9.58403e-05 -1.81235 -0.000408327 0.000100589 -1.81234 -0.000427601 0.000105337 -1.81234 -0.00044688 0.000110087 -1.81235 -0.000466158 0.000114836 -1.81236 -0.000485443 0.000119587 -1.81236 -0.000504728 0.000124339 -1.81237 -0.00052402 0.000129092 -1.81236 -0.000543313 0.000133845 -1.81237 -0.000562615 0.000138601 -1.81236 -0.000581917 0.000143356 -1.81235 -0.000601228 0.000148114 -1.81234 -0.000620542 0.000152872 -1.81233 -0.000639864 0.000157631 -1.81232 -0.000659188 0.000162391 -1.81231 -0.000678521 0.000167154 -1.81231 -0.000697857 0.000171916 -1.81231 -0.000717201 0.000176681 -1.81232 -0.000736549 0.000181447 -1.81232 -0.000755905 0.000186215 -1.81232 -0.000775265 0.000190984 -1.81232 -0.000794633 0.000195755 -1.81232 -0.000814006 0.000200527 -1.8123 -0.000833386 0.000205301 -1.81232 -0.000852771 0.000210076 -1.81232 -0.000872163 0.000214853 -1.81234 -0.00089156 0.000219632 -1.81236 -0.000910962 0.000224413 -1.81238 -0.00093037 0.000229195 -1.81241 -0.000949788 0.000233979 -1.81238 -0.000969206 0.000238764 -1.81237
0.09 -5.27486e-06 1.28697e-06 -1.81228 -2.46938e-05 6.07047e-06 -1.81234 -4.41131e-05 1.08593e-05 -1.81275 -6.35322e-05 1.56493e-05 -1.81254 -8.29531e-05 2.04365e-05 -1.81241 -0.000102376 2.52223e-05 -1.81236 -0.000121801 3.00079e-05 -1.81234 -0.000141228 3.4794e-05 -1.81236 -0.000160657 3.95809e-05 -1.81237 -0.000180089 4.43689e-05 -1.8124 -0.000199523 4.91579e-05 -1.81239 -0.000218961 5.39474e-05 -1.81237 -0.000238403 5.87368e-05 -1.8123 -0.000257685 6.34841e-05 -1.8121 -0.000276962 6.82257e-05 -1.81187 -0.000295918 7.28884e-05 -1.81206 -0.000314857 7.755e-05 -1.81221 -0.000333801 8.22154e-05 -1.8123 -0.000352732 8.68792e-05 -1.81237 -0.000371671 9.15457e-05 -1.81239 -0.000390601 9.62103e-05 -1.81241 -0.000409543 0.000100878 -1.81241 -0.000428479 0.000105544 -1.81242 -0.000447432 0.000110215 -1.81244 -0.000466382 0.000114886 -1.81249 -0.000485353 0.000119562 -1.8125 -0.000504322 0.000124239 -1.81254 -0.000523315 0.000128922 -1.81252 -0.000542311 0.000133605 -1.81252 -0.000561332 0.000138294 -1.81247 -0.000580359 0.000142984 -1.81245 -0.000599414 0.000147679 -1.81238 -0.000618476 0.000152375 -1.81232 -0.000637567 0.000157077 -1.81226 -0.000656667 0.000161781 -1.81221 -0.000675793 0.00016649 -1.8122 -0.000694931 0.000171201 -1.81218 -0.000714096 0.00017592 -1.8122 -0.000733274 0.000180642 -1.8122 -0.00075248 0.000185371 -1.81223 -0.000771699 0.000190103 -1.81221 -0.000790945 0.000194842 -1.81221 -0.000810206 0.000199584 -1.81216 -0.000829493 0.000204332 -1.81222 -0.000848796 0.000209086 -1.81224 -0.000868123 0.000213846 -1.81237 -0.000887466 0.000218613 -1.81248 -0.000906829 0.000223387 -1.81259 -0.000926208 0.000228168 -1.81272 -0.000945621 0.000232957 -1.81264 -0.000965037 0.000237747 -1.81266
0.13 -9.42357e-06 2.28983e-06 -1.81253 -2.8842e-05 7.07832e-06 -1.81259 -4.82593e-05 1.18744e-05 -1.81323 -6.76749e-05 1.66708e-05 -1.81279 -8.70925e-05 2.14607e-05 -1.81253 -0.000106512 2.62476e-05 -1.81244 -0.000125932 3.10336e-05 -1.81241 -0.000145354 3.58201e-05 -1.81244 -0.000164778 4.06074e-05 -1.81245 -0.000184204 4.53955e-05 -1.81246 -0.000203633 5.01835e-05 -1.81238 -0.000223065 5.49701e-05 -1.81223 -0.000242502 5.97529e-05 -1.81192 -0.00026167 6.44632e-05 -1.81159 -0.000280826 6.91635e-05 -1.81121 -0.000299444 7.37324e-05 -1.81165 -0.000318029 7.83011e-05 -1.81202 -0.000336622 8.28777e-05 -1.81224 -0.000355191 8.74524e-05 -1.81244 -0.000373766 9.20311e-05 -1.8125 -0.000392325 9.66067e-05 -1.81255 -0.000410897 0.000101186 -1.81256 -0.000429457 0.000105763 -1.81259 -0.000448047 0.000110348 -1.81268 -0.000466632 0.000114934 -1.81282 -0.000485249 0.00011953 -1.81286 -0.000503865 0.000124128 -1.81296 -0.000522522 0.000128735 -1.81288 -0.000541183 0.000133342 -1.81286 -0.000559892 0.00013796 -1.81273 -0.00057861 0.000142578 -1.81265 -0.000597381 0.000147207 -1.81247 -0.000616166 0.000151836 -1.81231 -0.000635002 0.000156474 -1.81216 -0.000653856 0.000161114 -1.81201 -0.000672757 0.000165763 -1.81197 -0.000691678 0.000170416 -1.81189 -0.00071065 0.000175082 -1.81194 -0.000729645 0.000179753 -1.81192 -0.00074869 0.000184437 -1.81198 -0.000767761 0.000189128 -1.81196 -0.000786878 0.00019383 -1.81194 -0.000806023 0.000198537 -1.81183 -0.000825214 0.000203257 -1.81199 -0.000844434 0.000207985 -1.81208 -0.000863695 0.000212728 -1.81243 -0.000882983 0.000217485 -1.81274 -0.000902306 0.000222256 -1.81304 -0.000921656 0.000227041 -1.81339 -0.000941062 0.000231841 -1.81325 -0.000960473 0.000236643 -1.81332
0.17 -1.28888e-05 3.12032e-06 -1.81284 -3.23056e-05 7.91497e-06 -1.81291 -5.17204e-05 1.27192e-05 -1.81373 -7.11324e-05 1.75229e-05 -1.8131 -9.05459e-05 2.23172e-05 -1.81275 -0.000109961 2.71072e-05 -1.81264 -0.000129375 3.18957e-05 -1.8126 -0.000148791 3.66846e-05 -1.81265 -0.000168207 4.14741e-05 -1.81264 -0.000187625 4.62633e-05 -1.81258 -0.000207044 5.105e-05 -1.81234 -0.000226468 5.58308e-05 -1.81192 -0.000245896 6.06011e-05 -1.8112 -0.000264983 6.5276e-05 -1.81077 -0.000284053 6.9937e-05 -1.81024 -0.000302416 7.44277e-05 -1.81097 -0.000320734 7.89205e-05 -1.81161 -0.00033906 8.34256e-05 -1.81208 -0.00035735 8.79308e-05 -1.8125 -0.000375629 9.24382e-05 -1.81263 -0.000393883 9.69422e-05 -1.81277 -0.000412134 0.000101447 -1.81278 -0.00043037 0.000105948 -1.81284 -0.000448642 0.000110461 -1.81308 -0.000466906 0.000114977 -1.81341 -0.000485211 0.000119508 -1.81351 -0.000503515 0.000124042 -1.81372 -0.000521872 0.000128588 -1.81352 -0.000540236 0.000133134 -1.81342 -0.000558668 0.000137693 -1.81315 -0.000577114 0.000142251 -1.81297 -0.000595637 0.000146823 -1.81263 -0.000614181 0.000151394 -1.81232 -0.0006328 0.000155977 -1.81204 -0.000651443 0.000160562 -1.81175 -0.000670153 0.000165158 -1.81163 -0.000688893 0.000169759 -1.81146 -0.000707706 0.000174377 -1.81151 -0.000726551 0.000179003 -1.81147 -0.000745469 0.000183647 -1.81157 -0.000764422 0.000188301 -1.81155 -0.000783439 0.00019297 -1.81151 -0.000802495 0.000197646 -1.81131 -0.000821614 0.000202339 -1.81163 -0.000840772 0.000207046 -1.81181 -0.000859986 0.000211775 -1.81249 -0.000879235 0.000216526 -1.8131 -0.00089853 0.0002213 -1.81367 -0.000917857 0.000226095 -1.81431 -0.000937256 0.000230913 -1.81414 -0.000956663 0.000235732 -1.8143
0.21 -1.52819e-05 3.68734e-06 -1.81314 -3.46971e-05 8.48811e-06 -1.81323 -5.41098e-05 1.32995e-05 -1.81414 -7.35188e-05 1.811e-05 -1.81343 -9.2929e-05 2.29099e-05 -1.81304 -0.00011234 2.77051e-05 -1.81294 -0.000131749 3.24991e-05 -1.81294 -0.000151159 3.72938e-05 -1.81302 -0.000170568 4.2089e-05 -1.81299 -0.000189978 4.68828e-05 -1.81286 -0.000209389 5.1671e-05 -1.81241 -0.000228805 5.64476e-05 -1.81162 -0.000248226 6.12039e-05 -1.8103 -0.000267281 6.58516e-05 -1.80973 -0.000286317 7.04813e-05 -1.80897 -0.000304557 7.49198e-05 -1.80995 -0.000322742 7.93623e-05 -1.81078 -0.000340928 8.3821e-05 -1.8116 -0.000359072 8.82842e-05 -1.81235 -0.000377159 9.2743e-05 -1.81264 -0.000395215 9.71997e-05 -1.81293 -0.000413224 0.000101648 -1.81297 -0.000431213 0.000106092 -1.81308 -0.000449242 0.000110552 -1.81362 -0.000467259 0.000115021 -1.81428 -0.000485316 0.000119508 -1.81449 -0.000503372 0.000124 -1.81486 -0.000521487 0.000128507 -1.81445 -0.000539613 0.00013301 -1.8142 -0.000557822 0.000137527 -1.81374 -0.000576051 0.00014204 -1.81341 -0.000594379 0.000146571 -1.81286 -0.000612733 0.000151098 -1.8124 -0.000631185 0.00015564 -1.81195 -0.000649668 0.000160181 -1.81151 -0.000668234 0.000164736 -1.81125 -0.000686837 0.000169295 -1.81095 -0.000705536 0.000173875 -1.81098 -0.000724275 0.000178463 -1.8109 -0.000743106 0.000183076 -1.81106 -0.00076198 0.000187701 -1.81107 -0.000780932 0.000192343 -1.81097 -0.00079993 0.000196993 -1.81068 -0.000819008 0.000201665 -1.81116 -0.00083813 0.000206354 -1.81145 -0.000857319 0.000211074 -1.81251 -0.000876547 0.000215824 -1.81347 -0.000895826 0.000220605 -1.81432 -0.000915141 0.000225412 -1.81522 -0.000934534 0.000230247 -1.81506 -0.000953935 0.000235084 -1.81532
0.25 -1.66829e-05 4.0124e-06 -1.8134 -3.60967e-05 8.81847e-06 -1.81351 -5.55076e-05 1.36353e-05 -1.81443 -7.49147e-05 1.84515e-05 -1.81374 -9.43224e-05 2.32576e-05 -1.81339 -0.00011373 2.80597e-05 -1.81334 -0.000133136 3.28616e-05 -1.8134 -0.00015254 3.76652e-05 -1.81353 -0.000171943 4.24697e-05 -1.81352 -0.000191346 4.72721e-05 -1.81332 -0.000210751 5.2066e-05 -1.81267 -0.00023016 5.68423e-05 -1.81149 -0.000249577 6.15882e-05 -1.80953 -0.000268642 6.622e-05 -1.80868 -0.000287688 7.08274e-05 -1.80755 -0.000305927 7.52389e-05 -1.80858 -0.000324108 7.96541e-05 -1.80942 -0.000342278 8.40868e-05 -1.81066 -0.000360401 8.85305e-05 -1.81178 -0.000378397 9.29586e-05 -1.81232 -0.000396357 9.73879e-05 -1.81283 -0.000414202 0.000101795 -1.81299 -0.000432023 0.000106199 -1.8132 -0.00044988 0.000110624 -1.81423 -0.000467721 0.000115065 -1.81539 -0.000485591 0.000119528 -1.81579 -0.00050346 0.000124 -1.81639 -0.000521385 0.000128486 -1.81569 -0.000539323 0.000132963 -1.81521 -0.000557359 0.000137454 -1.81451 -0.000575418 0.000141938 -1.81399 -0.000593595 0.00014644 -1.81324 -0.000611804 0.000150937 -1.81262 -0.000630128 0.00015545 -1.81196 -0.00064849 0.00015996 -1.81137 -0.00066695 0.000164484 -1.81092 -0.000685453 0.00016901 -1.81044 -0.000704074 0.00017356 -1.81043 -0.00072274 0.00017812 -1.81032 -0.000741518 0.000182708 -1.81053 -0.000760343 0.00018731 -1.81057 -0.000779257 0.000191932 -1.81039 -0.000798222 0.000196562 -1.80999 -0.000817281 0.000201216 -1.81061 -0.000836386 0.000205892 -1.81102 -0.000855567 0.000210604 -1.81244 -0.000874789 0.000215354 -1.81373 -0.000894062 0.000220141 -1.81475 -0.000913373 0.000224957 -1.81579 -0.000932762 0.000229804 -1.81575 -0.00095216 0.000234655 -1.81606
0.29 -1.73672e-05 4.16362e-06 -1.81361 -3.67799e-05 8.97401e-06 -1.81374 -5.61896e-05 1.37949e-05 -1.81462 -7.55954e-05 1.86157e-05 -1.81402 -9.50013e-05 2.3428e-05 -1.81375 -0.000114406 2.82377e-05 -1.81379 -0.000133809 3.30489e-05 -1.81393 -0.000153209 3.7863e-05 -1.81413 -0.000172608 4.26789e-05 -1.81415 -0.000192006 4.74925e-05 -1.8139 -0.000211405 5.22956e-05 -1.8131 -0.00023081 5.70762e-05 -1.81159 -0.000250223 6.18177e-05 -1.80908 -0.000269321 6.64443e-05 -1.80783 -0.000288403 7.10379e-05 -1.80617 -0.000306724 7.54407e-05 -1.807 -0.000324988 7.98435e-05 -1.80759 -0.000343228 8.42616e-05 -1.80921 -0.000361419 8.86975e-05 -1.81066 -0.000379401 9.31043e-05 -1.81152 -0.000397345 9.75174e-05 -1.81231 -0.00041509 0.000101892 -1.81269 -0.000432808 0.000106267 -1.8131 -0.000450553 0.000110669 -1.81481 -0.000468277 0.000115099 -1.81667 -0.000486009 0.000119554 -1.81734 -0.000503737 0.000124023 -1.81825 -0.000521511 0.000128503 -1.81722 -0.0005393 0.000132969 -1.81645 -0.000557199 0.000137446 -1.81549 -0.000575123 0.000141914 -1.81477 -0.00059318 0.000146399 -1.8138 -0.000611273 0.000150876 -1.81304 -0.000629497 0.00015537 -1.81216 -0.000647764 0.000159858 -1.81141 -0.000666141 0.00016436 -1.8107 -0.000684567 0.000168861 -1.81003 -0.000703132 0.000173388 -1.80993 -0.000721747 0.000177925 -1.80978 -0.00074049 0.000182494 -1.81001 -0.000759284 0.000187079 -1.81011 -0.000778175 0.000191685 -1.80979 -0.000797122 0.000196297 -1.80927 -0.000816174 0.000200935 -1.80998 -0.000835275 0.000205598 -1.81048 -0.000854459 0.000210304 -1.8122 -0.000873681 0.000215052 -1.81376 -0.000892956 0.00021984 -1.81482 -0.000912268 0.000224657 -1.81583 -0.000931657 0.000229507 -1.81601 -0.000951054 0.000234364 -1.81634
0.33 -1.76143e-05 4.20939e-06 -1.81377 -3.70261e-05 9.02326e-06 -1.81393 -5.6435e-05 1.38471e-05 -1.81475 -7.58398e-05 1.86718e-05 -1.81427 -9.52441e-05 2.34899e-05 -1.8141 -0.000114647 2.83075e-05 -1.81423 -0.000134047 3.3128e-05 -1.81446 -0.000153444 3.79531e-05 -1.81473 -0.000172838 4.27809e-05 -1.81479 -0.000192232 4.76066e-05 -1.81453 -0.000211628 5.24206e-05 -1.81364 -0.000231028 5.72092e-05 -1.81191 -0.000250439 6.19529e-05 -1.80904 -0.000269575 6.65831e-05 -1.80729 -0.0002887 7.11701e-05 -1.80503 -0.000307141 7.55749e-05 -1.80541 -0.00032553 7.99721e-05 -1.80549 -0.000343881 8.43794e-05 -1.80738 -0.000362185 8.88092e-05 -1.80901 -0.000380205 9.31973e-05 -1.8102 -0.000398185 9.75967e-05 -1.81124 -0.000415882 0.000101943 -1.81197 -0.00043355 0.000106296 -1.81268 -0.00045123 0.000110682 -1.81528 -0.000468885 0.000115111 -1.818 -0.000486516 0.00011957 -1.81905 -0.000504141 0.000124049 -1.82035 -0.000521792 0.000128533 -1.81897 -0.00053946 0.000132999 -1.8179 -0.000557246 0.000137472 -1.81669 -0.00057506 0.000141933 -1.8158 -0.000593017 0.000146411 -1.81462 -0.000611013 0.000150878 -1.81372 -0.000629152 0.000155361 -1.81259 -0.000647337 0.000159836 -1.81166 -0.000665646 0.000164323 -1.81067 -0.000684008 0.000168805 -1.80979 -0.000702528 0.000173315 -1.80956 -0.000721101 0.000177834 -1.80936 -0.000739819 0.000182388 -1.80956 -0.000758591 0.000186958 -1.8097 -0.000777466 0.000191551 -1.80919 -0.0007964 0.000196146 -1.80851 -0.000815453 0.00020077 -1.80926 -0.000834555 0.000205419 -1.80979 -0.000853746 0.000210114 -1.81174 -0.000872974 0.000214856 -1.81349 -0.000892254 0.000219639 -1.81446 -0.00091157 0.000224449 -1.81528 -0.000930962 0.000229291 -1.81577 -0.00095036 0.000234142 -1.81608
0.37 -1.76272e-05 4.19894e-06 -1.8139 -3.70383e-05 9.01572e-06 -1.81409 -5.64465e-05 1.3842e-05 -1.81486 -7.58503e-05 1.867e-05 -1.8145 -9.52529e-05 2.34938e-05 -1.81444 -0.000114653 2.83188e-05 -1.81466 -0.00013405 3.31483e-05 -1.81497 -0.000153444 3.79837e-05 -1.8153 -0.000172835 4.28228e-05 -1.81541 -0.000192225 4.76602e-05 -1.81516 -0.000211616 5.24859e-05 -1.81424 -0.000231013 5.72849e-05 -1.81243 -0.00025042 6.20365e-05 -1.80939 -0.00026959 6.66764e-05 -1.80711 -0.000288753 7.12627e-05 -1.80422 -0.000307317 7.5675e-05 -1.80398 -0.000325837 8.00688e-05 -1.80336 -0.00034431 8.44645e-05 -1.80533 -0.000362738 8.88845e-05 -1.80694 -0.000380825 9.32519e-05 -1.80838 -0.000398873 9.7635e-05 -1.8096 -0.000416564 0.000101954 -1.81076 -0.000434224 0.000106285 -1.81185 -0.000451878 0.00011066 -1.81549 -0.000469503 0.000115095 -1.81924 -0.000487062 0.000119563 -1.82077 -0.000504614 0.00012406 -1.82256 -0.000522162 0.000128557 -1.82086 -0.000539731 0.00013303 -1.81951 -0.000557422 0.000137508 -1.8181 -0.000575145 0.000141972 -1.81707 -0.000593015 0.000146449 -1.81571 -0.000610927 0.000150915 -1.81469 -0.00062899 0.000155395 -1.81328 -0.000647103 0.000159863 -1.81216 -0.00066535 0.000164342 -1.81086 -0.000683655 0.000168811 -1.80977 -0.000702134 0.000173309 -1.80938 -0.000720671 0.000177814 -1.80909 -0.000739366 0.000182356 -1.80922 -0.000758117 0.000186915 -1.80936 -0.000776979 0.000191494 -1.80859 -0.000795903 0.000196072 -1.80772 -0.000814957 0.00020068 -1.80842 -0.000834061 0.000205313 -1.80894 -0.000853261 0.000209994 -1.81103 -0.000872496 0.000214725 -1.8129 -0.000891783 0.000219495 -1.81365 -0.000911107 0.000224288 -1.81415 -0.000930503 0.000229111 -1.815 -0.000949905 0.000233948 -1.81526
