0 0 0 0 -1.11022e-14 0 1.11022e-14 -1.11022e-14 2.22045e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 2.22045e-14 -2.22045e-14 2.22045e-14 -2.22045e-14 0 2.22045e-14 -2.22045e-14 0 0 2.22045e-14
0.000325747 -0.000106868 1.63003e-05 2.5761e-05 6.16358e-05 -0.000100508 -6.63872e-05 9.76219e-05 1.62236e-05 -1.30374e-05 -6.39906e-07 1.77742e-05 1.23625e-05 -5.72779e-06 -2.49163e-05 -2.79093e-05 -4.81496e-06 1.45049e-05 1.18829e-05 -1.44777e-05 -1.0204e-05 3.50299e-05 4.87324e-05
0.00159889 -0.00136872 -0.000279023 9.82801e-05 0.000202851 -0.000365904 -0.000207704 0.000333089 7.49295e-05 -2.58119e-05 1.00085e-05 6.59583e-05 4.03014e-05 -2.79626e-05 -9.85412e-05 -0.000111675 -3.05912e-05 4.32346e-05 4.06397e-05 -4.55921e-05 -2.52772e-05 0.000142966 0.000204088
0.00273013 -0.00197661 -0.000470636 0.000180982 0.000334212 -0.000839766 -0.000397518 0.000732204 0.000193924 -2.62178e-05 4.35616e-05 0.000153492 8.27677e-05 -7.65065e-05 -0.000237132 -0.000271755 -9.42342e-05 7.82015e-05 8.59488e-05 -9.0837e-05 -3.5068e-05 0.000351971 0.000508208
0.00385075 -0.00226067 -0.000546258 0.000289701 0.00041119 -0.00154595 -0.000607817 0.00132426 0.000390294 -4.8836e-06 0.000110346 0.000289489 0.00013808 -0.000161652 -0.00045649 -0.00052817 -0.000212926 0.000110476 0.000146666 -0.000148721 -3.04144e-05 0.000689224 0.00100105
0.00641901 -0.00246816 -0.000594878 0.000398458 0.00038579 -0.00249211 -0.000799992 0.00213911 0.000680733 4.57502e-05 0.000220501 0.000484201 0.000203903 -0.000294974 -0.000772748 -0.000900895 -0.000404186 0.000130499 0.000221243 -0.000218743 -3.08325e-06 0.00118216 0.00172221
0.00384307 -0.00303076 -0.000429894 0.000594386 0.000225102 -0.00369491 -0.000934779 0.00321256 0.0010848 0.000132476 0.000384115 0.000748796 0.000276381 -0.000490168 -0.00120234 -0.00140916 -0.000685465 0.000128079 0.000307824 -0.000301074 5.43771e-05 0.00185816 0.00271027
0.00315285 -0.00374571 -0.000333678 0.00073464 -0.000134181 -0.00511524 -0.000957628 0.00455212 0.001611 0.00025796 0.000612941 0.00109876 0.000352917 -0.000761023 -0.00175997 -0.00206947 -0.00107314 9.24471e-05 0.000404159 -0.000396402 0.000148429 0.00274332 0.00400083
0.00271849 -0.00465076 -0.000274283 0.000808875 -0.000736121 -0.00674716 -0.000829504 0.00617951 0.00227587 0.000425482 0.000918513 0.0015501 0.000428267 -0.00112413 -0.00245938 -0.00289493 -0.00158172 1.26432e-05 0.000507939 -0.000505486 0.000284394 0.00386082 0.00562383
0.00236121 -0.00568573 -0.000254354 0.00079079 -0.00161668 -0.00856901 -0.000520822 0.0080949 0.0030894 0.000635466 0.00131366 0.00212249 0.000497555 -0.00159646 -0.00331119 -0.0038933 -0.00222271 -0.000122099 0.000616898 -0.000628974 0.000466018 0.00522895 0.00760036
