t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
25.13 14.0717 -3.59268 1.05065 12.888 8.89389 32.8546 -17.8402 -23.0936 30.1799 -19.5876 -11.4128 8.74869 18.1927 27.0579 -10.5499 30.2927 28.7468 -21.0243 24.4593 18.477 0.978713 0.171354 0.723879 0.749819 0.818023 0.725761 0.999776 0.114796 0.000263076 0.00322073 0.761004 0.619962 0.990538 0.291785 0.0592138 0.720983 0.402267 0.252905 0.786863 0.514136 0.999997 0.999979 0.198871 0.191237 0.355914 0.629582 0.999998 0.999225 0.155648 0.194748 0.0563465 0.440841 0.991581 0.84888 0.388071 0.563151 0.0489604 0.681659 0.0479404 0.667458 0.0469204 0.653257 0.0459004 0.639056 0.0448804 0.624854 0.0438604 0.610653 0.607424 0.272476 0.592961 0.303766 0.578499 0.333214 0.568216 0.00247885 0.553647 0.0103225 0.539077 0.01775 0.511565 0.208464 0.497355 0.332833 0.483145 0.449764 0.352247 0.481154 0.341573 0.466566 0.330899 0.451979 0.117702 0.437202 0.113778 0.421786 0.109855 0.406427 0.0510915 0.339113 0.0491992 0.249478 0.0473069 0.165772
25.17 13.3445 -1.83906 -0.519012 14.1758 10.5805 31.8651 -13.5592 -19.7238 31.6572 -22.038 -15.4842 10.6181 13.7496 23.8381 -9.46786 29.7889 28.6754 -21.0762 24.9112 19.6082 0.952735 0.193394 0.809511 0.811191 0.805188 0.718288 0.999791 0.113801 0.00037458 0.00352378 0.776503 0.650705 0.993531 0.260348 0.0215866 0.467855 0.456751 0.276237 0.805977 0.499081 0.999991 0.999967 0.205983 0.193665 0.392442 0.622298 0.999998 0.999356 0.151086 0.183823 0.0495235 0.496153 0.995931 0.928142 0.333643 0.494304 0.0424802 0.685212 0.0415952 0.670937 0.0407102 0.656662 0.0398252 0.642386 0.0389402 0.628111 0.0380552 0.613836 0.601348 0.343418 0.58703 0.360908 0.572713 0.377146 0.568335 0.00153051 0.553762 0.00698097 0.539189 0.0121425 0.514793 0.142441 0.500493 0.269837 0.486193 0.389727 0.363293 0.48115 0.352284 0.466564 0.341276 0.451979 0.134373 0.43728 0.129894 0.422099 0.125415 0.406959 0.0404357 0.357133 0.0389381 0.287505 0.0374404 0.222214
25.21 12.485 -0.0100328 -1.97598 15.2848 12.21 30.4548 -9.02554 -15.991 32.9308 -24.0838 -19.1658 12.5945 9.12101 20.0576 -8.42752 29.0879 28.6005 -20.8915 25.1976 20.4826 0.900692 0.218525 0.868984 0.862026 0.789099 0.707752 0.999785 0.113643 0.000719973 0.00493369 0.79015 0.678882 0.995696 0.229799 0.0076639 0.25862 0.508543 0.310292 0.828368 0.484231 0.999963 0.999938 0.213687 0.19652 0.421163 0.614177 0.999998 0.999452 0.147944 0.17474 0.04608 0.543918 0.997931 0.965351 0.287748 0.427356 0.0378646 0.687693 0.0370757 0.673366 0.0362869 0.659039 0.035498 0.644712 0.0347092 0.630385 0.0339203 0.616058 0.588479 0.404228 0.574467 0.410957 0.560456 0.416888 0.568413 0.00095381 0.553838 0.00490219 0.539263 0.00864146 0.517356 0.0954184 0.502985 0.206421 0.488614 0.31093 0.37406 0.481144 0.362725 0.466559 0.35139 0.451975 0.150038 0.437332 0.145037 0.422313 0.140035 0.407324 0.0328244 0.369324 0.0316087 0.315847 0.0303929 0.26543
25.25 11.4717 1.80019 -3.3501 16.2646 13.7607 28.5922 -4.53326 -12.1842 33.9823 -25.7936 -22.4305 14.6081 4.57938 15.973 -7.31926 28.1697 28.4758 -20.54 25.3463 21.1471 0.812523 0.247145 0.910467 0.902623 0.768865 0.692846 0.999756 0.114201 0.00180608 0.00854321 0.802153 0.704511 0.9972 0.202808 0.00275739 0.129362 0.555983 0.352179 0.853111 0.469434 0.99982 0.999859 0.222291 0.199962 0.443044 0.60568 0.999998 0.999524 0.145775 0.166988 0.0452253 0.583117 0.998888 0.982983 0.249573 0.366206 0.0345617 0.689423 0.0338417 0.67506 0.0331216 0.660697 0.0324016 0.646334 0.0316816 0.631971 0.0309615 0.617608 0.564129 0.454061 0.550697 0.453177 0.537266 0.451808 0.56846 0.000722746 0.553884 0.00386712 0.539308 0.00684502 0.519354 0.0632347 0.504927 0.150475 0.490501 0.232629 0.385112 0.481123 0.373442 0.466543 0.361772 0.451963 0.163939 0.437366 0.158474 0.42246 0.153009 0.407576 0.0275948 0.377499 0.0265727 0.336046 0.0255507 0.296707
25.29 10.2821 3.51985 -4.62546 17.1389 15.1996 26.199 -0.281799 -8.50975 34.8077 -27.2802 -25.3726 16.6023 0.314389 11.8872 -6.05488 27.061 28.2443 -20.0679 25.377 21.6457 0.694995 0.279978 0.939414 0.933501 0.742873 0.67187 0.999692 0.115449 0.00562508 0.0174281 0.812642 0.727585 0.998205 0.180703 0.00103101 0.0594188 0.598553 0.397883 0.877871 0.454739 0.998986 0.999622 0.231956 0.204072 0.460595 0.59709 0.999998 0.999575 0.144271 0.160214 0.0465314 0.614137 0.999366 0.991435 0.218014 0.312618 0.0321726 0.690625 0.0315024 0.676237 0.0308321 0.661849 0.0301618 0.647461 0.0294916 0.633073 0.0288213 0.618685 0.525217 0.493695 0.512712 0.487776 0.500206 0.481573 0.56848 0.0010808 0.553904 0.00407504 0.539328 0.00691022 0.520879 0.0416462 0.50641 0.105783 0.491941 0.166189 0.396494 0.481024 0.384479 0.466477 0.372464 0.451928 0.175893 0.437389 0.17003 0.422561 0.164166 0.40775 0.0242383 0.38295 0.0233406 0.350069 0.0224428 0.318625
25.33 8.90832 5.10551 -5.76617 17.9108 16.4927 23.2189 3.61883 -5.07894 35.4159 -28.5967 -28.068 18.5385 -3.61259 7.99474 -4.61155 25.8096 27.8702 -19.497 25.3009 22.0078 0.572623 0.317122 0.959447 0.955726 0.709879 0.643914 0.999561 0.117519 0.0203736 0.0394157 0.821594 0.747972 0.998853 0.16345 0.000405449 0.025225 0.636323 0.444065 0.900531 0.440319 0.993679 0.998841 0.242717 0.208821 0.47646 0.588509 0.999998 0.999609 0.143261 0.154222 0.0498426 0.637936 0.999617 0.995551 0.191962 0.26692 0.0304116 0.691454 0.029778 0.677049 0.0291445 0.662643 0.0285109 0.648238 0.0278773 0.633833 0.0272437 0.619428 0.473837 0.524521 0.462555 0.515413 0.451273 0.50614 0.568473 0.00325173 0.553897 0.00673858 0.539321 0.0100375 0.522021 0.0273086 0.50752 0.0724295 0.49302 0.114929 0.407853 0.48043 0.395494 0.466133 0.383134 0.451819 0.186185 0.437404 0.179979 0.422631 0.173773 0.407871 0.0223882 0.386573 0.021559 0.359644 0.0207298 0.333685
25.37 7.38449 6.53968 -6.74717 18.5742 17.6129 19.7214 7.11866 -1.92454 35.8206 -29.6082 -30.4289 20.4092 -7.26031 4.33441 -3.02053 24.4526 27.341 -18.8372 25.1277 22.2512 0.465519 0.357394 0.973099 0.970884 0.669946 0.609621 0.999293 0.120923 0.0771702 0.0913412 0.828544 0.76521 0.999261 0.1504 0.00016966 0.010093 0.669628 0.48848 0.919968 0.426106 0.959395 0.996125 0.25486 0.21413 0.492452 0.579905 0.999996 0.999626 0.142681 0.14893 0.0552074 0.655584 0.999754 0.997601 0.170431 0.22863 0.0290775 0.692015 0.0284717 0.677598 0.027866 0.663181 0.0272602 0.648764 0.0266544 0.634347 0.0260486 0.61993 0.416269 0.548057 0.406358 0.536959 0.396447 0.525765 0.568426 0.0122127 0.553851 0.0159719 0.539276 0.0195168 0.52286 0.0178336 0.508336 0.0486929 0.493812 0.0777606 0.418714 0.476624 0.406026 0.4641 0.393338 0.451456 0.195325 0.437414 0.188814 0.422679 0.182303 0.407955 0.0218016 0.388977 0.0209941 0.366115 0.0201866 0.343903
25.41 5.79885 7.82138 -7.57119 19.129 18.5463 15.9456 10.1786 0.96074 36.0415 -29.8867 -32.1044 22.2549 -10.7906 0.782211 -1.34107 22.9471 26.6282 -18.1151 24.8806 22.3939 0.378858 0.398804 0.982237 0.980755 0.624339 0.570672 0.998718 0.127168 0.245902 0.19535 0.831677 0.77826 0.999512 0.140771 7.79425e-05 0.00398281 0.698889 0.529922 0.936108 0.410283 0.785055 0.986357 0.270869 0.219985 0.509256 0.571177 0.999994 0.999625 0.142519 0.144309 0.0627704 0.668058 0.999832 0.998649 0.152596 0.196893 0.0280347 0.69238 0.0274506 0.677955 0.0268666 0.66353 0.0262825 0.649106 0.0256984 0.634681 0.0251144 0.620257 0.358771 0.565734 0.350229 0.553377 0.341687 0.540966 0.568306 0.0425705 0.553734 0.0420424 0.539162 0.0414847 0.523466 0.0115875 0.508925 0.0323407 0.494385 0.0518895 0.428697 0.45534 0.415706 0.45312 0.402715 0.450175 0.203808 0.43742 0.197014 0.422711 0.19022 0.408011 0.0223357 0.39057 0.0215084 0.370457 0.0206812 0.35078
25.45 4.26978 8.9725 -8.27843 19.5965 19.303 12.2464 12.7518 3.62922 36.086 -28.767 -32.5178 24.1475 -14.351 -2.92824 0.374025 20.9885 25.5681 -17.412 24.617 22.471 0.309615 0.439446 0.988263 0.98695 0.574915 0.528899 0.997443 0.138969 0.510294 0.349169 0.827703 0.785773 0.999666 0.133861 4.21748e-05 0.00168698 0.724513 0.568045 0.949587 0.386982 0.41658 0.951512 0.299245 0.226742 0.526691 0.562158 0.99999 0.999601 0.142777 0.140335 0.0724673 0.676177 0.999878 0.999204 0.137788 0.170755 0.0272028 0.692594 0.0266361 0.678165 0.0260694 0.663735 0.0255026 0.649306 0.0249359 0.634877 0.0243692 0.620448 0.305269 0.578818 0.298001 0.565634 0.290732 0.552421 0.568031 0.109643 0.553466 0.095337 0.538901 0.0816363 0.523899 0.0074751 0.509346 0.0213075 0.494793 0.0343376 0.437621 0.389123 0.42436 0.418652 0.411099 0.445599 0.211969 0.437424 0.204904 0.422731 0.197838 0.408046 0.0239022 0.391625 0.023017 0.373359 0.0221317 0.355382
25.49 2.8722 10.0382 -8.92849 20.0149 19.9226 8.90297 14.8483 6.17628 35.8914 -25.9195 -31.2872 26.0951 -17.8316 -6.97233 2.15721 18.1661 23.8982 -16.8055 24.3825 22.5254 0.253173 0.477982 0.99221 0.990754 0.523647 0.485828 0.994622 0.157784 0.721567 0.511994 0.815803 0.78725 0.999758 0.129082 2.96501e-05 0.000860025 0.746872 0.603106 0.961141 0.354532 0.157664 0.842394 0.344312 0.235962 0.54503 0.552591 0.99998 0.999535 0.143461 0.136977 0.0836004 0.680616 0.999907 0.999509 0.125456 0.149284 0.0265589 0.692681 0.0260056 0.67825 0.0254523 0.663819 0.0248989 0.649388 0.0243456 0.634957 0.0237923 0.620527 0.257413 0.588381 0.251284 0.574625 0.245155 0.560857 0.567416 0.200151 0.552867 0.168507 0.538317 0.138259 0.524204 0.00476901 0.509643 0.013954 0.495081 0.0226066 0.445496 0.293639 0.431996 0.364489 0.418496 0.430355 0.220024 0.437425 0.21269 0.42274 0.205356 0.408063 0.0263806 0.392323 0.0254036 0.375292 0.0244265 0.358453
25.53 1.61005 11.0412 -9.55057 20.406 20.4425 5.99378 16.5469 8.63444 35.3428 -21.654 -28.5242 28.0087 -20.999 -11.2303 4.12397 14.4945 21.5136 -16.2679 24.1274 22.5836 0.206024 0.513598 0.994792 0.993096 0.47236 0.442719 0.988552 0.182605 0.845511 0.65096 0.798417 0.783504 0.999811 0.125983 2.93375e-05 0.00058056 0.766323 0.635435 0.971104 0.317761 0.0516364 0.614537 0.398343 0.251614 0.566926 0.542225 0.999949 0.999385 0.144649 0.134238 0.0949843 0.681948 0.999926 0.999684 0.115136 0.131628 0.0261563 0.692641 0.0256113 0.678211 0.0250664 0.663781 0.0245215 0.649351 0.0239766 0.634921 0.0234316 0.620491 0.215447 0.5953 0.210317 0.58113 0.205187 0.56696 0.566071 0.289273 0.551556 0.245143 0.537041 0.202945 0.524416 0.0029889 0.509849 0.00908634 0.495282 0.0148306 0.452406 0.20585 0.438697 0.301689 0.424988 0.391149 0.228378 0.437422 0.220766 0.422736 0.213153 0.408058 0.0295489 0.392786 0.0284545 0.376577 0.0273601 0.360497
25.57 0.453684 11.9778 -10.1499 20.7731 20.886 3.46908 17.9433 10.9707 34.3782 -16.5577 -24.6647 29.7745 -23.6853 -15.4083 6.31663 10.2627 18.4454 -15.7206 23.7633 22.6596 0.166151 0.545832 0.996485 0.994576 0.422604 0.400669 0.976152 0.211745 0.91401 0.759648 0.777851 0.775727 0.999839 0.124207 4.22394e-05 0.000542993 0.783219 0.665187 0.979428 0.279761 0.0156675 0.359185 0.453804 0.277943 0.596454 0.530749 0.99984 0.999043 0.146599 0.13223 0.105466 0.68068 0.999937 0.999788 0.106433 0.11704 0.0261796 0.692434 0.0256342 0.678008 0.0250888 0.663582 0.0245434 0.649157 0.023998 0.634731 0.0234526 0.620305 0.179004 0.600266 0.174742 0.58579 0.17048 0.571323 0.563238 0.364403 0.548796 0.314874 0.534354 0.26746 0.524563 0.00181899 0.509992 0.00587922 0.49542 0.00970454 0.458419 0.13912 0.444528 0.235436 0.430636 0.325469 0.237871 0.437409 0.229942 0.422709 0.222013 0.408018 0.0330984 0.393093 0.0318725 0.377432 0.0306467 0.361855
25.61 -0.628442 12.8392 -10.7288 21.1156 21.2715 1.24373 19.1196 13.1414 33.0128 -11.1891 -20.2234 31.3059 -25.8257 -19.2485 8.66916 5.82397 14.8826 -15.0369 23.2187 22.722 0.132445 0.574472 0.9976 0.995546 0.375594 0.360589 0.952651 0.24374 0.951889 0.841236 0.755315 0.764755 0.999848 0.123475 8.73899e-05 0.000701771 0.797897 0.692441 0.985992 0.244169 0.00467313 0.18094 0.506614 0.314439 0.635173 0.517795 0.999381 0.998222 0.149705 0.131166 0.114539 0.677257 0.999943 0.999853 0.0990174 0.104893 0.0270598 0.691951 0.0264961 0.677535 0.0259323 0.663119 0.0253686 0.648704 0.0248048 0.634288 0.0242411 0.619872 0.147556 0.603807 0.144043 0.589105 0.14053 0.574419 0.557599 0.422894 0.543301 0.373736 0.529004 0.326594 0.524662 0.00105415 0.510088 0.00378149 0.495514 0.00635132 0.463558 0.0924285 0.44951 0.173881 0.435463 0.250068 0.249462 0.437354 0.241147 0.422624 0.232831 0.407904 0.0367211 0.393296 0.0353611 0.377999 0.0340011 0.362758
25.65 -1.65694 13.6202 -11.2874 21.4337 21.6139 -0.755155 20.1367 15.1161 31.2915 -5.9655 -15.6457 32.5562 -27.4516 -22.633 11.0705 1.50134 11.1388 -14.0882 22.4654 22.7023 0.104222 0.599496 0.998339 0.996209 0.332183 0.323156 0.912479 0.277541 0.972954 0.899786 0.73107 0.750903 0.999841 0.12359 0.000248302 0.00120773 0.810663 0.717279 0.990831 0.213889 0.00144657 0.0818964 0.555009 0.357242 0.680279 0.503162 0.99715 0.99609 0.154327 0.131246 0.122784 0.672036 0.999944 0.999894 0.0926383 0.0946899 0.0296547 0.690942 0.0290369 0.676547 0.028419 0.662153 0.0278012 0.647758 0.0271834 0.633363 0.0265656 0.618969 0.120586 0.606321 0.117715 0.591455 0.114844 0.576611 0.547225 0.466377 0.533194 0.421146 0.519162 0.377666 0.524726 0.000569604 0.510151 0.00244333 0.495575 0.00420909 0.467831 0.0609233 0.453655 0.123094 0.439478 0.181264 0.263577 0.437105 0.254791 0.42235 0.246005 0.407607 0.0402427 0.393431 0.0387522 0.378376 0.0372617 0.363358
25.69 -2.64185 14.3219 -11.8216 21.7285 21.9251 -2.5776 21.0386 16.8861 29.2427 -1.14828 -11.2545 33.5208 -28.6633 -25.5633 13.4106 -2.49225 7.49668 -12.8275 21.5194 22.5413 0.0809702 0.621019 0.998833 0.996688 0.292868 0.288794 0.852473 0.312554 0.984716 0.939479 0.704625 0.733987 0.999818 0.124432 0.000909328 0.00261453 0.821772 0.739797 0.994175 0.189725 0.000482709 0.0339821 0.598447 0.402407 0.72681 0.48686 0.985145 0.990166 0.160738 0.132581 0.131527 0.665266 0.99994 0.99992 0.0871219 0.0860634 0.0354501 0.688903 0.0347116 0.674551 0.033973 0.660199 0.0332345 0.645847 0.0324959 0.631495 0.0317574 0.617143 0.0976375 0.608099 0.0953128 0.593119 0.0929881 0.578164 0.530009 0.497756 0.51642 0.458009 0.50283 0.419681 0.524766 0.00032808 0.510189 0.00169078 0.495612 0.0029751 0.471274 0.0399905 0.456993 0.0845591 0.442712 0.126266 0.279824 0.435817 0.270497 0.421312 0.261169 0.406804 0.0437002 0.39352 0.0420817 0.378626 0.0404632 0.363756
25.73 -3.58595 14.9504 -12.3184 21.9992 22.2131 -4.258 21.8595 18.4627 26.8668 3.13405 -7.2451 34.2284 -29.5861 -28.0987 15.6025 -6.05723 4.12582 -11.2955 20.4068 22.204 0.0622166 0.63925 0.999167 0.997056 0.257833 0.257693 0.775801 0.348466 0.991312 0.964793 0.675119 0.713539 0.999772 0.12595 0.00399761 0.00666727 0.831415 0.760089 0.996366 0.171139 0.00017715 0.0132608 0.636975 0.447047 0.770325 0.468516 0.921757 0.973211 0.169555 0.135246 0.14214 0.657085 0.999929 0.999936 0.0823607 0.0787501 0.0466651 0.684921 0.045693 0.670651 0.0447208 0.656382 0.0437486 0.642113 0.0427764 0.627844 0.0418042 0.613575 0.0783094 0.609355 0.0764449 0.594299 0.0745804 0.57927 0.504727 0.519943 0.491785 0.485824 0.478844 0.4528 0.524784 0.000524889 0.510207 0.0016254 0.49563 0.0026622 0.47396 0.026171 0.459598 0.0569359 0.445235 0.0857284 0.297229 0.428947 0.287322 0.416821 0.277414 0.404545 0.047308 0.393578 0.0455558 0.378792 0.0438037 0.364021
25.77 -4.48704 15.5145 -12.7475 22.2374 22.4774 -5.83228 22.6301 19.8745 24.1637 6.8516 -3.70028 34.7247 -30.303 -30.2892 17.5903 -9.16048 1.08352 -9.57789 19.0855 21.6443 0.0474793 0.654452 0.999396 0.997358 0.227013 0.229847 0.691262 0.38489 0.99503 0.980058 0.641873 0.68918 0.999687 0.128219 0.0194697 0.0186837 0.839633 0.778174 0.997746 0.157116 7.19793e-05 0.00502177 0.670919 0.489513 0.808157 0.445287 0.693535 0.926957 0.183665 0.139512 0.155667 0.647527 0.999906 0.999944 0.078292 0.0725597 0.0660319 0.677502 0.0646562 0.663387 0.0632805 0.649272 0.0619049 0.635158 0.0605292 0.621043 0.0591535 0.606929 0.0622386 0.610241 0.0607567 0.59514 0.0592748 0.580067 0.471981 0.535402 0.459879 0.506269 0.447777 0.477948 0.524784 0.00242183 0.510206 0.00320005 0.495629 0.00392996 0.475996 0.0170718 0.461571 0.0378507 0.447147 0.0572986 0.314656 0.399859 0.304167 0.399498 0.293679 0.398243 0.0513643 0.393614 0.0494619 0.378901 0.0475596 0.364197
25.81 -5.34059 16.024 -13.0528 22.422 22.7076 -7.36 23.3876 21.167 21.1781 10.0339 -0.61602 35.0643 -30.7622 -32.0972 19.3472 -11.7916 -1.64762 -7.74503 17.3664 20.7459 0.036256 0.666907 0.999554 0.997618 0.200169 0.205117 0.607187 0.421148 0.997142 0.988866 0.604791 0.660896 0.999534 0.13176 0.0920512 0.0531618 0.845896 0.793821 0.998595 0.146605 3.24907e-05 0.00191743 0.700718 0.529202 0.839421 0.41181 0.367386 0.82279 0.209226 0.146279 0.172991 0.636478 0.999863 0.999948 0.0748842 0.0673503 0.0961135 0.664422 0.0941111 0.65058 0.0921088 0.636737 0.0901064 0.622895 0.088104 0.609053 0.0861017 0.595211 0.0490821 0.610867 0.0479135 0.595744 0.0467449 0.58065 0.433924 0.546059 0.422798 0.520965 0.411672 0.496455 0.52476 0.0121968 0.510183 0.0105898 0.495606 0.00905516 0.477501 0.011087 0.463031 0.024956 0.448561 0.0379373 0.331137 0.333747 0.320099 0.359407 0.309062 0.382531 0.0561867 0.393634 0.0541057 0.378971 0.0520247 0.364314
25.85 -6.13588 16.4833 -13.1525 22.512 22.8777 -8.92238 24.1747 22.3894 18.0511 12.7037 2.06354 35.2917 -30.59 -33.2654 20.911 -14.1097 -4.17175 -5.79341 15.1236 19.3969 0.0280384 0.676889 0.999663 0.997844 0.176955 0.183283 0.527083 0.456448 0.998352 0.993794 0.564342 0.628973 0.999248 0.138503 0.315451 0.138027 0.847843 0.806236 0.999111 0.138721 1.66145e-05 0.000776206 0.726833 0.566145 0.864704 0.369416 0.163984 0.659486 0.247411 0.15722 0.195725 0.623694 0.99977 0.999945 0.0721398 0.0630191 0.138494 0.642619 0.135609 0.629231 0.132723 0.615843 0.129838 0.602455 0.126953 0.589067 0.124067 0.57568 0.038508 0.611309 0.0375911 0.596183 0.0366743 0.581085 0.393 0.553349 0.382923 0.531337 0.372846 0.509737 0.524701 0.0486817 0.510126 0.0357863 0.495551 0.0235505 0.478592 0.00715182 0.464089 0.0163543 0.449587 0.0249681 0.346055 0.252513 0.334519 0.304241 0.322984 0.351821 0.0621572 0.393637 0.0598551 0.379013 0.057553 0.364392
25.89 -6.85241 16.8851 -12.9427 22.4424 22.9403 -10.6064 25.0316 23.5811 15.0157 14.8426 4.44605 35.3937 -29.1168 -33.3097 22.4223 -16.4927 -6.75246 -3.68764 12.4635 17.6077 0.0223461 0.684657 0.999738 0.998034 0.156972 0.164081 0.450524 0.490226 0.999052 0.996496 0.521291 0.593689 0.998715 0.151787 0.60819 0.288602 0.841864 0.813959 0.999421 0.132873 1.02193e-05 0.000356402 0.749676 0.600463 0.885909 0.324495 0.06837 0.485224 0.293818 0.173774 0.226728 0.608908 0.999555 0.999933 0.070111 0.0595113 0.193332 0.608328 0.189305 0.595654 0.185277 0.582981 0.181249 0.570307 0.177221 0.557634 0.173194 0.54496 0.0301944 0.611622 0.0294754 0.596505 0.0287565 0.581415 0.350953 0.558307 0.341954 0.538552 0.332955 0.519082 0.524581 0.124245 0.510009 0.0887225 0.495438 0.0550328 0.479371 0.00456428 0.464845 0.0106557 0.450318 0.0163577 0.359223 0.180004 0.347249 0.24607 0.335275 0.307165 0.0698591 0.393617 0.0672718 0.379029 0.0646844 0.364442
25.93 -7.47471 17.2128 -12.2967 22.1165 22.8144 -12.5131 25.9945 24.7938 12.2217 16.4883 6.64149 35.2793 -26.1354 -31.9693 24.0032 -19.0663 -9.61554 -1.43336 9.55972 15.482 0.0187964 0.69045 0.999787 0.998176 0.139815 0.147236 0.375704 0.522257 0.999459 0.997971 0.476483 0.55523 0.997733 0.172599 0.797289 0.464046 0.828511 0.815967 0.999604 0.128699 8.21053e-06 0.000200493 0.769596 0.632218 0.905334 0.282047 0.0264813 0.335314 0.344238 0.196264 0.268857 0.591846 0.999004 0.999904 0.0689012 0.0568256 0.259166 0.557965 0.253767 0.546341 0.248367 0.534717 0.242968 0.523092 0.237569 0.511468 0.232169 0.499844 0.0238409 0.611843 0.0232733 0.596742 0.0227057 0.581668 0.308634 0.561667 0.300721 0.543516 0.292807 0.525563 0.524353 0.215185 0.509787 0.158617 0.495222 0.10494 0.47992 0.00286239 0.465377 0.00689374 0.450834 0.0106677 0.370862 0.123794 0.3585 0.192137 0.346137 0.255482 0.0800819 0.393549 0.0771159 0.379012 0.0741499 0.364472
25.97 -8.00024 17.4437 -11.0892 21.4184 22.3901 -14.7339 27.0842 26.093 9.64341 17.7635 8.67547 34.8603 -22.0605 -29.414 25.6494 -21.6613 -12.7644 0.916352 6.55408 13.1509 0.017196 0.694483 0.999816 0.998249 0.125098 0.132475 0.30139 0.552459 0.999695 0.998796 0.430771 0.513918 0.995953 0.199297 0.894807 0.614426 0.810962 0.812842 0.999709 0.125934 9.10239e-06 0.000146573 0.786906 0.66146 0.924206 0.244691 0.00951856 0.215462 0.395644 0.224373 0.32302 0.572241 0.997448 0.999837 0.0686459 0.0549968 0.33236 0.490537 0.325436 0.480317 0.318512 0.470098 0.311588 0.459878 0.304664 0.449658 0.29774 0.439439 0.0191948 0.612 0.0187378 0.596915 0.0182808 0.581856 0.266299 0.563937 0.259471 0.546906 0.252643 0.530011 0.523932 0.297434 0.509379 0.229596 0.494825 0.165163 0.480302 0.00174257 0.465747 0.00441483 0.451192 0.00691676 0.381367 0.0832903 0.368655 0.145535 0.355943 0.203295 0.0935741 0.393351 0.0901084 0.378924 0.0866427 0.364486
26.01 -8.42932 17.5569 -9.25692 20.266 21.5701 -17.2747 28.2856 27.526 7.14425 18.8165 10.5503 34.1013 -17.4479 -26.0416 27.2757 -24.0968 -16.0673 3.29265 3.53624 10.7185 0.0176718 0.69694 0.999825 0.998219 0.112479 0.119549 0.228683 0.580733 0.999831 0.999275 0.385064 0.470358 0.99275 0.229776 0.944479 0.728668 0.791466 0.805987 0.999767 0.12435 1.40618e-05 0.00014251 0.801919 0.688263 0.942234 0.213245 0.00324379 0.125684 0.446014 0.257474 0.387046 0.549933 0.99263 0.999676 0.0694932 0.0540648 0.406666 0.410789 0.398194 0.402231 0.389721 0.393673 0.381249 0.385115 0.372777 0.376557 0.364305 0.367999 0.0160909 0.612108 0.0157078 0.597034 0.0153247 0.581985 0.224149 0.565468 0.218401 0.549211 0.212654 0.533046 0.523172 0.362883 0.508639 0.292841 0.494107 0.226225 0.480565 0.00100566 0.466002 0.00278344 0.451439 0.0044482 0.391032 0.0553188 0.377997 0.107003 0.364963 0.154995 0.11068 0.392759 0.10658 0.378636 0.102481 0.36448
