t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.61 8.50551 5.59001 -6.02445 18.1191 16.8487 22.3013 4.79051 -3.9837 35.4519 -28.6432 -28.4095 18.808 -4.14123 7.43655 -4.22494 25.5703 27.7067 -18.605 24.9462 21.7375 0.544367 0.328717 0.964066 0.961437 0.698542 0.633562 0.999505 0.118906 0.0340152 0.0563623 0.823128 0.751979 0.998997 0.16174 0.000367956 0.021986 0.644716 0.455958 0.904952 0.437171 0.991767 0.998654 0.250366 0.215277 0.493873 0.580628 0.999997 0.999614 0.1498 0.159471 0.0624333 0.6373 0.999612 0.99572 0.188879 0.259655 0.0333037 0.692329 0.0326099 0.677905 0.0319161 0.663482 0.0312223 0.649058 0.0305284 0.634635 0.0298346 0.620211 0.460005 0.532598 0.449053 0.522951 0.4381 0.513156 0.568464 0.00543759 0.553888 0.00951434 0.539312 0.0133692 0.522279 0.0256975 0.507772 0.0680928 0.493264 0.108025 0.41097 0.480215 0.398517 0.466014 0.386063 0.451791 0.19662 0.437404 0.190066 0.422638 0.183512 0.407886 0.0260506 0.387193 0.0250858 0.361215 0.024121 0.336132
43.65 6.9624 6.97091 -6.96742 18.7617 17.9215 18.7247 8.13392 -0.944684 35.8045 -29.4619 -30.5803 20.6779 -7.77474 3.79262 -2.65638 24.2107 27.1652 -17.9809 24.765 21.9553 0.442115 0.369308 0.976238 0.974712 0.657065 0.598023 0.999179 0.123063 0.123114 0.126452 0.829128 0.767997 0.99935 0.14932 0.0001587 0.00885256 0.677124 0.499828 0.923616 0.423403 0.947489 0.99544 0.26268 0.220565 0.507934 0.572744 0.999996 0.99963 0.149197 0.154102 0.0694605 0.653801 0.999745 0.997628 0.168407 0.223129 0.0324812 0.69291 0.0318045 0.678474 0.0311278 0.664038 0.0304511 0.649603 0.0297744 0.635167 0.0290977 0.620731 0.401901 0.554119 0.392332 0.542733 0.382763 0.531259 0.568402 0.0200222 0.553828 0.0235904 0.539254 0.0269438 0.523049 0.0167718 0.50852 0.0456857 0.493991 0.0729207 0.421406 0.47528 0.408636 0.463401 0.395866 0.451364 0.204597 0.437412 0.197777 0.422683 0.190957 0.407964 0.0260563 0.389383 0.0250912 0.36715 0.0241262 0.345517
43.69 5.394 8.20167 -7.75458 19.2971 18.8031 14.9682 11.0177 1.83514 35.9775 -29.3323 -31.8861 22.5547 -11.369 0.176364 -0.997508 22.6713 26.4244 -17.3111 24.5221 22.0846 0.360101 0.410528 0.984345 0.983231 0.61036 0.558296 0.998476 0.130992 0.338534 0.251694 0.83014 0.779254 0.999567 0.140212 7.65913e-05 0.0035901 0.705546 0.540554 0.939234 0.407377 0.739155 0.983778 0.279729 0.226425 0.523126 0.564728 0.999994 0.999628 0.148979 0.149373 0.0787696 0.665301 0.999822 0.998629 0.151451 0.192903 0.0319859 0.693322 0.0313196 0.678877 0.0306532 0.664433 0.0299868 0.649989 0.0293204 0.635545 0.0286541 0.621101 0.345069 0.570227 0.336853 0.557717 0.328637 0.545155 0.568252 0.0629789 0.553682 0.0592008 0.539111 0.0555366 0.523602 0.0108888 0.509058 0.0303106 0.494513 0.0486053 0.431006 0.449035 0.417945 0.449891 0.404884 0.449842 0.212059 0.437418 0.204991 0.422713 0.197922 0.408017 0.027213 0.390835 0.0262052 0.371136 0.0251973 0.351838
43.73 3.91358 9.31406 -8.43369 19.7516 19.5114 11.3871 13.4054 4.43113 35.9589 -27.635 -31.7688 24.5044 -15.0154 -3.68516 0.707978 20.5978 25.2911 -16.6777 24.2766 22.1616 0.294528 0.450605 0.98967 0.988514 0.560363 0.516153 0.996924 0.145282 0.595492 0.412716 0.823262 0.784614 0.999699 0.133739 4.49293e-05 0.00161397 0.730386 0.577933 0.952483 0.382944 0.365959 0.941937 0.310713 0.233334 0.539193 0.556375 0.999989 0.999601 0.149163 0.145278 0.0900668 0.672579 0.999869 0.999172 0.137374 0.16803 0.0317359 0.693601 0.0310747 0.679151 0.0304135 0.664701 0.0297524 0.650251 0.0290912 0.635801 0.0284301 0.621351 0.292849 0.582111 0.285877 0.568842 0.278904 0.555543 0.567914 0.141105 0.553352 0.12136 0.538791 0.102465 0.523995 0.00701581 0.50944 0.0199603 0.494885 0.032154 0.439626 0.376045 0.426304 0.411673 0.412982 0.444361 0.219332 0.437421 0.212021 0.422731 0.20471 0.408049 0.029415 0.391798 0.0283255 0.373802 0.0272361 0.356074
43.77 2.56942 10.3521 -9.062 20.1623 20.0925 8.19498 15.3415 6.93059 35.6647 -24.2818 -30.0222 26.4929 -18.4964 -7.86721 2.50876 17.6203 23.5131 -16.1404 24.0614 22.2259 0.240901 0.488342 0.993147 0.991742 0.509042 0.473057 0.993534 0.166351 0.772024 0.566916 0.809202 0.784156 0.999777 0.12933 3.52445e-05 0.000900599 0.752018 0.612288 0.963934 0.349814 0.133661 0.814003 0.35791 0.243209 0.556643 0.547404 0.999976 0.999529 0.149768 0.141798 0.102306 0.676292 0.999899 0.999478 0.12565 0.147597 0.0316974 0.693756 0.031037 0.679303 0.0303767 0.66485 0.0297163 0.650396 0.0290559 0.635943 0.0283956 0.62149 0.246485 0.590773 0.240616 0.576964 0.234747 0.563142 0.567169 0.232928 0.552626 0.197075 0.538083 0.162795 0.524271 0.00446748 0.509708 0.01307 0.495145 0.0211738 0.44728 0.279635 0.433726 0.355594 0.420172 0.426276 0.226641 0.437422 0.219087 0.422739 0.211532 0.408064 0.0324863 0.392435 0.0312831 0.37558 0.0300799 0.358903
43.81 1.34909 11.3296 -9.66369 20.5464 20.5831 5.41771 16.9204 9.33985 34.9936 -19.7189 -26.8932 28.4032 -21.5668 -12.1651 4.51216 13.8243 21.0122 -15.6606 23.8153 22.3019 0.196028 0.523012 0.995416 0.993739 0.458165 0.430247 0.986374 0.192756 0.872585 0.693367 0.790628 0.778974 0.999821 0.126537 3.94212e-05 0.00067618 0.770811 0.643938 0.973705 0.312758 0.0429399 0.568389 0.412686 0.260515 0.578467 0.537551 0.999939 0.999361 0.150909 0.13896 0.11405 0.677015 0.999918 0.999657 0.115824 0.130769 0.0319083 0.693767 0.0312435 0.679313 0.0305788 0.66486 0.029914 0.650406 0.0292493 0.635953 0.0285845 0.621499 0.206011 0.597025 0.201106 0.582819 0.196201 0.568612 0.565563 0.317445 0.551062 0.27158 0.53656 0.227701 0.524463 0.00279166 0.509894 0.00851267 0.495326 0.0139023 0.454021 0.194506 0.440263 0.291475 0.426505 0.382015 0.234451 0.437418 0.226636 0.422733 0.218821 0.408055 0.0361287 0.392859 0.0347906 0.376764 0.0334525 0.360788
43.85 0.220564 12.2401 -10.2446 20.906 21.0058 2.98929 18.2349 11.6181 33.9118 -14.5325 -22.8524 30.1228 -24.0986 -16.277 6.73543 9.52551 17.8419 -15.1556 23.4492 22.3992 0.158078 0.554217 0.996902 0.995012 0.409191 0.388781 0.972064 0.222855 0.928485 0.791126 0.769466 0.770184 0.999842 0.125009 6.39148e-05 0.000702998 0.787127 0.673027 0.981663 0.274839 0.01298 0.320009 0.467919 0.289053 0.608592 0.526479 0.999801 0.998977 0.152888 0.136903 0.124114 0.675268 0.999929 0.999767 0.107506 0.11682 0.0325477 0.693561 0.0318696 0.679111 0.0311915 0.664662 0.0305134 0.650213 0.0298354 0.635764 0.0291573 0.621315 0.170977 0.601502 0.166906 0.587001 0.162836 0.572509 0.562245 0.386447 0.547828 0.337295 0.533412 0.290209 0.524594 0.00169183 0.510022 0.00551505 0.49545 0.00911713 0.459872 0.130966 0.445937 0.224933 0.432001 0.312779 0.243648 0.437401 0.235526 0.422701 0.227404 0.408009 0.0399676 0.393139 0.0384873 0.377552 0.037007 0.362044
43.89 -0.84409 13.0753 -10.8073 21.2409 21.3777 0.82756 19.3585 13.7247 32.4504 -9.22871 -18.389 31.5796 -26.071 -19.9842 9.09816 5.08695 14.2253 -14.4915 22.8965 22.4764 0.126022 0.581801 0.99788 0.995857 0.36323 0.349504 0.945611 0.255312 0.959701 0.863807 0.746605 0.758463 0.999846 0.124475 0.000146548 0.000996941 0.801302 0.699635 0.987746 0.239912 0.0039219 0.157361 0.519966 0.3273 0.647822 0.513832 0.999208 0.998039 0.156122 0.135855 0.132243 0.671503 0.999935 0.999836 0.100378 0.105147 0.0341006 0.692987 0.0333902 0.678549 0.0326797 0.664112 0.0319693 0.649675 0.0312589 0.635238 0.0305485 0.6208 0.14082 0.604689 0.137467 0.589972 0.134115 0.57527 0.555781 0.439273 0.54153 0.391808 0.527279 0.346249 0.524682 0.000977787 0.510108 0.00356641 0.495533 0.00600557 0.46483 0.0868697 0.450744 0.164573 0.436659 0.237254 0.255135 0.437331 0.246631 0.4226 0.238126 0.407879 0.0436731 0.393326 0.0420556 0.378076 0.0404381 0.36288
43.93 -1.86098 13.8317 -11.35 21.5511 21.7118 -1.13185 20.3436 15.6353 30.6538 -4.16647 -13.9037 32.7441 -27.5466 -23.2128 11.4866 0.820462 10.488 -13.5467 22.1364 22.4616 0.0992116 0.605789 0.998528 0.996444 0.321022 0.313014 0.901665 0.289219 0.977211 0.915213 0.722071 0.74398 0.999835 0.124756 0.000451126 0.00184504 0.813633 0.723845 0.992097 0.210604 0.00124621 0.0701465 0.567353 0.371031 0.692735 0.499452 0.996261 0.995568 0.160958 0.136011 0.139408 0.666071 0.999936 0.999881 0.0942017 0.0952847 0.0376447 0.691751 0.0368605 0.67734 0.0360762 0.662928 0.0352919 0.648517 0.0345077 0.634105 0.0337234 0.619694 0.115011 0.606948 0.112273 0.592075 0.109535 0.577223 0.544174 0.478164 0.530221 0.435202 0.516268 0.393857 0.524739 0.000544022 0.510163 0.00235703 0.495587 0.00406557 0.468903 0.057218 0.454694 0.115722 0.440485 0.17046 0.269193 0.437005 0.26022 0.422265 0.251247 0.407537 0.0471054 0.393449 0.0453608 0.378425 0.0436161 0.363436
43.97 -2.83618 14.5116 -11.8635 21.8377 22.0185 -2.93144 21.2287 17.347 28.5421 0.44179 -9.67434 33.626 -28.6414 -25.9926 13.7938 -3.08298 6.89836 -12.2894 21.1895 22.2988 0.0771682 0.626329 0.998963 0.996875 0.282965 0.279659 0.838049 0.324109 0.987061 0.949448 0.695228 0.726446 0.999807 0.125749 0.00174541 0.00419649 0.82436 0.745751 0.995028 0.187414 0.000430373 0.0289317 0.609695 0.416381 0.738289 0.483362 0.980321 0.988633 0.167674 0.137464 0.1472 0.659203 0.99993 0.999909 0.0888242 0.0868978 0.0451329 0.689312 0.0441926 0.674951 0.0432524 0.66059 0.0423121 0.64623 0.0413718 0.631869 0.0404316 0.617508 0.0930935 0.608544 0.090877 0.593564 0.0886605 0.578608 0.525413 0.506062 0.511941 0.468627 0.498469 0.432479 0.524772 0.000410074 0.510195 0.00178577 0.495618 0.00308221 0.472141 0.0375427 0.457834 0.0791504 0.443527 0.118087 0.285294 0.435299 0.275784 0.420956 0.266275 0.406602 0.0503681 0.39353 0.0485026 0.378657 0.0466371 0.363806
44.01 -3.76836 15.1224 -12.3248 22.0997 22.3042 -4.60164 22.0448 18.8753 26.1106 4.50249 -5.8585 34.2624 -29.4773 -28.392 15.9393 -6.54417 3.60278 -10.7703 20.077 21.9544 0.0594615 0.643651 0.999257 0.997212 0.249167 0.249565 0.759158 0.359736 0.992619 0.970896 0.665184 0.705352 0.999752 0.127439 0.00789018 0.0109704 0.833637 0.765418 0.996913 0.169662 0.000164051 0.0113315 0.647133 0.460694 0.78032 0.464981 0.898854 0.968782 0.177084 0.140296 0.157063 0.651011 0.999916 0.999926 0.0841575 0.0797517 0.0594018 0.684724 0.0581643 0.670458 0.0569268 0.656193 0.0556892 0.641928 0.0544517 0.627663 0.0532141 0.613398 0.0746735 0.60967 0.0728955 0.59462 0.0711176 0.579597 0.498577 0.52571 0.485793 0.493643 0.473009 0.462555 0.524785 0.00102944 0.510208 0.00218379 0.49563 0.00327054 0.474636 0.0245594 0.460253 0.0531584 0.44587 0.0799234 0.302403 0.426349 0.292323 0.415261 0.282243 0.403958 0.0537371 0.393583 0.0517469 0.37881 0.0497566 0.364052
44.05 -4.65049 15.6739 -12.6873 22.3288 22.5686 -6.17952 22.8228 20.2522 23.3637 8.00648 -2.51089 34.7036 -30.1075 -30.4454 17.8754 -9.54473 0.636033 -9.07693 18.7338 21.374 0.0456562 0.658027 0.999459 0.997493 0.219511 0.222683 0.674079 0.395715 0.995769 0.983632 0.631343 0.68035 0.999654 0.130024 0.0379971 0.0306484 0.84136 0.78278 0.998086 0.156298 6.93278e-05 0.00434918 0.680042 0.502553 0.816519 0.440842 0.640013 0.915611 0.192781 0.144848 0.170004 0.641497 0.999888 0.999935 0.080155 0.0736787 0.0837014 0.676486 0.0819577 0.662393 0.0802139 0.648299 0.0784701 0.634206 0.0767263 0.620112 0.0749825 0.606019 0.0594024 0.610465 0.0579881 0.595374 0.0565737 0.580311 0.464598 0.539365 0.452686 0.511903 0.440773 0.485158 0.524779 0.00490656 0.510202 0.00538393 0.495624 0.00582623 0.476506 0.0160119 0.462067 0.0352885 0.447627 0.05333 0.319393 0.391489 0.308746 0.394626 0.2981 0.396648 0.0575504 0.393615 0.0554189 0.378911 0.0532874 0.364217
44.09 -5.47149 16.1767 -12.8743 22.5042 22.8019 -7.72785 23.6027 21.5251 20.3676 10.9848 0.390281 35.0065 -30.3884 -32.0538 19.5923 -12.1127 -2.04814 -7.26939 16.9566 20.4311 0.0352962 0.669737 0.999598 0.997738 0.193727 0.198848 0.590367 0.431376 0.997567 0.990894 0.59372 0.651468 0.999476 0.134456 0.162031 0.0836447 0.846443 0.797396 0.998802 0.14629 3.26894e-05 0.00170391 0.708884 0.541535 0.84634 0.406018 0.326147 0.801186 0.220876 0.152172 0.186935 0.630511 0.999834 0.999938 0.0767984 0.068553 0.120725 0.662395 0.11821 0.648595 0.115695 0.634795 0.11318 0.620995 0.110665 0.607195 0.108149 0.593395 0.046957 0.611026 0.0458389 0.595917 0.0447209 0.580836 0.425759 0.548763 0.414842 0.524951 0.403925 0.501651 0.524747 0.0226379 0.510171 0.0183348 0.495595 0.0142417 0.477877 0.01039 0.463396 0.0232462 0.448915 0.0352792 0.335357 0.320975 0.324179 0.351377 0.313 0.378945 0.06215 0.393631 0.0598481 0.378975 0.0575463 0.364326
44.13 -6.21188 16.6349 -12.7839 22.5854 22.9796 -9.32654 24.4292 22.7399 17.3003 13.442 2.92104 35.2054 -29.7903 -32.8515 21.1629 -14.4914 -4.6138 -5.3296 14.6519 19.0271 0.0279169 0.679048 0.999695 0.997954 0.171457 0.177828 0.510743 0.466003 0.998601 0.99492 0.55286 0.618973 0.999148 0.143461 0.437814 0.197696 0.845614 0.80815 0.999235 0.138807 1.77691e-05 0.000721774 0.734115 0.577742 0.870751 0.363162 0.144021 0.632054 0.261158 0.164041 0.209681 0.617793 0.999717 0.999934 0.0741043 0.0642862 0.17152 0.639411 0.167947 0.62609 0.164373 0.612769 0.1608 0.599448 0.157227 0.586127 0.153653 0.572806 0.0370272 0.611422 0.0361456 0.596313 0.035264 0.581231 0.384413 0.555184 0.374557 0.534116 0.3647 0.513407 0.524677 0.0753671 0.510102 0.0548496 0.495528 0.0353848 0.478864 0.00669335 0.464353 0.0152231 0.449842 0.0232071 0.34977 0.240156 0.338111 0.295157 0.326452 0.345813 0.0679544 0.393629 0.0654376 0.379012 0.0629208 0.364397
44.17 -6.84897 17.0395 -12.2995 22.501 23.0478 -11.064 25.3428 23.9393 14.3808 15.3732 5.20759 35.2551 -27.7381 -32.3866 22.7326 -16.9973 -7.33286 -3.21912 11.9424 17.1877 0.0230953 0.686211 0.999762 0.998136 0.152304 0.15936 0.434534 0.499134 0.9992 0.997114 0.509565 0.583093 0.998544 0.159837 0.695291 0.36498 0.836478 0.813595 0.999494 0.133314 1.19779e-05 0.000356377 0.756135 0.611306 0.891877 0.318566 0.0592231 0.458186 0.308909 0.1818 0.241271 0.603066 0.999443 0.999918 0.0721418 0.060839 0.234828 0.603792 0.229936 0.591213 0.225044 0.578634 0.220152 0.566055 0.215259 0.553476 0.210367 0.540897 0.0293163 0.611703 0.0286183 0.596605 0.0279203 0.581533 0.342168 0.559549 0.333394 0.540468 0.324621 0.521635 0.524538 0.160396 0.509967 0.116668 0.495397 0.0751855 0.479564 0.00426255 0.465032 0.00991095 0.450499 0.0151983 0.362555 0.170049 0.35047 0.237221 0.338385 0.29937 0.0756 0.3936 0.0728 0.379022 0.07 0.364444
44.21 -7.37698 17.3683 -11.3066 22.1368 22.907 -13.0418 26.373 25.1817 11.6907 16.857 7.32945 35.0527 -24.3104 -30.5763 24.3723 -19.6159 -10.3372 -0.952342 9.00466 15.0253 0.0205477 0.691453 0.999805 0.998272 0.135872 0.143171 0.360049 0.530562 0.999548 0.998317 0.464704 0.544065 0.997448 0.183192 0.841533 0.531652 0.821267 0.813403 0.999646 0.129463 1.07964e-05 0.000220744 0.775288 0.642301 0.911683 0.276833 0.0225485 0.310574 0.360031 0.20567 0.284412 0.58604 0.998731 0.99988 0.0710301 0.0582244 0.30695 0.552166 0.300555 0.540662 0.29416 0.529159 0.287766 0.517655 0.281371 0.506152 0.274976 0.494648 0.0235581 0.611902 0.0229972 0.596821 0.0224363 0.581765 0.299783 0.562505 0.292096 0.544826 0.28441 0.527319 0.524279 0.249251 0.509716 0.188298 0.495152 0.130433 0.480055 0.00266376 0.465508 0.0064051 0.45096 0.00990756 0.373983 0.116442 0.361517 0.184072 0.349051 0.246771 0.0859064 0.393509 0.0827247 0.378992 0.079543 0.364471
44.25 -7.81067 17.5902 -9.73635 21.3595 22.4301 -15.3382 27.5267 26.5282 9.16224 18.0312 9.29296 34.5288 -20.0178 -27.707 26.0386 -22.1669 -13.5631 1.40651 5.98127 12.672 0.0202644 0.694973 0.99983 0.998336 0.121791 0.128999 0.286403 0.560163 0.999749 0.998997 0.419158 0.502322 0.995484 0.211529 0.916508 0.665262 0.802915 0.80868 0.999733 0.12698 1.35025e-05 0.000179534 0.791897 0.670793 0.930774 0.24032 0.0080117 0.194512 0.41162 0.235245 0.33956 0.566447 0.996693 0.999793 0.0709177 0.0564866 0.381996 0.484256 0.374038 0.474168 0.36608 0.464079 0.358121 0.45399 0.350163 0.443902 0.342205 0.433813 0.0195535 0.612042 0.0190879 0.596979 0.0186223 0.581939 0.257506 0.564502 0.250903 0.547798 0.244301 0.531211 0.523809 0.32488 0.509259 0.25651 0.494709 0.191531 0.480395 0.00161194 0.465837 0.00409556 0.45128 0.0064209 0.384398 0.0781343 0.371585 0.138454 0.358771 0.194434 0.0995935 0.393251 0.0959049 0.378873 0.0922162 0.36448
44.29 -8.16662 17.6749 -7.60613 20.0789 21.5134 -17.9273 28.7684 28.0081 6.64549 19.039 11.1069 33.6645 -15.3804 -24.1951 27.639 -24.5068 -16.8709 3.78374 2.95688 10.2258 0.0227449 0.696929 0.999835 0.998294 0.109737 0.11661 0.215204 0.587791 0.999863 0.999396 0.373872 0.458584 0.991958 0.242823 0.955365 0.765645 0.783205 0.800807 0.999779 0.125632 2.33039e-05 0.000193386 0.806289 0.696869 0.948447 0.209739 0.0027278 0.110231 0.461761 0.26972 0.404042 0.544135 0.990304 0.999581 0.0719634 0.055668 0.453012 0.405677 0.443574 0.397225 0.434136 0.388774 0.424699 0.380322 0.415261 0.37187 0.405823 0.363419 0.0172351 0.612139 0.0168247 0.597086 0.0164144 0.582056 0.215625 0.565848 0.210096 0.549815 0.204567 0.533863 0.522968 0.383421 0.508441 0.315364 0.493914 0.250588 0.480628 0.000920345 0.466064 0.00257693 0.451499 0.00412824 0.393981 0.0518153 0.380848 0.10103 0.367715 0.146732 0.116917 0.392469 0.112587 0.378489 0.108257 0.364467
44.33 -8.43896 17.6039 -5.03056 18.2993 20.1252 -20.6156 30.0073 29.5903 3.97238 20.0085 12.8125 32.4691 -10.7713 -20.4102 29.0854 -26.5479 -20.1153 6.12113 -0.0264975 7.74282 0.0294786 0.697407 0.999819 0.998087 0.0994487 0.105816 0.15112 0.613175 0.999926 0.999636 0.329966 0.41397 0.985474 0.275398 0.975996 0.840231 0.763068 0.79081 0.9998 0.125229 5.36114e-05 0.000270042 0.818778 0.720643 0.963569 0.184922 0.000920123 0.0558814 0.50925 0.307797 0.472824 0.519089 0.969021 0.999011 0.0743629 0.0557825 0.514316 0.326462 0.503601 0.31966 0.492886 0.312859 0.482171 0.306058 0.471456 0.299257 0.460741 0.292455 0.0167907 0.612204 0.016391 0.597143 0.0159912 0.582105 0.175048 0.566757 0.170559 0.551183 0.166071 0.535664 0.521448 0.426524 0.506964 0.363536 0.492479 0.303471 0.480786 0.000467853 0.466217 0.00158334 0.451647 0.00262823 0.40269 0.0341276 0.389267 0.0715944 0.375844 0.106399 0.137458 0.389944 0.132367 0.377242 0.127276 0.364405
44.37 -8.5972 17.3735 -2.18937 16.1075 18.3133 -23.0957 31.1235 31.1937 1.03559 21.0395 14.4687 30.9713 -6.41001 -16.6184 30.3172 -28.2365 -23.1609 8.37378 -2.93107 5.26202 0.0439292 0.696371 0.99977 0.997607 0.0907432 0.0964979 0.0995023 0.635879 0.999961 0.99978 0.288712 0.37 0.973082 0.307998 0.987166 0.894989 0.74287 0.779325 0.9998 0.125619 0.000156498 0.000470091 0.829648 0.742252 0.975412 0.165282 0.000317734 0.0255096 0.55335 0.347832 0.540438 0.491069 0.900055 0.997327 0.078541 0.0568081 0.563382 0.255515 0.551645 0.250192 0.539907 0.244869 0.52817 0.239545 0.516433 0.234222 0.504696 0.228899 0.0189101 0.612241 0.0184598 0.59714 0.0180096 0.582065 0.137427 0.56737 0.133903 0.55211 0.130379 0.536888 0.518628 0.457329 0.504222 0.40174 0.489815 0.348602 0.480891 0.000180744 0.466318 0.000946358 0.451746 0.00166378 0.410363 0.022377 0.396684 0.0494448 0.383005 0.0745944 0.160199 0.381663 0.154266 0.373155 0.148332 0.364213
44.41 -8.60602 16.9945 0.729281 13.6196 16.1825 -25.0788 32.0236 32.7299 -2.16666 22.1926 16.1253 29.2134 -2.40695 -12.9939 31.3079 -29.5556 -25.9016 10.4981 -5.69589 2.82676 0.0732125 0.693556 0.999653 0.996629 0.0835525 0.0886423 0.0626886 0.655426 0.999979 0.999867 0.251272 0.328296 0.948696 0.33988 0.993263 0.934052 0.722476 0.766588 0.999781 0.126689 0.000549545 0.00097373 0.839141 0.761841 0.983967 0.150022 0.000115607 0.010756 0.593665 0.388262 0.602651 0.458684 0.726867 0.991897 0.0857052 0.0587053 0.600608 0.197154 0.588095 0.193046 0.575583 0.188939 0.56307 0.184832 0.550557 0.180724 0.538045 0.176617 0.0252513 0.612248 0.02465 0.59705 0.0240488 0.581882 0.104546 0.567785 0.101865 0.552738 0.0991845 0.537718 0.513221 0.478917 0.498965 0.431353 0.484709 0.385747 0.480957 3.43212e-05 0.466383 0.000577433 0.451808 0.00108653 0.416852 0.0146146 0.402957 0.0334671 0.389062 0.0509859 0.183831 0.358065 0.177023 0.361479 0.170214 0.363609
44.45 -8.43357 16.4955 3.56943 10.96 13.8765 -26.3491 32.6711 34.1328 -5.56642 23.4928 17.8127 27.2215 1.19683 -9.64254 32.0617 -30.5377 -28.2887 12.4468 -8.24003 0.488011 0.129219 0.688291 0.999385 0.994672 0.0779746 0.0823998 0.0390931 0.671514 0.999988 0.999918 0.218354 0.290121 0.901302 0.370967 0.996567 0.960658 0.701112 0.752272 0.99974 0.128361 0.00220322 0.00228808 0.847448 0.779553 0.989758 0.138289 4.53193e-05 0.00435153 0.63007 0.427984 0.657021 0.419828 0.476882 0.973528 0.0980914 0.0614753 0.627899 0.15173 0.614818 0.148569 0.601737 0.145408 0.588655 0.142247 0.575574 0.139086 0.562493 0.135925 0.0390703 0.61221 0.03814 0.596809 0.0372098 0.581449 0.0775131 0.568066 0.0755255 0.553165 0.073538 0.538282 0.502714 0.493833 0.48875 0.453839 0.474785 0.415346 0.480995 0.000116675 0.46642 0.000498784 0.451844 0.000856791 0.422118 0.00949986 0.408047 0.022329 0.393977 0.0342516 0.207083 0.311182 0.199414 0.337865 0.191744 0.361609
44.49 -8.03913 15.9218 6.21666 8.27025 11.5684 -26.7228 33.0721 35.3564 -9.09035 24.9431 19.549 24.958 4.40494 -6.61728 32.601 -31.2606 -30.3406 14.1816 -10.507 -1.70541 0.223359 0.679366 0.998724 0.99072 0.0743065 0.0781126 0.0252059 0.684113 0.999993 0.999948 0.190117 0.256116 0.816861 0.402026 0.998317 0.977748 0.677102 0.735199 0.999664 0.130623 0.00957298 0.0058257 0.854666 0.795505 0.9935 0.129294 1.94014e-05 0.00175646 0.662652 0.466421 0.702669 0.375471 0.270486 0.914235 0.117258 0.0653292 0.647491 0.117586 0.634001 0.115137 0.620512 0.112687 0.607022 0.110237 0.593533 0.107787 0.580044 0.105338 0.0651181 0.612081 0.0635677 0.596276 0.0620172 0.580531 0.0564615 0.568258 0.0550138 0.553456 0.053566 0.538666 0.483026 0.504023 0.469609 0.470557 0.456192 0.438202 0.481009 0.000962716 0.466433 0.00103947 0.451857 0.00110959 0.426235 0.00613304 0.412027 0.0147466 0.397819 0.0227521 0.228933 0.249538 0.220454 0.304755 0.211975 0.355013
