13.17 0.00116955 0.000682893 -1.29152 0.00115039 0.000677185 -1.27567 0.00113151 0.000670718 -1.21348 0.00111281 0.000664216 -1.25355 0.00109405 0.000658315 -1.27557 0.00107533 0.00065272 -1.2834 0.0010567 0.000647268 -1.28755 0.00103817 0.000641882 -1.28792 0.00101973 0.000636572 -1.29292 0.00100132 0.000631399 -1.30126 0.000982899 0.000626489 -1.31998 0.000964384 0.000622 -1.34693 0.000945728 0.000618138 -1.38743 0.000927061 0.00061419 -1.33963 0.000908648 0.00060948 -1.30323 0.000890275 0.000603123 -1.17535 0.000872951 0.000594685 -1.06273 0.00085687 0.00058483 -0.982022 0.000841672 0.000573863 -0.91216 0.000827017 0.000561586 -0.837118 0.00081334 0.000548391 -0.771669 0.000800313 0.000533948 -0.698377 0.000788389 0.000518768 -0.635024 0.000777414 0.000503138 -0.590797 0.000767139 0.000487131 -0.551615 0.000757457 0.000471484 -0.557419 0.000747679 0.000455914 -0.564563 0.00073777 0.000441017 -0.609852 0.000727192 0.000426576 -0.654795 0.000715908 0.00041257 -0.701512 0.000703974 0.00039908 -0.746725 0.00069111 0.000385963 -0.80421 0.000677508 0.000373569 -0.858938 0.000662909 0.000361788 -0.924154 0.000647573 0.000350939 -0.985359 0.000631531 0.000340957 -1.04234 0.000614939 0.000331849 -1.09449 0.000597608 0.000323546 -1.15301 0.000579818 0.000316211 -1.20599 0.000561428 0.000309792 -1.26369 0.000542697 0.000304383 -1.31545 0.000523673 0.000299859 -1.35915 0.000504451 0.000296113 -1.3976 0.000485046 0.00029284 -1.40942 0.000465579 0.00028974 -1.41608 0.000446016 0.000286377 -1.38345 0.000426551 0.000282331 -1.34644 0.00040722 0.000277275 -1.27936 0.00038826 0.000270933 -1.21088 0.000369796 0.000263137 -1.11851 0.000352009 0.000253963 -1.03794
13.21 0.00117589 0.000688775 -1.22231 0.00115714 0.000681828 -1.21193 0.0011387 0.000674214 -1.15373 0.00112036 0.000666703 -1.20415 0.00110186 0.000659977 -1.23649 0.00108333 0.000653743 -1.25405 0.00106482 0.000647829 -1.26746 0.00104636 0.000642147 -1.27622 0.00102794 0.000636688 -1.28886 0.00100952 0.000631499 -1.30375 0.000991053 0.000626684 -1.32805 0.000972482 0.000622385 -1.35925 0.00095377 0.000618784 -1.40288 0.000935121 0.000615207 -1.36178 0.000916683 0.000610982 -1.3313 0.000898366 0.000605325 -1.2141 0.000880922 0.000597743 -1.11036 0.000864519 0.00058879 -1.03467 0.000848882 0.000578763 -0.969184 0.000833585 0.000567333 -0.891375 0.000819245 0.000554891 -0.822953 0.000805464 0.000540942 -0.738049 0.000792937 0.00052608 -0.66461 0.000781506 0.000510624 -0.610639 0.000770925 0.000494691 -0.563066 0.000761067 0.000478997 -0.559587 0.000751257 0.000463297 -0.558036 0.000741448 0.000448213 -0.595766 0.000731069 0.000433506 -0.633715 0.000720097 0.00041923 -0.6769 0.000708509 0.000405417 -0.718994 0.00069604 0.000391957 -0.77499 0.000682829 0.000379179 -0.828566 0.00066862 0.00036697 -0.892866 0.000653653 0.000355656 -0.953509 0.000637954 0.000345177 -1.01036 0.000621675 0.000335553 -1.06268 0.000604623 0.000326718 -1.12234 0.00058707 0.000318856 -1.17662 0.000568872 0.000311922 -1.23662 0.000550292 0.00030603 -1.29064 0.000531382 0.000301059 -1.3368 0.000512247 0.000296905 -1.3774 0.000492894 0.000293316 -1.39725 0.000473451 0.000290051 -1.41142 0.000453896 0.000286731 -1.39278 0.000434385 0.000282995 -1.36922 0.00041494 0.000278523 -1.31702 0.000395738 0.000273036 -1.26347 0.000376875 0.000266295 -1.17977 0.000358543 0.000258271 -1.10712
13.25 0.00118212 0.000695074 -1.15394 0.00116386 0.00068693 -1.14882 0.00114591 0.000678212 -1.09487 0.001128 0.000669717 -1.15442 0.0011098 0.000662163 -1.19609 0.00109148 0.000655263 -1.22261 0.00107313 0.000648844 -1.24452 0.00105475 0.000642807 -1.261 0.00103638 0.000637128 -1.28061 0.00101796 0.000631838 -1.30143 0.000999476 0.000627023 -1.33069 0.000980871 0.000622806 -1.36562 0.00096212 0.000619349 -1.41193 0.000943513 0.000616029 -1.37833 0.00092508 0.000612191 -1.35449 0.000906862 0.000607144 -1.24932 0.000889361 0.000600366 -1.15599 0.0008727 0.000592303 -1.08671 0.000856685 0.000583233 -1.02697 0.000840792 0.000572717 -0.947751 0.00082581 0.00056111 -0.877621 0.00081126 0.000547769 -0.782242 0.000798079 0.000533333 -0.699801 0.000786114 0.000518159 -0.637341 0.000775122 0.000502408 -0.582701 0.00076495 0.000486723 -0.569019 0.000754987 0.000470939 -0.55801 0.000745161 0.000455665 -0.585906 0.000734904 0.000440671 -0.614539 0.000724209 0.000426121 -0.653259 0.000712948 0.000411974 -0.691261 0.000700877 0.000398174 -0.745751 0.000688062 0.000385015 -0.798101 0.000674253 0.00037239 -0.861671 0.000659664 0.000360623 -0.921862 0.000644319 0.000349662 -0.978624 0.000628366 0.000339535 -1.0311 0.000611608 0.000330179 -1.09159 0.000594309 0.000321794 -1.14686 0.000576327 0.000314339 -1.20855 0.000557919 0.000307945 -1.26429 0.000539146 0.000302497 -1.3124 0.000520118 0.000297895 -1.35476 0.00050083 0.000293934 -1.38175 0.000481423 0.000290431 -1.40269 0.000461882 0.000287064 -1.39708 0.00044234 0.000283531 -1.38616 0.000422815 0.000279529 -1.34878 0.000403431 0.000274791 -1.31021 0.000384257 0.000269026 -1.23685 0.00036548 0.000262118 -1.17414
13.29 0.00118815 0.00070177 -1.08637 0.00117045 0.000692473 -1.08624 0.00115306 0.000682693 -1.03663 0.00113561 0.000673238 -1.10419 0.00111777 0.000664851 -1.15427 0.0010997 0.00065726 -1.18895 0.00108152 0.000650292 -1.21864 0.00106327 0.00064384 -1.24221 0.00104496 0.00063787 -1.2682 0.00102657 0.000632396 -1.29445 0.00100809 0.00062749 -1.32825 0.000989464 0.000623258 -1.36666 0.000970688 0.000619842 -1.41556 0.000952129 0.000616679 -1.39 0.000933712 0.000613139 -1.37335 0.000915604 0.000608613 -1.28092 0.000898079 0.000602567 -1.19891 0.00088121 0.000595356 -1.13718 0.00086487 0.000587233 -1.08431 0.000848441 0.000577668 -1.00498 0.000832855 0.000566957 -0.934403 0.000817544 0.000554322 -0.829851 0.000803679 0.000540408 -0.739501 0.000791123 0.000525612 -0.669677 0.000779636 0.000510135 -0.608916 0.000769047 0.000494533 -0.584889 0.000758828 0.000478736 -0.564468 0.000748883 0.000463304 -0.581121 0.000738671 0.000448045 -0.598975 0.000728195 0.000433223 -0.631778 0.000717225 0.000418732 -0.664251 0.00070554 0.000404591 -0.716658 0.00069312 0.000391047 -0.767222 0.000679725 0.000378011 -0.830274 0.000665529 0.000365802 -0.890166 0.000650551 0.00035437 -0.946924 0.000634938 0.000343752 -0.999603 0.000618489 0.000333884 -1.06073 0.000601464 0.000324981 -1.1168 0.000583715 0.000317003 -1.17979 0.000565501 0.000310097 -1.23687 0.000546884 0.000304152 -1.28657 0.000527981 0.000299076 -1.33041 0.000508773 0.000294703 -1.36368 0.000489415 0.000290905 -1.39069 0.000469894 0.000287416 -1.39703 0.000450334 0.000283992 -1.3978 0.000430752 0.000280351 -1.37468 0.000411235 0.000276247 -1.35054 0.00039183 0.000271356 -1.28843 0.000372705 0.000265488 -1.23686
13.33 0.00119391 0.000708839 -1.01954 0.00117684 0.000698437 -1.02407 0.00116007 0.000687636 -0.978792 0.00114315 0.000677246 -1.05341 0.0011257 0.000668024 -1.11103 0.00110793 0.00065972 -1.15315 0.00108996 0.000652162 -1.18998 0.00107185 0.000645242 -1.22008 0.00105363 0.000638915 -1.25196 0.0010353 0.000633184 -1.28325 0.00101683 0.000628106 -1.3213 0.000998213 0.00062377 -1.36302 0.000979423 0.000620308 -1.41446 0.000960907 0.000617213 -1.39725 0.000942504 0.000613886 -1.38816 0.000924491 0.000609793 -1.30885 0.000906946 0.000604401 -1.23874 0.000889898 0.000597987 -1.18553 0.00087327 0.00059078 -1.14054 0.000856361 0.000582181 -1.06219 0.000840217 0.000572403 -0.992263 0.000824171 0.000560553 -0.879599 0.00080962 0.000547239 -0.782202 0.000796444 0.000532899 -0.705936 0.000784409 0.000517772 -0.639748 0.000773338 0.000502337 -0.60603 0.000762787 0.000486612 -0.577027 0.000752631 0.00047108 -0.581998 0.000742386 0.000455614 -0.588671 0.000732041 0.000440526 -0.61369 0.000721308 0.000425687 -0.638788 0.000709987 0.000411202 -0.687996 0.000697954 0.000397258 -0.735702 0.000684992 0.000383819 -0.798435 0.000671206 0.000371176 -0.858173 0.000656614 0.000359281 -0.915015 0.000641357 0.000348181 -0.967928 0.000625236 0.000337807 -1.02962 0.000608501 0.00032839 -1.08638 0.000591005 0.000319889 -1.15045 0.000573002 0.000312463 -1.2087 0.00055456 0.000306011 -1.25977 0.000535799 0.000300443 -1.30496 0.000516687 0.000295632 -1.34375 0.00049739 0.000291498 -1.37619 0.000477896 0.000287826 -1.39331 0.000458328 0.000284428 -1.40475 0.000438706 0.000281047 -1.39498 0.000419092 0.000277463 -1.38436 0.00039952 0.000273328 -1.33374 0.000380134 0.0002684 -1.29378
13.37 0.00119939 0.000716266 -0.953347 0.00118301 0.000704808 -0.962238 0.0011669 0.00069303 -0.921234 0.00115056 0.000681731 -1.0021 0.00113356 0.000671679 -1.06655 0.00111612 0.000662645 -1.11548 0.0010984 0.000654466 -1.15887 0.00108047 0.000647033 -1.19503 0.00106238 0.000640293 -1.23237 0.00104412 0.00063424 -1.26835 0.0010257 0.000628918 -1.31032 0.0010071 0.000624403 -1.3551 0.000988311 0.000620811 -1.40885 0.000969826 0.000617697 -1.4001 0.000951425 0.0006145 -1.39875 0.000933471 0.000610748 -1.33286 0.00091589 0.000605922 -1.27508 0.000898669 0.000600241 -1.2313 0.000881769 0.000593904 -1.19511 0.000864437 0.000586269 -1.11865 0.000847781 0.000577442 -1.0503 0.000831048 0.000566437 -0.93044 0.000815825 0.000553788 -0.826726 0.000802025 0.000539971 -0.744823 0.000789416 0.000525256 -0.673788 0.000777825 0.000510067 -0.631375 0.000766884 0.000494495 -0.594844 0.000756441 0.000478938 -0.588423 0.000746086 0.000463341 -0.584341 0.00073578 0.000448013 -0.599915 0.000725222 0.000432837 -0.615959 0.000714229 0.000418019 -0.660639 0.000702571 0.000403676 -0.704174 0.000690057 0.000389848 -0.766475 0.000676699 0.000376783 -0.825941 0.000662511 0.000364435 -0.882733 0.000647633 0.000352858 -0.935729 0.000631861 0.000341981 -0.997875 0.000615439 0.000332046 -1.0552 0.000598215 0.000323014 -1.12029 0.000580443 0.000315061 -1.17964 0.000562193 0.000308087 -1.23206 0.000543591 0.000302014 -1.27859 0.000524589 0.000296744 -1.32229 0.000505367 0.00029224 -1.35963 0.000485908 0.000288335 -1.3864 0.000466341 0.00028489 -1.4075 0.000446693 0.000281677 -1.41 0.000427012 0.000278499 -1.41176 0.000407321 0.000274999 -1.37243 0.000387747 0.00027089 -1.34392
13.41 0.00120452 0.00072401 -0.887806 0.00118889 0.000711548 -0.900808 0.00117351 0.000698841 -0.864036 0.00115779 0.000686666 -0.950524 0.00114128 0.000675795 -1.02119 0.00112422 0.000666025 -1.07641 0.00110678 0.000657205 -1.12589 0.00108906 0.000649225 -1.16767 0.00107112 0.00064203 -1.21006 0.00105296 0.000635604 -1.25033 0.00103461 0.000629977 -1.2958 0.00101605 0.000625214 -1.34318 0.000997291 0.000621414 -1.39872 0.000978825 0.000618192 -1.39829 0.000960417 0.000615035 -1.40459 0.000942477 0.000611524 -1.35225 0.000924831 0.000607167 -1.30711 0.000907431 0.000602135 -1.27349 0.000890266 0.000596606 -1.24689 0.00087257 0.000589908 -1.1731 0.000855459 0.000582026 -1.1072 0.000838118 0.00057192 -0.981658 0.000822265 0.00056 -0.872736 0.00080785 0.000546774 -0.786091 0.000794653 0.00053254 -0.710814 0.000782509 0.00051767 -0.660502 0.000771124 0.00050232 -0.61713 0.000760332 0.000486813 -0.59984 0.000749798 0.000471161 -0.585671 0.000739449 0.000455638 -0.590792 0.000729006 0.000440166 -0.596751 0.000718299 0.000425046 -0.635704 0.000706997 0.000410327 -0.673856 0.000694933 0.000396139 -0.735175 0.000682012 0.000382674 -0.793877 0.000668247 0.000369889 -0.85016 0.000653771 0.000357843 -0.902821 0.000638373 0.00034646 -0.96517 0.000622291 0.000336002 -1.02286 0.000605365 0.000326426 -1.08894 0.000587845 0.000317928 -1.14942 0.000569808 0.000310419 -1.20321 0.000551384 0.000303824 -1.25118 0.000532511 0.000298072 -1.29931 0.000513377 0.000293167 -1.34115 0.000493965 0.000288981 -1.37654 0.000474409 0.000285423 -1.40636 0.000454746 0.000282289 -1.41994 0.000435018 0.000279408 -1.43289 0.000415247 0.000276417 -1.40433 0.000395542 0.000272998 -1.38669
13.45 0.00120922 0.000731986 -0.823047 0.00119439 0.00071858 -0.840012 0.00117978 0.000704996 -0.807492 0.00116473 0.000691987 -0.899133 0.00114875 0.00068032 -0.975548 0.00113211 0.000669822 -1.03662 0.00111499 0.000660354 -1.09178 0.0010975 0.000651811 -1.1388 0.00107973 0.000644134 -1.18583 0.0010617 0.000637298 -1.22995 0.00104344 0.000631322 -1.2784 0.00102495 0.000626253 -1.32777 0.00100624 0.000622175 -1.38432 0.000987793 0.000618758 -1.39172 0.000969372 0.000615543 -1.40515 0.000951407 0.000612165 -1.36611 0.000933668 0.000608164 -1.33346 0.000916086 0.000603678 -1.31026 0.000898667 0.000598861 -1.29356 0.000880686 0.000593033 -1.22329 0.000863202 0.000586055 -1.16075 0.000845391 0.000576886 -1.03259 0.000828988 0.000565777 -0.920747 0.000813979 0.000553234 -0.830642 0.000800182 0.000539576 -0.75204 0.000787435 0.000525109 -0.694174 0.000775545 0.000510054 -0.644119 0.000764335 0.000494664 -0.616069 0.00075355 0.000479024 -0.59206 0.00074309 0.000463364 -0.586247 0.000732707 0.00044765 -0.581679 0.00072224 0.000432276 -0.613994 0.000711266 0.000417222 -0.645824 0.000699637 0.000402715 -0.705331 0.000687155 0.000388881 -0.762515 0.000673824 0.00037568 -0.817598 0.000659772 0.000363178 -0.869301 0.000644775 0.00035129 -0.93147 0.000629062 0.000340301 -0.989202 0.000612461 0.000330167 -1.05623 0.000595221 0.000321109 -1.11784 0.000577421 0.000313044 -1.17307 0.000559195 0.00030591 -1.2226 0.000540471 0.000299654 -1.27474 0.000521443 0.000294316 -1.32075 0.000502091 0.000289802 -1.36381 0.000482558 0.000286067 -1.40145 0.000462891 0.000282928 -1.42498 0.000443133 0.000280236 -1.4479 0.00042331 0.000277627 -1.42938 0.000403518 0.000274762 -1.42174
13.49 0.00121345 0.000740109 -0.759237 0.00119946 0.000725822 -0.780111 0.00118565 0.000711422 -0.751915 0.00117131 0.000697625 -0.84837 0.00115589 0.000685195 -0.930171 0.00113969 0.000673988 -0.996755 0.00112291 0.000663879 -1.05725 0.00110569 0.00065477 -1.10916 0.00108811 0.000646599 -1.16044 0.00107023 0.000639332 -1.20798 0.00105208 0.000632974 -1.25888 0.00103368 0.000627558 -1.30958 0.00101506 0.000623144 -1.36631 0.000996624 0.000619456 -1.38066 0.000978195 0.000616091 -1.40029 0.000960181 0.000612732 -1.37374 0.000942337 0.000608963 -1.35286 0.000924582 0.000604894 -1.33961 0.000906931 0.000600657 -1.33235 0.000888769 0.000595586 -1.26675 0.00087102 0.000589426 -1.2087 0.000852924 0.000581203 -1.08228 0.000836092 0.000570993 -0.971106 0.000820531 0.000559248 -0.879531 0.000806132 0.000546302 -0.799237 0.00079272 0.000532352 -0.734009 0.000780247 0.000517691 -0.677259 0.000768525 0.000502489 -0.637756 0.000757404 0.000486916 -0.603384 0.000746764 0.00047118 -0.586256 0.000736382 0.00045528 -0.570918 0.000726103 0.000439704 -0.595935 0.000715421 0.000424366 -0.620778 0.000704202 0.000409583 -0.677541 0.000692148 0.000395418 -0.732348 0.000679256 0.000381828 -0.785442 0.000665644 0.000368888 -0.83547 0.000651072 0.000356503 -0.896984 0.000635758 0.000344981 -0.954365 0.000619512 0.000334279 -1.0222 0.000602582 0.000324645 -1.0849 0.000585046 0.000316007 -1.14154 0.000567042 0.000308313 -1.1927 0.000548491 0.000301529 -1.24847 0.000529589 0.000295725 -1.29833 0.000510314 0.000290839 -1.34819 0.000490817 0.000286862 -1.39284 0.000471158 0.000283634 -1.4252 0.000451384 0.000281026 -1.45696 0.000431531 0.000278675 -1.44764 0.000411684 0.000276225 -1.44898
13.53 0.00121718 0.000748328 -0.696482 0.00120408 0.000733227 -0.721237 0.0011911 0.000718071 -0.697432 0.00117749 0.000703539 -0.798426 0.00116266 0.000690383 -0.885293 0.00114693 0.000678491 -0.957071 0.00113052 0.000667754 -1.02257 0.00111359 0.000658083 -1.07905 0.00109622 0.000649411 -1.13422 0.00107851 0.000641698 -1.18479 0.00106049 0.000634936 -1.23768 0.0010422 0.000629139 -1.28919 0.00102368 0.000624345 -1.34549 0.00100528 0.000620323 -1.36576 0.000986856 0.000616727 -1.39045 0.000968785 0.000613282 -1.3752 0.000950838 0.000609621 -1.36491 0.00093293 0.000605829 -1.36062 0.000915082 0.000602021 -1.36185 0.000896842 0.000597563 -1.30226 0.000878939 0.000592111 -1.24998 0.000860733 0.000584791 -1.12947 0.000843612 0.000575531 -1.02278 0.000827571 0.000564691 -0.932333 0.000812598 0.000552602 -0.852684 0.000798473 0.000539313 -0.780832 0.000785343 0.000525178 -0.717838 0.000772997 0.000510253 -0.665747 0.000761439 0.000494807 -0.620042 0.000750541 0.000479056 -0.591139 0.00074009 0.000463027 -0.564749 0.000729938 0.0004473 -0.581965 0.0007195 0.000431731 -0.599334 0.000708649 0.000416717 -0.652381 0.000697001 0.000402259 -0.703897 0.000684541 0.000388313 -0.754217 0.000671378 0.000374958 -0.801846 0.000657248 0.00036209 -0.8622 0.000642359 0.000350044 -0.918792 0.000626498 0.000338771 -0.987203 0.000609905 0.000328555 -1.05083 0.000592663 0.000319333 -1.10876 0.000574909 0.000311064 -1.16149 0.000556557 0.000303729 -1.2205 0.000537805 0.000297427 -1.27387 0.000518627 0.000292122 -1.32972 0.000499184 0.000287842 -1.38062 0.000479546 0.000284444 -1.42077 0.000459769 0.000281818 -1.46028 0.0004399 0.000279604 -1.45929 0.00042002 0.000277431 -1.46854
13.57 0.00122045 0.000756634 -0.634798 0.00120827 0.000740786 -0.663367 0.00119615 0.000724934 -0.643946 0.00118328 0.000709716 -0.749198 0.00116908 0.00069587 -0.840803 0.00115385 0.000683317 -0.917436 0.00113783 0.000671965 -0.987599 0.0011212 0.000661732 -1.0483 0.00110408 0.000652552 -1.10703 0.00108655 0.000644378 -1.16028 0.00106869 0.000637189 -1.21486 0.00105053 0.00063098 -1.26689 0.00103212 0.00062577 -1.32251 0.00101377 0.000621366 -1.34772 0.000995378 0.00061747 -1.37649 0.000977258 0.00061385 -1.37122 0.000959222 0.000610186 -1.37026 0.000941186 0.000606544 -1.37384 0.000923177 0.000603022 -1.38251 0.000904933 0.000599031 -1.33016 0.000886961 0.000594168 -1.28471 0.000868774 0.000587673 -1.17314 0.000851488 0.000579357 -1.07389 0.000835062 0.000569482 -0.987182 0.000819575 0.000558358 -0.910646 0.000804734 0.00054587 -0.833635 0.000790905 0.000532407 -0.76553 0.000777835 0.000517864 -0.700108 0.000765745 0.000502626 -0.64246 0.000754501 0.000486932 -0.601604 0.000743897 0.00047084 -0.564186 0.000733788 0.000455013 -0.573015 0.000723521 0.000439261 -0.582359 0.000712975 0.000424051 -0.630385 0.00070169 0.000409324 -0.677361 0.000689648 0.00039505 -0.724198 0.000676929 0.000381304 -0.768747 0.000663254 0.000367975 -0.827615 0.000648807 0.000355422 -0.883099 0.000633354 0.000343591 -0.951874 0.000617126 0.000332798 -1.01622 0.000600204 0.000322991 -1.07527 0.000582727 0.000314142 -1.1294 0.0005646 0.000306242 -1.19123 0.000546022 0.00029942 -1.24772 0.000526963 0.000293659 -1.30879 0.000507592 0.000289021 -1.36518 0.000487989 0.000285382 -1.41211 0.000468222 0.000282645 -1.45836 0.000448349 0.000280455 -1.46474 0.000428454 0.000278431 -1.48085
13.61 0.00122333 0.000765097 -0.573957 0.00121208 0.000748565 -0.606163 0.00120085 0.000732073 -0.590992 0.00118877 0.000716212 -0.700168 0.00117522 0.000701707 -0.796142 0.00116052 0.000688509 -0.877264 0.00114493 0.000676546 -0.951734 0.00112864 0.000665745 -1.01633 0.00111178 0.000656041 -1.07833 0.00109447 0.000647382 -1.13406 0.00107678 0.000639737 -1.19017 0.00105878 0.000633085 -1.2427 0.0010405 0.000627428 -1.29774 0.00102223 0.000622601 -1.32715 0.00100388 0.000618354 -1.35933 0.000985723 0.000614488 -1.36286 0.000967617 0.000610731 -1.37012 0.000949481 0.000607134 -1.38063 0.000931342 0.000603777 -1.39589 0.000913137 0.000600127 -1.35157 0.000895146 0.000595744 -1.31367 0.000877059 0.000589976 -1.21277 0.0008597 0.000582552 -1.12276 0.000842988 0.000573648 -1.04188 0.000827071 0.000563544 -0.97052 0.000811556 0.000551962 -0.890195 0.000797031 0.000539296 -0.818573 0.000783182 0.000525256 -0.740131 0.000770484 0.000510332 -0.671001 0.000758806 0.000494795 -0.618999 0.000747943 0.000478745 -0.571681 0.00073774 0.000462866 -0.571023 0.000727529 0.000446972 -0.571354 0.000717183 0.00043157 -0.612024 0.000706195 0.000416564 -0.652192 0.00069455 0.000401971 -0.694822 0.000682269 0.000387835 -0.735545 0.000669063 0.00037406 -0.793032 0.000655074 0.000361014 -0.847416 0.000640049 0.000348642 -0.916633 0.000624206 0.000337289 -0.98169 0.000607625 0.00032691 -1.04174 0.000590446 0.000317489 -1.09713 0.000572567 0.000309026 -1.16137 0.000554185 0.000301673 -1.22055 0.000535266 0.000295434 -1.28609 0.000515984 0.000290398 -1.34722 0.000496432 0.00028646 -1.39996 0.000476686 0.000283534 -1.45195 0.00045682 0.000281272 -1.46474 0.000436921 0.000279282 -1.48666
13.65 0.00122584 0.000773784 -0.513691 0.00121557 0.000756629 -0.549252 0.00120525 0.000739547 -0.538097 0.001194 0.000723084 -0.650809 0.00118113 0.000707945 -0.750752 0.00116701 0.000694113 -0.835985 0.00115189 0.000681535 -0.914414 0.00113597 0.000670152 -0.982615 0.00111942 0.000659902 -1.04766 0.00110236 0.00065073 -1.10574 0.00108488 0.000642595 -1.1634 0.00106705 0.000635467 -1.21658 0.00104892 0.000629332 -1.27135 0.00103074 0.000624051 -1.30449 0.00101245 0.00061941 -1.33972 0.000994285 0.000615243 -1.35106 0.000976131 0.000611324 -1.36563 0.000957919 0.000607687 -1.3824 0.000939678 0.000604401 -1.40363 0.000921524 0.000600989 -1.36771 0.000903539 0.000596989 -1.3377 0.000885588 0.000591848 -1.24816 0.000868219 0.000585237 -1.16821 0.000851309 0.000577267 -1.09462 0.00083505 0.000568181 -1.02991 0.000818938 0.000557566 -0.948145 0.00080376 0.000545784 -0.874763 0.00078912 0.000532365 -0.784699 0.000775767 0.000517872 -0.705514 0.000763572 0.000502612 -0.644013 0.000752331 0.000486732 -0.588682 0.000741873 0.000470864 -0.577433 0.000731574 0.000454883 -0.567854 0.000721296 0.000439295 -0.5984 0.000710522 0.000423995 -0.62898 0.000699238 0.000409078 -0.666216 0.000687383 0.000394541 -0.701908 0.00067466 0.000380324 -0.75802 0.000661146 0.00036679 -0.811229 0.000646573 0.000353888 -0.88119 0.000631137 0.000341987 -0.947111 0.000614919 0.00033105 -1.00821 0.000598058 0.000321067 -1.06477 0.000580447 0.000312047 -1.13119 0.000562281 0.000304161 -1.19273 0.00054352 0.000297429 -1.26214 0.000524345 0.000291968 -1.32736 0.000504858 0.000287686 -1.38503 0.000485147 0.000284509 -1.4419 0.000465298 0.000282094 -1.46016 0.000445405 0.000280041 -1.48695
13.69 0.00122796 0.000782638 -0.454077 0.00121869 0.000764921 -0.492721 0.00120931 0.000747303 -0.485379 0.00119891 0.00073028 -0.601206 0.00118677 0.000714536 -0.704695 0.00117327 0.000700083 -0.793648 0.00115865 0.000686893 -0.875683 0.00114316 0.000674918 -0.947207 0.00112695 0.000664103 -1.01509 0.00111017 0.000654392 -1.07543 0.00109292 0.000645739 -1.13465 0.00107529 0.000638105 -1.18867 0.00105733 0.000631466 -1.24353 0.00103926 0.000625703 -1.28006 0.00102106 0.000620635 -1.31816 0.0010029 0.000616125 -1.33651 0.00098472 0.000611986 -1.35771 0.000966452 0.000608243 -1.38024 0.000948128 0.000604956 -1.40708 0.000930024 0.000601697 -1.3796 0.000912049 0.000597998 -1.35754 0.000894241 0.000593388 -1.27936 0.000876894 0.000587497 -1.20962 0.000859854 0.000580394 -1.14422 0.000843332 0.000572285 -1.08709 0.00082671 0.000562652 -1.00558 0.000810942 0.000551803 -0.932083 0.000795539 0.000539106 -0.832387 0.000781509 0.000525148 -0.744875 0.000768734 0.000510275 -0.675576 0.000757017 0.000494676 -0.613812 0.000746171 0.000478905 -0.591771 0.000735657 0.000462919 -0.572325 0.000725317 0.000447185 -0.590863 0.000714662 0.00043162 -0.609913 0.000703674 0.000416384 -0.639818 0.000692211 0.000401437 -0.668577 0.000679975 0.000386779 -0.72257 0.000666951 0.000372751 -0.773897 0.000652865 0.000359323 -0.84493 0.000637864 0.00034688 -0.911939 0.000622035 0.000335389 -0.974213 0.000605518 0.00032485 -1.03198 0.000588197 0.000315272 -1.10051 0.000570268 0.000306849 -1.16424 0.000551684 0.000299615 -1.2372 0.000532633 0.000293708 -1.30608 0.000513226 0.000289049 -1.36802 0.000493559 0.000285574 -1.42906 0.000473737 0.000282944 -1.45202 0.000453858 0.000280754 -1.4829
13.73 0.00122962 0.00079152 -0.395506 0.00122137 0.000773308 -0.437056 0.00121295 0.000755212 -0.433453 0.00120341 0.00073768 -0.551924 0.00119204 0.000721367 -0.658494 0.00117918 0.000706319 -0.750749 0.00116511 0.000692528 -0.836009 0.00115007 0.000679962 -0.910556 0.00113424 0.000668572 -0.981055 0.00111778 0.000658306 -1.04354 0.00110079 0.000649115 -1.10432 0.00108338 0.000640954 -1.15933 0.00106562 0.00063379 -1.21455 0.00104769 0.000627525 -1.25425 0.00102958 0.000622005 -1.2951 0.00101146 0.000617119 -1.31981 0.000993264 0.000612716 -1.34712 0.000974956 0.000608815 -1.37508 0.000956565 0.000605469 -1.40729 0.000938496 0.000602298 -1.38804 0.000920523 0.000598832 -1.37382 0.000902844 0.000594664 -1.30659 0.000885527 0.0005894 -1.24681 0.000868401 0.000583082 -1.19007 0.000851676 0.000575885 -1.141 0.000834628 0.000567214 -1.06104 0.000818345 0.000557305 -0.988731 0.000802233 0.000545397 -0.88142 0.000787535 0.000532052 -0.787187 0.000774151 0.000517651 -0.711531 0.000761894 0.000502417 -0.644445 0.000750581 0.000486834 -0.61234 0.000739755 0.000470936 -0.583939 0.000729244 0.000455125 -0.589893 0.000718615 0.000439363 -0.596855 0.000707831 0.000423835 -0.617388 0.000696705 0.00040849 -0.637163 0.000684941 0.000393407 -0.687692 0.000672416 0.000378888 -0.735867 0.000658848 0.000364947 -0.807949 0.000644316 0.000351969 -0.876013 0.000628907 0.00033993 -0.939416 0.000612764 0.000328834 -0.998288 0.000595761 0.000318693 -1.06892 0.000578094 0.000309725 -1.13475 0.000559708 0.000301972 -1.21118 0.000540798 0.0002956 -1.28352 0.000521485 0.000290538 -1.3493 0.000501875 0.000286728 -1.41404 0.000482088 0.000283835 -1.44115 0.000462231 0.000281449 -1.47553
