0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
-0.000363627 0.000120251 2.03722e-06 2.53954e-06 -0.000127004 1.62261e-05 0.000135367 -4.38688e-05 -1.90401e-05 3.19752e-05 -1.31003e-05 -7.09751e-05 -2.56085e-05 4.95395e-05 6.41403e-05 1.35345e-05 -8.08882e-06 -8.86028e-06 -3.46906e-05 -4.58684e-05 -1.08469e-05 4.5573e-05 4.14303e-05
-0.00179001 0.00154508 0.000398024 -3.62559e-06 -0.000492773 4.95374e-05 0.000485305 -0.000120873 -6.02061e-05 8.5012e-05 -7.13212e-05 -0.000254622 -8.74234e-05 0.000183693 0.00024613 7.53953e-05 -1.66067e-05 -4.51613e-05 -0.000150278 -0.000190135 -5.3417e-05 0.000168381 0.000178041
-0.00306539 0.00226695 0.000744182 -5.26053e-08 -0.00106781 0.000134448 0.00106987 -0.00022087 -0.000125553 0.00014636 -0.000197603 -0.000572358 -0.000186568 0.000424748 0.00057746 0.000208697 -1.73055e-05 -0.000118795 -0.000375851 -0.000467883 -0.000148086 0.000376563 0.000439994
-0.00424044 0.00260668 0.00102631 -1.98322e-05 -0.00184446 0.00023277 0.00187856 -0.000292229 -0.000198748 0.000210141 -0.000413404 -0.00104672 -0.000326436 0.000791608 0.00108504 0.000431964 -3.26682e-06 -0.000236646 -0.000735166 -0.00090939 -0.000314172 0.000673562 0.00084834
-0.00657117 0.00284302 0.00133994 -6.13365e-05 -0.00283422 0.000294817 0.00291245 -0.00028315 -0.000262221 0.000271843 -0.000737702 -0.0016978 -0.000510655 0.00130074 0.00179285 0.000761418 3.16873e-05 -0.00040453 -0.00124955 -0.00154247 -0.000569849 0.00106152 0.00141965
-0.00322995 0.00327383 0.00146374 -0.000225347 -0.00406349 0.00028161 0.00418411 -0.000140098 -0.000297544 0.000326283 -0.00118659 -0.0025406 -0.00074267 0.00196426 0.00272036 0.00121109 9.33041e-05 -0.000627467 -0.00193773 -0.00239204 -0.000931736 0.00154182 0.00216711
-0.00243546 0.00380578 0.0017274 -0.000410184 -0.00555339 0.000135103 0.00570591 0.000188851 -0.000287028 0.000366331 -0.00177151 -0.00358141 -0.00102515 0.00278738 0.00387986 0.00179201 0.000186874 -0.000909392 -0.0028144 -0.00347842 -0.00141416 0.00211484 0.00309998
-0.00186499 0.00444904 0.00205734 -0.000642223 -0.00733239 -0.000188879 0.00749525 0.000757004 -0.000211568 0.000383715 -0.00249693 -0.00481458 -0.00136006 0.00376532 0.00527329 0.00251076 0.000316849 -0.00125271 -0.00388833 -0.00481519 -0.00202818 0.00277932 0.00422235
-0.00133236 0.00518941 0.00245509 -0.000923141 -0.00943174 -0.000739137 0.00956571 0.00161568 -5.06714e-05 0.000370053 -0.00335773 -0.0062195 -0.00174835 0.00488111 0.00688977 0.00336808 0.000486262 -0.00165794 -0.00516048 -0.00640713 -0.00278078 0.00353171 0.00553157
-0.00078596 0.0060152 0.00292764 -0.00125095 -0.0118827 -0.00156762 0.0119218 0.00281118 0.00021824 0.000318867 -0.00433685 -0.00775887 -0.00218978 0.0061045 0.00870418 0.00435769 0.000696036 -0.00212347 -0.00662273 -0.00824869 -0.0036742 0.00436562 0.00701687
-0.000204566 0.00691931 0.00348497 -0.00161955 -0.0147127 -0.00272925 0.0145525 0.00438039 0.00062014 0.000228059 -0.00540366 -0.0093783 -0.00268275 0.00739235 0.0106771 0.00546575 0.000944328 -0.00264566 -0.00825731 -0.0103234 -0.00470572 0.0052713 0.00865845
0.000422153 0.0078987 0.00413938 -0.00201784 -0.0179402 -0.0042804 0.0174249 0.0063458 0.00118222 0.000102512 -0.0065131 -0.0110076 -0.00322412 0.00869043 0.0127565 0.00667085 0.00122605 -0.00321905 -0.0100373 -0.0126044 -0.005868 0.00623554 0.0104272
0.00109943 0.0089532 0.00490466 -0.00242946 -0.0215707 -0.0062759 0.0204797 0.00871062 0.00193306 -4.37464e-05 -0.00760596 -0.0125634 -0.0038091 0.00993636 0.0148804 0.00794481 0.00153266 -0.00383685 -0.011928 -0.0150557 -0.00714971 0.00724174 0.0122855
0.00182959 0.0100842 0.00579469 -0.00283357 -0.0255925 -0.0087648 0.0236299 0.0114552 0.00290116 -0.000186302 -0.00861028 -0.0139529 -0.00443129 0.0110634 0.0169802 0.00925394 0.00185224 -0.00449157 -0.0138889 -0.0176346 -0.00853666 0.00827031 0.0141883
0.00261314 0.0112935 0.00682156 -0.00320655 -0.0299753 -0.0117854 0.0267623 0.0145355 0.00411289 -0.000290374 -0.00944388 -0.0150783 -0.00508283 0.0120041 0.0189853 0.0105606 0.00216976 -0.0051756 -0.0158763 -0.0202944 -0.0100129 0.00929932 0.0160853
0.00344936 0.0125818 0.00799379 -0.00352459 -0.0346696 -0.0153607 0.0297434 0.017884 0.00559016 -0.000312256 -0.0100178 -0.0158413 -0.00575468 0.0126943 0.020826 0.0118251 0.00246762 -0.00588188 -0.0178456 -0.022987 -0.011562 0.0103054 0.0179233
0.00433662 0.0139483 0.00931458 -0.00376621 -0.0396095 -0.0194945 0.0324282 0.0214132 0.00734809 -0.000201951 -0.0102404 -0.016148 -0.00643691 0.0130762 0.0224377 0.0130073 0.00272622 -0.00660439 -0.019754 -0.0256656 -0.013168 0.0112645 0.0196488
0.00527259 0.0153895 0.0107808 -0.00391456 -0.044716 -0.0241698 0.03467 0.0250208 0.00939299 9.3364e-05 -0.0100216 -0.0159121 -0.00711906 0.0131005 0.0237633 0.0140681 0.00292468 -0.00733859 -0.0215623 -0.028287 -0.0148163 0.0121533 0.02121
0.00625435 0.0168996 0.0123828 -0.00395885 -0.0499015 -0.0293491 0.03633 0.0285955 0.0117208 0.00062557 -0.00927676 -0.0150584 -0.00779026 0.0127288 0.0247551 0.0149712 0.0030415 -0.00808163 -0.0232364 -0.0308131 -0.0164942 0.0129495 0.0225593
