0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40397e-06 -7.62942e-07 -1.07109 -1.8946e-05 -1.03426e-05 -1.0709 -3.64975e-05 -1.99325e-05 -1.07061 -5.40487e-05 -2.95243e-05 -1.07067 -7.16013e-05 -3.91154e-05 -1.07074 -8.91553e-05 -4.8706e-05 -1.07078 -0.000106711 -5.82966e-05 -1.07081 -0.000124268 -6.78875e-05 -1.07082 -0.000141826 -7.7479e-05 -1.07083 -0.000159385 -8.70713e-05 -1.07082 -0.000176947 -9.66646e-05 -1.0708 -0.000194509 -0.00010626 -1.07075 -0.000212073 -0.000115856 -1.07067 -0.000229592 -0.000125429 -1.07075 -0.00024711 -0.000135 -1.07083 -0.000264533 -0.000144517 -1.07083 -0.000281951 -0.000154032 -1.07083 -0.000299371 -0.000163548 -1.07082 -0.000316788 -0.000173062 -1.07081 -0.000334208 -0.000182579 -1.07081 -0.000351626 -0.000192094 -1.07081 -0.000369049 -0.000201612 -1.07082 -0.00038647 -0.000211128 -1.07082 -0.000403897 -0.000220648 -1.0708 -0.000421323 -0.000230168 -1.07078 -0.000438755 -0.000239692 -1.07076 -0.000456187 -0.000249216 -1.07074 -0.000473625 -0.000258744 -1.07075 -0.000491063 -0.000268272 -1.07075 -0.000508509 -0.000277803 -1.07078 -0.000525955 -0.000287334 -1.0708 -0.000543409 -0.000296869 -1.07082 -0.000560865 -0.000306404 -1.07084 -0.000578329 -0.000315944 -1.07084 -0.000595795 -0.000325485 -1.07084 -0.000613269 -0.00033503 -1.07084 -0.000630745 -0.000344576 -1.07084 -0.000648229 -0.000354127 -1.07083 -0.000665716 -0.000363679 -1.07082 -0.00068321 -0.000373236 -1.0708 -0.000700708 -0.000382795 -1.07078 -0.000718213 -0.000392359 -1.07076 -0.000735721 -0.000401925 -1.07074 -0.000753237 -0.000411495 -1.07075 -0.000770757 -0.000421067 -1.07075 -0.000788283 -0.000430642 -1.07078 -0.000805814 -0.00044022 -1.0708 -0.000823351 -0.0004498 -1.07081 -0.000840892 -0.000459382 -1.07082 -0.000858443 -0.00046897 -1.07082 -0.000875994 -0.000478557 -1.07082
0.09 -4.70436e-06 -2.55942e-06 -1.07083 -2.22556e-05 -1.21476e-05 -1.07079 -3.98066e-05 -2.17397e-05 -1.0705 -5.73579e-05 -3.13331e-05 -1.07064 -7.49118e-05 -4.09251e-05 -1.07075 -9.24681e-05 -5.05164e-05 -1.07082 -0.000110027 -6.01077e-05 -1.07087 -0.000127588 -6.96996e-05 -1.0709 -0.000145153 -7.92924e-05 -1.07092 -0.000162719 -8.88868e-05 -1.07088 -0.000180289 -9.84838e-05 -1.0708 -0.00019786 -0.000108085 -1.0706 -0.000215431 -0.000117692 -1.0703 -0.000232863 -0.000127223 -1.07057 -0.000250291 -0.000136747 -1.07081 -0.000267422 -0.000146104 -1.07086 -0.000284539 -0.000155453 -1.07091 -0.000301661 -0.000164805 -1.07089 -0.000318771 -0.00017415 -1.07088 -0.000335893 -0.000183501 -1.07089 -0.000353006 -0.000192848 -1.0709 -0.000370134 -0.000202203 -1.0709 -0.000387256 -0.000211555 -1.07091 -0.000404396 -0.000220917 -1.0708 -0.000421533 -0.00023028 -1.0707 -0.000438687 -0.000239654 -1.07062 -0.00045584 -0.00024903 -1.07053 -0.000473012 -0.000258416 -1.07056 -0.000490186 -0.000267804 -1.07059 -0.000507381 -0.000277201 -1.07071 -0.000524582 -0.000286598 -1.07083 -0.000541805 -0.000296005 -1.07092 -0.000559035 -0.000305415 -1.07102 -0.00057629 -0.000314836 -1.07101 -0.000593553 -0.000324262 -1.07104 -0.000610842 -0.000333702 -1.07102 -0.00062814 -0.000343147 -1.07105 -0.000645463 -0.000352606 -1.07097 -0.000662797 -0.000362071 -1.07094 -0.000680154 -0.000371552 -1.07082 -0.000697523 -0.000381041 -1.07073 -0.000714915 -0.000390545 -1.07063 -0.00073232 -0.000400058 -1.07054 -0.000749749 -0.000409585 -1.07056 -0.000767192 -0.00041912 -1.07056 -0.000784657 -0.000428665 -1.07067 -0.000802139 -0.000438217 -1.07076 -0.00081964 -0.000447778 -1.07084 -0.000837157 -0.000457346 -1.0709 -0.000854705 -0.00046693 -1.07092 -0.000872256 -0.000476515 -1.07095
0.13 -8.34525e-06 -4.54173e-06 -1.07069 -2.58959e-05 -1.41326e-05 -1.07066 -4.34456e-05 -2.37273e-05 -1.07035 -6.09959e-05 -3.33222e-05 -1.0706 -7.85496e-05 -4.2914e-05 -1.07078 -9.61064e-05 -5.25041e-05 -1.07091 -0.000113666 -6.20933e-05 -1.07102 -0.000131229 -7.16822e-05 -1.07108 -0.000148795 -8.12717e-05 -1.07111 -0.000166364 -9.08632e-05 -1.07102 -0.000183934 -0.000100459 -1.0708 -0.000201504 -0.000110063 -1.07034 -0.000219071 -0.000119679 -1.0696 -0.000236406 -0.000129169 -1.07011 -0.000253734 -0.000138646 -1.07054 -0.000270555 -0.000147838 -1.07078 -0.00028735 -0.000157011 -1.07098 -0.000304155 -0.000166187 -1.07102 -0.00032094 -0.000175352 -1.07104 -0.000337739 -0.000184523 -1.07107 -0.000354523 -0.000193686 -1.07109 -0.000371329 -0.000202861 -1.07107 -0.000388126 -0.000212031 -1.07106 -0.000404951 -0.00022122 -1.07082 -0.00042177 -0.00023041 -1.07059 -0.000438618 -0.000239621 -1.0704 -0.000455464 -0.000248835 -1.07021 -0.000472341 -0.000258066 -1.07028 -0.000489222 -0.0002673 -1.07035 -0.00050614 -0.000276549 -1.07061 -0.000523068 -0.000285798 -1.0709 -0.000540036 -0.000295063 -1.0711 -0.000557018 -0.000304331 -1.07136 -0.000574043 -0.00031362 -1.07136 -0.000591083 -0.000322916 -1.07144 -0.000608171 -0.000332237 -1.0714 -0.000625276 -0.000341568 -1.07146 -0.000642426 -0.000350925 -1.07128 -0.000659594 -0.000360295 -1.07117 -0.000676805 -0.000369692 -1.07089 -0.000694035 -0.000379105 -1.07064 -0.000711308 -0.000388548 -1.07039 -0.000728602 -0.000398008 -1.07015 -0.000745938 -0.000407492 -1.07017 -0.0007633 -0.000416992 -1.07016 -0.000780702 -0.00042651 -1.07042 -0.000798132 -0.000436038 -1.07065 -0.000815598 -0.000445581 -1.07084 -0.000833091 -0.000455134 -1.071 -0.000850637 -0.000464714 -1.07109 -0.000868189 -0.000474296 -1.07117
0.17 -1.1361e-05 -6.18339e-06 -1.07053 -2.89103e-05 -1.57769e-05 -1.07051 -4.64584e-05 -2.53736e-05 -1.07023 -6.40076e-05 -3.49694e-05 -1.07058 -8.15606e-05 -4.45602e-05 -1.07086 -9.91172e-05 -5.41474e-05 -1.07108 -0.000116677 -6.37318e-05 -1.07128 -0.000134241 -7.33142e-05 -1.07141 -0.000151807 -8.28959e-05 -1.07147 -0.000169375 -9.24797e-05 -1.07132 -0.000186943 -0.00010207 -1.07089 -0.000204507 -0.000111673 -1.07 -0.000222062 -0.000121298 -1.06856 -0.000239324 -0.000130769 -1.06927 -0.000256576 -0.000140222 -1.06984 -0.000273159 -0.000149295 -1.0704 -0.000289709 -0.000158339 -1.07088 -0.000306273 -0.000167384 -1.07107 -0.000322809 -0.00017641 -1.07123 -0.000339349 -0.000185436 -1.07129 -0.000355868 -0.000194449 -1.07133 -0.0003724 -0.00020347 -1.07128 -0.000388918 -0.000212484 -1.07122 -0.000405474 -0.000221523 -1.0709 -0.000422021 -0.000230563 -1.07059 -0.000438605 -0.000239631 -1.07031 -0.000455185 -0.000248702 -1.07003 -0.000471805 -0.000257798 -1.07009 -0.000488432 -0.000266895 -1.07016 -0.000505108 -0.000276015 -1.07057 -0.0005218 -0.000285134 -1.07102 -0.000538546 -0.000294275 -1.07136 -0.000555313 -0.000303419 -1.07178 -0.000572142 -0.000312591 -1.07181 -0.000588993 -0.000321774 -1.07195 -0.000605911 -0.000330991 -1.0719 -0.000622854 -0.000340223 -1.07198 -0.000639861 -0.000349491 -1.07167 -0.000656894 -0.00035878 -1.07147 -0.000673986 -0.000368108 -1.07097 -0.000691106 -0.000377462 -1.07054 -0.000708283 -0.000386856 -1.07008 -0.00072549 -0.000396277 -1.06963 -0.000742753 -0.000405734 -1.06964 -0.000760052 -0.000415211 -1.06961 -0.000777405 -0.000424713 -1.07006 -0.000794798 -0.000434227 -1.07045 -0.000812238 -0.000443759 -1.07077 -0.000829714 -0.000453304 -1.07105 -0.000847258 -0.000462881 -1.07122 -0.000864811 -0.000472459 -1.07138
0.21 -1.34264e-05 -7.30742e-06 -1.07035 -3.0974e-05 -1.69036e-05 -1.07036 -4.85209e-05 -2.65021e-05 -1.07015 -6.60691e-05 -3.6098e-05 -1.07059 -8.36216e-05 -4.5687e-05 -1.07098 -0.000101178 -5.527e-05 -1.07133 -0.000118739 -6.48474e-05 -1.07167 -0.000136304 -7.44203e-05 -1.07193 -0.000153872 -8.39904e-05 -1.07205 -0.000171441 -9.35619e-05 -1.07186 -0.000189008 -0.000103142 -1.07119 -0.000206565 -0.000112741 -1.06977 -0.000224107 -0.000122374 -1.0674 -0.000241332 -0.000131851 -1.06818 -0.000258545 -0.000141306 -1.0687 -0.000275006 -0.000150333 -1.06958 -0.000291428 -0.000159322 -1.07031 -0.000307864 -0.000168306 -1.07078 -0.000324269 -0.000177264 -1.07115 -0.000340643 -0.0001862 -1.07131 -0.000356993 -0.000195119 -1.07143 -0.00037332 -0.000204026 -1.07137 -0.00038963 -0.000212924 -1.0713 -0.000405983 -0.00022185 -1.07108 -0.000422325 -0.000230774 -1.07087 -0.000438705 -0.000239724 -1.07058 -0.000455082 -0.000248679 -1.07032 -0.0004715 -0.000257659 -1.07026 -0.000487926 -0.000266645 -1.07026 -0.000504413 -0.000275659 -1.07071 -0.000520919 -0.000284673 -1.07124 -0.000537494 -0.000293715 -1.07166 -0.000554095 -0.00030276 -1.0722 -0.000570774 -0.000311842 -1.07224 -0.000587481 -0.000320936 -1.07245 -0.000604271 -0.000330074 -1.07235 -0.000621093 -0.000339229 -1.07243 -0.000637996 -0.000348433 -1.07201 -0.000654932 -0.000357662 -1.07174 -0.000671944 -0.000366942 -1.07106 -0.000688988 -0.000376254 -1.07047 -0.000706101 -0.000385618 -1.06977 -0.000723248 -0.000395015 -1.06909 -0.000740465 -0.000404459 -1.06908 -0.000757724 -0.000413927 -1.06901 -0.000775049 -0.000423425 -1.06963 -0.00079242 -0.000432935 -1.07017 -0.000809845 -0.000442465 -1.07057 -0.000827311 -0.000452008 -1.07089 -0.000844853 -0.000461586 -1.07119 -0.000862405 -0.000471165 -1.07139
0.25 -1.46215e-05 -7.95778e-06 -1.07016 -3.21675e-05 -1.75568e-05 -1.07022 -4.97133e-05 -2.71565e-05 -1.07012 -6.7261e-05 -3.6752e-05 -1.07063 -8.48137e-05 -4.63386e-05 -1.07114 -0.000102372 -5.59166e-05 -1.07164 -0.000119934 -6.5486e-05 -1.07215 -0.000137502 -7.50476e-05 -1.07257 -0.000155074 -8.46038e-05 -1.07279 -0.000172646 -9.41604e-05 -1.07258 -0.000190213 -0.000103727 -1.07171 -0.000207769 -0.000113318 -1.06979 -0.0002253 -0.000122955 -1.06653 -0.000242523 -0.000132452 -1.06711 -0.000259731 -0.000141932 -1.06733 -0.000276177 -0.00015098 -1.06831 -0.000292583 -0.000159986 -1.0691 -0.000308996 -0.000168979 -1.06989 -0.000325378 -0.00017794 -1.07053 -0.000341671 -0.000186843 -1.07088 -0.000357938 -0.000195724 -1.07114 -0.000374124 -0.000204559 -1.07118 -0.00039029 -0.000213382 -1.0712 -0.000406499 -0.000222227 -1.07136 -0.0004227 -0.000231064 -1.07155 -0.000438931 -0.000239918 -1.07137 -0.000455161 -0.000248774 -1.07127 -0.000471428 -0.000257655 -1.07098 -0.000487703 -0.000266544 -1.0708 -0.000504047 -0.00027547 -1.07114 -0.000520412 -0.000284399 -1.07163 -0.000536859 -0.000293363 -1.07202 -0.000553335 -0.000302332 -1.0726 -0.000569903 -0.000311345 -1.07262 -0.000586503 -0.000320373 -1.07284 -0.000603199 -0.000329452 -1.07268 -0.000619931 -0.000338553 -1.07272 -0.000636763 -0.000347712 -1.07222 -0.000653632 -0.0003569 -1.07189 -0.000670592 -0.00036615 -1.07111 -0.00068759 -0.000375437 -1.07043 -0.000704663 -0.000384782 -1.06952 -0.000721774 -0.000394168 -1.06863 -0.000738966 -0.000403609 -1.06855 -0.000756203 -0.000413077 -1.06844 -0.000773515 -0.00042258 -1.06917 -0.000790875 -0.000432094 -1.06981 -0.000808294 -0.000441628 -1.07016 -0.000825754 -0.000451178 -1.07039 -0.000843292 -0.000460764 -1.07083 -0.00086084 -0.000470349 -1.07102
0.29 -1.5194e-05 -8.26975e-06 -1.06997 -3.27386e-05 -1.78713e-05 -1.07009 -5.02836e-05 -2.7472e-05 -1.07012 -6.78314e-05 -3.70665e-05 -1.0707 -8.53848e-05 -4.66505e-05 -1.07133 -0.000102944 -5.62232e-05 -1.07199 -0.00012051 -6.57843e-05 -1.07266 -0.000138082 -7.53345e-05 -1.07324 -0.000155658 -8.48769e-05 -1.07356 -0.000173235 -9.44183e-05 -1.07337 -0.000190807 -0.00010397 -1.07236 -0.000208363 -0.000113551 -1.0701 -0.00022589 -0.000123186 -1.0662 -0.000243133 -0.000132707 -1.06633 -0.000260358 -0.00014222 -1.06597 -0.000276863 -0.000151331 -1.06677 -0.000293327 -0.000160405 -1.0673 -0.000309786 -0.000169459 -1.06838 -0.000326217 -0.000178476 -1.06923 -0.000342489 -0.000187392 -1.06985 -0.000358737 -0.000196282 -1.07032 -0.00037483 -0.00020508 -1.07061 -0.000390904 -0.000213862 -1.07085 -0.000407018 -0.000222655 -1.0717 -0.000423129 -0.000231429 -1.07259 -0.000439255 -0.000240201 -1.07268 -0.000455383 -0.000248971 -1.07289 -0.000471537 -0.00025776 -1.07226 -0.000487696 -0.000266563 -1.07182 -0.000503932 -0.000275411 -1.07192 -0.00052019 -0.000284266 -1.07225 -0.000536539 -0.000293166 -1.07252 -0.00055292 -0.000302073 -1.07303 -0.000569404 -0.000311033 -1.07296 -0.000585923 -0.00032001 -1.07315 -0.000602547 -0.000329045 -1.07285 -0.000619211 -0.000338105 -1.0728 -0.00063599 -0.000347234 -1.07226 -0.000652811 -0.000356396 -1.07192 -0.000669738 -0.000365627 -1.07111 -0.000686705 -0.000374897 -1.07044 -0.000703755 -0.000384232 -1.06933 -0.000720844 -0.000393612 -1.06826 -0.000738024 -0.000403055 -1.0681 -0.000755249 -0.000412528 -1.06791 -0.000772557 -0.00042204 -1.06866 -0.000789914 -0.000431563 -1.06932 -0.000807329 -0.000441109 -1.06948 -0.000824783 -0.000450673 -1.06946 -0.000842312 -0.000460274 -1.07006 -0.000859853 -0.000469872 -1.07018
0.33 -1.53903e-05 -8.37775e-06 -1.06979 -3.29335e-05 -1.79816e-05 -1.06998 -5.04782e-05 -2.75827e-05 -1.07015 -6.80265e-05 -3.71759e-05 -1.0708 -8.55811e-05 -4.6757e-05 -1.07154 -0.000103143 -5.63245e-05 -1.07234 -0.000120712 -6.58778e-05 -1.07315 -0.000138288 -7.54177e-05 -1.07386 -0.00015587 -8.49477e-05 -1.07428 -0.000173452 -9.44752e-05 -1.07413 -0.000191029 -0.000104013 -1.07307 -0.000208589 -0.000113582 -1.07066 -0.000226117 -0.000123209 -1.06645 -0.000243392 -0.000132748 -1.06596 -0.000260643 -0.000142293 -1.06485 -0.000277242 -0.000151485 -1.06518 -0.000293797 -0.000160649 -1.06515 -0.000310334 -0.00016979 -1.06639 -0.000326845 -0.000178893 -1.06732 -0.000343134 -0.000187855 -1.06822 -0.000359399 -0.000196786 -1.0689 -0.000375438 -0.00020558 -1.06959 -0.00039146 -0.000214351 -1.07018 -0.000407516 -0.000223116 -1.07199 -0.000423577 -0.000231846 -1.07385 -0.000439631 -0.000240549 -1.07435 -0.000455691 -0.000249243 -1.07502 -0.000471759 -0.000257944 -1.07401 -0.000487831 -0.000266667 -1.07326 -0.000503984 -0.000275443 -1.07306 -0.000520158 -0.000284232 -1.07316 -0.000536431 -0.000293073 -1.07322 -0.000552737 -0.000301927 -1.0736 -0.000569153 -0.000310839 -1.07336 -0.000585607 -0.000319774 -1.07343 -0.000602173 -0.000328773 -1.07295 -0.00061878 -0.000337802 -1.07276 -0.000635518 -0.00034691 -1.07219 -0.000652299 -0.000356052 -1.07186 -0.000669202 -0.000365271 -1.07108 -0.000686147 -0.000374529 -1.07048 -0.000703181 -0.000383856 -1.06918 -0.000720254 -0.000393232 -1.06795 -0.000737428 -0.000402681 -1.06767 -0.000754647 -0.000412161 -1.06738 -0.000771954 -0.000421685 -1.06808 -0.000789309 -0.00043122 -1.06869 -0.00080672 -0.000440781 -1.06852 -0.000824165 -0.000450367 -1.06811 -0.000841683 -0.00045999 -1.06887 -0.000859212 -0.00046961 -1.06884
0.37 -1.53842e-05 -8.37675e-06 -1.06965 -3.29265e-05 -1.79823e-05 -1.0699 -5.04712e-05 -2.75834e-05 -1.07021 -6.80202e-05 -3.7175e-05 -1.07092 -8.55763e-05 -4.67531e-05 -1.07175 -0.00010314 -5.63158e-05 -1.07266 -0.000120713 -6.58621e-05 -1.0736 -0.000138294 -7.5393e-05 -1.07441 -0.00015588 -8.49122e-05 -1.07491 -0.000173468 -9.44278e-05 -1.07482 -0.000191051 -0.000103953 -1.07381 -0.000208617 -0.000113508 -1.07141 -0.000226152 -0.000123121 -1.06719 -0.00024346 -0.000132671 -1.06599 -0.00026074 -0.00014224 -1.06409 -0.000277436 -0.00015151 -1.06372 -0.000294088 -0.000160767 -1.06292 -0.000310707 -0.000170002 -1.06415 -0.000327303 -0.000179202 -1.06496 -0.000343626 -0.000188229 -1.06609 -0.000359927 -0.000197225 -1.06691 -0.000375942 -0.000206041 -1.06809 -0.000391942 -0.000214827 -1.06912 -0.000407969 -0.000223586 -1.07211 -0.000424011 -0.000232291 -1.07512 -0.00044002 -0.000240936 -1.07618 -0.000456038 -0.000249564 -1.07743 -0.000472041 -0.000258184 -1.07606 -0.000488045 -0.000266831 -1.07499 -0.000504134 -0.00027554 -1.0745 -0.000520243 -0.000284266 -1.07437 -0.000536456 -0.000293051 -1.07419 -0.0005527 -0.000301854 -1.07437 -0.000569061 -0.000310723 -1.07389 -0.00058546 -0.000319618 -1.07377 -0.000601975 -0.000328585 -1.07307 -0.000618533 -0.000337587 -1.07269 -0.000635234 -0.000346677 -1.07209 -0.000651982 -0.000355803 -1.07177 -0.000668863 -0.000365012 -1.07104 -0.00068579 -0.00037426 -1.07053 -0.000702809 -0.00038358 -1.06904 -0.000719869 -0.000392954 -1.06766 -0.000737038 -0.000402408 -1.06723 -0.000754251 -0.000411896 -1.06682 -0.000771557 -0.000421433 -1.0674 -0.000788909 -0.000430983 -1.06789 -0.000806314 -0.000440564 -1.06728 -0.000823747 -0.000450176 -1.06637 -0.000841249 -0.000459829 -1.06729 -0.000858763 -0.000469478 -1.06706
