t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.41 15.902 -8.2362 9.85505 2.92608 0.233908 31.9562 -25.1085 -25.6673 21.9185 -4.1169 7.46404 1.94613 30.097 33.4911 -12.3495 30.1534 26.915 -12.6116 18.429 9.28422 0.998243 0.131175 0.0742304 0.335366 0.846046 0.756459 0.999011 0.155858 0.00149621 0.0322655 0.707607 0.508756 0.962528 0.448936 0.95181 0.99833 0.30417 0.275332 0.738533 0.625573 1 0.999985 0.264379 0.283777 0.344575 0.672054 0.999987 0.996497 0.324554 0.409879 0.271138 0.262137 0.755958 0.0141624 0.774387 0.821151 0.0720436 0.60838 0.0705427 0.595705 0.0690418 0.58303 0.0675409 0.570356 0.06604 0.557681 0.064539 0.545007 0.611782 0.018542 0.597216 0.0730326 0.582649 0.124844 0.566604 0.0170053 0.552075 0.0596179 0.537547 0.0999648 0.488764 0.518067 0.475188 0.506826 0.461611 0.495405 0.320877 0.481112 0.311154 0.466506 0.30143 0.451901 0.131357 0.436159 0.126979 0.417668 0.1226 0.39945 0.18662 0.145306 0.179708 0.0704429 0.172796 0.000924179
36.45 15.463 -7.69697 7.53955 5.51584 2.39079 32.4063 -25.2497 -26.9222 23.5789 -7.47882 3.90728 3.28145 28.7606 33.0155 -11.3139 30.1045 27.2163 -13.9164 19.7416 11.3237 0.996859 0.136862 0.161225 0.433313 0.852183 0.762526 0.999286 0.147151 0.000767412 0.0160513 0.731845 0.549883 0.970412 0.433995 0.814638 0.99529 0.322115 0.283165 0.755899 0.611862 1 0.999987 0.269756 0.283088 0.380455 0.673167 0.999991 0.99752 0.305516 0.383558 0.220693 0.307138 0.87443 0.0731074 0.721672 0.804446 0.0527592 0.628212 0.0516601 0.615125 0.0505609 0.602037 0.0494618 0.588949 0.0483626 0.575861 0.0472635 0.562774 0.611453 0.0387288 0.596895 0.101862 0.582336 0.16187 0.567154 0.0111977 0.552612 0.0410564 0.53807 0.0693285 0.49533 0.49746 0.48157 0.496558 0.467811 0.494918 0.334574 0.481113 0.324435 0.466513 0.314296 0.451915 0.14145 0.436569 0.136735 0.419215 0.13202 0.402054 0.154439 0.208896 0.148719 0.103871 0.142999 0.00632899
36.49 14.985 -6.91418 5.30457 7.82751 4.33556 32.6653 -24.4621 -27.1464 25.2908 -10.7789 0.170513 4.6314 26.9775 32.1906 -10.3502 30.0023 27.4145 -14.8218 20.7634 13.1321 0.993881 0.145888 0.309197 0.531032 0.854859 0.764828 0.999466 0.14077 0.000447041 0.00850009 0.752995 0.587882 0.977099 0.414147 0.529186 0.985658 0.349743 0.291138 0.770578 0.598728 1 0.999987 0.275273 0.282765 0.416916 0.671842 0.999994 0.998179 0.290485 0.360746 0.186043 0.35636 0.936159 0.272445 0.661497 0.781994 0.0392191 0.642554 0.0384021 0.629168 0.037585 0.615781 0.0367679 0.602395 0.0359509 0.589008 0.0351338 0.575622 0.610743 0.0788522 0.596201 0.144033 0.58166 0.205944 0.567558 0.00729745 0.553005 0.0278696 0.538453 0.0473492 0.50092 0.440718 0.487006 0.468213 0.473091 0.493437 0.34614 0.481112 0.335651 0.466518 0.325162 0.451924 0.153559 0.436841 0.14844 0.420289 0.143321 0.403874 0.127942 0.261271 0.123203 0.140361 0.118465 0.0280085
36.53 14.4934 -5.84248 3.29086 9.82532 6.11246 32.688 -22.5846 -26.2282 26.9984 -13.9112 -3.76401 6.00537 24.4067 30.7966 -9.52106 29.8935 27.5506 -15.4011 21.5439 14.6896 0.987343 0.159182 0.48329 0.62021 0.853012 0.763838 0.999581 0.136294 0.000314134 0.00517389 0.771439 0.62268 0.982691 0.387344 0.266005 0.954472 0.391704 0.299753 0.782943 0.586067 0.999999 0.999987 0.280815 0.28272 0.45085 0.668638 0.999996 0.998618 0.278812 0.341057 0.16301 0.411378 0.96757 0.564995 0.598414 0.747712 0.0297743 0.652879 0.029154 0.639277 0.0285338 0.625676 0.0279135 0.612074 0.0272932 0.598472 0.0266729 0.584871 0.609197 0.140861 0.594693 0.198629 0.580188 0.253416 0.567851 0.0046979 0.55329 0.0187616 0.53873 0.0320788 0.505669 0.351878 0.491622 0.422596 0.477576 0.488714 0.355901 0.48111 0.345116 0.46652 0.334331 0.45193 0.166775 0.437022 0.161216 0.421033 0.155657 0.405143 0.106928 0.301108 0.102968 0.184916 0.0990077 0.0768039
36.57 13.9683 -4.48365 1.54507 11.5071 7.7862 32.3884 -19.6439 -24.227 28.6401 -16.8042 -7.83466 7.48539 21.0098 28.7548 -8.81316 29.7587 27.644 -15.718 22.1268 15.9892 0.973164 0.176954 0.632773 0.697978 0.846621 0.759991 0.999651 0.133359 0.000282055 0.00386233 0.787535 0.654494 0.987272 0.35696 0.11766 0.862084 0.443332 0.310614 0.794171 0.573759 0.999998 0.999985 0.286316 0.28289 0.479567 0.664189 0.999997 0.998922 0.269801 0.323986 0.148527 0.469766 0.983251 0.767115 0.53645 0.699728 0.0232208 0.66032 0.022737 0.646564 0.0222532 0.632807 0.0217695 0.61905 0.0212857 0.605294 0.0208019 0.591537 0.605831 0.21535 0.591406 0.259352 0.576982 0.300958 0.56806 0.00297646 0.553494 0.012594 0.538929 0.0217014 0.509678 0.259832 0.495521 0.37034 0.481363 0.474121 0.364209 0.481108 0.353172 0.466521 0.342135 0.451934 0.180059 0.437142 0.174057 0.421549 0.168055 0.406026 0.090801 0.330001 0.087438 0.231114 0.084075 0.138893
36.61 13.3598 -2.89945 0.0249023 12.9061 9.39689 31.6811 -15.8837 -21.372 30.1638 -19.4212 -11.8913 9.13928 17.0245 26.1062 -8.17515 29.5301 27.7061 -15.831 22.5484 17.0436 0.943923 0.198839 0.742456 0.76462 0.836285 0.753377 0.999687 0.131688 0.000336235 0.00366428 0.801605 0.683524 0.990916 0.325223 0.0478854 0.664919 0.49756 0.327582 0.806406 0.561689 0.999996 0.999979 0.291855 0.283293 0.501811 0.659053 0.999997 0.99914 0.262771 0.308981 0.140476 0.525283 0.991073 0.874722 0.478499 0.642332 0.018699 0.665722 0.0183095 0.651853 0.0179199 0.637983 0.0175303 0.624114 0.0171408 0.610245 0.0167512 0.596376 0.598688 0.290176 0.584434 0.319097 0.570179 0.34627 0.568207 0.00184856 0.553637 0.00849327 0.539068 0.0147858 0.51303 0.182592 0.498779 0.313776 0.484528 0.437174 0.3716 0.481106 0.360339 0.466521 0.349078 0.451936 0.192461 0.437223 0.186046 0.421907 0.17963 0.406642 0.0788411 0.350335 0.075921 0.270985 0.073001 0.19674
36.65 12.6222 -1.18408 -1.34081 14.0802 10.9555 30.5123 -11.6459 -17.9751 31.534 -21.7399 -15.7482 10.9486 12.7075 22.8776 -7.56617 29.1355 27.7567 -15.8028 22.8433 17.8819 0.889563 0.22459 0.819442 0.82104 0.822223 0.743511 0.999694 0.131055 0.000537455 0.00443774 0.813919 0.709909 0.993713 0.292452 0.0183913 0.422401 0.549558 0.355116 0.821826 0.549664 0.999986 0.999965 0.297724 0.284065 0.517363 0.653649 0.999998 0.999299 0.25712 0.295527 0.137345 0.573825 0.995048 0.931162 0.426191 0.580594 0.0156044 0.669698 0.0152793 0.655746 0.0149542 0.641794 0.0146291 0.627842 0.014304 0.61389 0.0139789 0.599938 0.584511 0.357684 0.570594 0.373439 0.556677 0.38801 0.568307 0.0011337 0.553735 0.00585308 0.539163 0.0103225 0.515791 0.124488 0.501464 0.252352 0.487136 0.372711 0.378802 0.481102 0.367323 0.466519 0.355844 0.451935 0.203282 0.437276 0.196506 0.422156 0.18973 0.407074 0.0703479 0.364373 0.0677424 0.30214 0.065137 0.243657
36.69 11.7212 0.567896 -2.60154 15.0881 12.4523 28.8354 -7.25185 -14.3363 32.7264 -23.7838 -19.2976 12.847 8.29448 19.175 -6.91431 28.5223 27.7843 -15.6921 23.0419 18.5461 0.804263 0.254416 0.873435 0.867775 0.803842 0.72928 0.99967 0.131287 0.00113272 0.00672123 0.824695 0.733764 0.995772 0.260692 0.00688746 0.234562 0.596898 0.393106 0.841115 0.537459 0.999943 0.999931 0.304351 0.285416 0.526883 0.648267 0.999998 0.999419 0.252351 0.283186 0.137958 0.614 0.997131 0.961432 0.380122 0.518733 0.0135157 0.67269 0.0132341 0.658676 0.0129525 0.644661 0.0126709 0.630647 0.0123894 0.616633 0.0121078 0.602618 0.559463 0.414877 0.546143 0.420534 0.532822 0.425433 0.568369 0.000746185 0.553796 0.00431954 0.539222 0.00770383 0.518025 0.0833738 0.503635 0.192092 0.489246 0.294465 0.386508 0.481094 0.374796 0.466512 0.363084 0.451931 0.212111 0.437313 0.205041 0.422331 0.197971 0.407377 0.0646895 0.373947 0.0622936 0.325236 0.0598977 0.279207
36.73 10.6329 2.27979 -3.76498 15.9694 13.8616 26.5944 -2.94457 -10.6851 33.7206 -25.6085 -22.5524 14.7754 3.9947 15.2425 -6.11496 27.6794 27.7373 -15.5357 23.1647 19.0796 0.696792 0.288678 0.911573 0.905125 0.780002 0.709377 0.999602 0.132292 0.00303439 0.0122627 0.834084 0.755178 0.997222 0.232595 0.00258865 0.118234 0.638804 0.437489 0.862876 0.524966 0.999724 0.999839 0.312075 0.287529 0.532241 0.643069 0.999998 0.999507 0.248105 0.271643 0.141374 0.646009 0.998263 0.977984 0.340188 0.459861 0.0121423 0.675011 0.0118894 0.660948 0.0116364 0.646886 0.0113834 0.632823 0.0111305 0.61876 0.0108775 0.604698 0.521716 0.461493 0.509294 0.46004 0.496873 0.458123 0.5684 0.000751089 0.553826 0.00383996 0.539252 0.00676524 0.519793 0.0552594 0.505355 0.139724 0.490916 0.219274 0.395054 0.481064 0.383083 0.466491 0.371112 0.451917 0.218899 0.437337 0.211602 0.422454 0.204306 0.407592 0.0613129 0.380426 0.0590421 0.341832 0.0567712 0.305124
36.77 9.35483 3.90044 -4.81314 16.7408 15.1511 23.7706 1.12114 -7.16092 34.5007 -27.2283 -25.5503 16.6943 -0.0689157 11.3269 -5.09558 26.6354 27.563 -15.3431 23.2205 19.5142 0.587118 0.32709 0.938566 0.933614 0.749815 0.68317 0.99946 0.134103 0.00981858 0.025665 0.84216 0.774171 0.998199 0.209413 0.000996538 0.0543591 0.675384 0.483899 0.884838 0.512267 0.998481 0.999559 0.321034 0.290465 0.53603 0.638072 0.999997 0.999571 0.244187 0.260746 0.146886 0.670757 0.998901 0.987182 0.305897 0.40593 0.0112865 0.676881 0.0110514 0.662779 0.0108162 0.648678 0.0105811 0.634576 0.010346 0.620474 0.0101108 0.606372 0.473687 0.498514 0.462408 0.49234 0.45113 0.485887 0.568398 0.00165948 0.553824 0.0049359 0.53925 0.00803764 0.521162 0.0363866 0.506685 0.0981121 0.492209 0.156253 0.404314 0.480917 0.392062 0.466399 0.37981 0.451877 0.223975 0.437354 0.216509 0.422541 0.209043 0.407744 0.0597487 0.384788 0.0575358 0.353521 0.0553229 0.323563
36.81 7.91996 5.4022 -5.73092 17.4069 16.2941 20.4456 4.85897 -3.83089 35.0605 -28.5513 -28.2395 18.5824 -3.87099 7.57026 -3.84708 25.4382 27.2349 -15.1042 23.2109 19.8661 0.490093 0.368307 0.957564 0.95429 0.713255 0.65115 0.999168 0.136981 0.0357035 0.057922 0.848811 0.790578 0.998833 0.19116 0.000400174 0.0230196 0.707117 0.529073 0.905147 0.499522 0.990862 0.998643 0.331257 0.294168 0.540555 0.633167 0.999997 0.999612 0.240559 0.250488 0.154056 0.689338 0.999273 0.992372 0.276594 0.357888 0.0108173 0.678451 0.0105919 0.664316 0.0103665 0.650182 0.0101412 0.636047 0.00991581 0.621913 0.00969045 0.607779 0.420679 0.527349 0.410663 0.518143 0.400647 0.508775 0.568351 0.00567394 0.553778 0.00966692 0.539205 0.0134421 0.522198 0.0238417 0.507693 0.0671147 0.493187 0.107877 0.413864 0.480056 0.401322 0.465916 0.388781 0.45175 0.227928 0.437365 0.22033 0.422603 0.212732 0.407853 0.0596167 0.387715 0.0574086 0.361641 0.0552006 0.336468
36.85 6.39955 6.771 -6.52128 17.9725 17.2764 16.8156 8.21233 -0.729682 35.4098 -29.331 -30.4108 20.444 -7.47692 3.98097 -2.41271 24.123 26.7474 -14.8074 23.1394 20.1428 0.409533 0.410365 0.970796 0.968629 0.671134 0.614592 0.998558 0.141828 0.127247 0.129413 0.853294 0.80383 0.999234 0.177254 0.000172215 0.00926948 0.734587 0.571089 0.922883 0.486512 0.944256 0.995475 0.34326 0.29854 0.547142 0.628172 0.999995 0.999633 0.237283 0.24095 0.162656 0.702782 0.999497 0.995347 0.251599 0.315937 0.0106549 0.679822 0.0104329 0.665659 0.0102109 0.651496 0.00998893 0.637333 0.00976695 0.62317 0.00954497 0.609007 0.367742 0.549449 0.358986 0.538316 0.35023 0.527087 0.568225 0.0208007 0.553655 0.0242212 0.539085 0.0274337 0.522967 0.0155462 0.50844 0.0450848 0.493913 0.0729108 0.423218 0.474785 0.410393 0.463141 0.397568 0.451325 0.231399 0.437373 0.223685 0.422646 0.215972 0.40793 0.0606278 0.389676 0.0583823 0.367228 0.0561369 0.345397
36.89 4.89745 8.00283 -7.20842 18.4533 18.0967 13.176 11.115 2.12429 35.5715 -29.081 -31.6374 22.3242 -11.0464 0.404469 -0.860368 22.6202 26.0603 -14.4692 23.0252 20.3562 0.343263 0.451408 0.979912 0.978201 0.624772 0.574961 0.997238 0.150932 0.343907 0.256729 0.853365 0.812845 0.999483 0.166958 8.35613e-05 0.00377794 0.758347 0.609168 0.938039 0.470791 0.734815 0.98415 0.360748 0.303602 0.555988 0.622886 0.999993 0.999635 0.234451 0.232228 0.172425 0.711968 0.999637 0.997082 0.23028 0.279805 0.0107651 0.68106 0.0105408 0.666871 0.0103166 0.652682 0.0100923 0.638493 0.00986801 0.624305 0.00964374 0.610116 0.318064 0.566154 0.310491 0.553771 0.302918 0.541334 0.567938 0.0645112 0.553375 0.0605187 0.538813 0.0566492 0.523526 0.0100759 0.508984 0.0299275 0.494441 0.0486288 0.432007 0.447948 0.418916 0.449361 0.405825 0.449838 0.234895 0.437378 0.227065 0.422676 0.219235 0.407982 0.0625627 0.390988 0.0602455 0.371046 0.0579284 0.351525
36.93 3.5125 9.12093 -7.83899 18.883 18.7762 9.83718 13.5149 4.77308 35.5392 -27.2609 -31.414 24.2722 -14.6468 -3.41186 0.759356 20.5833 24.9824 -14.1611 22.9206 20.537 0.287777 0.490145 0.986151 0.984396 0.575704 0.53353 0.99438 0.167129 0.598377 0.419446 0.846457 0.816609 0.999636 0.159578 4.97273e-05 0.00171958 0.778875 0.643363 0.951146 0.446093 0.368919 0.944023 0.393501 0.309894 0.566584 0.61707 0.999987 0.99961 0.232136 0.224378 0.182511 0.717624 0.999726 0.998116 0.212066 0.248951 0.0111647 0.682203 0.0109321 0.667991 0.0106995 0.653778 0.0104669 0.639566 0.0102343 0.625353 0.0100017 0.61114 0.27305 0.578631 0.266549 0.565402 0.260048 0.552147 0.567307 0.142862 0.552761 0.123182 0.538214 0.104344 0.523928 0.00647387 0.509374 0.0197098 0.494821 0.0321792 0.440056 0.375376 0.426721 0.411446 0.413386 0.44455 0.238699 0.437381 0.230743 0.422695 0.222786 0.408016 0.0651958 0.391866 0.0627811 0.373643 0.0603665 0.355705
36.97 2.27642 10.1619 -8.45418 19.2962 19.3537 6.95083 15.4453 7.28577 35.2319 -23.8296 -29.5783 26.2471 -18.0669 -7.53541 2.48883 17.6612 23.272 -13.9337 22.8512 20.7182 0.240142 0.525868 0.99042 0.98835 0.525483 0.491322 0.988368 0.190751 0.772615 0.573941 0.833121 0.815166 0.999727 0.154505 3.97927e-05 0.000976889 0.796578 0.674197 0.96265 0.411916 0.138502 0.821717 0.442657 0.319549 0.579225 0.61044 0.999974 0.99954 0.230396 0.217413 0.191228 0.720373 0.999786 0.99875 0.196422 0.222682 0.0119412 0.68327 0.0116924 0.669036 0.0114436 0.654801 0.0111948 0.640566 0.0109461 0.626331 0.0106973 0.612096 0.232945 0.587857 0.227399 0.574023 0.221853 0.560182 0.565955 0.234326 0.551443 0.199057 0.536932 0.165327 0.524213 0.00410396 0.509651 0.0129033 0.49509 0.0211933 0.447334 0.279963 0.433778 0.356246 0.420223 0.427231 0.242977 0.437382 0.234878 0.422704 0.226779 0.408032 0.068185 0.392453 0.0656597 0.375403 0.0631343 0.358547
37.01 1.16425 11.1364 -9.06111 19.7033 19.8565 4.49236 16.9966 9.66859 34.5484 -19.2389 -26.3975 28.137 -21.0816 -11.77 4.42867 13.9431 20.8572 -13.7453 22.7518 20.9179 0.198626 0.558233 0.993345 0.990903 0.475554 0.449268 0.976429 0.220084 0.872054 0.699393 0.815548 0.809414 0.999779 0.15125 4.54512e-05 0.000748246 0.811829 0.702131 0.972583 0.372792 0.0459477 0.582975 0.497974 0.337472 0.596643 0.602733 0.999933 0.999377 0.229394 0.211385 0.197028 0.720778 0.999826 0.999149 0.182837 0.200245 0.0132894 0.684256 0.0130126 0.670001 0.0127357 0.655746 0.0124588 0.64149 0.012182 0.627235 0.0119051 0.61298 0.197457 0.594626 0.192755 0.58034 0.188054 0.566061 0.563173 0.318315 0.548733 0.273469 0.534293 0.230553 0.524412 0.00254605 0.509845 0.00840063 0.495278 0.0139166 0.45385 0.195318 0.440097 0.293192 0.426344 0.38458 0.248117 0.437379 0.239847 0.422699 0.231576 0.408026 0.0710783 0.392847 0.0684458 0.376594 0.0658132 0.360473
37.05 0.136387 12.0388 -9.6549 20.1006 20.3005 2.36605 18.2644 11.8907 33.4475 -14.0649 -22.3457 29.8369 -23.5821 -15.8297 6.59299 9.73463 17.7868 -13.5148 22.5306 21.1411 0.162448 0.587101 0.995353 0.992606 0.427183 0.408245 0.954553 0.25327 0.927498 0.795445 0.795253 0.800211 0.999804 0.149423 7.50666e-05 0.000792577 0.824972 0.727434 0.980759 0.331659 0.0143554 0.334611 0.551821 0.367687 0.622574 0.59363 0.99979 0.999005 0.22953 0.206486 0.199273 0.719333 0.999852 0.999409 0.170856 0.180929 0.0155694 0.685117 0.0152451 0.670844 0.0149207 0.656571 0.0145963 0.642298 0.014272 0.628024 0.0139476 0.613751 0.166168 0.599562 0.162212 0.584933 0.158256 0.570321 0.557793 0.386844 0.543491 0.338916 0.529188 0.292989 0.524549 0.00152487 0.509978 0.00544072 0.495407 0.00913038 0.459587 0.131793 0.445661 0.227408 0.431734 0.316797 0.254921 0.437362 0.246424 0.422668 0.237926 0.407982 0.0734458 0.393111 0.0707256 0.3774 0.0680054 0.361777
37.09 -0.838782 12.8638 -10.2332 20.4846 20.7008 0.477672 19.3292 13.9232 31.9459 -8.8002 -17.9059 31.2815 -25.5614 -19.5109 8.90222 5.38378 14.2693 -13.1131 22.1186 21.3456 0.131237 0.612476 0.996734 0.993791 0.381401 0.369023 0.918387 0.288862 0.958613 0.866312 0.772829 0.78799 0.999809 0.148719 0.000174517 0.00114077 0.836314 0.750288 0.987068 0.292651 0.0044706 0.167916 0.600829 0.407997 0.657891 0.582775 0.99919 0.998102 0.23134 0.203015 0.198653 0.71644 0.999867 0.99958 0.160121 0.164134 0.0193981 0.68572 0.0189939 0.671434 0.0185898 0.657148 0.0181857 0.642862 0.0177815 0.628576 0.0173774 0.61429 0.138706 0.603143 0.135404 0.588256 0.132101 0.573393 0.548194 0.439317 0.534138 0.39306 0.520082 0.348645 0.524641 0.000865114 0.510068 0.00352195 0.495494 0.00602559 0.464509 0.0875278 0.450433 0.167213 0.436357 0.241751 0.264233 0.437291 0.255425 0.42257 0.246617 0.407858 0.0750338 0.393289 0.0722548 0.377945 0.0694757 0.36266
37.13 -1.77813 13.6106 -10.7923 20.8534 21.0701 -1.23823 20.2501 15.7516 30.0744 -3.79015 -13.466 32.4437 -27.0851 -22.7486 11.2455 1.19006 10.6169 -12.4174 21.491 21.4576 0.104725 0.634467 0.997688 0.99466 0.338961 0.332199 0.86563 0.325868 0.976212 0.916238 0.748156 0.772767 0.999794 0.148935 0.000541669 0.00213151 0.846115 0.770854 0.991619 0.259035 0.00145551 0.0764192 0.644043 0.453212 0.699399 0.569989 0.996308 0.995736 0.235251 0.201216 0.197112 0.712369 0.999871 0.999694 0.150401 0.149415 0.0258223 0.685738 0.0252844 0.671452 0.0247464 0.657166 0.0242084 0.642879 0.0236705 0.628593 0.0231325 0.614307 0.114764 0.605732 0.112032 0.590656 0.109299 0.575611 0.532684 0.477985 0.519026 0.436062 0.505367 0.3957 0.5247 0.000475091 0.510125 0.00234577 0.49555 0.00410879 0.468594 0.0576861 0.454394 0.118081 0.440194 0.174592 0.276322 0.436969 0.267111 0.422244 0.2579 0.40753 0.0758872 0.393408 0.0730765 0.378313 0.0702659 0.363258
37.17 -2.68649 14.2827 -11.3221 21.2051 21.4173 -2.8212 21.0693 17.3789 27.8538 0.764308 -9.28753 33.3307 -28.2542 -25.568 13.5193 -2.66375 7.09133 -11.3882 20.6639 21.4174 0.0826454 0.653262 0.998349 0.995337 0.300324 0.298173 0.798651 0.3636 0.986233 0.949511 0.720703 0.754309 0.999756 0.149958 0.00210088 0.00486732 0.85458 0.789279 0.994707 0.231832 0.000511031 0.032099 0.681584 0.498908 0.742226 0.555249 0.981194 0.989136 0.241569 0.201193 0.196888 0.707246 0.999863 0.999769 0.141587 0.136477 0.0365821 0.684535 0.03582 0.670274 0.0350579 0.656013 0.0342957 0.641752 0.0335336 0.627491 0.0327715 0.61323 0.0940858 0.607598 0.0918457 0.592392 0.0896055 0.577221 0.510279 0.505765 0.497195 0.469134 0.484111 0.433749 0.524733 0.000401635 0.510157 0.00183697 0.495581 0.00318964 0.471869 0.037856 0.45757 0.0810252 0.443271 0.121425 0.290685 0.435332 0.280995 0.420991 0.271306 0.406639 0.0763359 0.393487 0.0735087 0.378562 0.0706814 0.363664
37.21 -3.56039 14.8869 -11.7979 21.5337 21.7454 -4.30131 21.8202 18.8247 25.3047 4.77785 -5.51323 33.974 -29.1588 -28.0156 15.6459 -6.10284 3.83649 -10.0692 19.6569 21.1888 0.0646881 0.669095 0.99881 0.995895 0.265686 0.267147 0.724038 0.401411 0.991977 0.970478 0.68995 0.732389 0.999683 0.151781 0.00946186 0.0127062 0.861832 0.805663 0.996703 0.21062 0.000196583 0.0127432 0.713979 0.542321 0.78225 0.537984 0.905517 0.970309 0.251199 0.203018 0.199653 0.701082 0.999841 0.999817 0.133654 0.125134 0.0542278 0.681075 0.0530981 0.666886 0.0519683 0.652697 0.0508386 0.638508 0.0497088 0.624319 0.0485791 0.61013 0.0764403 0.608941 0.0746203 0.593653 0.0728003 0.578404 0.481379 0.525372 0.469036 0.493877 0.456693 0.46333 0.524744 0.00120286 0.510168 0.00241394 0.495592 0.0035539 0.474409 0.0247605 0.460033 0.0545337 0.445657 0.0823993 0.306314 0.42696 0.296103 0.415644 0.285893 0.404127 0.0768544 0.393537 0.074008 0.378729 0.0711615 0.363938
37.25 -4.3904 15.4322 -12.169 21.825 22.0492 -5.7192 22.5364 20.1245 22.4748 8.2436 -2.19061 34.4191 -29.8159 -30.0945 17.5795 -9.11057 0.888449 -8.54535 18.4127 20.7189 0.0505115 0.682218 0.999133 0.996374 0.235021 0.239164 0.648565 0.438535 0.995294 0.983067 0.655708 0.70699 0.999551 0.154674 0.044919 0.0352363 0.867741 0.81996 0.997949 0.194405 8.34684e-05 0.00493654 0.741874 0.58219 0.817102 0.514871 0.660526 0.919729 0.268239 0.207075 0.206345 0.693794 0.999798 0.999845 0.126616 0.115251 0.0817165 0.673817 0.0800141 0.659779 0.0783117 0.645742 0.0766092 0.631704 0.0749068 0.617666 0.0732044 0.603628 0.0616068 0.609906 0.0601399 0.594577 0.0586731 0.579287 0.447627 0.539035 0.43615 0.51195 0.424672 0.485562 0.524731 0.00583706 0.510155 0.00622823 0.495579 0.00658779 0.476324 0.0161359 0.46189 0.036246 0.447456 0.0550686 0.322097 0.394257 0.311361 0.396242 0.300624 0.397183 0.0779132 0.393567 0.0750276 0.378839 0.0721419 0.364124
37.29 -5.16351 15.9287 -12.356 22.0533 22.316 -7.14059 23.2612 21.3282 19.4716 11.1865 0.699057 34.721 -30.0467 -31.6724 19.3111 -11.7176 -1.79946 -6.88187 16.7369 19.8862 0.0397513 0.692877 0.99936 0.996794 0.208141 0.214144 0.575708 0.474184 0.997228 0.99036 0.618197 0.678299 0.99931 0.159885 0.183959 0.0945612 0.871221 0.83176 0.998711 0.1821 3.9574e-05 0.00194958 0.765898 0.618331 0.846135 0.480543 0.346225 0.809231 0.299699 0.214624 0.217679 0.685176 0.999711 0.999857 0.120498 0.106719 0.121429 0.660531 0.118899 0.64677 0.11637 0.633009 0.11384 0.619248 0.11131 0.605487 0.10878 0.591726 0.049365 0.6106 0.0481897 0.59526 0.0470143 0.57996 0.411028 0.548466 0.400489 0.524887 0.38995 0.501809 0.524685 0.0261595 0.510111 0.0210427 0.495536 0.0161767 0.477734 0.0104625 0.463257 0.0238907 0.44878 0.0364599 0.337124 0.326029 0.325886 0.354484 0.314649 0.380227 0.0799193 0.393578 0.0769593 0.37891 0.0739993 0.364249
