0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
-2.83268e-05 1.03139e-05 2.85112e-05 4.77747e-05 -8.72419e-05 -0.000157918 6.64593e-05 0.000154072 7.37689e-05 -3.86846e-05 -9.86642e-05 -6.45267e-05 2.07447e-05 7.26824e-05 3.65294e-05 -3.91751e-05 -5.65347e-05 -9.88041e-07 4.90832e-05 3.02628e-05 -3.79583e-06 -1.39063e-05 -5.41402e-05
-0.000138419 0.000130398 0.00015091 0.000162491 -0.000403592 -0.000583252 0.000314183 0.000573341 0.000282683 -0.000131041 -0.000360097 -0.000249133 5.4043e-05 0.000246584 0.000131985 -0.000127683 -0.000195187 -7.43762e-06 0.000174648 0.000124156 2.22133e-06 -5.93561e-05 -0.000223766
-0.000244274 0.000232727 0.000357048 0.000312837 -0.00104321 -0.00128823 0.00081938 0.0013245 0.000662906 -0.000281373 -0.000815184 -0.000585706 8.44886e-05 0.00052189 0.000290493 -0.000265545 -0.000419 -1.7449e-05 0.00038845 0.000298695 2.94616e-05 -0.000143163 -0.000544403
-0.000341536 0.000357556 0.000651817 0.000456746 -0.00208344 -0.00228559 0.00165003 0.00248148 0.00125313 -0.00049461 -0.0014944 -0.00110427 9.66793e-05 0.000896257 0.000513157 -0.000453799 -0.000729893 -2.79668e-05 0.000701238 0.000567514 8.74497e-05 -0.000268878 -0.00104398
-0.000518851 0.000544712 0.00104345 0.00055529 -0.00359964 -0.00359584 0.00287621 0.0041271 0.00209671 -0.000776653 -0.00242927 -0.00183404 7.44297e-05 0.00136496 0.000799078 -0.000693959 -0.00112952 -3.58256e-05 0.00112345 0.000942885 0.000184826 -0.000438525 -0.00174712
-0.000106203 0.000827806 0.00150882 0.00056576 -0.0056692 -0.00525006 0.00457061 0.00635297 0.00324196 -0.00113372 -0.00365015 -0.00280136 9.30838e-09 0.00191861 0.00114435 -0.00098723 -0.00161832 -3.77919e-05 0.00166475 0.00143561 0.000329354 -0.000652998 -0.00267591
4.22351e-05 0.0012221 0.00208516 0.00046876 -0.00837312 -0.00729431 0.00680475 0.00925603 0.00474066 -0.00157125 -0.00518243 -0.00402609 -0.000146047 0.00254076 0.00154066 -0.00133397 -0.00219452 -3.05059e-05 0.00233338 0.0020543 0.00052752 -0.000911996 -0.00384912
0.000222567 0.00173905 0.00276829 0.000241238 -0.0117923 -0.00978577 0.00964365 0.0129328 0.00664575 -0.00209241 -0.00704178 -0.00551734 -0.000384557 0.00320585 0.00197406 -0.00173348 -0.0028534 -1.05497e-05 0.00313531 0.00280443 0.000783962 -0.00121379 -0.0052807
0.000463709 0.00239124 0.00356818 -0.000128128 -0.0160033 -0.0127927 0.0131369 0.0174707 0.0090076 -0.00269592 -0.00922877 -0.00726898 -0.000736601 0.00387828 0.00242411 -0.00218403 -0.00358714 2.5353e-05 0.00407345 0.00368748 0.00110086 -0.001555 -0.0069781
0.000781134 0.00319195 0.00450009 -0.000639581 -0.0210708 -0.0163906 0.0173083 0.0229363 0.0118696 -0.00337369 -0.0117236 -0.00925559 -0.00122188 0.00451261 0.0028638 -0.00268327 -0.00438509 7.9996e-05 0.00514705 0.00470015 0.00147739 -0.00193045 -0.00894077
0.00118634 0.00415485 0.00558347 -0.00128146 -0.0270377 -0.0206558 0.0221448 0.029364 0.0152631 -0.00410818 -0.0144815 -0.0114297 -0.00185674 0.00505513 0.00326022 -0.00322875 -0.00523463 0.000155227 0.00635127 0.00583398 0.00190934 -0.00233322 -0.0111592
0.00168836 0.00529296 0.00684005 -0.00203061 -0.0339166 -0.0256575 0.0275877 0.0367436 0.0192033 -0.00487009 -0.0174302 -0.0137207 -0.00265224 0.00544648 0.00357589 -0.00381864 -0.0061223 0.00025148 0.00767707 0.00707535 0.00238901 -0.00275483 -0.0136148
0.00229408 0.00661734 0.00829077 -0.00285469 -0.0416812 -0.0314474 0.0335272 0.0450117 0.0236848 -0.0056169 -0.0204691 -0.0160359 -0.00361272 0.00562492 0.00377053 -0.00445249 -0.00703528 0.000367342 0.00911142 0.00840586 0.00290531 -0.00318562 -0.0162804
0.00300837 0.0081354 0.00995191 -0.00371633 -0.0502618 -0.0380499 0.0398027 0.054048 0.0286808 -0.00629268 -0.023472 -0.018264 -0.00473509 0.00552964 0.00380305 -0.00513184 -0.00796269 0.000499235 0.0106378 0.00980315 0.00344427 -0.00361511 -0.0191214
0.00383417 0.0098493 0.011831 -0.00457852 -0.0595448 -0.0454524 0.0462104 0.0636772 0.0341421 -0.00682958 -0.0262915 -0.0202803 -0.00600905 0.00510386 0.00363349 -0.00586077 -0.00889688 0.000641236 0.0122368 0.0112419 0.00398969 -0.00403247 -0.0220979
0.00477252 0.0117546 0.0139234 -0.00541013 -0.0693763 -0.0536002 0.0525149 0.0736772 0.0399997 -0.00715086 -0.0287664 -0.0219531 -0.00741808 0.00429742 0.00322482 -0.00664615 -0.00983425 0.00078505 0.013887 0.0126951 0.00452394 -0.00442688 -0.0251665
0.00582251 0.0138397 0.0162098 -0.00619038 -0.0795706 -0.0623944 0.0584667 0.0837919 0.0461678 -0.00717537 -0.0307306 -0.0231508 -0.00894083 0.00306872 0.00254443 -0.00749762 -0.0107758 0.000920165 0.015566 0.0141348 0.00502884 -0.00478789 -0.0282825
0.00698146 0.0160852 0.0186566 -0.00691123 -0.0899204 -0.0716964 0.0638187 0.0937469 0.0525478 -0.00682271 -0.0320211 -0.0237484 -0.0105527 0.0013862 0.00156546 -0.00842721 -0.011727 0.00103414 0.0172506 0.0155338 0.00548648 -0.00510562 -0.0314015
0.00824479 0.0184652 0.0212167 -0.0075774 -0.100209 -0.0813357 0.0683428 0.103266 0.0590329 -0.00601846 -0.0324864 -0.0236326 -0.0122269 -0.000770734 0.000267815 -0.00944879 -0.012698 0.00111298 0.018918 0.0168658 0.00587987 -0.00537105 -0.0344816
0.0096061 0.020948 0.0238333 -0.008204 -0.110221 -0.0911218 0.071842 0.112085 0.065512 -0.00469884 -0.0319926 -0.0227064 -0.0139359 -0.00341114 -0.0013611 -0.0105773 -0.0137022 0.00114159 0.020546 0.0181063 0.00619347 -0.00557619 -0.0374843
0.0110571 0.0234981 0.0264444 -0.00881276 -0.119755 -0.100857 0.0741594 0.119965 0.0718737 -0.00281422 -0.0304284 -0.0208903 -0.0156511 -0.00653242 -0.00332594 -0.0118278 -0.0147563 0.00110426 0.0221133 0.0192333 0.00641352 -0.00571421 -0.0403756
0.0125879 0.0260779 0.0289866 -0.0094275 -0.128629 -0.110349 0.0751812 0.1267 0.0780092 -0.000331435 -0.0277075 -0.018124 -0.0173438 -0.0101205 -0.00562332 -0.0132148 -0.0158786 0.000985108 0.0236001 0.0202265 0.00652816 -0.0057796 -0.0431263
0.0141868 0.0286492 0.0314005 -0.0100698 -0.136687 -0.119423 0.0748374 0.132121 0.0838155 0.00276521 -0.0237695 -0.0143655 -0.0189846 -0.0141507 -0.00824206 -0.0147514 -0.0170888 0.000768509 0.0249874 0.0210686 0.00652747 -0.0057683 -0.0457128
0.0158408 0.0311755 0.0336336 -0.0107554 -0.143804 -0.127929 0.0730987 0.136101 0.0891971 0.00647407 -0.0185796 -0.00959017 -0.0205437 -0.0185882 -0.0111637 -0.0164486 -0.0184064 0.000439507 0.026258 0.0217439 0.00640333 -0.00567779 -0.0481166
0.0175356 0.0336231 0.0356432 -0.011492 -0.149886 -0.135748 0.0699721 0.138551 0.0940678 0.0107771 -0.0121277 -0.00378873 -0.0219907 -0.0233898 -0.0143632 -0.0183151 -0.0198503 -1.58609e-05 0.0273956 0.0222393 0.00614926 -0.00550718 -0.0503248
0.0192563 0.0359618 0.037398 -0.012278 -0.154869 -0.142792 0.0654953 0.139421 0.0983522 0.0156412 -0.0044257 0.00303423 -0.0232943 -0.0285049 -0.01781 -0.0203566 -0.021438 -0.00061027 0.0283853 0.022543 0.00576018 -0.00525728 -0.0523292
0.0209872 0.0381662 0.0388787 -0.0131029 -0.158721 -0.14901 0.0597308 0.138697 0.101986 0.0210203 0.00449402 0.0108623 -0.0244233 -0.0338774 -0.0214689 -0.022576 -0.0231849 -0.00135488 0.0292134 0.0226452 0.00523214 -0.00493059 -0.0541265
