t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
22.69 13.9133 -4.79847 16.457 -10.5846 -8.67684 22.3339 -7.03677 -1.8135 12.5482 16.5936 25.3331 -2.63361 32.7621 30.8401 -4.43702 23.4904 18.385 8.16192 5.51 -3.25436 0.994878 0.14193 0.0280036 0.198368 0.773023 0.635628 0.982972 0.282495 0.215645 0.730328 0.503218 0.307037 0.88 0.555919 0.999964 0.999969 0.297738 0.314177 0.725172 0.681078 0.999999 0.999924 0.435113 0.487282 0.734369 0.577818 0.998371 0.964805 0.699447 0.770059 0.94407 0.193363 0.239584 0.00366897 0.905804 0.904341 0.435965 0.143314 0.426882 0.140328 0.4178 0.137342 0.408717 0.134357 0.399635 0.131371 0.390552 0.128385 0.607996 0.0250238 0.59352 0.0796652 0.579044 0.131612 0.552054 0.191983 0.537899 0.324854 0.523743 0.450473 0.432736 0.524837 0.420716 0.510249 0.408695 0.495663 0.319512 0.480992 0.309829 0.466326 0.300147 0.451666 0.352281 0.430617 0.340538 0.400168 0.328795 0.370828 0.381239 0.041265 0.367119 0.0199754 0.352999 0.000205912
22.73 13.8998 -5.28988 15.588 -10.3006 -8.6705 22.8612 -8.34029 -3.43706 13.452 14.755 23.8561 -1.71635 32.7052 31.1761 -4.55116 24.2126 19.2764 6.59799 6.97015 -1.69591 0.99485 0.14038 0.025518 0.191904 0.788513 0.658474 0.985462 0.265358 0.17387 0.659227 0.541195 0.32746 0.895155 0.54166 0.999922 0.999957 0.307561 0.320269 0.748737 0.673934 1 0.99994 0.431596 0.480049 0.716907 0.595002 0.99907 0.974797 0.679093 0.751615 0.920034 0.207585 0.370089 0.00825509 0.902716 0.908313 0.378891 0.170734 0.370998 0.167177 0.363104 0.16362 0.355211 0.160063 0.347317 0.156506 0.339423 0.152949 0.608436 0.0217786 0.593949 0.0747469 0.579463 0.125106 0.554735 0.162618 0.540511 0.296155 0.526287 0.422444 0.444523 0.524824 0.432175 0.51024 0.419827 0.495657 0.332144 0.481005 0.322079 0.46636 0.312014 0.45172 0.339702 0.432703 0.328379 0.405735 0.317055 0.379631 0.37587 0.0708915 0.361949 0.0345576 0.348028 0.000816598
22.77 13.8437 -5.71523 14.5362 -9.7034 -8.39443 23.4397 -9.7575 -5.21018 14.3359 12.8896 22.2825 -0.890692 32.5883 31.4851 -4.53414 24.8289 20.0537 5.13768 8.3035 -0.172806 0.994463 0.139413 0.024373 0.189521 0.80249 0.679859 0.987625 0.249136 0.135144 0.580862 0.57778 0.350796 0.908416 0.528312 0.999825 0.999938 0.317578 0.326486 0.768426 0.666325 1 0.999952 0.42962 0.474197 0.707492 0.609674 0.99946 0.981753 0.659153 0.732773 0.888807 0.225577 0.499311 0.0191572 0.896683 0.911279 0.316875 0.205629 0.310274 0.201345 0.303672 0.197062 0.297071 0.192778 0.290469 0.188494 0.283868 0.18421 0.60867 0.0193047 0.594178 0.0709476 0.579686 0.120049 0.556941 0.135549 0.54266 0.266281 0.52838 0.389949 0.454766 0.5248 0.442133 0.510225 0.429501 0.49565 0.34391 0.481014 0.333488 0.466385 0.323067 0.451759 0.329633 0.434148 0.318645 0.410001 0.307658 0.386522 0.368447 0.108138 0.354801 0.0532429 0.341155 0.00226274
22.81 13.7673 -6.03717 13.3804 -8.73116 -7.76676 24.0569 -11.2171 -7.11438 15.2205 10.9657 20.5901 -0.138913 32.3992 31.7606 -4.43702 25.3542 20.733 3.80774 9.50821 1.30298 0.993625 0.139044 0.0249067 0.193204 0.815068 0.6996 0.989524 0.233797 0.10087 0.497179 0.612561 0.377279 0.920101 0.515877 0.99959 0.999906 0.327763 0.33277 0.784478 0.658529 1 0.999962 0.428784 0.469377 0.704396 0.621852 0.999679 0.986579 0.640111 0.713947 0.851521 0.247501 0.610282 0.0444808 0.887609 0.913056 0.255026 0.24824 0.249713 0.243069 0.2444 0.237897 0.239086 0.232725 0.233773 0.227554 0.22846 0.222382 0.608682 0.0176628 0.594189 0.0685919 0.579697 0.117016 0.55878 0.110757 0.544452 0.235433 0.530125 0.353398 0.463691 0.52475 0.450811 0.510195 0.437931 0.49564 0.354489 0.48102 0.343747 0.466402 0.333005 0.451786 0.322254 0.43514 0.311512 0.413223 0.300771 0.391817 0.358786 0.148534 0.345497 0.0744617 0.332209 0.0056637
22.85 13.6893 -6.22638 12.2 -7.36944 -6.75565 24.6895 -12.6315 -9.09512 16.1258 8.96065 18.7608 0.562305 32.1235 31.9923 -4.2999 25.8013 21.3294 2.61756 10.5896 2.7161 0.992181 0.139332 0.0277903 0.205304 0.826336 0.717476 0.991193 0.219401 0.0724144 0.411501 0.64515 0.406954 0.930487 0.504334 0.998995 0.999849 0.338117 0.339075 0.797283 0.650763 1 0.999969 0.428754 0.465304 0.705837 0.631706 0.999805 0.989954 0.622304 0.695455 0.810878 0.273431 0.699928 0.0984776 0.875546 0.913323 0.198285 0.296693 0.194154 0.290512 0.190023 0.284331 0.185892 0.27815 0.181761 0.271968 0.17763 0.265787 0.608432 0.0170067 0.593946 0.068179 0.579459 0.116835 0.560331 0.0885136 0.545964 0.204152 0.531596 0.313584 0.471502 0.524635 0.458405 0.510131 0.445307 0.495623 0.363729 0.481024 0.352707 0.466414 0.341685 0.451806 0.317413 0.435816 0.306833 0.415629 0.296252 0.395832 0.347063 0.188155 0.334209 0.0974994 0.321354 0.013281
22.89 13.6153 -6.27266 11.0367 -5.66473 -5.40128 25.3117 -13.9212 -11.0713 17.0678 6.86766 16.7875 1.23852 31.7483 32.1684 -4.1507 26.1807 21.8557 1.56604 11.5561 4.04979 0.98988 0.140394 0.034359 0.228239 0.83635 0.733231 0.992652 0.206085 0.0503716 0.328391 0.67523 0.439571 0.939802 0.493642 0.997422 0.999743 0.348666 0.345369 0.80731 0.643187 1 0.999975 0.429259 0.461751 0.710251 0.639496 0.999878 0.992351 0.60593 0.677517 0.770251 0.303678 0.770818 0.194384 0.860604 0.911533 0.149952 0.347261 0.146828 0.340026 0.143704 0.332792 0.14058 0.325557 0.137456 0.318322 0.134332 0.311088 0.60785 0.0176633 0.593377 0.0703963 0.578905 0.120536 0.561651 0.0691715 0.54725 0.173273 0.532848 0.271803 0.478374 0.524347 0.465086 0.509977 0.451797 0.495597 0.371604 0.481026 0.360343 0.466423 0.349083 0.451821 0.314763 0.436276 0.30427 0.417413 0.293778 0.398849 0.333832 0.224587 0.321468 0.122927 0.309104 0.028447
22.93 13.5348 -6.18463 9.88044 -3.71288 -3.80403 25.9006 -15.0242 -12.9483 18.0572 4.69436 14.6745 1.9141 31.265 32.2767 -4.00608 26.5002 22.3219 0.646936 12.416 5.28848 0.986307 0.142418 0.0472371 0.263933 0.845108 0.746585 0.993912 0.194031 0.0343615 0.252692 0.702599 0.47451 0.948218 0.483727 0.9931 0.999537 0.359491 0.351631 0.815054 0.635913 1 0.999979 0.430091 0.458551 0.716383 0.645539 0.999921 0.994084 0.591059 0.660268 0.73252 0.338615 0.826185 0.323636 0.842978 0.906997 0.111175 0.395788 0.108859 0.387542 0.106543 0.379296 0.104227 0.371051 0.10191 0.362805 0.0995942 0.35456 0.606815 0.0202945 0.592367 0.0761337 0.577919 0.129226 0.562779 0.0529516 0.548349 0.143804 0.533919 0.229803 0.484457 0.523583 0.471 0.509582 0.457543 0.49555 0.378177 0.481028 0.366717 0.466429 0.355257 0.451832 0.313869 0.436588 0.303406 0.418732 0.292944 0.401103 0.31988 0.256679 0.308032 0.151354 0.296185 0.0533992
22.97 13.4288 -5.97847 8.69116 -1.63117 -2.08866 26.4369 -15.8864 -14.6249 19.0998 2.45441 12.4312 2.60918 30.6667 32.3037 -3.87394 26.7653 22.7346 -0.149643 13.1774 6.42163 0.980765 0.145686 0.0713151 0.312899 0.852512 0.757262 0.994982 0.183416 0.0233451 0.188278 0.727199 0.510815 0.955849 0.474431 0.980893 0.999114 0.370804 0.357849 0.820992 0.62901 1 0.999982 0.431094 0.455582 0.723289 0.650163 0.999947 0.995361 0.577669 0.643779 0.699426 0.377828 0.868827 0.454908 0.822985 0.899236 0.0814239 0.439118 0.0797276 0.42997 0.0780313 0.420822 0.0763349 0.411674 0.0746386 0.402525 0.0729423 0.393377 0.605124 0.0261843 0.590716 0.0865005 0.576308 0.143844 0.563743 0.039833 0.549288 0.116732 0.534833 0.189529 0.489876 0.521472 0.476268 0.50851 0.46266 0.495461 0.38357 0.481029 0.371947 0.466434 0.360323 0.451841 0.314289 0.4368 0.303813 0.419705 0.293337 0.402784 0.306013 0.284075 0.294679 0.181729 0.283345 0.0864458
23.01 13.2803 -5.66447 7.43902 0.467153 -0.36906 26.8995 -16.4405 -15.9921 20.1974 0.159739 10.0616 3.33711 29.9381 32.2295 -3.75778 26.9806 23.0986 -0.837759 13.8491 7.44724 0.972077 0.150608 0.114478 0.373297 0.858304 0.765027 0.99587 0.174373 0.0160943 0.137213 0.749101 0.54734 0.962764 0.465347 0.946786 0.998202 0.383211 0.364025 0.825545 0.622511 1 0.999984 0.432161 0.452763 0.730281 0.653667 0.999964 0.996315 0.565675 0.628072 0.671567 0.419694 0.901222 0.565402 0.801065 0.88819 0.0593025 0.475642 0.0580671 0.465733 0.0568316 0.455824 0.0555961 0.445915 0.0543607 0.436005 0.0531252 0.426096 0.602433 0.0376201 0.58809 0.102828 0.573746 0.164812 0.564564 0.0295682 0.550088 0.0928498 0.535612 0.152761 0.494725 0.515563 0.480982 0.505544 0.46724 0.495279 0.387937 0.481029 0.376181 0.466438 0.364426 0.451847 0.315619 0.436944 0.305098 0.420423 0.294578 0.404038 0.292893 0.30689 0.282045 0.211713 0.271197 0.122982
23.05 13.0823 -5.23934 6.13443 2.48546 1.27242 27.2596 -16.5931 -16.9325 21.3471 -2.17946 7.55718 4.10296 29.0314 32.0155 -3.66395 27.155 23.4204 -1.43535 14.442 8.37144 0.958364 0.157758 0.185471 0.440885 0.862007 0.769717 0.996585 0.166965 0.0115204 0.099575 0.76847 0.582964 0.969007 0.45546 0.861164 0.996137 0.398313 0.370183 0.829043 0.616412 1 0.999986 0.433217 0.450041 0.736804 0.656297 0.999975 0.997038 0.554951 0.613136 0.648714 0.462011 0.925592 0.651632 0.777736 0.874056 0.0431999 0.505055 0.0422999 0.494533 0.0413999 0.484011 0.0404999 0.473489 0.0395999 0.462967 0.0386999 0.452445 0.598176 0.0579601 0.583934 0.126541 0.569691 0.191709 0.565255 0.0217695 0.550761 0.0726404 0.536267 0.120805 0.499076 0.499894 0.485213 0.497725 0.47135 0.494887 0.391439 0.481029 0.379577 0.46644 0.367715 0.451852 0.317503 0.437042 0.306919 0.420956 0.296336 0.404974 0.280957 0.325514 0.270551 0.239295 0.260146 0.158781
23.09 12.8366 -4.68743 4.83206 4.34662 2.79141 27.4743 -16.2296 -17.3318 22.5382 -4.54103 4.89874 4.90515 27.8295 31.5826 -3.60993 27.3089 23.7137 -1.96352 14.9693 9.20551 0.936981 0.167869 0.285618 0.510327 0.862942 0.771232 0.99714 0.161174 0.00880884 0.0739261 0.78552 0.616807 0.974598 0.44285 0.699231 0.991254 0.419305 0.376403 0.831699 0.610667 0.999999 0.999987 0.434217 0.447383 0.742239 0.658254 0.999981 0.997592 0.545338 0.598928 0.630154 0.502787 0.943833 0.718334 0.753531 0.857096 0.0316429 0.527858 0.0309837 0.516861 0.0303244 0.505864 0.0296652 0.494867 0.029006 0.48387 0.0283468 0.472873 0.591475 0.0903906 0.577393 0.158528 0.56331 0.223237 0.565829 0.0160036 0.55132 0.0562401 0.536812 0.0943373 0.502983 0.465106 0.489011 0.480354 0.475039 0.493992 0.394222 0.481029 0.382276 0.466442 0.37033 0.451856 0.31962 0.437109 0.308966 0.421352 0.298312 0.405677 0.270417 0.340473 0.260402 0.26347 0.250386 0.191419
23.13 12.5437 -3.99187 3.60493 5.99539 4.17743 27.4817 -15.2532 -17.1093 23.748 -6.88148 2.07334 5.7481 26.1648 30.8181 -3.62011 27.4674 23.9973 -2.44597 15.4466 9.96349 0.905046 0.181671 0.401323 0.57704 0.860431 0.769467 0.997548 0.156914 0.00743731 0.0581178 0.800482 0.648339 0.979546 0.425813 0.499585 0.979343 0.449351 0.382898 0.833681 0.605183 0.999999 0.999987 0.43513 0.444764 0.745748 0.65971 0.999986 0.998024 0.536643 0.58536 0.614928 0.540608 0.957476 0.770765 0.728943 0.83757 0.0234269 0.544927 0.0229388 0.533574 0.0224508 0.522222 0.0219627 0.510869 0.0214746 0.499516 0.0209866 0.488164 0.581151 0.135232 0.567314 0.198 0.553477 0.257549 0.566296 0.0118649 0.551775 0.0434918 0.537255 0.0734382 0.506482 0.407586 0.492413 0.451297 0.478344 0.491863 0.396413 0.481029 0.384401 0.466443 0.372388 0.451858 0.321646 0.437155 0.310925 0.421648 0.300203 0.406205 0.26129 0.352338 0.251613 0.284033 0.241935 0.219979
23.17 12.1903 -3.1501 2.50606 7.40252 5.43987 27.2013 -13.6391 -16.253 24.9481 -9.16453 -0.907499 6.66199 23.9517 29.6456 -3.6992 27.6347 24.2822 -2.90671 15.8894 10.6611 0.860973 0.199657 0.51235 0.638254 0.854029 0.764252 0.99782 0.154062 0.00716817 0.050092 0.813581 0.677337 0.983849 0.404791 0.328148 0.950252 0.488095 0.390198 0.835353 0.599843 0.999999 0.999986 0.435946 0.442168 0.746392 0.660832 0.999989 0.998366 0.528624 0.572287 0.601971 0.574679 0.967706 0.812828 0.704376 0.81574 0.0176263 0.557221 0.0172591 0.545613 0.0168918 0.534004 0.0165246 0.522395 0.0161574 0.510786 0.0157902 0.499178 0.565968 0.188657 0.552493 0.242115 0.539017 0.292746 0.566665 0.00902146 0.552135 0.0340564 0.537605 0.0577615 0.509598 0.336539 0.495443 0.414099 0.481287 0.486692 0.398139 0.481028 0.386074 0.466444 0.374009 0.451861 0.323229 0.437187 0.312455 0.421871 0.301681 0.406606 0.253448 0.36166 0.244061 0.301225 0.234674 0.244408
23.21 11.7497 -2.18061 1.55088 8.56557 6.59186 26.5516 -11.4567 -14.8259 26.1141 -11.3811 -4.00346 7.69357 21.2587 28.0647 -3.82044 27.7822 24.5679 -3.36651 16.3121 11.3138 0.806329 0.221963 0.606348 0.692877 0.843527 0.755367 0.997959 0.1525 0.00809712 0.048556 0.82502 0.70374 0.987512 0.381421 0.204598 0.883659 0.532076 0.399532 0.837489 0.594542 0.999997 0.999983 0.436704 0.439604 0.743502 0.661785 0.999991 0.99864 0.520998 0.55951 0.590236 0.604712 0.975412 0.84718 0.680118 0.791868 0.0135573 0.56563 0.0132749 0.553846 0.0129924 0.542062 0.01271 0.530278 0.0124276 0.518494 0.0121451 0.50671 0.5452 0.24484 0.532219 0.287224 0.519238 0.327257 0.566944 0.00725049 0.552407 0.0275562 0.53787 0.0467834 0.512348 0.264666 0.498116 0.37286 0.483884 0.474452 0.399588 0.481028 0.387479 0.466445 0.37537 0.451862 0.32402 0.43721 0.31322 0.422041 0.302419 0.406913 0.246663 0.368932 0.237527 0.315464 0.228391 0.265058
23.25 11.1957 -1.11727 0.726273 9.50365 7.64249 25.4802 -8.84354 -12.9406 27.2252 -13.5164 -7.13915 8.8701 18.2211 26.0965 -3.94566 27.8621 24.8524 -3.84167 16.726 11.9342 0.745984 0.248369 0.681045 0.740789 0.828847 0.74266 0.997957 0.152137 0.0108649 0.0535092 0.83497 0.727542 0.990552 0.356553 0.121629 0.757229 0.577443 0.413272 0.84121 0.58917 0.999994 0.999978 0.437536 0.437139 0.736826 0.662719 0.999993 0.998861 0.513477 0.546802 0.578786 0.630777 0.981252 0.875603 0.656336 0.766216 0.0107288 0.570898 0.0105053 0.559005 0.0102818 0.547111 0.0100583 0.535217 0.00983477 0.523323 0.00961125 0.51143 0.519177 0.298811 0.506815 0.330334 0.494454 0.359973 0.567136 0.00648945 0.552594 0.0237391 0.538052 0.040072 0.514744 0.200156 0.500445 0.328153 0.486147 0.448518 0.40105 0.481027 0.388897 0.466445 0.376744 0.451863 0.32373 0.437226 0.312939 0.422171 0.302148 0.407149 0.240652 0.374578 0.231739 0.327208 0.222826 0.282414
23.29 10.5171 0.00109883 0.00586962 10.2489 8.59713 23.9872 -5.96211 -10.727 28.259 -15.5158 -10.1987 10.1835 14.952 23.7336 -4.03936 27.8214 25.1378 -4.34527 17.1399 12.5313 0.685693 0.278299 0.739023 0.782244 0.810011 0.726181 0.997785 0.152931 0.0172746 0.0667091 0.84355 0.748727 0.992999 0.330285 0.0689928 0.58266 0.621197 0.434303 0.847675 0.583584 0.999983 0.999966 0.438705 0.434905 0.726432 0.663754 0.999994 0.999041 0.50579 0.53394 0.566828 0.653159 0.985701 0.899306 0.633086 0.739036 0.00879692 0.573608 0.00861365 0.561658 0.00843038 0.549708 0.00824711 0.537757 0.00806384 0.525807 0.00788058 0.513857 0.489312 0.347588 0.477662 0.369631 0.466012 0.390195 0.567241 0.00695829 0.552696 0.0226732 0.538152 0.0375516 0.516798 0.146574 0.502443 0.279219 0.488087 0.404051 0.402912 0.481025 0.390703 0.466443 0.378493 0.451863 0.322165 0.437239 0.311426 0.422273 0.300687 0.407334 0.235116 0.378949 0.226408 0.336881 0.2177 0.29697
23.33 9.72083 1.13801 -0.638769 10.8368 9.45869 22.1252 -2.967 -8.30805 29.1889 -17.2852 -13.0459 11.6071 11.5424 20.9832 -4.05464 27.6132 25.4162 -4.88507 17.5577 13.1124 0.629333 0.310851 0.783873 0.817612 0.787169 0.706216 0.997382 0.154942 0.0318847 0.0922008 0.850799 0.767214 0.994903 0.303414 0.037752 0.409677 0.661414 0.463676 0.857597 0.577617 0.999948 0.999941 0.440566 0.433092 0.712715 0.664971 0.999995 0.999187 0.497711 0.520726 0.55374 0.672255 0.989106 0.919126 0.610335 0.710558 0.00752909 0.574193 0.00737223 0.562231 0.00721537 0.550269 0.00705852 0.538306 0.00690166 0.526344 0.00674481 0.514382 0.457518 0.389934 0.446625 0.404311 0.435731 0.417535 0.567247 0.00947423 0.552702 0.0250384 0.538157 0.0397707 0.518528 0.104559 0.504125 0.22822 0.489721 0.344648 0.405578 0.481019 0.393288 0.466439 0.380997 0.45186 0.319238 0.437248 0.308597 0.422352 0.297956 0.407478 0.229767 0.382327 0.221257 0.344851 0.212747 0.309169
23.37 8.83026 2.26088 -1.22995 11.2984 10.2265 19.9845 0.00752355 -5.79245 29.9871 -18.7043 -15.5512 13.1183 8.08682 17.9305 -3.92252 27.2107 25.6567 -5.45849 17.9768 13.6827 0.578172 0.344936 0.818751 0.847298 0.760596 0.683209 0.996625 0.158452 0.0653949 0.1364 0.856581 0.782795 0.996332 0.277693 0.020386 0.271861 0.697174 0.499603 0.870813 0.571142 0.999817 0.999884 0.443465 0.431894 0.696664 0.666403 0.999995 0.999304 0.48908 0.507016 0.539148 0.688488 0.991716 0.935673 0.587984 0.680994 0.00677805 0.572987 0.00663684 0.56105 0.00649563 0.549112 0.00635442 0.537175 0.00621321 0.525238 0.006072 0.513301 0.425496 0.425745 0.415365 0.434235 0.405234 0.441816 0.567128 0.0161925 0.552586 0.032608 0.538045 0.0481378 0.519954 0.0730818 0.505511 0.1796 0.491068 0.279916 0.409336 0.481 0.396932 0.466426 0.384528 0.451851 0.315008 0.437256 0.304507 0.422415 0.294007 0.407593 0.22435 0.384934 0.216041 0.35142 0.207732 0.319387
23.41 7.88207 3.34075 -1.77967 11.6571 10.8954 17.6799 2.84582 -3.27346 30.6328 -19.6227 -17.5831 14.7076 4.66099 14.7046 -3.57633 26.6139 25.8178 -6.05153 18.3884 14.244 0.531803 0.379463 0.846082 0.87171 0.730668 0.657659 0.995287 0.164152 0.13779 0.205859 0.86042 0.795119 0.997368 0.25471 0.0112231 0.174017 0.728306 0.538995 0.886409 0.564125 0.99928 0.999739 0.447636 0.431459 0.67995 0.668011 0.999995 0.999395 0.479848 0.492764 0.522998 0.702267 0.993712 0.949403 0.565903 0.650539 0.00646401 0.570295 0.00632935 0.558413 0.00619468 0.546532 0.00606001 0.534651 0.00592535 0.52277 0.00579068 0.510889 0.394379 0.455516 0.384989 0.459626 0.375599 0.463006 0.566831 0.031815 0.552297 0.0487969 0.537763 0.0648421 0.521105 0.0503242 0.50663 0.136909 0.492155 0.218466 0.414263 0.480928 0.40171 0.466379 0.389157 0.451829 0.30973 0.437262 0.299405 0.422466 0.289081 0.407685 0.218679 0.386945 0.21058 0.356832 0.20248 0.327934
23.45 6.92421 4.3545 -2.29031 11.9311 11.4582 15.3454 5.44587 -0.824192 31.1154 -19.8455 -18.9813 16.3773 1.28402 11.3954 -2.98107 25.8416 25.8651 -6.64264 18.7811 14.7941 0.489312 0.413492 0.867647 0.891241 0.697833 0.630041 0.992975 0.173266 0.266277 0.301195 0.861352 0.803772 0.998096 0.235318 0.00656861 0.109832 0.755082 0.57891 0.90324 0.556617 0.996899 0.999342 0.453198 0.431855 0.664539 0.669676 0.999994 0.999463 0.4701 0.478057 0.505558 0.713949 0.99523 0.960679 0.543973 0.619393 0.00656327 0.566493 0.00642654 0.554691 0.0062898 0.542889 0.00615307 0.531087 0.00601633 0.519285 0.0058796 0.507483 0.36474 0.47999 0.356056 0.480876 0.347372 0.481162 0.566254 0.0633772 0.551735 0.0780738 0.537216 0.0919113 0.522013 0.0343059 0.507513 0.101776 0.493012 0.165337 0.420227 0.480624 0.407492 0.466201 0.394758 0.451769 0.303859 0.437268 0.293731 0.422506 0.283602 0.407758 0.21265 0.388494 0.204774 0.361285 0.196898 0.335061
23.49 6.00718 5.28983 -2.75787 12.1376 11.9102 13.1182 7.72652 1.51288 31.4243 -19.1719 -19.5721 18.1366 -2.07664 8.01099 -2.13874 24.9144 25.7759 -7.20693 19.1426 15.3275 0.449982 0.446316 0.884752 0.906292 0.662598 0.600769 0.989048 0.187172 0.430687 0.412401 0.8583 0.808517 0.998597 0.219737 0.00430153 0.0707497 0.777969 0.617139 0.920313 0.548644 0.985724 0.998176 0.460297 0.43309 0.652109 0.671218 0.999993 0.999508 0.460047 0.463105 0.487331 0.723825 0.996376 0.969808 0.522109 0.587777 0.00710018 0.562095 0.00695226 0.550384 0.00680434 0.538674 0.00665642 0.526964 0.0065085 0.515254 0.00636058 0.503543 0.336783 0.499962 0.328764 0.498434 0.320745 0.4964 0.565225 0.114479 0.550732 0.122271 0.536239 0.129498 0.522716 0.023255 0.508196 0.0743308 0.493676 0.122451 0.426963 0.479236 0.414025 0.46544 0.401086 0.451599 0.297969 0.437273 0.288037 0.422538 0.278104 0.407815 0.206255 0.389685 0.198616 0.364934 0.190977 0.340976
23.53 5.16628 6.14584 -3.17553 12.2945 12.2565 11.0988 9.65059 3.72216 31.5319 -17.5186 -19.2531 19.9822 -5.43966 4.51609 -1.07758 23.8331 25.53 -7.71989 19.4635 15.8374 0.41351 0.477443 0.898385 0.91737 0.625534 0.57022 0.982569 0.206455 0.583269 0.524329 0.850963 0.809473 0.998934 0.207788 0.00332701 0.0487011 0.797481 0.65235 0.936828 0.539787 0.934134 0.994505 0.469735 0.435167 0.643644 0.672425 0.999991 0.999532 0.449979 0.448199 0.468951 0.732124 0.997232 0.977074 0.500285 0.555947 0.00813991 0.557738 0.00797033 0.546119 0.00780075 0.534499 0.00763117 0.52288 0.00746159 0.51126 0.007292 0.499641 0.310546 0.516183 0.303152 0.512753 0.295758 0.508891 0.563465 0.179246 0.549017 0.177229 0.53457 0.175077 0.523249 0.0157544 0.508714 0.0537995 0.49418 0.0896455 0.434158 0.472774 0.421002 0.462041 0.407846 0.451084 0.29262 0.437277 0.282866 0.422564 0.273112 0.407859 0.199571 0.390598 0.192179 0.367907 0.184788 0.345849
23.57 4.41087 6.92767 -3.53868 12.4211 12.5154 9.32353 11.2353 5.79584 31.3993 -14.9953 -18.0589 21.8753 -8.73656 0.908053 0.155812 22.5224 25.0741 -8.17252 19.7482 16.3223 0.379925 0.506534 0.909317 0.925152 0.587269 0.53879 0.972337 0.230611 0.700352 0.626241 0.839919 0.807041 0.999155 0.199071 0.00317658 0.0375466 0.814111 0.683993 0.952035 0.527808 0.75294 0.982364 0.485119 0.43821 0.639339 0.673081 0.999987 0.999533 0.440196 0.433642 0.450934 0.739015 0.99787 0.982755 0.478537 0.52419 0.00977964 0.554091 0.00957589 0.542547 0.00937215 0.531004 0.00916841 0.51946 0.00896467 0.507917 0.00876092 0.496373 0.286041 0.52932 0.27923 0.524279 0.27242 0.518869 0.560575 0.24711 0.546201 0.235735 0.531827 0.224625 0.523648 0.010755 0.509102 0.0390133 0.494556 0.0656398 0.441481 0.447179 0.428103 0.448775 0.414725 0.449425 0.28825 0.437282 0.278642 0.422582 0.269033 0.407892 0.192724 0.391296 0.185586 0.370313 0.178448 0.349828
