0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40065e-06 -7.64926e-07 -1.07082 -1.89413e-05 -1.03472e-05 -1.0708 -3.64934e-05 -1.99361e-05 -1.07078 -5.40461e-05 -2.95254e-05 -1.07078 -7.15995e-05 -3.91151e-05 -1.07079 -8.9154e-05 -4.87052e-05 -1.0708 -0.00010671 -5.82957e-05 -1.07081 -0.000124267 -6.78867e-05 -1.07083 -0.000141825 -7.74781e-05 -1.07084 -0.000159385 -8.70702e-05 -1.07085 -0.000176947 -9.66632e-05 -1.07083 -0.00019451 -0.000106258 -1.07078 -0.000212074 -0.000115855 -1.07065 -0.000229594 -0.000125429 -1.07067 -0.000247113 -0.000135002 -1.07067 -0.000264535 -0.000144522 -1.07074 -0.000281953 -0.000154039 -1.07079 -0.000299374 -0.000163555 -1.07083 -0.000316791 -0.000173069 -1.07088 -0.000334212 -0.000182584 -1.07088 -0.000351631 -0.000192098 -1.07089 -0.000369053 -0.000201614 -1.07086 -0.000386474 -0.00021113 -1.07084 -0.0004039 -0.000220649 -1.0708 -0.000421325 -0.000230169 -1.07077 -0.000438756 -0.000239692 -1.07076 -0.000456187 -0.000249216 -1.07075 -0.000473625 -0.000258743 -1.07076 -0.000491063 -0.00026827 -1.07078 -0.000508508 -0.0002778 -1.0708 -0.000525955 -0.000287331 -1.07082 -0.000543409 -0.000296866 -1.07082 -0.000560865 -0.000306402 -1.07082 -0.000578328 -0.000315941 -1.0708 -0.000595794 -0.000325483 -1.07078 -0.000613266 -0.000335029 -1.07077 -0.000630742 -0.000344576 -1.07076 -0.000648225 -0.000354128 -1.07077 -0.000665712 -0.000363681 -1.07078 -0.000683206 -0.000373239 -1.0708 -0.000700704 -0.000382798 -1.07082 -0.00071821 -0.000392361 -1.07082 -0.00073572 -0.000401926 -1.07083 -0.000753236 -0.000411494 -1.07082 -0.000770756 -0.000421065 -1.07083 -0.000788283 -0.000430639 -1.07081 -0.000805814 -0.000440216 -1.07081 -0.000823351 -0.000449797 -1.07077 -0.000840891 -0.00045938 -1.07074 -0.000858441 -0.000468969 -1.07074 -0.000875992 -0.000478558 -1.07073
0.09 -4.69757e-06 -2.5655e-06 -1.07078 -2.22486e-05 -1.21541e-05 -1.07078 -3.98011e-05 -2.17436e-05 -1.07076 -5.73546e-05 -3.13337e-05 -1.07078 -7.49096e-05 -4.09241e-05 -1.07081 -9.24668e-05 -5.05149e-05 -1.07085 -0.000110027 -6.0106e-05 -1.0709 -0.000127589 -6.96973e-05 -1.07097 -0.000145155 -7.92891e-05 -1.07101 -0.000162724 -8.88821e-05 -1.071 -0.000180295 -9.8478e-05 -1.07088 -0.000197867 -0.000108079 -1.07056 -0.000215438 -0.00011769 -1.07 -0.000232871 -0.00012723 -1.07012 -0.000250299 -0.000136766 -1.07017 -0.000267429 -0.000146134 -1.07049 -0.000284545 -0.000155488 -1.07076 -0.00030167 -0.000164841 -1.07099 -0.000318784 -0.000174184 -1.07121 -0.000335908 -0.000183529 -1.07125 -0.000353024 -0.000192869 -1.07131 -0.000370151 -0.000202216 -1.07117 -0.000387272 -0.000211562 -1.07106 -0.000404409 -0.00022092 -1.0709 -0.000421541 -0.000230279 -1.07075 -0.000438692 -0.00023965 -1.07068 -0.000455842 -0.000249023 -1.07062 -0.000473012 -0.000258406 -1.07067 -0.000490185 -0.00026779 -1.07072 -0.00050738 -0.000277185 -1.07079 -0.00052458 -0.000286581 -1.07087 -0.000541804 -0.000295988 -1.07087 -0.000559033 -0.000305399 -1.07087 -0.000576286 -0.000314823 -1.0708 -0.000593547 -0.000324254 -1.07073 -0.000610831 -0.000333698 -1.07069 -0.000628125 -0.000343148 -1.07065 -0.000645444 -0.000352613 -1.07069 -0.000662775 -0.000362082 -1.07073 -0.000680132 -0.000371565 -1.07081 -0.000697503 -0.000381054 -1.0709 -0.000714899 -0.000390555 -1.07092 -0.000732309 -0.000400063 -1.07096 -0.000749741 -0.000409582 -1.07095 -0.000767188 -0.00041911 -1.07097 -0.000784656 -0.000428649 -1.0709 -0.000802138 -0.000438198 -1.07086 -0.000819639 -0.00044776 -1.07069 -0.000837154 -0.000457332 -1.07052 -0.000854698 -0.000466923 -1.07049 -0.000872245 -0.000476516 -1.07039
0.13 -8.34214e-06 -4.55643e-06 -1.07073 -2.58935e-05 -1.41461e-05 -1.07074 -4.34457e-05 -2.37363e-05 -1.07074 -6.09991e-05 -3.33264e-05 -1.07079 -7.85546e-05 -4.2916e-05 -1.07088 -9.6113e-05 -5.25047e-05 -1.07101 -0.000113675 -6.20922e-05 -1.07116 -0.000131241 -7.16784e-05 -1.07131 -0.00014881 -8.12642e-05 -1.07138 -0.000166382 -9.08517e-05 -1.07128 -0.000183956 -0.000100445 -1.07088 -0.000201526 -0.000110052 -1.07 -0.000219088 -0.000119682 -1.06851 -0.00023642 -0.000129197 -1.06885 -0.000253744 -0.000138703 -1.06903 -0.000270561 -0.000147918 -1.0699 -0.000287358 -0.000157105 -1.07066 -0.000304168 -0.000166284 -1.07131 -0.000320963 -0.000175441 -1.07192 -0.000337768 -0.000184596 -1.07204 -0.00035456 -0.000193741 -1.07219 -0.000371365 -0.000202895 -1.07186 -0.000388158 -0.000212049 -1.07157 -0.000404978 -0.000221225 -1.07119 -0.000421789 -0.000230405 -1.07086 -0.00043863 -0.000239606 -1.07067 -0.00045547 -0.00024881 -1.07051 -0.000472343 -0.000258034 -1.07057 -0.000489222 -0.000267259 -1.07064 -0.000506139 -0.000276503 -1.07078 -0.000523065 -0.000285749 -1.07092 -0.000540033 -0.000295016 -1.07091 -0.000557012 -0.000304289 -1.07092 -0.000574033 -0.000313587 -1.07076 -0.000591067 -0.000322895 -1.07062 -0.000608144 -0.000332229 -1.07053 -0.000625238 -0.000341574 -1.07044 -0.000642377 -0.000350945 -1.07054 -0.000659539 -0.000360324 -1.07065 -0.000676748 -0.000369727 -1.07084 -0.000693982 -0.000379139 -1.07105 -0.000711263 -0.000388573 -1.07111 -0.000728569 -0.00039802 -1.07122 -0.000745914 -0.000407486 -1.0712 -0.000763285 -0.000416967 -1.07125 -0.000780693 -0.000426469 -1.07109 -0.000798127 -0.000435987 -1.07098 -0.000815594 -0.00044553 -1.07054 -0.000833081 -0.000455093 -1.0701 -0.000850617 -0.000464691 -1.06997 -0.000868158 -0.000474294 -1.06969
0.17 -1.13685e-05 -6.21032e-06 -1.07065 -2.89191e-05 -1.58013e-05 -1.07067 -4.64707e-05 -2.53921e-05 -1.07072 -6.40237e-05 -3.49815e-05 -1.07085 -8.15794e-05 -4.45687e-05 -1.07105 -9.91389e-05 -5.41525e-05 -1.07132 -0.000116703 -6.37319e-05 -1.07164 -0.000134272 -7.33071e-05 -1.07193 -0.000151845 -8.28798e-05 -1.07206 -0.00016942 -9.24546e-05 -1.07183 -0.000186992 -0.00010204 -1.07098 -0.000204554 -0.000111651 -1.0692 -0.000222096 -0.000121304 -1.06621 -0.000239346 -0.000130823 -1.06681 -0.000256586 -0.000140326 -1.06712 -0.000273161 -0.000149442 -1.0688 -0.000289712 -0.00015851 -1.07028 -0.000306284 -0.000167559 -1.07157 -0.000322837 -0.000176572 -1.0728 -0.000339389 -0.000185568 -1.07308 -0.000355922 -0.000194548 -1.0734 -0.000372454 -0.00020353 -1.07282 -0.000388969 -0.000212515 -1.07231 -0.000405517 -0.000221529 -1.07174 -0.000422053 -0.000230548 -1.07124 -0.000438627 -0.000239597 -1.07091 -0.000455198 -0.00024865 -1.07065 -0.000471813 -0.000257731 -1.07063 -0.000488434 -0.000266814 -1.07067 -0.000505108 -0.000275926 -1.0708 -0.000521796 -0.00028504 -1.07097 -0.000538542 -0.000294186 -1.07092 -0.000555304 -0.00030334 -1.0709 -0.000572124 -0.00031253 -1.07066 -0.000588964 -0.000321735 -1.07044 -0.000605864 -0.000330977 -1.07029 -0.000622787 -0.000340235 -1.07014 -0.000639776 -0.000349529 -1.07032 -0.000656796 -0.000358836 -1.07051 -0.000673885 -0.000368174 -1.07085 -0.00069101 -0.000377524 -1.07124 -0.000708199 -0.000386904 -1.07134 -0.000725423 -0.0003963 -1.07152 -0.000742702 -0.000405724 -1.07151 -0.000760018 -0.000415166 -1.0716 -0.000777384 -0.000424638 -1.07133 -0.000794784 -0.000434134 -1.07115 -0.000812226 -0.000443663 -1.07032 -0.000829693 -0.000453225 -1.0695 -0.000847221 -0.000462833 -1.06922 -0.000864752 -0.00047245 -1.06866
0.21 -1.3448e-05 -7.34795e-06 -1.07051 -3.09975e-05 -1.69408e-05 -1.07057 -4.85483e-05 -2.65322e-05 -1.0707 -6.61011e-05 -3.61205e-05 -1.07094 -8.36575e-05 -4.57038e-05 -1.07131 -0.000101219 -5.52801e-05 -1.0718 -0.000118786 -6.48479e-05 -1.07235 -0.00013636 -7.44072e-05 -1.07284 -0.000153938 -8.39611e-05 -1.07305 -0.000171517 -9.35172e-05 -1.07269 -0.00018909 -0.000103089 -1.07134 -0.000206645 -0.000112699 -1.06852 -0.000224165 -0.000122376 -1.06377 -0.000241367 -0.000131923 -1.06448 -0.000258557 -0.000141451 -1.06475 -0.000275003 -0.000150537 -1.06719 -0.000291425 -0.000159561 -1.06935 -0.000307869 -0.000168553 -1.07138 -0.000324297 -0.000177494 -1.07328 -0.000340686 -0.000186389 -1.07382 -0.000357054 -0.00019526 -1.07437 -0.000373384 -0.000204114 -1.07365 -0.000389691 -0.000212969 -1.07302 -0.000406035 -0.000221857 -1.07247 -0.000422367 -0.000230749 -1.07203 -0.000438736 -0.00023967 -1.07163 -0.000455102 -0.000248597 -1.07134 -0.000471515 -0.000257555 -1.07111 -0.000487934 -0.00026652 -1.07098 -0.000504418 -0.000275522 -1.07098 -0.000520918 -0.000284532 -1.07107 -0.00053749 -0.000293581 -1.07093 -0.000554082 -0.000302644 -1.07086 -0.000570749 -0.000311752 -1.07052 -0.00058744 -0.00032088 -1.07024 -0.000604205 -0.000330053 -1.07 -0.000621 -0.000339248 -1.06979 -0.000637878 -0.000348488 -1.07004 -0.000654795 -0.000357743 -1.07033 -0.000671799 -0.000367038 -1.07083 -0.000688848 -0.000376345 -1.0714 -0.000705975 -0.000385687 -1.07153 -0.000723145 -0.000395049 -1.07175 -0.000740385 -0.000404445 -1.07176 -0.000757667 -0.000413864 -1.07189 -0.000775011 -0.000423318 -1.07154 -0.000792394 -0.0004328 -1.07128 -0.000809823 -0.000442324 -1.07003 -0.000827278 -0.00045189 -1.06877 -0.000844797 -0.000461511 -1.06833 -0.000862318 -0.000471145 -1.06746
0.25 -1.46559e-05 -8.01057e-06 -1.07034 -3.22042e-05 -1.76055e-05 -1.07047 -4.97543e-05 -2.71975e-05 -1.07071 -6.73074e-05 -3.67839e-05 -1.07109 -8.48652e-05 -4.63623e-05 -1.07165 -0.00010243 -5.59297e-05 -1.07237 -0.000120002 -6.54843e-05 -1.07315 -0.000137581 -7.50263e-05 -1.07383 -0.000155166 -8.45602e-05 -1.07412 -0.000172751 -9.40964e-05 -1.07363 -0.000190326 -0.000103653 -1.07185 -0.000207876 -0.000113258 -1.06818 -0.00022538 -0.000122951 -1.06204 -0.000242571 -0.000132531 -1.06258 -0.000259747 -0.000142098 -1.06252 -0.000276172 -0.000151217 -1.06531 -0.000292574 -0.000160266 -1.06777 -0.000308993 -0.000169272 -1.07039 -0.000325398 -0.000178216 -1.07282 -0.000341708 -0.000187073 -1.0737 -0.000357996 -0.0001959 -1.07454 -0.000374186 -0.000204673 -1.07394 -0.000390351 -0.000213444 -1.07342 -0.000406554 -0.000222243 -1.07326 -0.000422747 -0.000231038 -1.07325 -0.00043897 -0.000239853 -1.07292 -0.00045519 -0.000248672 -1.07276 -0.000471452 -0.000257522 -1.07216 -0.000487719 -0.000266385 -1.07174 -0.00050406 -0.000275296 -1.07147 -0.000520416 -0.000284219 -1.07136 -0.000536857 -0.000293193 -1.07106 -0.000553322 -0.000302185 -1.07088 -0.000569874 -0.000311231 -1.07043 -0.000586455 -0.000320301 -1.07009 -0.00060312 -0.000329425 -1.06973 -0.00061982 -0.000338574 -1.06945 -0.000636621 -0.000347779 -1.06975 -0.000653466 -0.000357001 -1.07012 -0.000670415 -0.000366269 -1.07076 -0.000687415 -0.000375549 -1.07149 -0.000704504 -0.000384868 -1.07159 -0.00072164 -0.00039421 -1.0718 -0.000738859 -0.000403594 -1.07183 -0.000756124 -0.000413001 -1.07199 -0.000773461 -0.00042245 -1.0716 -0.000790838 -0.000431928 -1.07132 -0.000808263 -0.000441453 -1.06967 -0.00082571 -0.000451027 -1.06799 -0.000843221 -0.000460662 -1.06742 -0.000860732 -0.000470314 -1.06624
0.29 -1.5235e-05 -8.33102e-06 -1.07017 -3.27822e-05 -1.79279e-05 -1.07039 -5.03321e-05 -2.75198e-05 -1.07077 -6.7886e-05 -3.71038e-05 -1.0713 -8.54461e-05 -4.66765e-05 -1.07204 -0.000103014 -5.62348e-05 -1.07295 -0.000120591 -6.57769e-05 -1.0739 -0.000138177 -7.53038e-05 -1.07469 -0.000155768 -8.48213e-05 -1.07499 -0.000173357 -9.43418e-05 -1.07438 -0.000190935 -0.000103886 -1.07233 -0.000208483 -0.000113485 -1.06823 -0.00022598 -0.000123179 -1.0615 -0.000243188 -0.000132786 -1.06156 -0.000260377 -0.00014239 -1.06091 -0.000276857 -0.000151576 -1.0635 -0.000293313 -0.000160697 -1.06569 -0.000309775 -0.000169767 -1.0686 -0.000326226 -0.000178772 -1.07124 -0.000342513 -0.000187646 -1.0725 -0.00035878 -0.000196484 -1.07363 -0.000374879 -0.00020522 -1.07348 -0.000390955 -0.000213948 -1.07335 -0.000407066 -0.000222689 -1.07402 -0.000423174 -0.000231414 -1.07483 -0.000439295 -0.000240138 -1.07475 -0.000455418 -0.000248863 -1.0749 -0.000471569 -0.000257613 -1.07383 -0.000487722 -0.000266384 -1.07302 -0.000503954 -0.000275213 -1.07238 -0.000520202 -0.000284061 -1.07198 -0.000536544 -0.000292971 -1.07144 -0.000552911 -0.000301903 -1.0711 -0.000569376 -0.000310899 -1.0705 -0.000585872 -0.000319923 -1.07007 -0.000602463 -0.000329008 -1.06955 -0.000619091 -0.000338124 -1.06917 -0.000635836 -0.000347304 -1.06946 -0.00065263 -0.000356504 -1.06987 -0.000669542 -0.000365756 -1.07061 -0.00068651 -0.00037502 -1.07145 -0.000703574 -0.000384328 -1.07147 -0.000720688 -0.000393661 -1.07159 -0.000737896 -0.000403044 -1.07164 -0.000755153 -0.00041245 -1.0718 -0.000772489 -0.000421902 -1.07146 -0.000789865 -0.000431383 -1.07119 -0.000807289 -0.000440913 -1.06922 -0.000824732 -0.000450499 -1.06716 -0.000842235 -0.00046015 -1.06653 -0.000859737 -0.000469818 -1.0651
0.33 -1.54295e-05 -8.44264e-06 -1.07003 -3.29759e-05 -1.80407e-05 -1.07035 -5.05261e-05 -2.76319e-05 -1.07087 -6.80815e-05 -3.72126e-05 -1.07154 -8.56442e-05 -4.67796e-05 -1.07242 -0.000103216 -5.63297e-05 -1.07346 -0.000120798 -6.58615e-05 -1.07449 -0.000138388 -7.53773e-05 -1.0753 -0.000155983 -8.48839e-05 -1.07555 -0.000173576 -9.43945e-05 -1.07485 -0.000191155 -0.00010393 -1.07273 -0.000208705 -0.00011352 -1.06866 -0.000226205 -0.000123204 -1.06213 -0.000243445 -0.000132823 -1.06152 -0.000260661 -0.000142452 -1.06013 -0.000277234 -0.000151715 -1.06198 -0.000293779 -0.000160926 -1.06339 -0.000310315 -0.000170088 -1.06622 -0.00032684 -0.000179186 -1.06867 -0.000343139 -0.000188117 -1.07027 -0.000359421 -0.000197006 -1.07165 -0.000375464 -0.000205746 -1.07222 -0.000391489 -0.000214465 -1.07273 -0.000407547 -0.000223178 -1.0746 -0.000423611 -0.000231854 -1.07657 -0.000439667 -0.000240502 -1.07694 -0.000455727 -0.000249143 -1.07756 -0.000471795 -0.000257798 -1.07599 -0.000487863 -0.000266483 -1.07474 -0.000504013 -0.000275236 -1.07371 -0.000520178 -0.000284014 -1.07299 -0.000536443 -0.000292864 -1.07217 -0.000552733 -0.000301741 -1.07165 -0.00056913 -0.000310691 -1.07082 -0.000585559 -0.000319673 -1.07025 -0.000602091 -0.000328725 -1.06951 -0.000618661 -0.000337811 -1.06898 -0.000635363 -0.000346973 -1.06922 -0.000652115 -0.000356155 -1.06963 -0.000669001 -0.000365398 -1.07039 -0.000685944 -0.000374653 -1.0713 -0.000702989 -0.000383956 -1.07115 -0.000720085 -0.000393288 -1.07112 -0.000737286 -0.000402677 -1.07117 -0.000754536 -0.000412091 -1.0713 -0.000771872 -0.000421553 -1.07108 -0.00078925 -0.000431041 -1.07088 -0.000806673 -0.000440581 -1.06866 -0.000824112 -0.000450181 -1.06627 -0.000841606 -0.000459847 -1.06566 -0.0008591 -0.000469531 -1.06404
0.37 -1.54145e-05 -8.44099e-06 -1.06995 -3.29608e-05 -1.80393e-05 -1.07036 -5.05117e-05 -2.76289e-05 -1.07101 -6.8069e-05 -3.7206e-05 -1.07179 -8.56344e-05 -4.67676e-05 -1.07277 -0.00010321 -5.63109e-05 -1.07387 -0.000120795 -6.58354e-05 -1.0749 -0.000138388 -7.53441e-05 -1.07566 -0.000155985 -8.48446e-05 -1.07585 -0.00017358 -9.43497e-05 -1.07513 -0.000191162 -0.000103879 -1.07313 -0.000208716 -0.000113458 -1.06944 -0.000226225 -0.000123121 -1.06363 -0.000243505 -0.000132737 -1.06227 -0.000260755 -0.000142376 -1.0601 -0.000277428 -0.000151708 -1.06086 -0.000294068 -0.00016101 -1.0611 -0.000310682 -0.000170269 -1.06351 -0.000327285 -0.000179474 -1.06541 -0.000343612 -0.000188486 -1.06726 -0.000359924 -0.000197455 -1.06876 -0.00037594 -0.00020623 -1.07022 -0.000391945 -0.000214971 -1.07152 -0.000407978 -0.00022368 -1.07485 -0.000424029 -0.000232329 -1.07823 -0.000440044 -0.000240915 -1.07922 -0.000456069 -0.000249483 -1.08046 -0.000472076 -0.00025805 -1.07843 -0.000488079 -0.000266654 -1.07678 -0.000504167 -0.000275334 -1.0754 -0.000520268 -0.000284046 -1.07441 -0.000536473 -0.000292837 -1.0733 -0.000552702 -0.00030166 -1.07257 -0.000569044 -0.000310563 -1.07146 -0.000585417 -0.000319503 -1.07068 -0.000601899 -0.000328522 -1.06968 -0.000618421 -0.00033758 -1.06897 -0.000635086 -0.000346724 -1.06908 -0.000651804 -0.000355891 -1.06944 -0.000668667 -0.000365126 -1.07014 -0.000685588 -0.000374375 -1.07103 -0.000702616 -0.000383677 -1.07065 -0.000719693 -0.000393012 -1.07039 -0.000736886 -0.000402413 -1.07042 -0.000754128 -0.00041184 -1.0705 -0.000771463 -0.000421317 -1.07045 -0.000788839 -0.000430818 -1.07034 -0.00080626 -0.000440371 -1.06794 -0.000823692 -0.000449986 -1.06528 -0.000841178 -0.000459669 -1.06476 -0.000858663 -0.00046937 -1.063
