0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
-0.000342901 0.000113089 -8.85903e-07 -6.72976e-06 -0.000126907 1.88412e-05 0.000133978 1.51653e-05 5.93025e-06 -7.2839e-05 -4.19315e-05 2.12559e-05 6.94153e-06 1.26499e-05 2.748e-05 -3.89226e-06 -6.51211e-05 -4.18288e-05 6.7947e-05 8.11943e-05 -8.10107e-06 -6.79069e-05 -1.99578e-05
-0.00169456 0.00147397 0.000357485 -5.17621e-05 -0.00048437 8.73274e-05 0.000491205 7.16125e-05 1.52856e-05 -0.000257515 -0.000161211 5.46323e-05 2.43946e-05 4.95371e-05 9.16033e-05 -2.52776e-05 -0.000233041 -0.000142737 0.000247567 0.000307985 -7.76255e-06 -0.000244717 -9.84929e-05
-0.00290108 0.00215534 0.000646083 -0.00012714 -0.00102902 0.000263201 0.00109059 0.000181866 3.01423e-05 -0.000570576 -0.000375527 9.12498e-05 4.63503e-05 0.000108052 0.000190749 -7.19111e-05 -0.000517093 -0.00030541 0.000561192 0.000713048 1.69863e-05 -0.00054076 -0.00025527
-0.004002 0.00245098 0.000836113 -0.000271251 -0.00172971 0.000533716 0.00191358 0.000396309 7.24098e-05 -0.00102225 -0.000700554 0.000122488 6.23252e-05 0.000179994 0.000320605 -0.000151152 -0.000929357 -0.000531858 0.00103033 0.00132538 7.963e-05 -0.000962308 -0.000501115
-0.00612714 0.00262508 0.00100237 -0.000487405 -0.00256986 0.000873703 0.00294762 0.000762836 0.000166117 -0.00162109 -0.00114911 0.000142821 6.10624e-05 0.000254261 0.000474713 -0.000271359 -0.0014825 -0.000824169 0.00167679 0.00217284 0.000192076 -0.00151414 -0.000841759
-0.00287575 0.00293493 0.000923479 -0.000866957 -0.00354154 0.00126688 0.0041854 0.00132657 0.000336366 -0.00237395 -0.00173071 0.000150217 3.11155e-05 0.000316987 0.000644165 -0.000441787 -0.00218873 -0.00118384 0.0025216 0.00328076 0.000364523 -0.00219915 -0.00127875
-0.00215249 0.00330497 0.000909602 -0.00131128 -0.00463223 0.00167715 0.00561401 0.00212549 0.00060739 -0.00328533 -0.00245006 0.000147224 -3.857e-05 0.000351376 0.000817287 -0.00067203 -0.00305805 -0.00161093 0.00358311 0.00466939 0.000604836 -0.00301719 -0.00180947
-0.00164863 0.00373069 0.000879388 -0.00183737 -0.00583177 0.00208006 0.00721961 0.00319204 0.00100378 -0.00435514 -0.00330511 0.000141817 -0.000158616 0.000337128 0.000979164 -0.000971461 -0.00409654 -0.00210333 0.00487504 0.0063511 0.000917799 -0.00396378 -0.00242692
-0.00119778 0.00419019 0.000829785 -0.00243541 -0.00713235 0.00244413 0.00898064 0.00454983 0.00154981 -0.00557703 -0.00428483 0.000148633 -0.000338772 0.000250296 0.00111156 -0.00134859 -0.005305 -0.0026563 0.00640447 0.00832781 0.00130446 -0.00502897 -0.00311966
