0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40644e-06 -7.64498e-07 -1.07107 -1.89484e-05 -1.03442e-05 -1.07089 -3.65e-05 -1.99342e-05 -1.07062 -5.40513e-05 -2.95258e-05 -1.07068 -7.16039e-05 -3.91168e-05 -1.07074 -8.9158e-05 -4.87074e-05 -1.07078 -0.000106713 -5.8298e-05 -1.07081 -0.00012427 -6.78891e-05 -1.07081 -0.000141828 -7.74807e-05 -1.07082 -0.000159388 -8.70733e-05 -1.0708 -0.000176949 -9.6667e-05 -1.07078 -0.000194512 -0.000106262 -1.07074 -0.000212075 -0.000115859 -1.07067 -0.000229595 -0.000125432 -1.07075 -0.000247114 -0.000135003 -1.07083 -0.000264538 -0.000144521 -1.07083 -0.000281957 -0.000154037 -1.07083 -0.000299379 -0.000163553 -1.07084 -0.000316797 -0.000173067 -1.07086 -0.000334217 -0.000182583 -1.07085 -0.000351636 -0.000192098 -1.07084 -0.000369058 -0.000201615 -1.07081 -0.000386478 -0.000211131 -1.07078 -0.000403903 -0.000220651 -1.07078 -0.000421327 -0.00023017 -1.07078 -0.000438757 -0.000239693 -1.07078 -0.000456187 -0.000249215 -1.07079 -0.000473625 -0.000258741 -1.07079 -0.000491062 -0.000268268 -1.07079 -0.000508507 -0.000277798 -1.07079 -0.000525953 -0.000287329 -1.0708 -0.000543406 -0.000296863 -1.07081 -0.000560862 -0.000306399 -1.07081 -0.000578325 -0.000315939 -1.0708 -0.00059579 -0.00032548 -1.07079 -0.000613263 -0.000335026 -1.07076 -0.000630738 -0.000344574 -1.07073 -0.000648221 -0.000354126 -1.07074 -0.000665708 -0.00036368 -1.07075 -0.000683202 -0.000373238 -1.07079 -0.0007007 -0.000382797 -1.07082 -0.000718205 -0.00039236 -1.07084 -0.000735715 -0.000401924 -1.07086 -0.000753232 -0.000411492 -1.07084 -0.000770752 -0.000421063 -1.07083 -0.000788279 -0.000430638 -1.0708 -0.00080581 -0.000440215 -1.07078 -0.000823347 -0.000449796 -1.07078 -0.000840887 -0.000459379 -1.07079 -0.000858438 -0.000468967 -1.07079 -0.000875989 -0.000478555 -1.0708
0.09 -4.71712e-06 -2.5671e-06 -1.07082 -2.22684e-05 -1.21553e-05 -1.07079 -3.98196e-05 -2.17471e-05 -1.07053 -5.73712e-05 -3.13401e-05 -1.07066 -7.49252e-05 -4.09319e-05 -1.07076 -9.24817e-05 -5.05233e-05 -1.07081 -0.00011004 -6.01151e-05 -1.07084 -0.000127602 -6.97078e-05 -1.07084 -0.000145165 -7.9302e-05 -1.07083 -0.000162732 -8.88983e-05 -1.07077 -0.0001803 -9.84974e-05 -1.07069 -0.00019787 -0.0001081 -1.07054 -0.000215443 -0.000117708 -1.07036 -0.000232877 -0.000127239 -1.07061 -0.000250309 -0.000136764 -1.07086 -0.000267446 -0.000146124 -1.0709 -0.000284568 -0.000155475 -1.07095 -0.000301696 -0.000164828 -1.07102 -0.000318812 -0.000174173 -1.07112 -0.000335936 -0.000183521 -1.07106 -0.000353051 -0.000192865 -1.07103 -0.000370175 -0.000202217 -1.07089 -0.000387292 -0.000211567 -1.07078 -0.000404423 -0.000220926 -1.07076 -0.000421552 -0.000230285 -1.07077 -0.000438699 -0.000239653 -1.07077 -0.000455846 -0.000249021 -1.07078 -0.000473014 -0.0002584 -1.07076 -0.000490184 -0.000267781 -1.07075 -0.000507376 -0.000277174 -1.07078 -0.000524572 -0.000286568 -1.0708 -0.000541793 -0.000295976 -1.07082 -0.00055902 -0.000305386 -1.07082 -0.000576272 -0.000314811 -1.07078 -0.000593532 -0.000324241 -1.07072 -0.000610816 -0.000333687 -1.07062 -0.000628109 -0.000343139 -1.07049 -0.000645427 -0.000352606 -1.07054 -0.000662756 -0.000362079 -1.07055 -0.000680112 -0.000371564 -1.07073 -0.000697481 -0.000381052 -1.07089 -0.000714877 -0.000390553 -1.07098 -0.000732287 -0.000400059 -1.07107 -0.000749721 -0.000409577 -1.07101 -0.000767169 -0.000419105 -1.07097 -0.000784637 -0.000428645 -1.07085 -0.000802119 -0.000438195 -1.07075 -0.00081962 -0.000447757 -1.07076 -0.000837135 -0.000457326 -1.07078 -0.000854682 -0.000466913 -1.07078 -0.000872232 -0.0004765 -1.07082
0.13 -8.37547e-06 -4.55981e-06 -1.07072 -2.59264e-05 -1.41502e-05 -1.07069 -4.34766e-05 -2.37439e-05 -1.07041 -6.10275e-05 -3.33381e-05 -1.07063 -7.85814e-05 -4.29298e-05 -1.07078 -9.61381e-05 -5.25206e-05 -1.07085 -0.000113697 -6.21115e-05 -1.07089 -0.000131259 -7.17035e-05 -1.07088 -0.000148823 -8.12974e-05 -1.07083 -0.000166389 -9.08944e-05 -1.07071 -0.000183956 -0.000100496 -1.07052 -0.000201525 -0.000110103 -1.07024 -0.000219094 -0.000119718 -1.06991 -0.000236438 -0.000129208 -1.07034 -0.000253775 -0.000138684 -1.07077 -0.000270611 -0.000147881 -1.07092 -0.000287421 -0.00015706 -1.07108 -0.000304239 -0.000166239 -1.07132 -0.000321039 -0.000175403 -1.07159 -0.000337844 -0.000184567 -1.07148 -0.000354633 -0.000193725 -1.07143 -0.000371429 -0.000202891 -1.0711 -0.000388213 -0.000212057 -1.07082 -0.000405019 -0.000221237 -1.07081 -0.00042182 -0.000230415 -1.07083 -0.000438652 -0.00023961 -1.07083 -0.000455484 -0.000248805 -1.07085 -0.000472352 -0.00025802 -1.07078 -0.000489223 -0.000267238 -1.07071 -0.000506132 -0.000276477 -1.07075 -0.00052305 -0.00028572 -1.07078 -0.000540011 -0.000294986 -1.07079 -0.000556984 -0.000304258 -1.07078 -0.000574003 -0.000313557 -1.07068 -0.000591036 -0.000322866 -1.07053 -0.000608112 -0.000332203 -1.0703 -0.000625203 -0.000341554 -1.07 -0.000642339 -0.000350932 -1.07012 -0.000659497 -0.000360319 -1.07017 -0.000676702 -0.000369727 -1.0706 -0.000693934 -0.000379141 -1.07099 -0.000711213 -0.000388574 -1.07122 -0.000728519 -0.000398016 -1.07145 -0.000745868 -0.000407481 -1.07133 -0.000763241 -0.000416961 -1.07123 -0.000780651 -0.000426465 -1.07098 -0.000798084 -0.000435987 -1.07075 -0.000815549 -0.000445529 -1.07077 -0.00083304 -0.000455085 -1.07081 -0.000850584 -0.000464669 -1.07081 -0.000868133 -0.000474255 -1.07089
0.17 -1.14089e-05 -6.21166e-06 -1.07061 -2.89589e-05 -1.58038e-05 -1.07059 -4.65079e-05 -2.5399e-05 -1.07032 -6.40577e-05 -3.49937e-05 -1.07061 -8.16108e-05 -4.45849e-05 -1.0708 -9.91665e-05 -5.41743e-05 -1.0709 -0.000116724 -6.37631e-05 -1.07096 -0.000134284 -7.33526e-05 -1.07094 -0.000151846 -8.2944e-05 -1.07087 -0.000169409 -9.2539e-05 -1.07068 -0.000186971 -0.000102139 -1.07039 -0.000204533 -0.000111748 -1.06995 -0.000222093 -0.000121367 -1.06937 -0.000239372 -0.000130832 -1.06991 -0.000256641 -0.00014028 -1.07044 -0.000273254 -0.00014936 -1.07074 -0.000289832 -0.000158414 -1.07105 -0.000306417 -0.000167464 -1.07155 -0.000322979 -0.00017649 -1.07211 -0.000339528 -0.000185504 -1.07199 -0.000356056 -0.000194509 -1.07194 -0.000372573 -0.000203514 -1.07139 -0.000389071 -0.000212519 -1.07091 -0.000405596 -0.000221544 -1.07097 -0.000422114 -0.000230564 -1.07107 -0.000438672 -0.000239603 -1.07109 -0.00045523 -0.000248642 -1.07115 -0.000471835 -0.000257708 -1.07095 -0.000488444 -0.000266781 -1.07077 -0.000505105 -0.000275883 -1.07076 -0.000521777 -0.000284993 -1.07075 -0.000538513 -0.000294136 -1.07073 -0.000555265 -0.00030329 -1.07068 -0.000572082 -0.000312481 -1.07048 -0.000588919 -0.000321689 -1.07022 -0.000605816 -0.000330936 -1.06982 -0.000622734 -0.000340206 -1.06932 -0.000639716 -0.000349513 -1.06953 -0.000656729 -0.000358833 -1.06965 -0.00067381 -0.000368182 -1.07041 -0.000690931 -0.000377536 -1.07111 -0.000708119 -0.000386914 -1.0715 -0.000725344 -0.000396304 -1.07188 -0.000742629 -0.000405725 -1.0717 -0.000759948 -0.000415168 -1.07154 -0.000777316 -0.000424643 -1.07115 -0.000794715 -0.000434144 -1.07079 -0.000812155 -0.000443672 -1.07082 -0.00082963 -0.000453217 -1.07089 -0.000847172 -0.000462798 -1.0709 -0.000864721 -0.000472382 -1.07102
0.21 -1.34886e-05 -7.34348e-06 -1.07051 -3.10375e-05 -1.69372e-05 -1.0705 -4.85856e-05 -2.65335e-05 -1.07027 -6.61345e-05 -3.61284e-05 -1.07059 -8.36864e-05 -4.57189e-05 -1.07083 -0.000101241 -5.53065e-05 -1.07097 -0.000118798 -6.48925e-05 -1.07107 -0.000136356 -7.44781e-05 -1.07109 -0.000153915 -8.40647e-05 -1.07104 -0.000171475 -9.36544e-05 -1.07083 -0.000189033 -0.00010325 -1.07046 -0.000206588 -0.000112855 -1.06982 -0.000224138 -0.000122476 -1.06889 -0.000241389 -0.000131937 -1.06938 -0.000258628 -0.000141382 -1.06981 -0.000275132 -0.000150414 -1.0702 -0.000291594 -0.000159416 -1.07057 -0.00030806 -0.000168407 -1.07145 -0.000324499 -0.000177364 -1.07236 -0.000340886 -0.000186284 -1.07231 -0.000357247 -0.000195189 -1.07233 -0.000373556 -0.000204075 -1.07162 -0.000389842 -0.000212962 -1.07099 -0.000406155 -0.000221867 -1.07126 -0.000422462 -0.000230762 -1.07162 -0.000438809 -0.000239674 -1.0717 -0.000455156 -0.000248585 -1.07186 -0.000471555 -0.000257525 -1.07143 -0.000487958 -0.000266477 -1.07105 -0.000504423 -0.000275469 -1.07091 -0.000520902 -0.00028447 -1.07079 -0.00053746 -0.000293517 -1.07069 -0.000554039 -0.000302578 -1.07056 -0.000570701 -0.000311689 -1.07025 -0.000587387 -0.00032082 -1.06987 -0.000604147 -0.000330003 -1.06928 -0.000620933 -0.000339213 -1.06858 -0.0006378 -0.000348473 -1.0689 -0.000654707 -0.000357748 -1.0691 -0.000671701 -0.000367058 -1.07018 -0.000688745 -0.000376371 -1.07119 -0.000705871 -0.000385713 -1.0717 -0.000723043 -0.000395068 -1.07219 -0.000740289 -0.000404461 -1.07198 -0.000757575 -0.00041388 -1.07177 -0.000774921 -0.000423339 -1.07131 -0.000792302 -0.000432828 -1.07087 -0.000809731 -0.000442348 -1.0709 -0.000827198 -0.000451887 -1.07097 -0.000844739 -0.000461465 -1.07099 -0.000862289 -0.000471047 -1.07113
0.25 -1.46954e-05 -7.99951e-06 -1.0704 -3.22434e-05 -1.75949e-05 -1.07041 -4.97906e-05 -2.7192e-05 -1.07024 -6.73387e-05 -3.6787e-05 -1.07058 -8.48899e-05 -4.63768e-05 -1.07086 -0.000102444 -5.59625e-05 -1.07107 -0.00012 -6.5545e-05 -1.07125 -0.000137558 -7.51253e-05 -1.07136 -0.000155117 -8.47047e-05 -1.07139 -0.000172676 -9.42857e-05 -1.07123 -0.000190233 -0.000103872 -1.07081 -0.000207786 -0.00011347 -1.06996 -0.000225328 -0.000123088 -1.06858 -0.000242583 -0.000132562 -1.06881 -0.000259822 -0.000142023 -1.0689 -0.00027632 -0.000151072 -1.06923 -0.000292772 -0.00016009 -1.06949 -0.000309219 -0.000169088 -1.07078 -0.00032564 -0.000178046 -1.07205 -0.000341949 -0.000186927 -1.07218 -0.000358231 -0.000195791 -1.07235 -0.0003744 -0.0002046 -1.07162 -0.000390543 -0.000213408 -1.07097 -0.00040671 -0.000222229 -1.07169 -0.000422874 -0.000231033 -1.07251 -0.00043907 -0.000239843 -1.07274 -0.000455268 -0.000248648 -1.07309 -0.000471511 -0.000257482 -1.07232 -0.000487758 -0.000266333 -1.07166 -0.000504076 -0.000275234 -1.0713 -0.000520408 -0.000284149 -1.071 -0.000536833 -0.000293121 -1.07075 -0.000553281 -0.000302111 -1.07051 -0.000569827 -0.000311161 -1.07006 -0.000586399 -0.000320236 -1.06957 -0.000603058 -0.000329371 -1.0688 -0.000619746 -0.00033854 -1.06794 -0.000636533 -0.000347769 -1.06832 -0.000653364 -0.000357015 -1.0686 -0.000670302 -0.000366302 -1.06992 -0.000687295 -0.000375591 -1.07117 -0.000704382 -0.000384912 -1.07172 -0.000721521 -0.000394248 -1.07223 -0.000738747 -0.000403629 -1.07202 -0.000756016 -0.000413038 -1.07179 -0.000773353 -0.000422492 -1.07137 -0.000790729 -0.000431976 -1.07095 -0.000808155 -0.000441492 -1.07095 -0.00082562 -0.000451029 -1.07096 -0.000843161 -0.000460608 -1.07101 -0.000860711 -0.00047019 -1.07112
0.29 -1.52765e-05 -8.31472e-06 -1.07028 -3.28235e-05 -1.79119e-05 -1.07031 -5.037e-05 -2.75098e-05 -1.07022 -6.79176e-05 -3.71049e-05 -1.07057 -8.54683e-05 -4.66941e-05 -1.0709 -0.000103022 -5.62777e-05 -1.0712 -0.000120579 -6.58562e-05 -1.0715 -0.000138138 -7.54299e-05 -1.07175 -0.000155699 -8.50001e-05 -1.07191 -0.000173262 -9.45695e-05 -1.07185 -0.000190822 -0.000104143 -1.07143 -0.000208375 -0.00011373 -1.07039 -0.000225915 -0.000123342 -1.06853 -0.000243192 -0.000132834 -1.06831 -0.000260449 -0.000142322 -1.06783 -0.000277006 -0.000151429 -1.06792 -0.000293517 -0.000160511 -1.06787 -0.00031001 -0.000169565 -1.06951 -0.000326481 -0.000178574 -1.07106 -0.000342774 -0.000187464 -1.07145 -0.00035904 -0.000196332 -1.07183 -0.000375122 -0.000205102 -1.07128 -0.000391177 -0.000213868 -1.07077 -0.000407252 -0.000222636 -1.07218 -0.00042333 -0.000231375 -1.0737 -0.000439421 -0.000240101 -1.07417 -0.000455518 -0.000248819 -1.07481 -0.000471647 -0.000257559 -1.07364 -0.000487776 -0.000266323 -1.07264 -0.000503983 -0.000275146 -1.07199 -0.000520204 -0.000283989 -1.07147 -0.000536528 -0.000292898 -1.07102 -0.000552876 -0.000301828 -1.07066 -0.000569333 -0.000310829 -1.07002 -0.000585819 -0.000319859 -1.06942 -0.0006024 -0.000328957 -1.06847 -0.000619014 -0.000338094 -1.06748 -0.000635743 -0.000347302 -1.06787 -0.000652521 -0.000356528 -1.0682 -0.00066942 -0.000365801 -1.06964 -0.000686381 -0.000375077 -1.07104 -0.000703443 -0.000384388 -1.0715 -0.000720558 -0.000393717 -1.07192 -0.000737772 -0.000403098 -1.07175 -0.000755032 -0.000412508 -1.07153 -0.000772368 -0.000421964 -1.07128 -0.000789744 -0.000431449 -1.07098 -0.000807172 -0.000440967 -1.0709 -0.000824637 -0.000450507 -1.07077 -0.000842177 -0.000460088 -1.07088 -0.000859725 -0.000469673 -1.07091
0.33 -1.54762e-05 -8.42247e-06 -1.07016 -3.30221e-05 -1.80214e-05 -1.07021 -5.0568e-05 -2.76204e-05 -1.07019 -6.81153e-05 -3.72156e-05 -1.07057 -8.56659e-05 -4.68041e-05 -1.07096 -0.00010322 -5.63855e-05 -1.07137 -0.000120778 -6.59593e-05 -1.07181 -0.000138341 -7.55255e-05 -1.07223 -0.000155906 -8.5085e-05 -1.07256 -0.000173474 -9.46411e-05 -1.07263 -0.000191039 -0.0001042 -1.07223 -0.000208598 -0.000113773 -1.07104 -0.000226139 -0.000123376 -1.06874 -0.000243445 -0.000132885 -1.06796 -0.000260726 -0.000142402 -1.06678 -0.000277372 -0.000151585 -1.06645 -0.000293971 -0.000160752 -1.0659 -0.000310539 -0.000169888 -1.06777 -0.00032709 -0.000178975 -1.06944 -0.000343403 -0.000187907 -1.07012 -0.00035969 -0.000196813 -1.07069 -0.000375725 -0.000205577 -1.07049 -0.000391735 -0.000214331 -1.07029 -0.00040776 -0.000223072 -1.07261 -0.000423794 -0.000231769 -1.07503 -0.000439818 -0.000240427 -1.07587 -0.00045585 -0.00024907 -1.07689 -0.000471893 -0.000257726 -1.07531 -0.000487934 -0.000266411 -1.07395 -0.000504057 -0.000275164 -1.073 -0.000520193 -0.000283942 -1.07226 -0.000536438 -0.000292794 -1.07158 -0.000552708 -0.000301672 -1.07108 -0.000569094 -0.000310628 -1.07023 -0.000585511 -0.000319618 -1.06949 -0.000602031 -0.000328683 -1.06835 -0.000618585 -0.000337791 -1.06725 -0.00063527 -0.00034698 -1.06758 -0.000652006 -0.00035619 -1.06792 -0.000668878 -0.000365455 -1.06936 -0.000685813 -0.000374723 -1.07079 -0.000702855 -0.00038403 -1.07106 -0.00071995 -0.000393361 -1.07128 -0.000737156 -0.00040275 -1.07117 -0.000754408 -0.000412168 -1.07098 -0.000771743 -0.000421635 -1.07098 -0.000789122 -0.000431125 -1.07089 -0.000806551 -0.000440647 -1.07067 -0.000824016 -0.000450194 -1.07034 -0.000841553 -0.000459782 -1.07055 -0.000859098 -0.000469373 -1.07046
0.37 -1.54675e-05 -8.41728e-06 -1.07003 -3.30123e-05 -1.80182e-05 -1.07011 -5.05576e-05 -2.76181e-05 -1.07017 -6.81047e-05 -3.72134e-05 -1.07057 -8.56557e-05 -4.68011e-05 -1.07104 -0.000103211 -5.63798e-05 -1.07157 -0.000120772 -6.59485e-05 -1.07217 -0.000138338 -7.55065e-05 -1.07277 -0.000155909 -8.50546e-05 -1.07328 -0.000173483 -9.45964e-05 -1.07349 -0.000191056 -0.000104139 -1.07314 -0.000208622 -0.000113696 -1.07185 -0.000226168 -0.000123288 -1.0692 -0.000243502 -0.000132809 -1.0678 -0.000260808 -0.000142352 -1.06587 -0.000277545 -0.000151611 -1.06502 -0.000294233 -0.000160865 -1.06385 -0.000310882 -0.000170089 -1.06576 -0.000327515 -0.000179266 -1.06735 -0.000343866 -0.00018826 -1.06825 -0.000360194 -0.000197226 -1.06896 -0.000376213 -0.000206011 -1.06923 -0.00039221 -0.000214781 -1.06943 -0.000408215 -0.000223517 -1.07285 -0.000424238 -0.000232192 -1.07633 -0.000440221 -0.000240796 -1.07765 -0.000456216 -0.000249378 -1.07917 -0.000472194 -0.000257955 -1.0772 -0.000488169 -0.000266569 -1.07552 -0.000504227 -0.000275257 -1.07431 -0.0005203 -0.000283976 -1.07339 -0.000536482 -0.000292773 -1.07248 -0.00055269 -0.0003016 -1.07183 -0.000569018 -0.000310512 -1.07072 -0.000585378 -0.000319461 -1.06982 -0.000601846 -0.000328494 -1.06847 -0.00061835 -0.000337574 -1.06726 -0.000634998 -0.000346744 -1.06747 -0.000651699 -0.000355937 -1.06778 -0.000668548 -0.000365194 -1.06909 -0.000685462 -0.000374456 -1.07046 -0.000702485 -0.000383764 -1.07042 -0.00071956 -0.000393101 -1.07037 -0.000736755 -0.000402505 -1.07031 -0.000753998 -0.000411937 -1.07015 -0.000771332 -0.000421417 -1.07045 -0.00078871 -0.000430917 -1.07061 -0.00080614 -0.000440447 -1.07021 -0.000823602 -0.000450006 -1.06962 -0.000841133 -0.000459606 -1.06998 -0.000858672 -0.000469207 -1.06974
