t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.69 1.91668 10.8683 -9.37739 20.3623 20.3558 6.6895 16.2035 8.19952 35.365 -22.0261 -28.5453 27.5073 -20.1589 -10.1149 3.53013 15.7154 22.2926 -15.8951 23.9471 22.2693 0.216505 0.507925 0.994439 0.992883 0.483448 0.451674 0.990415 0.180216 0.831562 0.636342 0.800771 0.78289 0.999803 0.128316 3.55822e-05 0.000743482 0.763251 0.630519 0.969247 0.332159 0.0746181 0.695665 0.387748 0.252153 0.567156 0.544188 0.999962 0.999457 0.151092 0.140965 0.108148 0.678699 0.99991 0.999584 0.121064 0.139249 0.0315921 0.693756 0.0309339 0.679303 0.0302758 0.66485 0.0296176 0.650397 0.0289594 0.635943 0.0283013 0.62149 0.224588 0.594268 0.21924 0.580237 0.213893 0.5662 0.566474 0.278494 0.551949 0.236541 0.537424 0.19642 0.524379 0.00350083 0.509813 0.0104494 0.495247 0.0169954 0.450915 0.23252 0.437251 0.32275 0.423587 0.406901 0.230536 0.43742 0.222851 0.422738 0.215167 0.408062 0.0341664 0.392675 0.0329009 0.376251 0.0316355 0.359971
40.73 0.748558 11.8123 -9.96789 20.7339 20.809 4.10537 17.6347 10.5467 34.4791 -17.0675 -24.8776 29.3289 -22.9561 -14.3499 5.65382 11.6125 19.4252 -15.4136 23.6475 22.3568 0.175417 0.540797 0.996261 0.994459 0.433373 0.409408 0.980023 0.208808 0.905685 0.747532 0.780721 0.775718 0.999834 0.126202 4.83148e-05 0.000660895 0.780629 0.660749 0.978084 0.294103 0.0230538 0.429881 0.443441 0.275233 0.592971 0.533705 0.999889 0.999199 0.152621 0.13849 0.119152 0.678052 0.999925 0.999722 0.112 0.123902 0.0320059 0.693671 0.0313391 0.679219 0.0306723 0.664768 0.0300056 0.650316 0.0293388 0.635865 0.028672 0.621413 0.187038 0.599531 0.182585 0.58516 0.178132 0.570793 0.564107 0.355366 0.549643 0.307034 0.535179 0.260767 0.524537 0.00215648 0.509966 0.00678611 0.495396 0.0111478 0.457188 0.15853 0.443334 0.256384 0.429479 0.347823 0.238961 0.437411 0.230995 0.42272 0.22303 0.408037 0.0379614 0.393017 0.0365554 0.37721 0.0351494 0.3615
40.77 -0.343543 12.6845 -10.5392 21.081 21.2037 1.82647 18.8422 12.74 33.1935 -11.765 -20.5591 30.9172 -25.1925 -18.2677 7.9631 7.19655 15.983 -14.8419 23.1884 22.4509 0.140645 0.57009 0.997457 0.995484 0.385806 0.368944 0.960025 0.240351 0.946955 0.831799 0.75866 0.765357 0.999846 0.125206 9.42934e-05 0.000810887 0.795717 0.688457 0.985058 0.257158 0.00691862 0.223842 0.497288 0.309383 0.628086 0.521805 0.999599 0.998591 0.15521 0.136917 0.128201 0.675182 0.999933 0.999808 0.104279 0.11112 0.0330495 0.693303 0.0323609 0.678859 0.0316724 0.664415 0.0309839 0.649972 0.0302953 0.635528 0.0296068 0.621084 0.154632 0.603287 0.15095 0.588664 0.147268 0.574054 0.559353 0.415797 0.545011 0.367036 0.530669 0.320281 0.524644 0.00127721 0.51007 0.00438736 0.495497 0.00731776 0.462571 0.105756 0.448553 0.192105 0.434536 0.272857 0.249286 0.437377 0.240977 0.422661 0.232667 0.407955 0.0417699 0.393245 0.0402229 0.377849 0.0386759 0.362518
40.81 -1.38157 13.4788 -11.092 21.4032 21.5547 -0.222104 19.8881 14.7462 31.5525 -6.55109 -16.041 32.2223 -26.8939 -21.7261 10.3533 2.81685 12.2637 -14.0394 22.5255 22.4874 0.111396 0.595753 0.998247 0.99618 0.34167 0.331003 0.92494 0.273718 0.970058 0.892941 0.735004 0.752216 0.999842 0.125105 0.000253956 0.00132992 0.808831 0.713724 0.990207 0.224871 0.00213529 0.104325 0.546953 0.351101 0.670906 0.508214 0.998245 0.997046 0.159257 0.13647 0.1357 0.670493 0.999936 0.999862 0.0976213 0.100368 0.0354756 0.692438 0.0347365 0.678012 0.0339974 0.663587 0.0332584 0.649161 0.0325193 0.634735 0.0317802 0.620309 0.126814 0.605955 0.123795 0.591149 0.120775 0.576362 0.550455 0.461032 0.536341 0.41568 0.522227 0.372092 0.524714 0.000717511 0.510139 0.00285215 0.495564 0.00486368 0.467062 0.069849 0.452909 0.137444 0.438755 0.200682 0.26215 0.437223 0.253412 0.422475 0.244673 0.40774 0.0453462 0.393395 0.0436667 0.378274 0.0419872 0.363195
40.85 -2.37602 14.1947 -11.6212 21.7012 21.8735 -2.09272 20.8167 16.5521 29.5904 -1.7061 -11.6613 33.236 -28.1552 -24.7131 12.7108 -1.2751 8.57784 -12.9274 21.6629 22.3993 0.0871327 0.617884 0.998773 0.996677 0.301527 0.296056 0.870545 0.308241 0.983035 0.93488 0.709398 0.736209 0.999823 0.125758 0.000888301 0.00276258 0.820241 0.736643 0.993773 0.198691 0.000706666 0.0445358 0.59164 0.396136 0.716777 0.492902 0.991148 0.992825 0.165052 0.137293 0.143046 0.664273 0.999933 0.999897 0.0918334 0.0912496 0.0407923 0.690669 0.0399424 0.67628 0.0390926 0.661891 0.0382427 0.647502 0.0373929 0.633113 0.0365431 0.618724 0.103095 0.607842 0.10064 0.592908 0.0981857 0.577995 0.535295 0.493848 0.52157 0.453718 0.507844 0.415034 0.524758 0.000424048 0.510182 0.00197098 0.495605 0.00342885 0.47069 0.0459047 0.456426 0.0951325 0.442163 0.141197 0.277394 0.436454 0.268148 0.421805 0.258901 0.407163 0.0486788 0.393495 0.0468759 0.378556 0.045073 0.363646
40.89 -3.32891 14.8375 -12.1115 21.9757 22.1689 -3.81983 21.6618 18.1651 27.3119 2.62345 -7.63379 33.9842 -29.1029 -27.2869 14.941 -4.95134 5.13178 -11.5222 20.6286 22.1444 0.0674101 0.63668 0.999128 0.997054 0.265619 0.264331 0.797939 0.343606 0.990345 0.961923 0.681009 0.716888 0.999782 0.127105 0.00376328 0.00681504 0.83015 0.757303 0.996114 0.178375 0.000256699 0.0178161 0.6313 0.441214 0.7609 0.475755 0.952758 0.980766 0.173002 0.139451 0.151821 0.656688 0.999924 0.999919 0.0867983 0.0834833 0.0514366 0.687263 0.050365 0.672945 0.0492934 0.658627 0.0482218 0.644309 0.0471502 0.629991 0.0460786 0.615673 0.0830534 0.609175 0.081076 0.594154 0.0790985 0.579157 0.512291 0.517146 0.499155 0.482569 0.486019 0.449115 0.524781 0.000564289 0.510203 0.00181151 0.495626 0.00298656 0.473526 0.0300718 0.459177 0.0643875 0.444827 0.0965015 0.294174 0.432337 0.284368 0.418982 0.274562 0.405554 0.0519739 0.39356 0.0500489 0.378744 0.048124 0.363946
40.93 -4.2357 15.416 -12.5288 22.2225 22.4441 -5.43456 22.4534 19.6092 24.7112 6.39244 -4.05962 34.5121 -29.834 -29.5076 16.9805 -8.17214 2.00965 -9.90009 19.4131 21.687 0.0517987 0.6524 0.99937 0.997359 0.233932 0.23586 0.714649 0.379532 0.994478 0.978376 0.649036 0.693784 0.999708 0.129208 0.0178425 0.0186264 0.838617 0.775722 0.997592 0.162978 0.000103231 0.00687473 0.666225 0.484349 0.800049 0.455024 0.787898 0.946945 0.184995 0.143113 0.163239 0.647796 0.999904 0.999932 0.0824511 0.0768722 0.0705528 0.681004 0.069083 0.666817 0.0676131 0.652629 0.0661433 0.638442 0.0646734 0.624254 0.0632036 0.610066 0.0663225 0.610115 0.0647434 0.59504 0.0631643 0.579991 0.481476 0.533433 0.46913 0.503873 0.456785 0.475149 0.524784 0.00227218 0.510207 0.00324076 0.495629 0.00415039 0.475679 0.0196393 0.461265 0.0429536 0.44685 0.0647736 0.311357 0.412859 0.300978 0.407214 0.2906 0.401009 0.0555509 0.393601 0.0534935 0.378867 0.051436 0.364145
40.97 -5.08732 15.9409 -12.8111 22.4274 22.6943 -6.98631 23.2264 20.9252 21.8183 9.61989 -0.949751 34.8744 -30.3221 -31.3566 18.7992 -10.9338 -0.798082 -8.14367 17.8691 20.9344 0.039852 0.665322 0.999537 0.997621 0.206263 0.210528 0.629694 0.415473 0.996828 0.987925 0.613191 0.666742 0.999574 0.132545 0.0835067 0.0521006 0.845184 0.791682 0.998502 0.151428 4.61058e-05 0.00265089 0.696857 0.524688 0.832881 0.42549 0.463307 0.864326 0.206713 0.148941 0.178165 0.637522 0.999865 0.999938 0.0787601 0.0712711 0.101243 0.670043 0.0991335 0.656084 0.0970243 0.642125 0.0949151 0.628166 0.0928058 0.614207 0.0906966 0.600247 0.0525689 0.610779 0.0513172 0.595675 0.0500656 0.580599 0.444636 0.54469 0.433235 0.519244 0.421834 0.494402 0.524766 0.0111084 0.510189 0.0100808 0.495612 0.00909427 0.477274 0.0127753 0.462811 0.0283899 0.448348 0.0430045 0.327906 0.357808 0.316975 0.374433 0.306045 0.389089 0.0597494 0.393625 0.0575364 0.378948 0.0553235 0.364278
41.01 -5.86905 16.4207 -12.8672 22.5604 22.903 -8.54963 24.0247 22.1626 18.7545 12.3305 1.74621 35.1226 -30.2361 -32.6066 20.4225 -13.3537 -3.38784 -6.2725 15.8098 19.7539 0.0311064 0.675723 0.999653 0.997851 0.182293 0.188132 0.548121 0.450687 0.998175 0.993284 0.573796 0.635953 0.999329 0.138914 0.292718 0.134173 0.847691 0.804419 0.999054 0.142777 2.32496e-05 0.00107252 0.723666 0.56216 0.859655 0.385596 0.214645 0.716482 0.241802 0.158443 0.197857 0.625647 0.999784 0.999937 0.0757227 0.0665721 0.14546 0.651752 0.142429 0.638173 0.139399 0.624595 0.136369 0.611017 0.133338 0.597439 0.130308 0.583861 0.041477 0.611247 0.0404894 0.596136 0.0395019 0.581052 0.404241 0.552406 0.393876 0.530124 0.38351 0.508269 0.524716 0.0447222 0.510141 0.0336339 0.495565 0.0231082 0.478431 0.00826153 0.463933 0.0186419 0.449435 0.0283579 0.343098 0.278163 0.331661 0.322721 0.320225 0.363567 0.0649328 0.393632 0.0625279 0.378997 0.060123 0.364366
41.05 -6.55748 16.8528 -12.5865 22.5667 23.0328 -10.2078 24.8916 23.3631 15.7419 14.5112 4.13477 35.2553 -28.9191 -32.7874 21.9749 -15.7754 -6.00105 -4.2455 13.2712 18.1115 0.0251095 0.68386 0.999733 0.998051 0.161638 0.168421 0.470537 0.484568 0.998953 0.996224 0.531557 0.601679 0.998876 0.151622 0.585587 0.280983 0.84252 0.812519 0.999386 0.136347 1.39852e-05 0.000487127 0.747087 0.596925 0.882042 0.341014 0.0913093 0.538733 0.28669 0.173349 0.224859 0.611894 0.999604 0.999927 0.0733815 0.06271 0.203095 0.622669 0.198864 0.609697 0.194633 0.596724 0.190401 0.583752 0.18617 0.57078 0.181939 0.557808 0.0327429 0.611579 0.0319633 0.596474 0.0311837 0.581395 0.362301 0.557663 0.353012 0.53771 0.343722 0.518054 0.524614 0.117304 0.510042 0.0846394 0.495469 0.0536551 0.479258 0.0052936 0.464735 0.0121716 0.450212 0.0186097 0.356642 0.201502 0.344754 0.264513 0.332865 0.322716 0.0716216 0.393618 0.068969 0.37902 0.0663163 0.364424
41.09 -7.13669 17.2213 -11.8494 22.3528 23.0069 -12.0572 25.863 24.5767 12.9425 16.1951 6.33267 35.1859 -26.1016 -31.6047 23.5795 -18.3585 -8.86531 -2.04767 10.4218 16.086 0.021497 0.689974 0.999787 0.998212 0.143897 0.151123 0.395478 0.516812 0.999404 0.997826 0.487323 0.564125 0.998048 0.171892 0.783194 0.454731 0.829832 0.814941 0.999583 0.131718 1.08836e-05 0.000268504 0.767488 0.62908 0.90229 0.297374 0.0360962 0.377103 0.336729 0.194392 0.262291 0.595983 0.999158 0.999902 0.0718339 0.0596737 0.271611 0.579012 0.265952 0.566949 0.260294 0.554886 0.254635 0.542824 0.248977 0.530761 0.243318 0.518698 0.0260826 0.611814 0.0254616 0.596724 0.0248406 0.581659 0.319954 0.561228 0.31175 0.542938 0.303546 0.524853 0.524421 0.207569 0.509854 0.153665 0.495286 0.102511 0.479841 0.00334178 0.4653 0.00789588 0.45076 0.012159 0.368669 0.13992 0.35638 0.208555 0.344091 0.272135 0.0805699 0.393564 0.0775858 0.379013 0.0746017 0.36446
41.13 -7.61273 17.4984 -10.5594 21.7886 22.7063 -14.1951 26.9585 25.8668 10.3521 17.4999 8.37305 34.8212 -22.1533 -29.1938 25.2423 -20.9629 -11.999 0.276295 7.42582 13.8088 0.0201079 0.694278 0.99982 0.998314 0.128685 0.13597 0.321459 0.547275 0.999666 0.998716 0.441968 0.52361 0.996556 0.198171 0.886687 0.605616 0.812735 0.812206 0.999697 0.128589 1.1612e-05 0.000190989 0.785197 0.658694 0.921733 0.258085 0.0132279 0.245975 0.38845 0.221389 0.311875 0.577623 0.997939 0.999844 0.0712178 0.0574963 0.346104 0.518593 0.338893 0.507789 0.331683 0.496985 0.324472 0.486181 0.317262 0.475377 0.310051 0.464573 0.0212591 0.61198 0.0207529 0.596908 0.0202467 0.581861 0.27763 0.56364 0.270511 0.546512 0.263392 0.529525 0.524066 0.290643 0.509509 0.224678 0.494951 0.16202 0.480247 0.00205785 0.465694 0.00507701 0.451141 0.00790357 0.379527 0.0946779 0.366876 0.159188 0.354225 0.219031 0.0925902 0.393408 0.089161 0.378947 0.0857317 0.364478
41.17 -8.0046 17.6518 -8.6887 20.7546 22.009 -16.657 28.1658 27.2827 7.85214 18.5705 10.2558 34.1202 -17.624 -25.9382 26.8857 -23.417 -15.2849 2.65248 4.39573 11.3981 0.0211582 0.696951 0.999835 0.998328 0.115655 0.122713 0.248707 0.575837 0.999816 0.99923 0.396392 0.480702 0.993888 0.22835 0.939808 0.721119 0.793558 0.805695 0.99976 0.126707 1.72213e-05 0.00017998 0.80054 0.685843 0.940215 0.224544 0.00457958 0.146593 0.439496 0.253728 0.372437 0.556594 0.994272 0.999707 0.0716885 0.056225 0.419902 0.44403 0.411154 0.434779 0.402406 0.425529 0.393658 0.416278 0.38491 0.407027 0.376162 0.397777 0.0181314 0.612096 0.0176997 0.597039 0.017268 0.582005 0.235517 0.565267 0.229478 0.548943 0.223439 0.532715 0.523428 0.357396 0.508888 0.28841 0.494348 0.222799 0.480527 0.00121324 0.465965 0.0032216 0.451404 0.00510213 0.389496 0.0630895 0.376512 0.117856 0.363529 0.168701 0.1082 0.392951 0.104192 0.378726 0.100185 0.364477
41.21 -8.31936 17.6566 -6.30673 19.2068 20.8448 -19.3314 29.4202 28.8236 5.27403 19.5439 12.0065 33.0813 -12.9648 -22.244 28.4151 -25.6094 -18.5765 5.01423 1.38977 8.92814 0.0255798 0.698118 0.99983 0.998209 0.104512 0.111139 0.180522 0.602301 0.999901 0.999535 0.351619 0.436313 0.989052 0.26056 0.967684 0.80722 0.773586 0.796625 0.999792 0.125859 3.47088e-05 0.000222808 0.81384 0.710631 0.956686 0.196929 0.0015455 0.0784324 0.488362 0.290345 0.439872 0.532829 0.982336 0.999356 0.073415 0.0558892 0.48639 0.363799 0.476257 0.35622 0.466124 0.348641 0.455991 0.341062 0.445858 0.333483 0.435725 0.325904 0.0167444 0.612176 0.0163458 0.597121 0.0159471 0.582089 0.194168 0.566364 0.189189 0.550592 0.184211 0.534885 0.522282 0.407562 0.507774 0.341711 0.493266 0.278976 0.480718 0.000658719 0.46615 0.00200381 0.451583 0.00326359 0.398636 0.0416712 0.385348 0.0846767 0.37206 0.12462 0.12731 0.391518 0.122594 0.378019 0.117879 0.364444
41.25 -8.53657 17.502 -3.56851 17.1985 19.2254 -21.9506 30.6095 30.4284 2.47161 20.5353 13.6791 31.7237 -8.46466 -18.4281 29.755 -27.4713 -21.7324 7.31178 -1.55725 6.44215 0.0357259 0.697811 0.999799 0.997879 0.0950331 0.101091 0.122407 0.626308 0.999947 0.99972 0.30887 0.391787 0.979986 0.293331 0.982649 0.870895 0.753435 0.785811 0.999802 0.125877 9.09849e-05 0.000350903 0.825396 0.733188 0.970147 0.174821 0.00052579 0.0375751 0.534118 0.329714 0.508662 0.506275 0.942443 0.998364 0.0766701 0.0564833 0.541422 0.288047 0.530143 0.282046 0.518863 0.276045 0.507583 0.270044 0.496304 0.264043 0.485024 0.258042 0.0175056 0.612226 0.0170888 0.597149 0.016672 0.582096 0.154912 0.567105 0.15094 0.551709 0.146968 0.536358 0.520187 0.443867 0.505738 0.384555 0.491288 0.327928 0.480846 0.000299302 0.466274 0.00121257 0.451703 0.00206819 0.406825 0.0273773 0.393264 0.0591706 0.379703 0.0887083 0.149159 0.386796 0.143634 0.375687 0.13811 0.364331
41.29 -8.62071 17.1917 -0.665046 14.8375 17.2314 -24.2021 31.6211 32.0066 -0.608088 21.6246 15.3305 30.0851 -4.28057 -14.7058 30.8623 -28.9666 -24.6289 9.50235 -4.39717 3.97994 0.0567258 0.695892 0.99972 0.997178 0.087089 0.0925001 0.0784978 0.647378 0.999971 0.999831 0.269411 0.348755 0.962345 0.32566 0.990798 0.917054 0.733213 0.773686 0.999793 0.126627 0.000294377 0.000672767 0.83547 0.753657 0.98024 0.157503 0.00018601 0.0163915 0.576221 0.370171 0.573852 0.476217 0.824814 0.995287 0.0822006 0.0579715 0.584142 0.223416 0.571973 0.218761 0.559803 0.214107 0.547633 0.209452 0.535464 0.204798 0.523294 0.200143 0.0215354 0.612248 0.0210226 0.597105 0.0205099 0.58199 0.11958 0.567605 0.116514 0.552466 0.113448 0.537358 0.516232 0.469527 0.501893 0.418112 0.487553 0.368889 0.480929 8.45445e-05 0.466355 0.00072132 0.451782 0.00131814 0.413892 0.0179142 0.400096 0.0404081 0.386299 0.0613095 0.172535 0.372011 0.166144 0.368388 0.159754 0.363984
41.33 -8.53892 16.7454 2.22929 12.2439 14.9893 -25.8364 32.3905 33.4797 -3.92201 22.8526 17.0001 28.2047 -0.482957 -11.2134 31.7276 -30.1029 -27.1869 11.5401 -7.05591 1.5891 0.0982444 0.691909 0.999541 0.995773 0.0806916 0.0854311 0.0489585 0.665104 0.999984 0.999897 0.234201 0.308708 0.927618 0.357124 0.995238 0.949259 0.712481 0.760225 0.999763 0.128013 0.00111473 0.00149699 0.84428 0.772184 0.987274 0.144131 7.02126e-05 0.00673043 0.614431 0.410358 0.632145 0.44056 0.597569 0.985038 0.0918366 0.0603234 0.615916 0.171924 0.603084 0.168342 0.590253 0.164761 0.577421 0.161179 0.564589 0.157597 0.551758 0.154015 0.031256 0.612235 0.0305118 0.596948 0.0297676 0.581696 0.0896817 0.567944 0.0873822 0.55298 0.0850827 0.538037 0.508567 0.487369 0.49444 0.443843 0.480313 0.402032 0.48098 3.21074e-05 0.466405 0.000489727 0.451829 0.000918684 0.419741 0.0116729 0.40575 0.0271291 0.391758 0.0414925 0.196113 0.336334 0.188849 0.350626 0.181586 0.36286
41.37 -8.25665 16.2012 4.98055 9.54979 12.6596 -26.6613 32.9074 34.7942 -7.39358 24.2314 18.711 26.0811 2.9128 -8.02768 32.3666 -30.9391 -29.3935 13.3797 -9.45737 -0.677943 0.173339 0.684914 0.999115 0.99295 0.0760447 0.0801375 0.0308874 0.679326 0.999991 0.999936 0.203663 0.272601 0.862435 0.388077 0.99762 0.970558 0.690027 0.744693 0.999706 0.129985 0.0046929 0.00368858 0.851976 0.788904 0.991911 0.133869 2.87889e-05 0.00270815 0.648746 0.449466 0.681966 0.398385 0.359027 0.950617 0.107754 0.0636166 0.638926 0.132648 0.625615 0.129884 0.612304 0.127121 0.598993 0.124357 0.585682 0.121594 0.572371 0.11883 0.0508408 0.612159 0.0496303 0.59658 0.0484198 0.581051 0.0658128 0.568175 0.0641253 0.55333 0.0624378 0.538499 0.493841 0.49962 0.480124 0.46317 0.466406 0.42801 0.481005 0.000382843 0.466429 0.000653267 0.451853 0.000906064 0.424393 0.0075631 0.410247 0.0179974 0.3961 0.0276947 0.218735 0.279775 0.210634 0.321439 0.202533 0.359101
41.41 -7.72489 15.608 7.49402 6.90632 10.4212 -26.4976 33.1853 35.9064 -10.9546 25.7548 20.4773 23.6302 5.92662 -5.17779 32.8038 -31.5611 -31.2929 14.9975 -11.5817 -2.78552 0.287025 0.673485 0.998022 0.987237 0.0735207 0.0770305 0.0206743 0.690147 0.999994 0.999959 0.177715 0.240755 0.755538 0.4197 0.998859 0.983793 0.663672 0.725407 0.999604 0.132603 0.0207469 0.00962255 0.858559 0.803908 0.994857 0.126001 1.29341e-05 0.00110521 0.679344 0.4871 0.723105 0.352406 0.194717 0.84985 0.130557 0.0683198 0.655323 0.1035 0.64167 0.101344 0.628018 0.0991874 0.614365 0.0970312 0.600712 0.0948749 0.58706 0.0927187 0.0849382 0.611938 0.0829158 0.595786 0.0808935 0.57971 0.0476752 0.568333 0.0464527 0.553568 0.0452303 0.538814 0.467517 0.507948 0.454531 0.477379 0.441544 0.447751 0.481007 0.00234125 0.466431 0.00194873 0.451855 0.00157632 0.42797 0.00485818 0.413704 0.0118338 0.399439 0.0183171 0.239554 0.216722 0.230681 0.28497 0.221809 0.347349
41.45 -6.89187 15.003 9.712 4.4553 8.41966 -25.2202 33.2248 36.7626 -14.5158 27.3935 22.3019 20.7008 8.59817 -2.646 33.059 -31.9916 -32.9178 16.4133 -13.4992 -4.74837 0.421809 0.656401 0.995021 0.975884 0.0734425 0.0764533 0.0154676 0.697848 0.999996 0.999972 0.155962 0.213014 0.614399 0.453398 0.999478 0.991496 0.63078 0.700084 0.999417 0.136288 0.0871259 0.025395 0.863541 0.817186 0.996686 0.119974 6.383e-06 0.000467604 0.706508 0.523022 0.756368 0.30529 0.098838 0.651447 0.159545 0.0757381 0.666897 0.0822489 0.653004 0.0805354 0.63911 0.0788218 0.625216 0.0771083 0.611323 0.0753948 0.597429 0.0736813 0.13462 0.61133 0.131415 0.594096 0.12821 0.576993 0.0344527 0.568442 0.0335693 0.553732 0.0326859 0.539029 0.426596 0.513563 0.414746 0.487605 0.402896 0.462314 0.480982 0.0109907 0.466407 0.0073099 0.451832 0.00383838 0.430645 0.00307761 0.41629 0.00771853 0.401935 0.0120323 0.258076 0.159441 0.248518 0.242556 0.238959 0.318824
41.49 -5.74095 14.3895 11.6188 2.2754 6.70404 -22.8535 32.9957 37.2957 -17.9258 29.0835 24.1624 17.2038 10.9636 -0.355476 33.1364 -31.9897 -34.1427 17.7093 -15.3875 -6.65247 0.549674 0.633522 0.986418 0.954614 0.0758439 0.0784451 0.0135579 0.702785 0.999997 0.999981 0.13788 0.188965 0.467148 0.489483 0.999772 0.995702 0.589812 0.667088 0.999049 0.142527 0.278417 0.0642414 0.865085 0.828491 0.997807 0.115377 3.49758e-06 0.000208968 0.730566 0.557051 0.783433 0.259133 0.0470366 0.429371 0.193525 0.0875813 0.675027 0.0669409 0.660963 0.0655463 0.6469 0.0641517 0.632837 0.0627571 0.618774 0.0613625 0.604711 0.0599679 0.195026 0.609615 0.190382 0.590545 0.185739 0.571696 0.0251985 0.568517 0.0245524 0.553844 0.0239063 0.539177 0.373112 0.517324 0.362747 0.494817 0.352383 0.472774 0.480917 0.0405049 0.466343 0.024764 0.45177 0.00993026 0.432602 0.00190479 0.418182 0.00498724 0.403762 0.00785273 0.274166 0.113019 0.264012 0.195975 0.253857 0.272228
41.53 -4.31103 13.7365 13.2374 0.3652 5.22089 -19.5876 32.4432 37.4372 -21.0081 30.7327 26.0059 13.2499 13.0428 1.84122 32.9947 -31.0077 -34.6278 19.0268 -17.487 -8.6575 0.655782 0.605607 0.96191 0.918757 0.0805809 0.082841 0.0143525 0.705307 0.999998 0.999985 0.122923 0.168135 0.339193 0.526636 0.999904 0.997865 0.541526 0.626432 0.998268 0.153906 0.547967 0.145278 0.860299 0.837187 0.998487 0.111937 2.22005e-06 0.000102023 0.75184 0.589044 0.806911 0.217241 0.0207796 0.261492 0.231139 0.104642 0.680723 0.0560114 0.666542 0.0548445 0.65236 0.0536776 0.638178 0.0525106 0.623996 0.0513437 0.609815 0.0501768 0.258674 0.604719 0.252515 0.58323 0.246356 0.562088 0.019101 0.56857 0.0186112 0.553923 0.0181214 0.539279 0.313487 0.519833 0.304779 0.499816 0.296071 0.480117 0.48077 0.102027 0.466201 0.0618925 0.451633 0.0240734 0.43401 0.0011315 0.419543 0.00318006 0.405076 0.00508473 0.288044 0.0779656 0.277376 0.150897 0.266707 0.217997
41.57 -2.68092 12.9949 14.6103 -1.31806 3.87129 -15.703 31.4904 37.1145 -23.6525 32.2467 27.7781 9.07328 14.8885 4.08965 32.5339 -28.7448 -34.106 20.4679 -19.8458 -10.8943 0.739422 0.57324 0.898528 0.866528 0.0877472 0.0895364 0.0184822 0.705685 0.999998 0.999988 0.110596 0.150103 0.239904 0.56275 0.99996 0.998931 0.488584 0.579633 0.996494 0.171594 0.747774 0.274647 0.848913 0.842312 0.998888 0.109501 1.7477e-06 5.72604e-05 0.770618 0.618917 0.829723 0.181959 0.00842177 0.149555 0.27112 0.126947 0.684716 0.0482653 0.670451 0.0472598 0.656186 0.0462542 0.641921 0.0452487 0.627656 0.0442432 0.613391 0.0432377 0.319629 0.591418 0.312019 0.568706 0.304408 0.546414 0.0156647 0.568608 0.015263 0.553978 0.0148614 0.539351 0.254635 0.521503 0.247561 0.503233 0.240488 0.485179 0.480445 0.180429 0.465886 0.113806 0.451327 0.0510049 0.435007 0.000620921 0.420507 0.00198593 0.406006 0.00325538 0.300249 0.0527316 0.289128 0.111775 0.278008 0.166127
