t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.61 13.8289 -2.82473 19.482 -11.5191 -8.83803 20.673 -3.08506 4.77001 7.38835 26.3281 32.0067 -7.1057 32.203 28.6969 0.972957 18.2219 12.0752 16.2229 -3.5352 -11.724 0.996255 0.171668 0.0362787 0.222986 0.712461 0.552003 0.967958 0.415731 0.495703 0.958809 0.353496 0.276838 0.786811 0.654402 0.999999 0.999989 0.309882 0.347068 0.632394 0.703527 0.999996 0.999728 0.555603 0.618346 0.931699 0.478531 0.976328 0.826671 0.817282 0.861552 0.991218 0.1644 0.00379223 7.59524e-05 0.902306 0.877179 0.599977 0.0690245 0.587478 0.0675865 0.574978 0.0661485 0.562478 0.0647105 0.549979 0.0632725 0.537479 0.0618345 0.607412 0.0401882 0.592949 0.104549 0.578487 0.165724 0.53191 0.400227 0.518271 0.466404 0.504633 0.528558 0.363015 0.524828 0.352932 0.510233 0.342848 0.495639 0.300225 0.480723 0.291127 0.465669 0.282029 0.450646 0.42124 0.398839 0.407199 0.340642 0.393157 0.285541 0.39113 0.000313012 0.376644 5.3466e-05 0.362157 -0.000187006
32.65 14.1013 -3.51056 19.4445 -11.9114 -9.32455 21.2073 -4.14631 3.22887 8.55477 24.5177 31.0019 -5.92866 32.4688 29.2104 -0.341675 19.4451 13.5399 14.8112 -1.5635 -10.0448 0.996923 0.165715 0.0289891 0.202746 0.735213 0.580396 0.973751 0.391753 0.406387 0.934273 0.391348 0.28819 0.814104 0.638762 0.999998 0.999989 0.316994 0.350311 0.663127 0.704911 0.999998 0.999802 0.539196 0.600255 0.903739 0.503262 0.985724 0.868154 0.803452 0.852082 0.988217 0.169834 0.00798027 0.000119933 0.906395 0.885312 0.577614 0.0816377 0.56558 0.0799369 0.553546 0.0782361 0.541513 0.0765353 0.529479 0.0748346 0.517446 0.0731338 0.608431 0.0328115 0.593945 0.0932132 0.579458 0.15063 0.538996 0.347717 0.525175 0.437349 0.511355 0.521795 0.383417 0.524826 0.372766 0.510233 0.362116 0.495641 0.304847 0.480808 0.29561 0.465896 0.286372 0.451006 0.413764 0.40942 0.399972 0.356979 0.38618 0.307213 0.390563 0.00092804 0.376098 0.000328809 0.361632 -0.000226972
32.69 14.3054 -4.18033 19.2392 -12.2199 -9.75957 21.7074 -5.22755 1.66151 9.63855 22.5569 29.8218 -4.81699 32.6748 29.6807 -1.3534 20.5784 14.8966 13.3372 0.336968 -8.34797 0.997406 0.160755 0.0232248 0.185208 0.755719 0.607874 0.978271 0.36848 0.33272 0.898064 0.431606 0.300599 0.836953 0.623423 0.999996 0.999988 0.324816 0.35425 0.693626 0.703925 0.999998 0.999852 0.526173 0.584961 0.872353 0.526921 0.991617 0.901996 0.788748 0.841129 0.98369 0.175939 0.0176091 0.000210817 0.909874 0.89253 0.546609 0.0959894 0.535221 0.0939896 0.523834 0.0919898 0.512446 0.08999 0.501058 0.0879903 0.489671 0.0859905 0.609216 0.0266463 0.59471 0.0832298 0.580205 0.137022 0.544613 0.297868 0.530649 0.407735 0.516685 0.511418 0.401189 0.524824 0.390045 0.510232 0.378901 0.495641 0.312975 0.480867 0.303491 0.466053 0.294007 0.451254 0.404274 0.417418 0.390798 0.37086 0.377322 0.326553 0.389654 0.00233685 0.375222 0.000997673 0.36079 -0.000245149
32.73 14.4373 -4.83395 18.8171 -12.408 -10.1211 22.2045 -6.39569 0.03622 10.6663 20.5266 28.5083 -3.79626 32.8254 30.1183 -2.08445 21.6039 16.1273 11.8191 2.14476 -6.6658 0.997728 0.156689 0.018777 0.170163 0.774157 0.634222 0.981854 0.346162 0.270048 0.847598 0.472941 0.314617 0.856404 0.608566 0.999993 0.999986 0.333115 0.358671 0.721765 0.701082 0.999999 0.999888 0.516149 0.572208 0.841233 0.549193 0.99516 0.928491 0.773163 0.828725 0.976914 0.182855 0.0396958 0.000407937 0.912652 0.898908 0.50518 0.113007 0.494655 0.110652 0.484131 0.108298 0.473606 0.105944 0.463082 0.103589 0.452557 0.101235 0.60981 0.0215682 0.595291 0.0745388 0.580772 0.1249 0.549063 0.252222 0.534985 0.37767 0.520906 0.496175 0.416562 0.52482 0.404991 0.51023 0.39342 0.495641 0.323117 0.480908 0.313326 0.466161 0.303535 0.451425 0.393304 0.42331 0.380194 0.382386 0.367084 0.343311 0.388251 0.00557532 0.373872 0.00256033 0.359492 -0.000238623
32.77 14.4966 -5.46321 18.1467 -12.4179 -10.3615 22.7269 -7.69908 -1.68484 11.6527 18.4735 27.0822 -2.87804 32.9199 30.5309 -2.5759 22.5147 17.226 10.2834 3.84335 -5.02233 0.997903 0.153429 0.0154701 0.157694 0.790712 0.659257 0.984753 0.324777 0.214908 0.781796 0.514249 0.330899 0.87324 0.594304 0.999987 0.999982 0.341743 0.363427 0.746426 0.696867 0.999999 0.999913 0.508644 0.561617 0.81387 0.569714 0.997226 0.948481 0.756839 0.815047 0.966916 0.190945 0.0875319 0.000857712 0.91448 0.904496 0.45281 0.134177 0.443377 0.131382 0.433943 0.128587 0.42451 0.125791 0.415076 0.122996 0.405643 0.120201 0.610249 0.0174563 0.595719 0.0670782 0.581189 0.114259 0.552597 0.211012 0.538428 0.346687 0.524259 0.474935 0.429844 0.524816 0.417904 0.510227 0.405964 0.495639 0.33406 0.480936 0.323937 0.466236 0.313814 0.451544 0.381761 0.427557 0.369035 0.391744 0.35631 0.357417 0.386137 0.0128192 0.371835 0.00607257 0.357534 -0.000191618
32.81 14.4915 -6.0467 17.2332 -12.1701 -10.4008 23.2941 -9.15138 -3.53564 12.6086 16.4087 25.5419 -2.06242 32.9526 30.923 -2.88052 23.3145 18.198 8.76598 5.41959 -3.43115 0.997935 0.150903 0.0131762 0.148328 0.805568 0.682828 0.987155 0.304213 0.165731 0.701759 0.554642 0.350111 0.888015 0.580703 0.999972 0.999976 0.350616 0.368414 0.767168 0.691707 0.999999 0.999933 0.503159 0.552773 0.792327 0.588154 0.998407 0.9631 0.740063 0.800386 0.952548 0.200937 0.176784 0.00193083 0.914865 0.909308 0.39118 0.161404 0.383031 0.158041 0.374881 0.154679 0.366731 0.151316 0.358582 0.147954 0.350432 0.144591 0.610554 0.0142003 0.596017 0.0608303 0.58148 0.105169 0.55542 0.173957 0.541179 0.314298 0.526937 0.447018 0.441349 0.524809 0.42909 0.510222 0.41683 0.495636 0.344897 0.480955 0.334445 0.466288 0.323994 0.451626 0.37063 0.430565 0.358276 0.399181 0.345921 0.368973 0.383016 0.0276195 0.368831 0.0132677 0.354645 -5.88837e-05
32.85 14.4412 -6.54956 16.1301 -11.5775 -10.1376 23.9122 -10.72 -5.53134 13.548 14.3171 23.871 -1.33788 32.9122 31.2943 -3.05356 24.0142 19.0561 7.30757 6.86264 -1.89499 0.997813 0.14906 0.0118318 0.143109 0.818898 0.704791 0.989189 0.284411 0.122627 0.610607 0.593396 0.372812 0.901133 0.567797 0.999935 0.999967 0.359697 0.37356 0.78398 0.685962 1 0.999947 0.499229 0.545278 0.777022 0.604314 0.999077 0.973531 0.723196 0.785078 0.93276 0.213873 0.306185 0.0045764 0.913123 0.91333 0.324519 0.196383 0.317759 0.192292 0.310998 0.188201 0.304237 0.184109 0.297476 0.180018 0.290715 0.175927 0.610741 0.0117097 0.596199 0.0558632 0.581658 0.0978493 0.557698 0.140789 0.543398 0.28038 0.529098 0.412434 0.451367 0.524797 0.438829 0.510214 0.426291 0.495632 0.355011 0.480969 0.344253 0.466324 0.333495 0.451684 0.360704 0.432665 0.34868 0.40498 0.336657 0.378211 0.378548 0.053163 0.364527 0.0257418 0.350507 0.000278463
32.89 14.3726 -6.9322 14.9293 -10.5747 -9.48338 24.5711 -12.3299 -7.65396 14.4897 12.1741 22.0509 -0.68168 32.7832 31.638 -3.14401 24.6267 19.8156 5.94379 8.16656 -0.410631 0.997505 0.14788 0.0114689 0.14357 0.830856 0.725004 0.990938 0.265444 0.0866014 0.512898 0.629902 0.399331 0.912908 0.555595 0.999843 0.99995 0.368978 0.378809 0.797131 0.679921 1 0.999959 0.496444 0.538781 0.767231 0.618164 0.999457 0.980852 0.706593 0.769425 0.907088 0.230602 0.447117 0.0111973 0.908703 0.916507 0.258657 0.239478 0.253268 0.234489 0.247879 0.2295 0.242491 0.224511 0.237102 0.219522 0.231713 0.214533 0.610813 0.00992417 0.59627 0.0523623 0.581726 0.0927188 0.559557 0.111484 0.545209 0.245316 0.530862 0.371954 0.460147 0.524776 0.447365 0.510201 0.434583 0.495626 0.364028 0.480978 0.352996 0.46635 0.341965 0.451726 0.352444 0.434115 0.340696 0.409426 0.328948 0.385441 0.37241 0.0888247 0.358617 0.0433526 0.344824 0.00112534
32.93 14.3074 -7.16609 13.7202 -9.15063 -8.40797 25.2478 -13.8894 -9.84958 15.4532 9.96228 20.0721 -0.063529 32.5486 31.9407 -3.18957 25.1626 20.4907 4.69481 9.33416 1.02237 0.996955 0.14738 0.012288 0.151662 0.84158 0.743309 0.992455 0.247515 0.0584581 0.414183 0.663672 0.429659 0.92359 0.544092 0.999597 0.999919 0.378475 0.38412 0.80707 0.673806 1 0.999967 0.49446 0.532991 0.761742 0.62982 0.999675 0.985955 0.690549 0.753662 0.876149 0.251338 0.571558 0.0275655 0.901447 0.918736 0.199022 0.288754 0.194876 0.282739 0.19073 0.276723 0.186583 0.270707 0.182437 0.264692 0.178291 0.258676 0.610763 0.00883245 0.596221 0.0506494 0.581679 0.0904163 0.561092 0.0862112 0.546705 0.209947 0.532318 0.327053 0.467903 0.524727 0.454905 0.510172 0.441908 0.495616 0.371765 0.480985 0.360499 0.466369 0.349234 0.451755 0.34599 0.43511 0.334457 0.412786 0.322924 0.391003 0.364422 0.130017 0.350925 0.064284 0.337428 0.00323694
32.97 14.2506 -7.246 12.5425 -7.36006 -6.96191 25.9159 -15.3218 -12.0408 16.4535 7.6816 17.9417 0.548462 32.1954 32.1854 -3.21548 25.6287 21.0928 3.56456 10.3761 2.39741 0.996063 0.147625 0.0148216 0.169679 0.851181 0.759536 0.993768 0.230902 0.0380218 0.320464 0.694379 0.463368 0.933363 0.533276 0.998907 0.999861 0.388218 0.389466 0.814342 0.66778 1 0.999974 0.493005 0.52768 0.759311 0.639486 0.999801 0.989529 0.67527 0.737959 0.841723 0.275933 0.671241 0.0656632 0.891463 0.91981 0.148959 0.340281 0.145855 0.333191 0.142752 0.326102 0.139649 0.319013 0.136545 0.311924 0.133442 0.304835 0.610569 0.0085118 0.596031 0.0512017 0.581494 0.0917993 0.562372 0.0651212 0.547953 0.175406 0.533533 0.279799 0.474812 0.524602 0.461623 0.510104 0.448434 0.495601 0.37819 0.48099 0.36673 0.466382 0.355269 0.451776 0.341243 0.435788 0.329868 0.4153 0.318494 0.395223 0.354655 0.171693 0.34152 0.0869937 0.328385 0.00832095
33.01 14.188 -7.18831 11.3728 -5.30708 -5.25875 26.5539 -16.5776 -14.1426 17.4992 5.34671 15.681 1.18252 31.7176 32.3556 -3.23575 26.0291 21.6306 2.5477 11.3061 3.70284 0.994661 0.148738 0.0202891 0.2 0.859735 0.773495 0.994895 0.215896 0.0241316 0.237211 0.721894 0.499576 0.942334 0.523124 0.996876 0.999742 0.398257 0.394824 0.819522 0.661953 1 0.999978 0.491872 0.522681 0.758878 0.647414 0.999875 0.992064 0.660875 0.722431 0.806241 0.304429 0.748909 0.14239 0.878916 0.919326 0.109354 0.389706 0.107076 0.381588 0.104798 0.373469 0.10252 0.36535 0.100241 0.357231 0.0979631 0.349112 0.610186 0.00921236 0.595658 0.0546746 0.58113 0.0979085 0.563449 0.0481449 0.549001 0.142903 0.534554 0.232609 0.481016 0.524254 0.467654 0.509921 0.454293 0.495574 0.383375 0.480993 0.371758 0.466392 0.36014 0.451792 0.33797 0.436248 0.326704 0.417165 0.315439 0.398396 0.343463 0.210529 0.330742 0.111492 0.318021 0.0194739
33.05 14.0963 -7.01717 10.1521 -3.11269 -3.43316 27.1466 -17.6208 -16.0674 18.5935 2.97705 13.3155 1.85998 31.1158 32.4368 -3.25539 26.3669 22.1106 1.63645 12.1365 4.92508 0.992443 0.150914 0.0313415 0.24433 0.867267 0.784989 0.995848 0.202731 0.0151739 0.168278 0.746274 0.537054 0.950556 0.513568 0.990655 0.999491 0.408702 0.400179 0.823164 0.656387 1 0.999982 0.490915 0.517882 0.759634 0.65388 0.999919 0.99389 0.647411 0.707154 0.772006 0.337235 0.809055 0.262287 0.863996 0.916655 0.0793474 0.43379 0.0776943 0.424753 0.0760412 0.415715 0.0743882 0.406678 0.0727351 0.397641 0.071082 0.388603 0.609533 0.0115374 0.59502 0.0619198 0.580507 0.109831 0.564355 0.0349432 0.549885 0.113513 0.535414 0.187901 0.486618 0.523223 0.473101 0.509392 0.459584 0.495522 0.387462 0.480995 0.37572 0.466399 0.363979 0.451804 0.335881 0.436561 0.324685 0.418545 0.313489 0.400768 0.331401 0.244926 0.319127 0.138764 0.306853 0.0400698
33.09 13.9551 -6.74942 8.83128 -0.888038 -1.60428 27.6802 -18.4064 -17.7213 19.7372 0.58763 10.8622 2.59351 30.3902 32.4143 -3.27374 26.6451 22.5374 0.823403 12.8773 6.05214 0.988843 0.154445 0.0534423 0.302408 0.873707 0.793839 0.996638 0.191552 0.00961438 0.115231 0.767711 0.574424 0.958046 0.504401 0.971321 0.998932 0.419887 0.405523 0.825763 0.65111 1 0.999985 0.490042 0.513213 0.761004 0.659163 0.999946 0.995228 0.634872 0.692175 0.740646 0.374452 0.855312 0.399566 0.846945 0.911198 0.0572777 0.470928 0.0560844 0.461117 0.0548911 0.451306 0.0536978 0.441495 0.0525045 0.431684 0.0513112 0.421873 0.608456 0.0168042 0.593969 0.0739985 0.579482 0.128383 0.565118 0.024982 0.550628 0.088019 0.536138 0.147705 0.491693 0.520057 0.478035 0.507797 0.464377 0.495412 0.390627 0.480997 0.37879 0.466404 0.366953 0.451813 0.33469 0.436773 0.323534 0.419563 0.312377 0.402536 0.319091 0.274372 0.307272 0.168709 0.295454 0.0703927
33.13 13.7558 -6.38599 7.40346 1.27623 0.142071 28.1369 -18.8625 -18.9971 20.9279 -1.81231 8.32168 3.38554 29.5211 32.2642 -3.29061 26.8694 22.9154 0.0998683 13.5366 7.07828 0.98282 0.159753 0.0964304 0.371049 0.878825 0.79993 0.997275 0.182397 0.00625969 0.0773215 0.786475 0.610428 0.964816 0.494966 0.914363 0.997625 0.43286 0.410861 0.827704 0.646118 1 0.999986 0.489197 0.508642 0.762568 0.663515 0.999963 0.996222 0.623215 0.677524 0.712978 0.414989 0.890534 0.522069 0.828082 0.902733 0.0413633 0.500877 0.0405016 0.490442 0.0396398 0.480007 0.0387781 0.469572 0.0379164 0.459137 0.0370546 0.448703 0.606676 0.0276189 0.592232 0.0922354 0.577787 0.153668 0.565755 0.0176531 0.551249 0.0668084 0.536742 0.113353 0.496291 0.510499 0.482505 0.503026 0.468719 0.495169 0.39306 0.480998 0.381149 0.466408 0.369238 0.45182 0.334137 0.436916 0.322999 0.420314 0.311862 0.403853 0.307086 0.298949 0.295712 0.199315 0.284339 0.106493
33.17 13.5034 -5.91077 5.91562 3.30803 1.7569 28.49 -18.8803 -19.7751 22.1578 -4.2091 5.67638 4.22798 28.4273 31.9292 -3.31664 27.0555 23.2538 -0.546897 14.1242 8.0061 0.972531 0.16746 0.172587 0.444749 0.882143 0.803231 0.997774 0.175203 0.0042906 0.0521345 0.80286 0.644144 0.970881 0.483597 0.778986 0.994442 0.450332 0.416237 0.829222 0.641371 1 0.999988 0.488355 0.504158 0.76389 0.667141 0.999974 0.996972 0.612377 0.663215 0.68913 0.456802 0.917128 0.618646 0.80779 0.891383 0.0300349 0.52422 0.0294091 0.513299 0.0287834 0.502377 0.0281577 0.491456 0.0275319 0.480535 0.0269062 0.469614 0.603684 0.0481976 0.589311 0.118227 0.574937 0.184783 0.566281 0.0123725 0.551761 0.0498644 0.537241 0.0853664 0.500448 0.485116 0.486547 0.490392 0.472645 0.494596 0.39493 0.480999 0.382963 0.466412 0.370995 0.451825 0.333991 0.437015 0.322858 0.420871 0.311725 0.404835 0.295799 0.319056 0.284844 0.228193 0.273888 0.14341
33.21 13.2109 -5.29619 4.45648 5.14906 3.22611 28.6978 -18.3245 -19.9375 23.4085 -6.56967 2.90044 5.11008 26.9356 31.2978 -3.37959 27.2323 23.5712 -1.13564 14.6529 8.84536 0.955 0.178395 0.28464 0.517753 0.882949 0.803769 0.998151 0.169817 0.00319333 0.0366085 0.817156 0.675097 0.976258 0.467849 0.570655 0.986433 0.476437 0.421793 0.830404 0.636787 0.999999 0.999988 0.487502 0.499755 0.764283 0.670203 0.999981 0.997545 0.60226 0.649238 0.668723 0.497796 0.937128 0.692577 0.786473 0.877374 0.0220384 0.541918 0.0215793 0.530628 0.0211201 0.519338 0.020661 0.508048 0.0202019 0.496758 0.0197427 0.485468 0.598604 0.0828352 0.584351 0.153165 0.570099 0.219968 0.56671 0.00863745 0.552179 0.0368397 0.537648 0.0635459 0.504191 0.434577 0.490186 0.465102 0.476181 0.493193 0.396372 0.481 0.384361 0.466414 0.37235 0.45183 0.334011 0.437082 0.322878 0.421284 0.311744 0.40557 0.285471 0.335246 0.274898 0.25388 0.264325 0.177818
33.25 12.8834 -4.51857 3.11839 6.75655 4.56341 28.6943 -17.0841 -19.4092 24.6546 -8.86182 -0.0220396 6.04372 24.885 30.2562 -3.50244 27.4194 23.8847 -1.69021 15.1387 9.61138 0.926277 0.193387 0.413695 0.585965 0.880547 0.801514 0.99842 0.166042 0.00267744 0.0279216 0.829628 0.703205 0.980969 0.447031 0.371565 0.966094 0.512541 0.427911 0.831391 0.632246 0.999999 0.999987 0.486633 0.49543 0.762747 0.672845 0.999986 0.997991 0.592718 0.635533 0.651013 0.536382 0.952175 0.749906 0.764513 0.860918 0.016426 0.555026 0.0160838 0.543463 0.0157416 0.5319 0.0153994 0.520337 0.0150572 0.508774 0.014715 0.497211 0.590089 0.131954 0.576039 0.196174 0.561989 0.257108 0.567051 0.00604723 0.552511 0.02719 0.537972 0.0472119 0.507542 0.363797 0.493444 0.428879 0.479345 0.489664 0.39749 0.481 0.385445 0.466416 0.3734 0.451833 0.333904 0.437128 0.322774 0.421592 0.311644 0.406123 0.276175 0.348124 0.265946 0.275902 0.255717 0.208244
33.29 12.5037 -3.57702 1.95482 8.1111 5.79365 28.3872 -15.1446 -18.201 25.875 -11.0929 -3.08485 7.07441 22.2857 28.7765 -3.67214 27.5997 24.1977 -2.23378 15.5975 10.3222 0.882959 0.212929 0.533239 0.647502 0.874528 0.796278 0.998594 0.163683 0.00262332 0.0240198 0.840513 0.728586 0.985039 0.422884 0.227057 0.916424 0.555287 0.43553 0.832723 0.627639 0.999998 0.999985 0.48577 0.491188 0.758334 0.675211 0.999989 0.998343 0.583547 0.621977 0.635063 0.571596 0.963538 0.795464 0.74223 0.842199 0.0125049 0.564535 0.0122444 0.552773 0.0119839 0.541012 0.0117233 0.529251 0.0114628 0.51749 0.0112023 0.505729 0.57646 0.190384 0.562735 0.243751 0.549009 0.294294 0.567316 0.00430449 0.552769 0.0203183 0.538223 0.0354835 0.510519 0.287758 0.496338 0.387396 0.482157 0.480883 0.398415 0.481001 0.386342 0.466418 0.374269 0.451836 0.333327 0.437161 0.322216 0.421825 0.311105 0.406541 0.267839 0.358275 0.257919 0.294385 0.247999 0.234388
33.33 12.0369 -2.49889 0.970954 9.22068 6.93613 27.682 -12.6095 -16.4122 27.0551 -13.2861 -6.2501 8.24422 19.2802 26.8926 -3.85085 27.7282 24.5069 -2.78411 16.043 10.9937 0.825161 0.237119 0.63025 0.702056 0.864699 0.787704 0.998675 0.16258 0.00308722 0.023869 0.850011 0.75141 0.988497 0.396926 0.131987 0.811132 0.600081 0.446682 0.835414 0.62287 0.999996 0.999981 0.48501 0.487077 0.750502 0.677445 0.999991 0.998625 0.574501 0.608394 0.619923 0.603016 0.972167 0.832527 0.719853 0.82138 0.00978026 0.571302 0.00957651 0.5594 0.00937275 0.547498 0.009169 0.535596 0.00896524 0.523694 0.00876149 0.511792 0.556338 0.250855 0.543092 0.291624 0.529846 0.330114 0.567512 0.00321268 0.552961 0.0156992 0.538409 0.0275243 0.513139 0.217826 0.498885 0.343029 0.484631 0.460732 0.399377 0.481001 0.387274 0.466419 0.375172 0.451838 0.331948 0.437184 0.320883 0.422001 0.309818 0.40686 0.260286 0.366225 0.250646 0.309727 0.241006 0.256532
33.37 11.4506 -1.32824 0.142491 10.115 7.99987 26.5175 -9.6546 -14.1907 28.1795 -15.433 -9.43977 9.55675 16.0111 24.6191 -4.00265 27.7512 24.8145 -3.35513 16.4855 11.6372 0.758264 0.265728 0.704758 0.749953 0.8509 0.775423 0.998656 0.162603 0.0044163 0.0275871 0.858283 0.77183 0.991368 0.369391 0.0727193 0.64369 0.643386 0.464448 0.840672 0.617821 0.999989 0.999972 0.484574 0.483214 0.739112 0.679667 0.999993 0.998851 0.56533 0.594589 0.604741 0.630613 0.978756 0.863222 0.697516 0.798608 0.00790496 0.576027 0.00774027 0.564027 0.00757559 0.552026 0.0074109 0.540025 0.00724621 0.528025 0.00708153 0.516024 0.529577 0.307792 0.516968 0.336616 0.504359 0.363677 0.567644 0.00268826 0.553089 0.0129828 0.538534 0.0227319 0.515417 0.159191 0.5011 0.294764 0.486783 0.422337 0.400719 0.481 0.388576 0.466419 0.376433 0.451839 0.329513 0.437201 0.318529 0.422137 0.307545 0.407106 0.253281 0.372426 0.2439 0.322404 0.234519 0.275169
33.41 10.7293 -0.10992 -0.565296 10.8345 8.9877 24.8901 -6.46692 -11.6858 29.2257 -17.4772 -12.5461 10.9842 12.5792 21.9516 -4.08942 27.6166 25.1197 -3.95792 16.9314 12.2613 0.690301 0.298148 0.761329 0.791595 0.833007 0.759272 0.998513 0.163664 0.00764048 0.0367496 0.865451 0.789959 0.993677 0.340607 0.0380673 0.457585 0.683042 0.490877 0.849408 0.612339 0.999968 0.999954 0.484808 0.479781 0.724334 0.681968 0.999994 0.999034 0.555805 0.580371 0.588804 0.654603 0.983811 0.888925 0.67526 0.774022 0.00664033 0.579249 0.00650199 0.567182 0.00636365 0.555114 0.00622531 0.543046 0.00608697 0.530979 0.00594863 0.518911 0.497653 0.358284 0.485804 0.377046 0.473955 0.394478 0.567711 0.00282289 0.553155 0.0121098 0.538598 0.0209041 0.517369 0.113068 0.502998 0.243219 0.488626 0.365754 0.402843 0.480997 0.390636 0.466418 0.378428 0.451838 0.325861 0.437214 0.314999 0.422242 0.304137 0.407297 0.246564 0.377248 0.237432 0.332868 0.2283 0.290827
33.45 9.87892 1.11866 -1.18605 11.4189 9.89935 22.8555 -3.20887 -9.02263 30.1627 -19.3246 -15.4594 12.4957 9.07737 18.9472 -4.04902 27.2871 25.399 -4.59501 17.3804 12.8728 0.627297 0.33335 0.804611 0.827322 0.811033 0.739403 0.998193 0.165765 0.0156473 0.0551435 0.871583 0.805832 0.995464 0.312151 0.0192074 0.29996 0.718069 0.524879 0.861692 0.606284 0.999888 0.999912 0.486085 0.476985 0.70686 0.684399 0.999994 0.999181 0.545742 0.56558 0.571591 0.675329 0.987696 0.910553 0.653054 0.747749 0.00582752 0.581364 0.00570611 0.569252 0.00558471 0.55714 0.0054633 0.545029 0.00534189 0.532917 0.00522049 0.520805 0.463008 0.401425 0.451984 0.412342 0.44096 0.422259 0.567706 0.00408988 0.553149 0.0135243 0.538592 0.0224566 0.519009 0.078521 0.504592 0.192432 0.490175 0.29971 0.406075 0.480987 0.39377 0.466409 0.381464 0.451833 0.320963 0.437224 0.310264 0.422324 0.299566 0.407447 0.239886 0.380992 0.231002 0.341512 0.222117 0.303983
33.49 8.92408 2.32694 -1.7461 11.9004 10.7323 20.5127 -0.0103669 -6.30255 30.9576 -20.857 -18.0759 14.0714 5.59857 15.7379 -3.80727 26.7524 25.6094 -5.25517 17.8244 13.4746 0.571403 0.37004 0.838203 0.857463 0.785157 0.716216 0.997589 0.169109 0.0364298 0.0898191 0.876639 0.819352 0.996791 0.285938 0.00957057 0.184774 0.748333 0.563285 0.876665 0.5996 0.999564 0.999808 0.488684 0.474993 0.688153 0.686948 0.999994 0.999296 0.535048 0.55013 0.552901 0.693181 0.990677 0.928731 0.630814 0.719915 0.00536798 0.582641 0.00525615 0.570503 0.00514431 0.558365 0.00503248 0.546226 0.00492065 0.534088 0.00480881 0.521949 0.427977 0.437463 0.417787 0.442568 0.407597 0.446916 0.567604 0.00795023 0.55305 0.0186373 0.538496 0.0287511 0.520357 0.0536111 0.505903 0.146625 0.491448 0.234239 0.410537 0.480943 0.398096 0.466381 0.385656 0.451817 0.314978 0.437232 0.304478 0.422389 0.293979 0.407565 0.23304 0.383896 0.224409 0.34866 0.215778 0.315041
