0.01 5.03971e-21 -3.98232e-20 0.119973 2.39371e-06 -1.98562e-05 0.119973 4.78741e-06 -3.97125e-05 0.119973 7.18112e-06 -5.95687e-05 0.119973 9.57482e-06 -7.9425e-05 0.119973 1.19685e-05 -9.92812e-05 0.119973 1.43622e-05 -0.000119137 0.119973 1.67559e-05 -0.000138994 0.119973 1.91496e-05 -0.00015885 0.119973 2.15434e-05 -0.000178706 0.119973 2.39371e-05 -0.000198562 0.119973 2.63308e-05 -0.000218419 0.119973 2.87245e-05 -0.000238275 0.119973 3.11182e-05 -0.000258131 0.119973 3.35119e-05 -0.000277987 0.119973 3.59056e-05 -0.000297844 0.119973 3.82993e-05 -0.0003177 0.119973 4.0693e-05 -0.000337556 0.119973 4.30867e-05 -0.000357412 0.119973 4.54804e-05 -0.000377269 0.119973 4.78741e-05 -0.000397125 0.119973 5.02678e-05 -0.000416981 0.119973 5.26615e-05 -0.000436837 0.119973 5.50552e-05 -0.000456693 0.119973 5.74489e-05 -0.00047655 0.119973 5.98427e-05 -0.000496406 0.119973 6.22364e-05 -0.000516262 0.119973 6.46301e-05 -0.000536118 0.119973 6.70238e-05 -0.000555975 0.119973 6.94175e-05 -0.000575831 0.119973 7.18112e-05 -0.000595687 0.119973 7.42049e-05 -0.000615543 0.119973 7.65986e-05 -0.0006354 0.119973 7.89923e-05 -0.000655256 0.119973 8.1386e-05 -0.000675112 0.119973 8.37797e-05 -0.000694968 0.119973 8.61734e-05 -0.000714825 0.119973 8.85671e-05 -0.000734681 0.119973 9.09608e-05 -0.000754537 0.119973 9.33545e-05 -0.000774393 0.119973 9.57482e-05 -0.00079425 0.119973 9.8142e-05 -0.000814106 0.119973 0.000100536 -0.000833962 0.119973 0.000102929 -0.000853818 0.119973 0.000105323 -0.000873674 0.119973 0.000107717 -0.000893531 0.119973 0.00011011 -0.000913387 0.119973 0.000112504 -0.000933243 0.119973 0.000114898 -0.000953099 0.119973 0.000117292 -0.000972956 0.119973 0.000119685 -0.000992812 0.119973
0.05 1.95454e-07 -1.59432e-06 0.120232 2.59047e-06 -2.14375e-05 0.120065 4.98307e-06 -4.12945e-05 0.119803 7.37417e-06 -6.11523e-05 0.119861 9.76654e-06 -8.10107e-05 0.119921 1.216e-05 -0.00010087 0.119956 1.4554e-05 -0.000120731 0.119973 1.69484e-05 -0.000140592 0.119975 1.9343e-05 -0.000160456 0.119972 2.17377e-05 -0.000180321 0.119962 2.41324e-05 -0.000200188 0.119954 2.65271e-05 -0.000220057 0.119944 2.8922e-05 -0.000239927 0.119946 3.13114e-05 -0.000259747 0.120006 3.37019e-05 -0.000279566 0.120071 3.60795e-05 -0.000299276 0.12003 3.84557e-05 -0.000318981 0.119995 4.08317e-05 -0.000338688 0.119979 4.3207e-05 -0.000358392 0.119966 4.55826e-05 -0.000378099 0.119964 4.79577e-05 -0.000397803 0.119962 5.03335e-05 -0.000417512 0.119965 5.2709e-05 -0.000437219 0.119964 5.50853e-05 -0.000456932 0.11996 5.74613e-05 -0.000476644 0.119952 5.9838e-05 -0.000496363 0.119949 6.22146e-05 -0.000516082 0.119939 6.45921e-05 -0.000535808 0.119943 6.69696e-05 -0.000555535 0.11994 6.93482e-05 -0.000575271 0.11995 7.17271e-05 -0.000595008 0.119953 7.41073e-05 -0.000614753 0.119968 7.64879e-05 -0.000634501 0.119979 7.88698e-05 -0.000654258 0.119988 8.12522e-05 -0.000674017 0.119999 8.36357e-05 -0.000693784 0.119996 8.60195e-05 -0.000713555 0.119999 8.84044e-05 -0.000733334 0.119991 9.07896e-05 -0.000753117 0.119992 9.31758e-05 -0.000772908 0.119985 9.55624e-05 -0.000792704 0.119989 9.79501e-05 -0.000812508 0.119991 0.000100338 -0.000832316 0.120004 0.000102728 -0.000852132 0.119991 0.000105118 -0.000871952 0.11999 0.000107508 -0.000891781 0.119964 0.000109899 -0.000911614 0.119944 0.00011229 -0.000931453 0.119926 0.000114681 -0.000951298 0.119902 0.000117073 -0.000971153 0.119931 0.000119466 -0.000991008 0.119934
0.09 6.54178e-07 -5.35637e-06 0.120017 3.04817e-06 -2.52121e-05 0.119978 5.43906e-06 -4.50698e-05 0.119708 7.82912e-06 -6.49286e-05 0.119832 1.02214e-05 -8.47885e-05 0.119916 1.26149e-05 -0.00010465 0.119949 1.50092e-05 -0.000124514 0.119962 1.74038e-05 -0.000144381 0.119949 1.97985e-05 -0.00016425 0.119937 2.21932e-05 -0.000184122 0.119918 2.45882e-05 -0.000203998 0.119923 2.69839e-05 -0.000223877 0.119947 2.93811e-05 -0.00024376 0.120025 3.17614e-05 -0.000263484 0.120181 3.41442e-05 -0.0002832 0.120355 3.64864e-05 -0.000302581 0.120198 3.88237e-05 -0.000321944 0.120065 4.11598e-05 -0.000341314 0.119995 4.34931e-05 -0.000360671 0.119935 4.58268e-05 -0.000380036 0.119924 4.81592e-05 -0.000399392 0.119911 5.04929e-05 -0.00041876 0.119914 5.28258e-05 -0.000438122 0.119904 5.51606e-05 -0.000457503 0.119878 5.74944e-05 -0.00047688 0.119831 5.983e-05 -0.000496278 0.119815 6.21651e-05 -0.000515675 0.119773 6.45027e-05 -0.000535097 0.119796 6.68409e-05 -0.000554521 0.119792 6.91827e-05 -0.000573971 0.119837 7.15257e-05 -0.000593427 0.119862 7.38731e-05 -0.000612911 0.119932 7.62226e-05 -0.000632402 0.119993 7.85766e-05 -0.000651922 0.120044 8.09327e-05 -0.00067145 0.120101 8.32927e-05 -0.000691006 0.120105 8.56543e-05 -0.000710573 0.120128 8.80193e-05 -0.000730168 0.120103 9.03856e-05 -0.000749776 0.120107 9.27552e-05 -0.000769413 0.120081 9.51263e-05 -0.000789064 0.120092 9.75008e-05 -0.000808742 0.120099 9.98778e-05 -0.000828435 0.12015 0.000102258 -0.000848155 0.120087 0.000104639 -0.000867892 0.120063 0.000107022 -0.000887653 0.119934 0.000109405 -0.000907432 0.119823 0.000111787 -0.000927232 0.119715 0.00011417 -0.000947049 0.119584 0.000116556 -0.000966901 0.119669 0.000118944 -0.000986756 0.119654
0.13 1.16321e-06 -9.53159e-06 0.119924 3.55543e-06 -2.93883e-05 0.119884 5.94409e-06 -4.92464e-05 0.119581 8.33235e-06 -6.91051e-05 0.119774 1.07237e-05 -8.8965e-05 0.119883 1.31165e-05 -0.000108827 0.119907 1.55097e-05 -0.000128691 0.119901 1.79028e-05 -0.000148557 0.119862 2.02957e-05 -0.000168427 0.119842 2.26888e-05 -0.000188299 0.119841 2.5083e-05 -0.000208175 0.11992 2.74801e-05 -0.000228055 0.120088 2.98825e-05 -0.000247938 0.120409 3.22583e-05 -0.000267557 0.120617 3.46372e-05 -0.000287164 0.120867 3.69449e-05 -0.000306194 0.12051 3.92425e-05 -0.000325194 0.1202 4.15367e-05 -0.000344204 0.120019 4.38249e-05 -0.000363191 0.119854 4.6112e-05 -0.000382185 0.119821 4.83965e-05 -0.000401162 0.119778 5.06823e-05 -0.000420153 0.119784 5.29666e-05 -0.000439132 0.119757 5.52535e-05 -0.000458142 0.119664 5.75375e-05 -0.000477147 0.119523 5.98238e-05 -0.000496186 0.119475 6.21087e-05 -0.000515225 0.119367 6.43981e-05 -0.000534305 0.119445 6.6689e-05 -0.00055339 0.119462 6.8987e-05 -0.000572522 0.119586 7.12879e-05 -0.000591664 0.119664 7.35978e-05 -0.000610858 0.119845 7.59123e-05 -0.000630066 0.120004 7.8236e-05 -0.000649325 0.120146 8.05646e-05 -0.000668601 0.120298 8.29007e-05 -0.000687924 0.120336 8.52403e-05 -0.000707268 0.120413 8.75866e-05 -0.000726664 0.120369 8.99354e-05 -0.000746083 0.120389 9.229e-05 -0.000765554 0.120328 9.46474e-05 -0.000785051 0.120349 9.70109e-05 -0.000804596 0.120367 9.93791e-05 -0.000824168 0.12048 0.000101753 -0.000843788 0.120313 0.000104127 -0.000863437 0.12023 0.000106503 -0.000883131 0.119881 0.000108876 -0.000902855 0.119571 0.000111248 -0.000922617 0.119269 0.000113616 -0.000942408 0.11892 0.000115989 -0.000962257 0.119063 0.000118364 -0.000982112 0.118987
0.17 1.58903e-06 -1.30179e-05 0.119848 3.97967e-06 -3.28748e-05 0.119802 6.36647e-06 -5.27328e-05 0.11948 8.75297e-06 -7.25911e-05 0.119703 1.11427e-05 -9.24502e-05 0.119805 1.35334e-05 -0.00011231 0.119794 1.59237e-05 -0.000132173 0.119742 1.83128e-05 -0.000152037 0.119655 2.0701e-05 -0.000171904 0.119615 2.30894e-05 -0.000191773 0.119653 2.54807e-05 -0.000211645 0.119877 2.78793e-05 -0.000231519 0.120344 3.02911e-05 -0.000251394 0.121164 3.26728e-05 -0.000270939 0.12139 3.50578e-05 -0.000290466 0.121707 3.73468e-05 -0.000309232 0.121084 3.96195e-05 -0.000327955 0.120541 4.18849e-05 -0.00034669 0.120145 4.41392e-05 -0.000365393 0.119779 4.63879e-05 -0.000384085 0.119685 4.8632e-05 -0.000402752 0.119574 5.08747e-05 -0.000421417 0.11958 5.31153e-05 -0.000440065 0.119531 5.53578e-05 -0.000458753 0.119284 5.7594e-05 -0.000477434 0.11895 5.98312e-05 -0.000496158 0.11884 6.20654e-05 -0.000514882 0.118624 6.43059e-05 -0.00053366 0.118823 6.65499e-05 -0.000552445 0.118916 6.88053e-05 -0.000571298 0.119178 7.10664e-05 -0.000590163 0.119355 7.33417e-05 -0.000609106 0.119697 7.56252e-05 -0.000628067 0.119995 7.79232e-05 -0.000647104 0.120275 8.02294e-05 -0.000666163 0.12056 8.25475e-05 -0.00068529 0.120677 8.48718e-05 -0.000704445 0.120848 8.72064e-05 -0.000723675 0.120797 8.95448e-05 -0.000742939 0.120841 9.18916e-05 -0.000762276 0.120733 9.4242e-05 -0.00078165 0.120753 9.66009e-05 -0.000801089 0.120799 9.89669e-05 -0.000820567 0.120994 0.00010134 -0.00084011 0.120678 0.000103713 -0.000859694 0.120499 0.000106085 -0.000879339 0.11982 0.000108449 -0.000899024 0.119208 0.000110808 -0.000918761 0.118632 0.000113159 -0.000938535 0.117993 0.000115513 -0.000958384 0.118171 0.00011787 -0.00097824 0.118005
0.21 1.88463e-06 -1.54284e-05 0.1198 4.27421e-06 -3.52853e-05 0.119748 6.65987e-06 -5.51431e-05 0.119424 9.04495e-06 -7.50008e-05 0.119626 1.14325e-05 -9.48588e-05 0.119682 1.38198e-05 -0.000114718 0.119597 1.62049e-05 -0.000134578 0.119453 1.8587e-05 -0.00015444 0.119276 2.09665e-05 -0.000174303 0.119184 2.33461e-05 -0.000194168 0.119255 2.57306e-05 -0.000214035 0.119663 2.81282e-05 -0.000233902 0.120551 3.05503e-05 -0.000253768 0.12211 3.29476e-05 -0.000273281 0.122415 3.535e-05 -0.000292773 0.122889 3.76429e-05 -0.000311406 0.122042 3.99148e-05 -0.00032999 0.121316 4.2174e-05 -0.000348581 0.120589 4.44156e-05 -0.000367133 0.119919 4.6642e-05 -0.00038563 0.119684 4.88605e-05 -0.000404097 0.119436 5.10709e-05 -0.000422516 0.11941 5.32779e-05 -0.000440915 0.119312 5.54841e-05 -0.000459357 0.118761 5.76779e-05 -0.00047779 0.118089 5.98686e-05 -0.000496267 0.117864 6.20538e-05 -0.000514745 0.117482 6.42464e-05 -0.000533283 0.117891 6.6446e-05 -0.000551829 0.118139 6.86623e-05 -0.00057046 0.1186 7.08878e-05 -0.000589106 0.118929 7.31333e-05 -0.000607851 0.119466 7.53909e-05 -0.00062662 0.119923 7.76686e-05 -0.000645485 0.120373 7.99583e-05 -0.00066438 0.120807 8.22644e-05 -0.000683357 0.12106 8.45801e-05 -0.000702369 0.121365 8.69103e-05 -0.000721479 0.121328 8.92457e-05 -0.00074063 0.121403 9.15918e-05 -0.000759876 0.121242 9.39416e-05 -0.000779165 0.121238 9.6302e-05 -0.000798534 0.121337 9.86718e-05 -0.000817949 0.121627 0.00010105 -0.000837446 0.121148 0.000103426 -0.00085699 0.120851 0.000105798 -0.000876608 0.119792 0.000108156 -0.000896274 0.118831 0.000110503 -0.000915997 0.117988 0.000112838 -0.000935764 0.117089 0.000115175 -0.000955614 0.117242 0.000117512 -0.000975472 0.116989
0.25 2.05902e-06 -1.68379e-05 0.119791 4.44826e-06 -3.66947e-05 0.119728 6.83351e-06 -5.65522e-05 0.119408 9.21751e-06 -7.64095e-05 0.119547 1.16025e-05 -9.62667e-05 0.119518 1.39852e-05 -0.000116125 0.119323 1.63633e-05 -0.000135983 0.11905 1.87357e-05 -0.000155843 0.118746 2.11034e-05 -0.000175705 0.118565 2.34701e-05 -0.000195567 0.118643 2.58436e-05 -0.000215429 0.119228 2.82362e-05 -0.00023529 0.120558 3.06656e-05 -0.000255148 0.122926 3.30819e-05 -0.000274667 0.123462 3.55087e-05 -0.000294163 0.124274 3.78262e-05 -0.000312789 0.123379 4.01219e-05 -0.000331362 0.122654 4.23998e-05 -0.000349932 0.121532 4.46528e-05 -0.000368461 0.120511 4.68765e-05 -0.000386864 0.120037 4.90879e-05 -0.000405235 0.119576 5.12796e-05 -0.000423487 0.119432 5.34655e-05 -0.000441717 0.119218 5.56446e-05 -0.000459986 0.118166 5.78021e-05 -0.000478247 0.11697 5.99487e-05 -0.000496542 0.116553 6.2086e-05 -0.000514837 0.115932 6.42308e-05 -0.00053319 0.116635 6.63877e-05 -0.000551552 0.117119 6.8567e-05 -0.000570011 0.117828 7.07599e-05 -0.000588488 0.118345 7.29786e-05 -0.000607083 0.119097 7.52133e-05 -0.000625704 0.119714 7.74736e-05 -0.000644441 0.120362 7.97497e-05 -0.000663211 0.120951 8.20472e-05 -0.000682078 0.1214 8.43584e-05 -0.000700985 0.121873 8.66888e-05 -0.000720011 0.121884 8.90258e-05 -0.000739084 0.121992 9.13759e-05 -0.00075827 0.121784 9.37294e-05 -0.000777507 0.121734 9.60951e-05 -0.000796832 0.12192 9.84728e-05 -0.000816209 0.122316 0.00010086 -0.000835682 0.121696 0.000103244 -0.000855206 0.121285 0.00010562 -0.000874814 0.119864 0.000107975 -0.000894473 0.118573 0.000110315 -0.000914194 0.117554 0.00011264 -0.00093396 0.116519 0.000114964 -0.000953811 0.116554 0.000117287 -0.00097367 0.116243
0.29 2.14535e-06 -1.75201e-05 0.119818 4.53486e-06 -3.73768e-05 0.119737 6.92025e-06 -5.72341e-05 0.119415 9.30335e-06 -7.70911e-05 0.119463 1.16854e-05 -9.6948e-05 0.119325 1.40628e-05 -0.000116805 0.119001 1.64329e-05 -0.000136664 0.118582 1.87943e-05 -0.000156523 0.118138 2.11486e-05 -0.000176383 0.117854 2.35006e-05 -0.000196244 0.117916 2.58605e-05 -0.000216104 0.118632 2.82443e-05 -0.000235962 0.120324 3.06753e-05 -0.000255815 0.123371 3.31077e-05 -0.000275361 0.124302 3.55596e-05 -0.000294884 0.125631 3.79143e-05 -0.000313588 0.12494 4.02514e-05 -0.000332238 0.124474 4.25678e-05 -0.000350871 0.122991 4.4853e-05 -0.000369464 0.121673 4.70933e-05 -0.000387851 0.120893 4.93158e-05 -0.000406204 0.120177 5.15038e-05 -0.000424354 0.11979 5.36816e-05 -0.000442479 0.11936 5.58433e-05 -0.000460637 0.117592 5.79704e-05 -0.000478787 0.115675 6.00752e-05 -0.00049695 0.114971 6.21652e-05 -0.000515115 0.114029 6.42615e-05 -0.000533325 0.115079 6.63758e-05 -0.000551544 0.115855 6.85186e-05 -0.000569869 0.116831 7.06795e-05 -0.000588214 0.117551 7.28715e-05 -0.000606691 0.118522 7.50833e-05 -0.000625197 0.119291 7.73259e-05 -0.000643833 0.120167 7.95883e-05 -0.000662506 0.12092 8.18776e-05 -0.000681288 0.12162 8.41852e-05 -0.000700115 0.122287 8.65171e-05 -0.00071908 0.122385 8.88575e-05 -0.000738096 0.122535 9.12132e-05 -0.000757244 0.122303 9.35722e-05 -0.000776445 0.122198 9.59451e-05 -0.000795744 0.122519 9.83328e-05 -0.000815097 0.123039 0.000100732 -0.000834559 0.122325 0.000103127 -0.000854074 0.121829 0.00010551 -0.000873682 0.120106 0.000107868 -0.000893341 0.118544 0.000110207 -0.000913064 0.117484 0.000112531 -0.000932831 0.116477 0.000114852 -0.000952683 0.116292 0.00011717 -0.000972543 0.115961
0.33 2.17749e-06 -1.77546e-05 0.119872 4.56769e-06 -3.76112e-05 0.119765 6.95347e-06 -5.74683e-05 0.11943 9.33571e-06 -7.73252e-05 0.119373 1.17147e-05 -9.71821e-05 0.119115 1.40865e-05 -0.00011704 0.118659 1.64482e-05 -0.000136898 0.1181 1.87986e-05 -0.000156758 0.117525 2.11395e-05 -0.000176618 0.117141 2.34769e-05 -0.000196479 0.117171 2.58224e-05 -0.000216339 0.117958 2.81948e-05 -0.000236196 0.119875 3.06209e-05 -0.000256046 0.123358 3.30624e-05 -0.000275627 0.1248 3.5535e-05 -0.000295186 0.12676 3.79299e-05 -0.000314004 0.126514 4.03165e-05 -0.000332773 0.126561 4.26831e-05 -0.000351509 0.124848 4.5015e-05 -0.000370209 0.123384 4.72881e-05 -0.000388628 0.122297 4.95382e-05 -0.000407014 0.121345 5.17377e-05 -0.000425112 0.12059 5.39207e-05 -0.000443186 0.119843 5.6075e-05 -0.00046128 0.117151 5.81783e-05 -0.000479368 0.114329 6.02441e-05 -0.000497439 0.113232 6.22881e-05 -0.000515513 0.111876 6.43352e-05 -0.000533609 0.113287 6.64066e-05 -0.000551715 0.114375 6.85121e-05 -0.000569934 0.115601 7.06399e-05 -0.000588175 0.116506 7.28034e-05 -0.000606555 0.117691 7.499e-05 -0.000624967 0.118596 7.72123e-05 -0.000643519 0.119733 7.94587e-05 -0.000662112 0.120664 8.17377e-05 -0.000680824 0.121655 8.40401e-05 -0.000699584 0.122535 8.63724e-05 -0.000718502 0.122761 8.87152e-05 -0.000737473 0.122967 9.10762e-05 -0.000756592 0.122756 9.34405e-05 -0.000775766 0.122614 9.58211e-05 -0.000795046 0.123126 9.82201e-05 -0.000814381 0.123799 0.000100634 -0.000833838 0.123054 0.000103041 -0.000853349 0.122517 0.000105437 -0.00087296 0.12057 0.000107802 -0.000892622 0.118813 0.000110148 -0.000912348 0.117848 0.000112481 -0.000932117 0.117027 0.00011481 -0.000951968 0.116536 0.000117133 -0.000971828 0.116223
0.37 2.1799e-06 -1.77431e-05 0.119942 4.57102e-06 -3.75997e-05 0.119801 6.95723e-06 -5.74567e-05 0.119442 9.33852e-06 -7.73136e-05 0.119275 1.17143e-05 -9.71707e-05 0.118899 1.40805e-05 -0.000117029 0.11832 1.64341e-05 -0.000136888 0.117635 1.87741e-05 -0.000156748 0.116948 2.11025e-05 -0.000176609 0.116474 2.34261e-05 -0.000196471 0.116457 2.57574e-05 -0.000216331 0.117251 2.81165e-05 -0.000236188 0.119254 3.0532e-05 -0.000256039 0.122926 3.29748e-05 -0.000275654 0.124922 3.54607e-05 -0.000295248 0.127543 3.7892e-05 -0.000314186 0.127924 4.03281e-05 -0.000333078 0.128677 4.27487e-05 -0.000351926 0.126924 4.5135e-05 -0.000370741 0.125523 4.7453e-05 -0.000389219 0.124201 4.97445e-05 -0.000407665 0.123101 5.19703e-05 -0.000425752 0.12189 5.41719e-05 -0.000443814 0.120752 5.63296e-05 -0.000461884 0.116966 5.84169e-05 -0.000479948 0.113084 6.04482e-05 -0.000497958 0.111479 6.24486e-05 -0.000515971 0.109613 6.44473e-05 -0.000533976 0.111351 6.64758e-05 -0.000551993 0.112731 6.85432e-05 -0.000570125 0.114156 7.0636e-05 -0.000588281 0.115201 7.27678e-05 -0.000606581 0.116582 7.49258e-05 -0.000624914 0.117605 7.71238e-05 -0.000643394 0.11903 7.93508e-05 -0.000661917 0.120159 8.16161e-05 -0.000680568 0.121463 8.39101e-05 -0.000699271 0.122562 8.62396e-05 -0.000718146 0.122955 8.85823e-05 -0.000737078 0.123236 9.09463e-05 -0.000756171 0.12311 9.33148e-05 -0.000775322 0.12297 9.57028e-05 -0.000794584 0.123734 9.81138e-05 -0.000813904 0.124602 0.000100543 -0.000833356 0.123894 0.000102967 -0.000852864 0.12337 0.000105379 -0.000872478 0.121281 0.000107757 -0.000892143 0.119409 0.000110117 -0.000911871 0.118654 0.000112469 -0.000931641 0.118154 0.000114817 -0.000951489 0.117304 0.000117156 -0.000971348 0.117043
