t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.21 8.36573 0.692285 7.65375 -1.74529 -0.422735 14.6018 0.825923 4.15759 11.8965 14.4322 19.3832 7.64036 24.5785 22.9594 11.849 15.8307 12.5357 10.5466 6.32632 2.97505 0.814996 0.124891 0.275403 0.445355 0.451976 0.355185 0.893614 0.201246 0.486748 0.758781 0.322036 0.226266 0.880599 0.35876 0.992957 0.998351 0.240511 0.253461 0.941565 0.410819 0.999874 0.999065 0.38256 0.393507 0.983319 0.391739 0.985536 0.923772 0.461339 0.487681 0.9241 0.302977 0.697276 0.531282 0.558183 0.609369 0.343723 0.215703 0.336562 0.211209 0.329401 0.206715 0.32224 0.202221 0.315079 0.197727 0.307918 0.193234 0.505833 0.167502 0.49379 0.213985 0.481746 0.258006 0.495486 0.304055 0.482781 0.367293 0.470076 0.426791 0.449249 0.521827 0.43677 0.508386 0.42429 0.494884 0.454661 0.480907 0.440883 0.466022 0.427106 0.451157 0.430732 0.427745 0.416375 0.399069 0.402017 0.371387 0.363652 0.270175 0.350183 0.230992 0.336714 0.194054
4.25 8.30691 0.588741 7.08131 -1.39041 -0.21726 14.8257 0.355286 3.52744 12.4886 13.7328 18.8922 7.74203 24.7964 23.3191 11.4757 16.2233 12.8841 10.3968 6.53062 3.08562 0.801926 0.126989 0.283341 0.451075 0.46529 0.365886 0.900332 0.197381 0.464515 0.739594 0.340576 0.236958 0.890872 0.356439 0.991611 0.998252 0.245239 0.257087 0.941299 0.413201 0.9999 0.999221 0.383202 0.394154 0.982438 0.396145 0.98802 0.93017 0.463 0.489695 0.923401 0.306113 0.705397 0.534581 0.563293 0.617253 0.315326 0.236293 0.308756 0.23137 0.302187 0.226447 0.295618 0.221524 0.289049 0.216602 0.282479 0.211679 0.501761 0.168852 0.489814 0.215289 0.477868 0.259265 0.500711 0.291761 0.487873 0.357023 0.475034 0.418456 0.454901 0.521447 0.442265 0.508195 0.429628 0.494872 0.454028 0.48094 0.440269 0.466103 0.426511 0.451282 0.4304 0.429099 0.416054 0.401029 0.401707 0.373908 0.363621 0.272313 0.350154 0.232051 0.336686 0.194109
4.29 8.2154 0.518332 6.46427 -0.939841 0.0692312 14.9958 -0.0884742 2.88678 13.0861 12.9516 18.311 7.87779 24.9673 23.653 11.1128 16.6137 13.2367 10.2315 6.7491 3.21861 0.785438 0.129793 0.295017 0.459235 0.476574 0.375256 0.906032 0.193715 0.442826 0.718654 0.35965 0.24839 0.900618 0.354131 0.989675 0.998101 0.250426 0.26101 0.941412 0.415386 0.999919 0.999348 0.383991 0.394852 0.981523 0.400591 0.990159 0.936376 0.464564 0.491403 0.922463 0.3098 0.714419 0.539203 0.567763 0.624477 0.285388 0.259362 0.279443 0.253959 0.273497 0.248555 0.267552 0.243152 0.261606 0.237749 0.25566 0.232345 0.495863 0.171918 0.484057 0.217958 0.47225 0.261553 0.505323 0.279405 0.492366 0.346255 0.479409 0.409209 0.460402 0.520886 0.447613 0.507907 0.434824 0.494842 0.45361 0.480965 0.439864 0.466168 0.426118 0.451385 0.430046 0.430327 0.415711 0.402936 0.401376 0.376444 0.363485 0.274897 0.350022 0.233585 0.33656 0.194667
4.33 8.0951 0.488384 5.8218 -0.389989 0.443984 15.1061 -0.486653 2.25018 13.691 12.085 17.6326 8.044 25.0864 23.9584 10.7612 16.9995 13.5913 10.0513 6.97981 3.37258 0.765594 0.133402 0.310968 0.470184 0.485505 0.383022 0.910747 0.190271 0.422256 0.696219 0.37909 0.260589 0.909823 0.351864 0.986852 0.997879 0.256065 0.265197 0.941814 0.417387 0.999933 0.999451 0.384937 0.395615 0.98058 0.405052 0.991973 0.942317 0.466051 0.492827 0.921294 0.314029 0.724208 0.545075 0.571599 0.631017 0.254698 0.284742 0.249392 0.27881 0.244086 0.272878 0.23878 0.266946 0.233474 0.261013 0.228167 0.255081 0.488051 0.17697 0.476431 0.222218 0.464811 0.265053 0.509337 0.267187 0.496277 0.335094 0.483217 0.399066 0.465707 0.520067 0.452771 0.507481 0.439834 0.494787 0.453387 0.480984 0.439648 0.466221 0.425909 0.451469 0.429672 0.431422 0.41535 0.404765 0.401027 0.378955 0.363247 0.277883 0.349793 0.235568 0.33634 0.195716
4.37 7.95079 0.506118 5.17569 0.257445 0.90995 15.1507 -0.816736 1.63756 14.3056 11.1323 16.8511 8.2385 25.1483 24.2317 10.4209 17.3785 13.9457 9.85629 7.22123 3.54633 0.742736 0.13793 0.331672 0.484202 0.491779 0.388925 0.914507 0.187084 0.403503 0.672763 0.39869 0.273566 0.918489 0.349651 0.98267 0.99756 0.262167 0.269618 0.942417 0.41922 0.999943 0.999533 0.386042 0.396453 0.979611 0.409507 0.99349 0.947938 0.46748 0.493993 0.919897 0.318788 0.73464 0.552125 0.57481 0.636855 0.224201 0.311992 0.21953 0.305492 0.214859 0.298992 0.210188 0.292492 0.205517 0.285993 0.200847 0.279493 0.47832 0.184295 0.466932 0.228301 0.455543 0.269946 0.51277 0.255366 0.499622 0.32371 0.486474 0.388113 0.470786 0.518866 0.457709 0.506853 0.444631 0.494703 0.453329 0.480998 0.439592 0.466263 0.425855 0.451539 0.429282 0.432384 0.414972 0.4065 0.400663 0.381407 0.362912 0.281226 0.349471 0.237969 0.336029 0.197238
4.41 7.78745 0.577805 4.54724 0.993718 1.46384 15.1247 -1.05376 1.074 14.9316 10.0965 15.9634 8.4607 25.1457 24.4673 10.0917 17.7485 14.2984 9.64636 7.47228 3.73891 0.717516 0.143494 0.357428 0.501429 0.49513 0.39275 0.917335 0.184209 0.387369 0.649009 0.418204 0.287304 0.926634 0.347484 0.976373 0.997099 0.268767 0.274251 0.943143 0.420906 0.99995 0.9996 0.387304 0.397368 0.978617 0.413936 0.994743 0.953199 0.468866 0.494926 0.918269 0.32406 0.745598 0.56028 0.577413 0.64198 0.194888 0.340394 0.190828 0.333303 0.186767 0.326211 0.182707 0.31912 0.178647 0.312028 0.174587 0.304936 0.46678 0.194159 0.455666 0.236418 0.444552 0.27639 0.515639 0.244263 0.502417 0.31235 0.489196 0.376523 0.475621 0.517083 0.46241 0.505921 0.449198 0.494577 0.453405 0.481008 0.439666 0.466297 0.425926 0.451595 0.428877 0.433216 0.414581 0.408127 0.400285 0.383773 0.362481 0.284879 0.349056 0.240754 0.335631 0.199211
4.45 7.60945 0.707906 3.95357 1.80238 2.09514 15.0253 -1.17265 0.588255 15.5701 8.98686 14.9702 8.71154 25.0694 24.6578 9.77308 18.1072 14.648 9.42112 7.73227 3.94963 0.69083 0.150207 0.388214 0.521791 0.495359 0.394351 0.919251 0.181717 0.374721 0.625928 0.437348 0.301744 0.934277 0.345326 0.966776 0.996429 0.27594 0.279074 0.943927 0.422464 0.999956 0.999654 0.388714 0.398358 0.977593 0.418324 0.995768 0.958074 0.470219 0.49565 0.916397 0.329825 0.756979 0.569475 0.579426 0.646386 0.167659 0.369026 0.164166 0.361338 0.160673 0.35365 0.15718 0.345962 0.153687 0.338274 0.150194 0.330586 0.453676 0.206756 0.442874 0.246718 0.432072 0.28449 0.517957 0.234255 0.504676 0.301339 0.491395 0.364576 0.480205 0.514402 0.466866 0.504523 0.453527 0.494392 0.453582 0.481016 0.439837 0.466325 0.426092 0.451641 0.428458 0.433927 0.414176 0.409639 0.399894 0.386028 0.361956 0.288798 0.34855 0.24389 0.335145 0.201614
4.49 7.41983 0.898466 3.40486 2.66039 2.78679 14.8521 -1.15124 0.209986 16.2202 7.8199 13.8781 8.99321 24.908 24.7932 9.46479 18.4529 14.9934 9.18023 8.00076 4.17797 0.663663 0.158163 0.42356 0.544961 0.49236 0.393671 0.920273 0.1797 0.366438 0.604679 0.455811 0.316775 0.941436 0.343105 0.952094 0.995444 0.283822 0.284075 0.944726 0.423913 0.999959 0.999696 0.390263 0.399418 0.976531 0.42266 0.996597 0.962552 0.471547 0.49619 0.914263 0.336062 0.76869 0.57965 0.580866 0.650067 0.143196 0.396899 0.140212 0.38863 0.137229 0.380362 0.134246 0.372093 0.131263 0.363824 0.12828 0.355555 0.439374 0.222149 0.428913 0.259241 0.418452 0.294266 0.519738 0.225759 0.506411 0.29108 0.493085 0.352659 0.484535 0.510333 0.471075 0.502406 0.457616 0.494122 0.45383 0.481021 0.440077 0.466346 0.426325 0.451678 0.428024 0.434528 0.413757 0.411031 0.399489 0.388155 0.361334 0.29294 0.347951 0.247346 0.334569 0.204424
4.53 7.22001 1.14892 2.90334 3.54088 3.51756 14.6073 -0.973399 -0.0338323 16.8787 6.62071 12.7007 9.30883 24.6462 24.8603 9.16657 18.7838 15.3338 8.92361 8.27746 4.42346 0.636889 0.167423 0.462511 0.570363 0.486142 0.390752 0.920412 0.178266 0.363361 0.58651 0.473263 0.332225 0.948122 0.340699 0.929893 0.993974 0.292632 0.28925 0.945517 0.425269 0.999961 0.999729 0.391938 0.400543 0.975415 0.426933 0.997263 0.966631 0.472855 0.496565 0.911843 0.342746 0.780649 0.59075 0.581755 0.65302 0.121895 0.423122 0.119356 0.414307 0.116816 0.405492 0.114277 0.396677 0.111737 0.387862 0.109198 0.379047 0.424309 0.240213 0.414206 0.273884 0.404104 0.305634 0.520993 0.21922 0.507634 0.282037 0.494275 0.341252 0.488612 0.504155 0.47504 0.499198 0.461467 0.493725 0.454124 0.481025 0.440362 0.466364 0.426601 0.451708 0.427574 0.43503 0.413322 0.412303 0.399069 0.390143 0.360611 0.297267 0.347255 0.251091 0.333899 0.20762
4.57 7.00987 1.45628 2.44473 4.41692 4.26532 14.2951 -0.631503 -0.122436 17.5393 5.42296 11.4586 9.66208 24.2641 24.8417 8.87815 19.099 15.6688 8.65153 8.56208 4.68547 0.611127 0.178007 0.503726 0.59725 0.476834 0.385722 0.919672 0.177539 0.366239 0.572632 0.48937 0.347862 0.954331 0.337925 0.89744 0.991754 0.302704 0.294604 0.946296 0.426543 0.999961 0.999754 0.393728 0.401724 0.974227 0.431139 0.997795 0.97032 0.474143 0.496794 0.909108 0.349854 0.792778 0.602722 0.582109 0.655241 0.103872 0.447021 0.101708 0.437708 0.099544 0.428395 0.09738 0.419082 0.095216 0.409769 0.093052 0.400456 0.408916 0.260608 0.39918 0.290379 0.389444 0.318396 0.52173 0.21508 0.508353 0.274705 0.494975 0.330902 0.492439 0.494908 0.47876 0.494398 0.465081 0.493132 0.454446 0.481027 0.440674 0.466377 0.426903 0.451731 0.427104 0.435447 0.412867 0.413457 0.39863 0.391984 0.35978 0.301741 0.346455 0.255096 0.333129 0.21118
4.61 6.78826 1.81559 2.02081 5.26495 5.01001 13.9205 -0.127889 -0.0438217 18.1918 4.26813 10.1793 10.0569 23.7366 24.7157 8.59911 19.3982 15.9984 8.36467 8.85423 4.96315 0.58668 0.189884 0.545689 0.624805 0.464683 0.378776 0.918048 0.177649 0.37567 0.564104 0.503806 0.363404 0.960047 0.33456 0.852874 0.988373 0.314473 0.300157 0.947087 0.427735 0.99996 0.99977 0.395624 0.402956 0.972939 0.435274 0.998217 0.973636 0.475409 0.496891 0.906027 0.357362 0.805004 0.61551 0.581946 0.656726 0.0890139 0.468196 0.0871594 0.458442 0.0853049 0.448688 0.0834505 0.438934 0.081596 0.42918 0.0797416 0.419426 0.393567 0.2828 0.384196 0.308319 0.374826 0.332265 0.521956 0.21376 0.508573 0.26958 0.495189 0.322173 0.496012 0.481552 0.482234 0.487447 0.468456 0.49224 0.454786 0.481028 0.441005 0.466387 0.427224 0.45175 0.426606 0.435788 0.412386 0.414498 0.398166 0.393675 0.358833 0.306328 0.345543 0.259335 0.332253 0.215085
4.65 6.55363 2.22034 1.62238 6.06712 5.73553 13.4892 0.525114 0.204134 18.8227 3.20306 8.89668 10.4977 23.0362 24.4583 8.32913 19.6813 16.3229 8.06405 9.15338 5.25538 0.563582 0.202971 0.586966 0.652254 0.450026 0.370151 0.915519 0.178729 0.392027 0.561738 0.516268 0.378533 0.965246 0.330387 0.797008 0.983221 0.328407 0.305953 0.947932 0.428843 0.999956 0.99978 0.39762 0.404236 0.971514 0.43934 0.998552 0.976601 0.476648 0.496866 0.902572 0.365243 0.817253 0.629048 0.581281 0.657469 0.0770623 0.486512 0.0754568 0.476376 0.0738514 0.466241 0.0722459 0.456105 0.0706404 0.445969 0.069035 0.435834 0.378533 0.306128 0.36952 0.327201 0.360507 0.346891 0.52167 0.215624 0.508294 0.267114 0.494918 0.315603 0.499329 0.463363 0.485459 0.477908 0.471588 0.490887 0.455146 0.481028 0.441354 0.466394 0.427561 0.451763 0.426072 0.436067 0.41187 0.415432 0.397667 0.395217 0.35776 0.310995 0.34451 0.263781 0.331259 0.219313
4.69 6.30467 2.66292 1.24115 6.81209 6.43029 13.0073 1.30643 0.613897 19.4162 2.27556 7.64914 10.9898 22.1401 24.0465 8.06905 19.9469 16.6421 7.75091 9.4588 5.56086 0.541681 0.217143 0.626394 0.67894 0.433269 0.360099 0.91205 0.180914 0.415355 0.566022 0.526484 0.392916 0.969904 0.325294 0.734352 0.975453 0.344847 0.312064 0.948902 0.429851 0.999948 0.999781 0.399716 0.405564 0.969905 0.443338 0.998815 0.979239 0.47785 0.496723 0.89871 0.373473 0.829451 0.643263 0.580126 0.657465 0.0676866 0.502044 0.0662764 0.491585 0.0648663 0.481126 0.0634561 0.470667 0.062046 0.460207 0.0606359 0.449748 0.363969 0.32989 0.355303 0.346493 0.346637 0.361903 0.520867 0.220942 0.507512 0.26768 0.494156 0.311659 0.50238 0.44045 0.488425 0.465716 0.47447 0.488839 0.455534 0.481026 0.44173 0.466398 0.427926 0.451773 0.425489 0.436293 0.411306 0.416265 0.397123 0.396615 0.356551 0.315713 0.343346 0.268407 0.33014 0.223841
4.73 6.04081 3.1349 0.87082 7.49467 7.08695 12.4814 2.18855 1.16956 19.9565 1.52858 6.47809 11.5399 21.0402 23.4649 7.82252 20.1909 16.9544 7.42663 9.7695 5.87829 0.520744 0.232237 0.66318 0.704364 0.41485 0.348869 0.907593 0.184329 0.445271 0.577043 0.534234 0.406222 0.974005 0.319346 0.671766 0.964035 0.363828 0.318606 0.950092 0.430744 0.999935 0.999773 0.401917 0.406944 0.968057 0.447274 0.999022 0.981577 0.479005 0.496463 0.894414 0.382022 0.841521 0.658073 0.578496 0.656707 0.0605413 0.515015 0.05928 0.504285 0.0580187 0.493556 0.0567574 0.482826 0.0554962 0.472097 0.0542349 0.461368 0.349935 0.353433 0.341603 0.365695 0.333272 0.376948 0.519535 0.22985 0.506214 0.27152 0.492892 0.310687 0.505159 0.414015 0.491127 0.451288 0.477094 0.485774 0.455972 0.481023 0.442155 0.466399 0.428337 0.451778 0.424841 0.436474 0.410679 0.417005 0.396518 0.397875 0.355196 0.32045 0.34204 0.273185 0.328885 0.228643
4.77 5.76251 3.62742 0.507272 8.11464 7.70154 11.9194 3.14045 1.84891 20.4302 0.994768 5.42481 12.1548 19.7491 22.7092 7.59695 20.4048 17.2563 7.09291 10.0842 6.20638 0.500527 0.248067 0.696892 0.728189 0.395211 0.336695 0.9021 0.189088 0.4809 0.594448 0.539354 0.418139 0.977554 0.312784 0.615625 0.947959 0.385009 0.325736 0.951619 0.431504 0.999913 0.999752 0.404239 0.408388 0.965914 0.451156 0.999184 0.983636 0.480096 0.49608 0.889655 0.39086 0.853386 0.673389 0.5764 0.655189 0.0553032 0.525729 0.054151 0.514776 0.0529989 0.503824 0.0518467 0.492871 0.0506946 0.481918 0.0495424 0.470965 0.336417 0.376211 0.328407 0.38438 0.320397 0.391715 0.517656 0.242295 0.504382 0.278709 0.491109 0.312879 0.507657 0.386061 0.493556 0.435398 0.479454 0.481303 0.456491 0.481017 0.442658 0.466397 0.428825 0.451778 0.424108 0.43662 0.409971 0.41766 0.395834 0.399004 0.353682 0.325175 0.340583 0.278087 0.327484 0.233694
4.81 5.47139 4.13171 0.148401 8.6754 8.27274 11.3303 4.13078 2.62606 20.8274 0.693605 4.5268 12.8394 18.299 21.7862 7.4032 20.577 17.5424 6.75188 10.401 6.54372 0.480827 0.264436 0.727396 0.750217 0.374774 0.323792 0.895529 0.195281 0.520909 0.617449 0.54176 0.428401 0.980573 0.305941 0.569998 0.926708 0.407739 0.333649 0.953601 0.432116 0.999873 0.999715 0.406709 0.409914 0.963427 0.454993 0.999309 0.985437 0.481107 0.495565 0.88441 0.399956 0.864961 0.68912 0.573851 0.652905 0.0516905 0.534523 0.0506136 0.523387 0.0495367 0.512252 0.0484598 0.501116 0.0473829 0.48998 0.046306 0.478844 0.32336 0.397816 0.315661 0.402222 0.307962 0.40595 0.515209 0.258015 0.501998 0.289121 0.488788 0.318242 0.509875 0.358792 0.495712 0.418922 0.481549 0.475047 0.457132 0.481008 0.44328 0.466389 0.429427 0.451774 0.423271 0.436736 0.409162 0.418237 0.395053 0.400009 0.352 0.329857 0.338963 0.283081 0.325926 0.238964
4.85 5.16999 4.63951 -0.206204 9.18248 8.80105 10.724 5.13056 3.47408 21.1415 0.63097 3.81425 13.5936 16.7353 20.7119 7.25415 20.6943 17.806 6.40637 10.7176 6.88858 0.461508 0.281147 0.754767 0.77037 0.353923 0.310354 0.887861 0.202961 0.563659 0.644911 0.541447 0.436797 0.983104 0.299172 0.536657 0.900841 0.431191 0.342533 0.956133 0.432574 0.999801 0.999652 0.409364 0.411546 0.96057 0.458793 0.999404 0.986995 0.482017 0.494905 0.878664 0.409273 0.87616 0.705163 0.570859 0.649848 0.0494692 0.54173 0.0484386 0.530444 0.047408 0.519158 0.0463774 0.507872 0.0453468 0.496586 0.0443162 0.4853 0.310694 0.417985 0.303297 0.418992 0.295899 0.419464 0.512176 0.276531 0.499043 0.302428 0.48591 0.326589 0.511818 0.334106 0.497601 0.402669 0.483384 0.466784 0.45794 0.480991 0.444063 0.466375 0.430186 0.451762 0.42231 0.436828 0.408233 0.418742 0.394156 0.4009 0.350141 0.334464 0.337173 0.288137 0.324205 0.24442
4.89 4.86142 5.14357 -0.5558 9.64246 9.2883 10.1102 6.11535 4.36723 21.369 0.800145 3.30718 14.4116 15.1086 19.509 7.16314 20.7442 18.0396 6.05998 11.0306 7.23866 0.442504 0.298008 0.779211 0.788662 0.332998 0.296555 0.879112 0.212137 0.607435 0.675488 0.538499 0.443192 0.985196 0.292811 0.515907 0.87231 0.454509 0.352515 0.959252 0.432875 0.999665 0.999551 0.412247 0.413312 0.957348 0.462564 0.999475 0.988328 0.482811 0.494087 0.872418 0.418774 0.886892 0.721405 0.567437 0.646014 0.0484524 0.547649 0.047443 0.53624 0.0464336 0.524831 0.0454241 0.513421 0.0444147 0.502012 0.0434053 0.490603 0.298355 0.436578 0.291252 0.434559 0.284148 0.432131 0.508544 0.297198 0.495505 0.31813 0.482465 0.337559 0.513499 0.313383 0.499235 0.387363 0.484971 0.456618 0.458953 0.480961 0.445045 0.46635 0.431138 0.451741 0.421213 0.4369 0.407172 0.419182 0.393132 0.401682 0.348097 0.338962 0.335205 0.29322 0.322312 0.25003
4.93 4.54886 5.63783 -0.899071 10.062 9.73717 9.4979 7.06636 5.2825 21.5087 1.18324 3.01384 15.2824 13.4706 18.2063 7.14277 20.7165 18.2347 5.71722 11.336 7.59097 0.423811 0.314839 0.800997 0.805177 0.312288 0.282553 0.869334 0.222768 0.650668 0.707778 0.533073 0.447527 0.986905 0.28718 0.507314 0.84411 0.476893 0.363594 0.962909 0.433028 0.999399 0.999388 0.415404 0.41524 0.953807 0.466309 0.999524 0.989448 0.483474 0.493099 0.865692 0.428415 0.897065 0.737715 0.563599 0.641405 0.0484945 0.552535 0.0474842 0.541024 0.0464739 0.529513 0.0454636 0.518002 0.0444533 0.506491 0.043443 0.49498 0.286296 0.453558 0.279479 0.448867 0.272663 0.443877 0.504315 0.319271 0.491384 0.33561 0.478453 0.350658 0.514934 0.297489 0.50063 0.373697 0.486326 0.445078 0.460193 0.480906 0.446248 0.466304 0.432303 0.451705 0.419975 0.436955 0.405976 0.419561 0.391977 0.402362 0.345866 0.343319 0.333056 0.298294 0.320246 0.255755
4.97 4.23511 6.11751 -1.23464 10.4472 10.1508 8.89409 7.97068 6.20037 21.5622 1.75297 2.93039 16.1916 11.8715 16.8395 7.20403 20.6051 18.3824 5.38359 11.6287 7.9418 0.405469 0.331476 0.820416 0.820041 0.292033 0.268492 0.858618 0.234759 0.692104 0.740463 0.525388 0.449818 0.988286 0.282586 0.510068 0.819352 0.497664 0.375606 0.966974 0.433052 0.998867 0.99912 0.418873 0.417351 0.950044 0.470029 0.999554 0.990367 0.483998 0.491938 0.858534 0.438146 0.90659 0.753945 0.559364 0.636024 0.049484 0.556585 0.0484531 0.544989 0.0474222 0.533394 0.0463913 0.521798 0.0453604 0.510203 0.0443294 0.498607 0.27449 0.46896 0.267955 0.461921 0.261419 0.45468 0.499503 0.341996 0.486695 0.354204 0.473888 0.365308 0.516145 0.286865 0.501807 0.36234 0.48747 0.433046 0.461659 0.480798 0.447669 0.466222 0.433679 0.451645 0.418607 0.436997 0.404653 0.419885 0.390699 0.402948 0.34345 0.347499 0.33073 0.303321 0.31801 0.261551
5.01 3.9224 6.57905 -1.56136 10.8031 10.5325 8.3037 8.82085 7.10516 21.5336 2.47501 3.0421 17.1229 10.3592 15.4497 7.35523 20.4071 18.4733 5.06548 11.903 8.28679 0.387539 0.34777 0.837747 0.833407 0.272426 0.254503 0.847083 0.247966 0.730855 0.772407 0.515705 0.450147 0.989388 0.279313 0.523079 0.800367 0.516293 0.388247 0.971251 0.432973 0.997788 0.998675 0.422685 0.419661 0.946213 0.473714 0.999568 0.991097 0.484384 0.490604 0.851026 0.447911 0.915386 0.76993 0.554755 0.629888 0.0513361 0.559933 0.0502666 0.548267 0.0491971 0.536602 0.0481276 0.524937 0.0470581 0.513272 0.0459886 0.501606 0.262934 0.482866 0.256673 0.473768 0.250413 0.464553 0.49414 0.364676 0.48147 0.373265 0.4688 0.380909 0.517156 0.281623 0.50279 0.353876 0.488425 0.421553 0.463319 0.480584 0.449279 0.466067 0.435239 0.451547 0.417133 0.437027 0.403229 0.420156 0.389324 0.403443 0.340863 0.351467 0.328238 0.308258 0.315614 0.267371
5.05 3.61233 7.01992 -1.87848 11.1338 10.8854 7.72944 9.61398 7.98488 21.4296 3.311 3.32582 18.0597 8.97702 14.0815 7.60094 20.1233 18.4982 4.76991 12.1528 8.62106 0.370087 0.36359 0.853243 0.845437 0.253615 0.240701 0.83486 0.262209 0.766391 0.802709 0.504309 0.448645 0.990258 0.277596 0.544955 0.788315 0.532408 0.401128 0.97552 0.432822 0.995595 0.997933 0.426868 0.422173 0.942521 0.477351 0.999565 0.991644 0.484646 0.489114 0.843287 0.457647 0.923385 0.785495 0.549806 0.623023 0.0539854 0.562649 0.0528607 0.550927 0.051736 0.539205 0.0506113 0.527484 0.0494866 0.515762 0.0483619 0.50404 0.251636 0.495386 0.245645 0.484483 0.239653 0.473536 0.488272 0.38673 0.475752 0.392211 0.463233 0.396882 0.51799 0.281604 0.503602 0.348715 0.489213 0.411544 0.465118 0.480152 0.451023 0.465774 0.436929 0.451385 0.415601 0.437048 0.401747 0.420379 0.387894 0.403854 0.338125 0.355192 0.325602 0.313063 0.313079 0.273162
5.09 3.306 7.43843 -2.18554 11.4416 11.2121 7.17206 10.3507 8.83111 21.2593 4.22186 3.75309 18.9852 7.76192 12.778 7.94114 19.7558 18.4489 4.5041 12.3724 8.93951 0.353174 0.378825 0.867122 0.856284 0.235708 0.227188 0.822079 0.277276 0.798478 0.830723 0.49149 0.445475 0.990935 0.277597 0.57398 0.783299 0.545799 0.413847 0.979576 0.43261 0.991215 0.996694 0.431464 0.424887 0.93921 0.480911 0.999543 0.992014 0.484813 0.487496 0.83547 0.467281 0.930537 0.800459 0.544557 0.615471 0.0573801 0.56474 0.0561847 0.552974 0.0549893 0.541209 0.0537939 0.529443 0.0525984 0.517678 0.051403 0.505913 0.240618 0.506642 0.234889 0.494155 0.22916 0.481687 0.481955 0.407711 0.469597 0.410562 0.457239 0.412714 0.518672 0.286412 0.504264 0.347021 0.489857 0.403713 0.466984 0.479285 0.452833 0.465214 0.438682 0.451115 0.414074 0.437059 0.400271 0.420555 0.386469 0.404185 0.335271 0.358645 0.322854 0.317691 0.310436 0.278865
5.13 3.00402 7.83359 -2.48222 11.7275 11.5143 6.63068 11.0342 9.63873 21.033 5.17091 4.29338 19.8828 6.74268 11.5771 8.37087 19.3069 18.318 4.27466 12.5567 9.23731 0.336846 0.393379 0.879565 0.866086 0.218779 0.21405 0.808851 0.292938 0.827097 0.856055 0.477533 0.440824 0.991453 0.279395 0.608188 0.784696 0.556407 0.426041 0.983261 0.43231 0.982812 0.994647 0.436566 0.427805 0.936534 0.484361 0.9995 0.992205 0.484925 0.485795 0.827751 0.476734 0.936815 0.814653 0.539058 0.607294 0.0614775 0.566144 0.0601967 0.554349 0.0589159 0.542555 0.0576352 0.53076 0.0563544 0.518965 0.0550736 0.507171 0.229904 0.516753 0.22443 0.502875 0.218956 0.489075 0.475248 0.427308 0.463062 0.427947 0.450876 0.427977 0.519222 0.295447 0.504799 0.348703 0.490376 0.398447 0.46884 0.47758 0.454633 0.464155 0.440426 0.450666 0.412634 0.43706 0.398879 0.420687 0.385125 0.404437 0.332345 0.361802 0.320036 0.322101 0.307727 0.284423
