-5.55112e-15 5.55112e-15 0 0 -5.55112e-15 0 5.55112e-15 0 -5.55112e-15 0 5.55112e-15 -5.55112e-15 5.55112e-15 0 0 0 0 0 -1.11022e-14 1.11022e-14 0 0 0
0.000325706 -0.000106877 1.63017e-05 2.5755e-05 6.16086e-05 -0.000100531 -6.63867e-05 9.76306e-05 1.62325e-05 -1.30307e-05 -6.34666e-07 1.77789e-05 1.23673e-05 -5.72274e-06 -2.49114e-05 -2.79046e-05 -4.81087e-06 1.45091e-05 1.18918e-05 -1.445e-05 -1.01247e-05 3.52002e-05 4.88911e-05
0.00159897 -0.00136874 -0.00027903 9.8245e-05 0.00020275 -0.000365972 -0.000207694 0.000333116 7.49563e-05 -2.57898e-05 1.00272e-05 6.59759e-05 4.0319e-05 -2.79448e-05 -9.85237e-05 -0.000111659 -3.05756e-05 4.32565e-05 4.06897e-05 -4.54621e-05 -2.4974e-05 0.000143519 0.000204515
0.00273046 -0.00197668 -0.000470672 0.000180885 0.000334005 -0.000839885 -0.000397488 0.000732255 0.000193974 -2.61741e-05 4.36001e-05 0.000153529 8.28049e-05 -7.64692e-05 -0.000237096 -0.000271721 -9.41964e-05 7.82621e-05 8.60827e-05 -9.05256e-05 -3.44149e-05 0.000353055 0.000508963
0.00377263 -0.00220789 -0.000542346 0.000278936 0.000394962 -0.00150023 -0.000581161 0.00128838 0.000374319 -9.18887e-06 0.000111497 0.000292351 0.000140805 -0.000159721 -0.000455389 -0.000527686 -0.000212795 0.000110496 0.00014679 -0.000148267 -2.93813e-05 0.000690906 0.00100217
0.00584806 -0.00229606 -0.000578158 0.000365578 0.000341131 -0.00231966 -0.000710206 0.00200238 0.000618188 2.74792e-05 0.000223727 0.000494823 0.000214637 -0.000286979 -0.000767919 -0.000898595 -0.000403489 0.000130457 0.000221148 -0.000218356 -1.80181e-06 0.00118438 0.00172366
0.00300585 -0.00250195 -0.000386453 0.000507011 0.00013804 -0.0032883 -0.000742535 0.00288218 0.000930601 8.48886e-05 0.000389798 0.000774056 0.000303189 -0.000469349 -0.0011891 -0.00140234 -0.000683011 0.00012821 0.000307271 -0.000301127 5.55751e-05 0.00186069 0.00271193
0.00238388 -0.00271897 -0.000248914 0.000592002 -0.000260846 -0.00439033 -0.000634516 0.00394538 0.00132192 0.000164052 0.0006192 0.00114393 0.000403159 -0.000720532 -0.00173303 -0.00205466 -0.00106706 9.34512e-05 0.000403144 -0.000397225 0.000149145 0.00274581 0.00400248
0.00200126 -0.00294787 -9.73136e-05 0.000627225 -0.000898302 -0.00563392 -0.00035057 0.00521422 0.00180679 0.00026595 0.000921863 0.00161968 0.000509087 -0.00105688 -0.00241285 -0.00286793 -0.0015695 1.56954e-05 0.000506729 -0.000507313 0.0002842 0.00386284 0.00562514
0.00170533 -0.00316366 7.69212e-05 0.0006035 -0.00181637 -0.00703653 0.00013754 0.00671465 0.00240491 0.000392341 0.00130863 0.00221812 0.000613303 -0.00149737 -0.00324013 -0.0038501 -0.00220155 -0.000115411 0.00061613 -0.00063178 0.000464611 0.00523007 0.00760099
0.00146063 -0.00334197 0.000282638 0.000516342 -0.00305383 -0.00862635 0.000846332 0.00847289 0.00314093 0.000546675 0.00179202 0.00295818 0.000706337 -0.00206323 -0.00422441 -0.00500404 -0.00297126 -0.000309731 0.000729811 -0.000770482 0.000692508 0.00685915 0.0099394
