0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40895e-06 -7.71332e-07 -1.07068 -1.89488e-05 -1.03548e-05 -1.07076 -3.65012e-05 -1.99432e-05 -1.07087 -5.40544e-05 -2.95311e-05 -1.07085 -7.16081e-05 -3.91199e-05 -1.07082 -8.91625e-05 -4.87096e-05 -1.0708 -0.000106718 -5.83001e-05 -1.07079 -0.000124274 -6.78913e-05 -1.07079 -0.000141832 -7.74833e-05 -1.07079 -0.000159391 -8.70761e-05 -1.07079 -0.000176952 -9.66696e-05 -1.0708 -0.000194514 -0.000106264 -1.07082 -0.000212079 -0.000115858 -1.07085 -0.000229598 -0.000125428 -1.07082 -0.000247115 -0.000134998 -1.0708 -0.000264537 -0.000144515 -1.0708 -0.000281954 -0.00015403 -1.07079 -0.000299374 -0.000163547 -1.07078 -0.000316789 -0.000173061 -1.07075 -0.000334209 -0.000182579 -1.07074 -0.000351626 -0.000192096 -1.07073 -0.000369049 -0.000201615 -1.07075 -0.00038647 -0.000211133 -1.07076 -0.000403896 -0.000220653 -1.07082 -0.000421322 -0.000230172 -1.07087 -0.000438753 -0.000239693 -1.07088 -0.000456185 -0.000249214 -1.07088 -0.000473623 -0.000258739 -1.07083 -0.000491061 -0.000268265 -1.07078 -0.000508505 -0.000277796 -1.07076 -0.000525951 -0.000287327 -1.07073 -0.000543404 -0.000296863 -1.07075 -0.000560859 -0.0003064 -1.07077 -0.000578322 -0.00031594 -1.0708 -0.000595789 -0.000325482 -1.07083 -0.000613263 -0.000335028 -1.07081 -0.00063074 -0.000344575 -1.0708 -0.000648224 -0.000354127 -1.07079 -0.000665711 -0.00036368 -1.07078 -0.000683205 -0.000373237 -1.07079 -0.000700703 -0.000382797 -1.0708 -0.000718208 -0.00039236 -1.0708 -0.000735718 -0.000401925 -1.07081 -0.000753234 -0.000411494 -1.07081 -0.000770754 -0.000421065 -1.07081 -0.00078828 -0.000430639 -1.07081 -0.000805811 -0.000440216 -1.07081 -0.000823348 -0.000449797 -1.0708 -0.000840889 -0.000459379 -1.0708 -0.00085844 -0.000468967 -1.07079 -0.000875991 -0.000478555 -1.07079
0.09 -4.73156e-06 -2.58923e-06 -1.07077 -2.22827e-05 -1.21776e-05 -1.0708 -3.9836e-05 -2.17654e-05 -1.07093 -5.73901e-05 -3.13531e-05 -1.07086 -7.4945e-05 -4.09425e-05 -1.07081 -9.2501e-05 -5.05333e-05 -1.07079 -0.000110059 -6.01255e-05 -1.07077 -0.000127618 -6.97191e-05 -1.07077 -0.000145181 -7.93139e-05 -1.07077 -0.000162746 -8.891e-05 -1.0708 -0.000180314 -9.85069e-05 -1.07084 -0.000197885 -0.000108104 -1.07092 -0.000215461 -0.000117702 -1.07101 -0.000232893 -0.000127222 -1.07093 -0.000250319 -0.000136739 -1.07085 -0.000267447 -0.000146096 -1.07082 -0.00028456 -0.000155444 -1.07079 -0.000301678 -0.000164797 -1.0707 -0.000318783 -0.000174145 -1.0706 -0.000335902 -0.000183501 -1.07055 -0.000353011 -0.000192855 -1.07048 -0.000370137 -0.000202216 -1.07056 -0.000387258 -0.000211574 -1.07064 -0.000404392 -0.000220936 -1.07087 -0.000421527 -0.000230292 -1.0711 -0.000438679 -0.000239655 -1.07113 -0.000455832 -0.000249018 -1.07116 -0.000473003 -0.000258393 -1.07095 -0.000490175 -0.000267773 -1.07075 -0.000507366 -0.000277166 -1.07066 -0.00052456 -0.000286564 -1.07055 -0.000541779 -0.000295975 -1.07062 -0.000559005 -0.000305389 -1.07068 -0.00057626 -0.000314817 -1.07079 -0.000593524 -0.000324247 -1.07089 -0.000610814 -0.000333691 -1.07084 -0.000628114 -0.000343142 -1.07078 -0.000645437 -0.000352606 -1.07075 -0.00066277 -0.000362077 -1.0707 -0.000680127 -0.00037156 -1.07075 -0.000697496 -0.00038105 -1.0708 -0.00071489 -0.000390552 -1.07083 -0.000732298 -0.000400061 -1.07087 -0.000749729 -0.000409582 -1.07087 -0.000767175 -0.000419111 -1.07089 -0.000784642 -0.000428651 -1.07087 -0.000802125 -0.0004382 -1.07087 -0.000819626 -0.00044776 -1.07085 -0.000837143 -0.000457328 -1.07086 -0.00085469 -0.000466913 -1.0708 -0.00087224 -0.000476501 -1.07077
0.13 -8.41522e-06 -4.60483e-06 -1.07083 -2.59676e-05 -1.41926e-05 -1.07085 -4.35215e-05 -2.37794e-05 -1.07099 -6.10757e-05 -3.33663e-05 -1.07088 -7.86302e-05 -4.29555e-05 -1.0708 -9.61857e-05 -5.25465e-05 -1.07076 -0.000113743 -6.21391e-05 -1.07073 -0.000131302 -7.17331e-05 -1.07074 -0.000148863 -8.13281e-05 -1.07076 -0.000166428 -9.09239e-05 -1.07082 -0.000183997 -0.00010052 -1.07093 -0.000201569 -0.000110115 -1.07109 -0.000219147 -0.000119709 -1.0713 -0.000236487 -0.000129172 -1.07115 -0.000253813 -0.000138631 -1.07101 -0.000270629 -0.000147814 -1.07091 -0.000287415 -0.000156983 -1.07081 -0.000304209 -0.00016616 -1.07057 -0.00032098 -0.00017533 -1.07031 -0.000337771 -0.000184515 -1.07016 -0.000354545 -0.000193694 -1.06999 -0.000371343 -0.000202886 -1.07019 -0.000388132 -0.00021207 -1.07036 -0.000404945 -0.000221258 -1.07091 -0.000421757 -0.000230434 -1.07145 -0.0004386 -0.00023962 -1.07154 -0.000455444 -0.000248804 -1.07164 -0.000472319 -0.00025801 -1.0712 -0.000489194 -0.000267225 -1.07077 -0.000506102 -0.000276464 -1.07054 -0.000523016 -0.000285713 -1.0703 -0.000539975 -0.000294987 -1.07042 -0.000556947 -0.000304266 -1.07053 -0.000573972 -0.00031357 -1.07076 -0.000591013 -0.000322878 -1.07096 -0.000608102 -0.000332212 -1.07083 -0.000625209 -0.000341558 -1.07068 -0.000642356 -0.000350929 -1.07061 -0.000659523 -0.000360312 -1.07052 -0.000676731 -0.000369718 -1.07066 -0.000693963 -0.000379134 -1.07078 -0.000711239 -0.000388571 -1.07088 -0.000728542 -0.00039802 -1.07098 -0.000745884 -0.00040749 -1.07102 -0.000763253 -0.000416973 -1.07108 -0.00078066 -0.000426477 -1.07104 -0.000798094 -0.000435995 -1.07105 -0.000815562 -0.000445533 -1.07101 -0.000833054 -0.000455084 -1.07103 -0.000850599 -0.000464665 -1.07085 -0.000868148 -0.000474252 -1.07079
0.17 -1.14904e-05 -6.28753e-06 -1.07089 -2.90432e-05 -1.58744e-05 -1.0709 -4.65973e-05 -2.54603e-05 -1.07103 -6.41511e-05 -3.50465e-05 -1.07088 -8.17044e-05 -4.46353e-05 -1.07078 -9.92582e-05 -5.42261e-05 -1.07072 -0.000116813 -6.38183e-05 -1.07069 -0.000134369 -7.34116e-05 -1.07071 -0.000151928 -8.30052e-05 -1.07076 -0.000169489 -9.25986e-05 -1.07088 -0.000187054 -0.000102191 -1.07105 -0.000204624 -0.00011178 -1.07132 -0.000222199 -0.000121366 -1.07165 -0.000239473 -0.000130786 -1.07143 -0.000256729 -0.000140201 -1.07123 -0.000273305 -0.00014925 -1.071 -0.00028984 -0.000158281 -1.07078 -0.000306384 -0.000167324 -1.07035 -0.000322894 -0.000176357 -1.06989 -0.000339416 -0.000185406 -1.06962 -0.000355915 -0.000194447 -1.06931 -0.00037243 -0.000203497 -1.06964 -0.000388934 -0.000212535 -1.06993 -0.000405466 -0.000221574 -1.07091 -0.000422 -0.000230594 -1.07187 -0.000438573 -0.000239622 -1.07209 -0.000455147 -0.000248647 -1.07232 -0.000471763 -0.000257699 -1.07161 -0.000488379 -0.000266766 -1.07091 -0.00050504 -0.00027587 -1.07051 -0.000521709 -0.000284987 -1.07009 -0.000538442 -0.000294142 -1.07025 -0.000555193 -0.000303303 -1.0704 -0.00057202 -0.000312501 -1.07071 -0.00058887 -0.000321705 -1.071 -0.000605789 -0.000330946 -1.07075 -0.000622731 -0.000340205 -1.07045 -0.000639732 -0.000349502 -1.07034 -0.00065676 -0.000358816 -1.0702 -0.000673847 -0.000368161 -1.07048 -0.000690968 -0.000377518 -1.07074 -0.000708151 -0.000386905 -1.07093 -0.000725371 -0.000396306 -1.07112 -0.000742646 -0.000405736 -1.07121 -0.000759958 -0.000415183 -1.07134 -0.000777322 -0.000424657 -1.07132 -0.000794722 -0.00043415 -1.07137 -0.000812167 -0.000443669 -1.07129 -0.000829646 -0.000453206 -1.07131 -0.00084719 -0.000462782 -1.07099 -0.00086474 -0.000472366 -1.07085
0.21 -1.36161e-05 -7.45081e-06 -1.07094 -3.11691e-05 -1.7037e-05 -1.07093 -4.8723e-05 -2.66225e-05 -1.07103 -6.62761e-05 -3.62085e-05 -1.07087 -8.38282e-05 -4.57971e-05 -1.07075 -0.00010138 -5.53874e-05 -1.0707 -0.000118932 -6.49785e-05 -1.07069 -0.000136486 -7.45699e-05 -1.07075 -0.000154041 -8.41603e-05 -1.07085 -0.0001716 -9.3749e-05 -1.07104 -0.000189161 -0.000103335 -1.07128 -0.000206727 -0.000112916 -1.07159 -0.000224298 -0.000122493 -1.07192 -0.000241545 -0.000131894 -1.07159 -0.000258771 -0.000141291 -1.07125 -0.000275225 -0.000150273 -1.07087 -0.000291628 -0.000159237 -1.07048 -0.000308037 -0.000168213 -1.06995 -0.000324405 -0.000177179 -1.06938 -0.000340752 -0.000186143 -1.06903 -0.00035707 -0.000195099 -1.06863 -0.000373371 -0.000204045 -1.06907 -0.000389658 -0.000212975 -1.06945 -0.000405975 -0.000221902 -1.07092 -0.000422297 -0.000230801 -1.07237 -0.00043866 -0.000239702 -1.07278 -0.000455026 -0.000248597 -1.0732 -0.000471438 -0.000257522 -1.07222 -0.00048785 -0.000266468 -1.07127 -0.000504317 -0.00027546 -1.07067 -0.000520793 -0.00028447 -1.07007 -0.00053735 -0.00029353 -1.07022 -0.00055393 -0.000302598 -1.07036 -0.000570604 -0.000311713 -1.0707 -0.000587308 -0.000320838 -1.07101 -0.000604097 -0.000330009 -1.07058 -0.000620912 -0.000339205 -1.07011 -0.000637805 -0.00034845 -1.06997 -0.000654731 -0.000357717 -1.06979 -0.000671733 -0.000367023 -1.07025 -0.000688779 -0.000376342 -1.07067 -0.000705899 -0.000385695 -1.07094 -0.000723063 -0.000395066 -1.0712 -0.000740297 -0.00040447 -1.07137 -0.000757576 -0.000413894 -1.07159 -0.000774917 -0.000423349 -1.07163 -0.000792301 -0.000432826 -1.07177 -0.000809737 -0.000442331 -1.07162 -0.00082721 -0.000451858 -1.0716 -0.000844755 -0.00046143 -1.07113 -0.000862305 -0.000471011 -1.0709
0.25 -1.48569e-05 -8.13001e-06 -1.07095 -3.24099e-05 -1.77162e-05 -1.07092 -4.99633e-05 -2.7302e-05 -1.07099 -6.75155e-05 -3.68883e-05 -1.07083 -8.50665e-05 -4.64768e-05 -1.07074 -0.000102617 -5.60661e-05 -1.07073 -0.000120168 -6.56551e-05 -1.0708 -0.000137721 -7.52423e-05 -1.07095 -0.000155276 -8.48265e-05 -1.07117 -0.000172834 -9.44066e-05 -1.07145 -0.000190395 -0.000103982 -1.07173 -0.000207959 -0.000113554 -1.07195 -0.000225526 -0.000123123 -1.07199 -0.00024278 -0.000132529 -1.07144 -0.000260009 -0.000141933 -1.07081 -0.000276451 -0.000150921 -1.07027 -0.000292837 -0.00015989 -1.06967 -0.00030922 -0.000168868 -1.06925 -0.000325561 -0.000177832 -1.06875 -0.000341821 -0.000186762 -1.06844 -0.00035805 -0.000195681 -1.06804 -0.000374202 -0.000204557 -1.06854 -0.000390338 -0.000213415 -1.06897 -0.000406503 -0.000222263 -1.07097 -0.000422676 -0.000231074 -1.07296 -0.000438883 -0.000239876 -1.0736 -0.000455097 -0.000248668 -1.07429 -0.000471354 -0.000257489 -1.07305 -0.000487611 -0.000266335 -1.07188 -0.000503931 -0.000275237 -1.07109 -0.000520263 -0.000284161 -1.07035 -0.000536688 -0.000293144 -1.0704 -0.000553139 -0.000302139 -1.07049 -0.0005697 -0.00031119 -1.07075 -0.000586293 -0.000320253 -1.07101 -0.000602984 -0.000329374 -1.07037 -0.000619704 -0.000338525 -1.0697 -0.000636519 -0.000347736 -1.06955 -0.000653373 -0.000356973 -1.06935 -0.00067032 -0.000366256 -1.06999 -0.000687317 -0.000375553 -1.07059 -0.000704399 -0.000384886 -1.07088 -0.000721529 -0.00039424 -1.07116 -0.000738742 -0.000403632 -1.07141 -0.000756004 -0.000413045 -1.0717 -0.000773338 -0.000422493 -1.07187 -0.000790718 -0.000431961 -1.07211 -0.000808153 -0.000441459 -1.07187 -0.000825626 -0.000450981 -1.07175 -0.000843172 -0.000460551 -1.0712 -0.000860722 -0.000470132 -1.07084
0.29 -1.54557e-05 -8.45793e-06 -1.07091 -3.30081e-05 -1.8045e-05 -1.07087 -5.05607e-05 -2.76318e-05 -1.07092 -6.81121e-05 -3.7219e-05 -1.07079 -8.56625e-05 -4.68073e-05 -1.07076 -0.000103213 -5.6395e-05 -1.07085 -0.000120765 -6.598e-05 -1.07105 -0.000138319 -7.55604e-05 -1.07138 -0.000155877 -8.51344e-05 -1.07177 -0.000173438 -9.47015e-05 -1.07217 -0.000191003 -0.000104263 -1.07244 -0.00020857 -0.000113822 -1.07242 -0.000226134 -0.000123386 -1.07186 -0.000243412 -0.000132811 -1.07097 -0.000260663 -0.000142243 -1.06989 -0.000277167 -0.000151286 -1.06915 -0.000293615 -0.000160315 -1.06829 -0.000310047 -0.000169346 -1.06817 -0.000326439 -0.000178359 -1.06792 -0.00034268 -0.000187293 -1.06776 -0.000358887 -0.000196214 -1.06748 -0.000374943 -0.000205048 -1.06803 -0.000390982 -0.000213863 -1.0685 -0.000407045 -0.000222659 -1.07107 -0.00042312 -0.000231409 -1.07363 -0.000439217 -0.000240134 -1.07456 -0.000455321 -0.000248843 -1.07556 -0.000471461 -0.000257577 -1.0741 -0.000487599 -0.000266339 -1.07275 -0.000503809 -0.000275164 -1.07179 -0.000520031 -0.000284015 -1.07094 -0.000536356 -0.000292932 -1.07085 -0.00055271 -0.000301865 -1.07085 -0.000569183 -0.000310863 -1.07093 -0.000585691 -0.000319878 -1.07106 -0.000602305 -0.000328958 -1.07019 -0.000618951 -0.000338075 -1.06933 -0.000635709 -0.000347264 -1.06915 -0.00065251 -0.00035648 -1.06896 -0.00066942 -0.00036575 -1.06973 -0.000686385 -0.000375033 -1.07048 -0.000703442 -0.000384357 -1.07071 -0.000720551 -0.000393703 -1.07094 -0.000737754 -0.000403094 -1.07126 -0.000755008 -0.000412506 -1.0716 -0.000772343 -0.000421954 -1.07192 -0.000789725 -0.000431421 -1.0723 -0.000807163 -0.000440917 -1.07193 -0.000824637 -0.000450441 -1.07163 -0.000842182 -0.000460012 -1.0711 -0.000859731 -0.000469595 -1.07061
0.33 -1.56624e-05 -8.5714e-06 -1.07081 -3.32138e-05 -1.81602e-05 -1.07077 -5.07654e-05 -2.77487e-05 -1.07081 -6.8316e-05 -3.7337e-05 -1.07075 -8.58662e-05 -4.6925e-05 -1.07082 -0.000103418 -5.651e-05 -1.07106 -0.000120972 -6.60893e-05 -1.07145 -0.00013853 -7.56602e-05 -1.072 -0.000156094 -8.52208e-05 -1.0726 -0.000173663 -9.47715e-05 -1.07312 -0.000191235 -0.000104315 -1.07335 -0.000208806 -0.000113861 -1.07298 -0.00022637 -0.00012342 -1.07165 -0.000243678 -0.000132871 -1.07032 -0.000260955 -0.000142339 -1.06864 -0.000277556 -0.000151464 -1.06766 -0.0002941 -0.000160581 -1.06648 -0.000310616 -0.000169693 -1.06677 -0.000327098 -0.000178781 -1.06685 -0.000343359 -0.000187747 -1.06691 -0.000359589 -0.000196695 -1.06682 -0.00037559 -0.000205513 -1.06742 -0.000391573 -0.000214309 -1.06794 -0.000407575 -0.000223077 -1.07114 -0.000423593 -0.000231787 -1.07435 -0.000439611 -0.000240451 -1.07563 -0.000455642 -0.000249095 -1.07701 -0.00047169 -0.000257751 -1.07535 -0.000487737 -0.000266439 -1.07385 -0.000503861 -0.000275197 -1.07276 -0.000519998 -0.000283982 -1.07185 -0.000536246 -0.00029284 -1.07158 -0.000552523 -0.000301718 -1.07147 -0.000568926 -0.000310667 -1.07128 -0.000585365 -0.000319639 -1.07121 -0.000601916 -0.000328684 -1.0701 -0.000618501 -0.000337771 -1.06906 -0.000635213 -0.000346942 -1.06884 -0.000651971 -0.000356142 -1.06867 -0.000668854 -0.000365403 -1.0695 -0.000685795 -0.000374677 -1.07035 -0.000702835 -0.000383995 -1.07043 -0.000719927 -0.00039334 -1.07052 -0.000737124 -0.000402737 -1.07088 -0.000754373 -0.000412154 -1.07123 -0.00077171 -0.00042161 -1.07173 -0.000789095 -0.000431081 -1.07225 -0.000806536 -0.000440581 -1.07172 -0.00082401 -0.000450112 -1.07119 -0.000841552 -0.00045969 -1.07077 -0.000859097 -0.000469279 -1.07016
0.37 -1.56569e-05 -8.56903e-06 -1.07066 -3.3207e-05 -1.81602e-05 -1.07063 -5.07574e-05 -2.77508e-05 -1.0707 -6.83073e-05 -3.73402e-05 -1.07073 -8.5858e-05 -4.69273e-05 -1.07093 -0.000103411 -5.65087e-05 -1.07135 -0.000120969 -6.60808e-05 -1.07197 -0.000138533 -7.56404e-05 -1.07274 -0.000156105 -8.51858e-05 -1.07355 -0.000173682 -9.47185e-05 -1.07418 -0.000191263 -0.000104244 -1.07432 -0.000208842 -0.000113775 -1.07358 -0.000226406 -0.000123331 -1.07147 -0.000243742 -0.000132806 -1.06965 -0.000261045 -0.00014231 -1.0673 -0.000277744 -0.000151521 -1.06605 -0.000294389 -0.000160734 -1.06449 -0.000310996 -0.000169934 -1.06516 -0.000327574 -0.000179107 -1.06553 -0.000343877 -0.000188121 -1.06581 -0.000360151 -0.000197116 -1.06588 -0.000376131 -0.000205939 -1.06659 -0.000392092 -0.00021474 -1.06718 -0.000408063 -0.000223499 -1.07112 -0.000424058 -0.000232189 -1.07506 -0.000440025 -0.000240807 -1.07675 -0.000456007 -0.000249397 -1.07858 -0.000471985 -0.000257984 -1.07675 -0.00048796 -0.000266606 -1.07514 -0.000504018 -0.000275302 -1.07397 -0.00052009 -0.000284027 -1.07305 -0.000536276 -0.000292829 -1.07258 -0.000552491 -0.000301653 -1.07235 -0.000568835 -0.000310556 -1.07184 -0.000585215 -0.000319486 -1.07153 -0.000601712 -0.000328498 -1.07017 -0.000618244 -0.000337557 -1.06896 -0.000634918 -0.000346709 -1.06868 -0.000651639 -0.000355893 -1.06851 -0.0006685 -0.000365145 -1.06932 -0.00068542 -0.000374412 -1.07021 -0.000702444 -0.000383727 -1.07005 -0.000719519 -0.000393073 -1.06992 -0.00073671 -0.00040248 -1.07026 -0.000753953 -0.000411908 -1.07059 -0.00077129 -0.000421377 -1.07128 -0.000788676 -0.000430856 -1.07193 -0.000806117 -0.000440366 -1.07121 -0.000823587 -0.000449909 -1.0704 -0.000841123 -0.0004595 -1.07018 -0.000858663 -0.0004691 -1.06946
