0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.00014821 -5.08768e-05 -1.58364e-06 2.64524e-07 5.50177e-05 8.55213e-06 -4.02586e-05 -2.52187e-05 -6.61175e-05 -7.92039e-06 0.000132177 0.000111808 -9.95522e-05 -0.000142022 6.24671e-06 0.000101335 2.82046e-05 -5.289e-05 -9.85838e-06 2.21624e-05 8.44333e-06 -4.69147e-06 -5.38256e-06
0.000715278 -0.000607935 -0.000161219 1.28005e-05 0.000215993 2.02997e-05 -0.000163794 -0.000107827 -0.000220513 -2.09076e-06 0.000463061 0.000382345 -0.000328504 -0.000489125 -3.10254e-06 0.000330252 0.00010438 -0.000165425 -2.96636e-05 7.88626e-05 3.4706e-05 -1.44385e-05 -2.24069e-05
0.00121421 -0.000895088 -0.000286838 4.31195e-05 0.000464305 9.25158e-06 -0.000380015 -0.000260439 -0.000471501 2.66102e-05 0.00101726 0.000831417 -0.000689148 -0.00105867 -4.15212e-05 0.000684572 0.000228198 -0.000338212 -5.12555e-05 0.000183014 8.73975e-05 -2.79307e-05 -5.44867e-05
0.00167826 -0.00104451 -0.000371704 0.000108417 0.000793327 -1.40485e-05 -0.000684403 -0.000511666 -0.000838891 7.96343e-05 0.00181771 0.00148116 -0.00118143 -0.00186446 -0.000118263 0.00116318 0.000395243 -0.000576422 -6.6334e-05 0.000349847 0.000176974 -4.21822e-05 -0.000103251
0.0026966 -0.00115026 -0.000454707 0.000206313 0.00120314 -3.14474e-05 -0.00107411 -0.00089013 -0.0013465 0.000154582 0.00288659 0.00235523 -0.00180377 -0.0029189 -0.000241167 0.00176515 0.000598855 -0.000887697 -6.63288e-05 0.000596064 0.000315306 -5.24026e-05 -0.000168717
0.00146117 -0.00135333 -0.00044708 0.000382016 0.00170301 -2.75486e-05 -0.00154922 -0.00142467 -0.00202059 0.000246318 0.0042442 0.00347774 -0.00255149 -0.00423139 -0.000417688 0.00248752 0.000829898 -0.0012806 -4.20689e-05 0.000939011 0.000515068 -5.18603e-05 -0.000249194
0.00110479 -0.00157836 -0.000466581 0.000591112 0.00229328 1.93144e-05 -0.00210812 -0.00214137 -0.00288669 0.000347896 0.00590716 0.00487171 -0.00341538 -0.00580637 -0.000655322 0.00332321 0.00107631 -0.00176346 1.62951e-05 0.00139552 0.000788876 -3.17234e-05 -0.000341136
0.000843412 -0.00183254 -0.000486879 0.000843459 0.0029795 0.000123774 -0.00275145 -0.00306369 -0.00396783 0.000450797 0.00788646 0.00655778 -0.00438059 -0.0076415 -0.000961583 0.00425951 0.00132287 -0.00234329 0.000119031 0.00198049 0.00114822 1.88936e-05 -0.000439098
0.000602387 -0.00210713 -0.000505102 0.00113961 0.00376531 0.000297407 -0.00348001 -0.00420916 -0.00528042 0.000545823 0.0101856 0.00855259 -0.00542656 -0.00972677 -0.00134391 0.00527729 0.00155132 -0.0030249 0.000276393 0.0027053 0.00160227 0.000112616 -0.000535958
0.000361729 -0.00239367 -0.000519646 0.00147903 0.0046509 0.000545739 -0.00429483 -0.00558644 -0.00683017 0.000624126 0.0127995 0.0108675 -0.00652779 -0.0120445 -0.00180946 0.00635092 0.00174087 -0.00381025 0.000498044 0.00357655 0.00215671 0.000263177 -0.000623472
0.000114587 -0.00268472 -0.000528612 0.00186046 0.00563078 0.000865356 -0.00519732 -0.00719215 -0.00860764 0.000678467 0.0157135 0.0135077 -0.00765549 -0.0145703 -0.0023649 0.00744903 0.00186912 -0.00469806 0.000792498 0.004595 0.00281289 0.000484459 -0.000693123
-0.000140825 -0.0029734 -0.000528844 0.00228216 0.0066915 0.00124098 -0.00618969 -0.00900817 -0.0105847 0.000704501 0.0189035 0.0164714 -0.00877964 -0.0172749 -0.00301613 0.00853592 0.00191303 -0.00568378 0.00116661 0.00575523 0.00356717 0.000789423 -0.000737148
-0.00040369 -0.00325253 -0.000514988 0.00274268 0.00781015 0.00164279 -0.00727579 -0.0110003 -0.0127124 0.000701903 0.0223372 0.0197498 -0.00987116 -0.0201259 -0.00376807 0.00957338 0.0018501 -0.00675988 0.00162522 0.00704569 0.00441087 0.001189 -0.000749526
