t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.85 13.348 -5.37033 4.67779 5.24859 3.27493 28.8751 -18.5886 -20.2512 23.5067 -6.69935 2.84247 5.12212 26.9423 31.4041 -4.24044 27.6624 24.1638 -2.94279 15.5667 9.68937 0.958178 0.16907 0.280623 0.515087 0.875673 0.793104 0.998179 0.160631 0.00318978 0.0358759 0.803844 0.653843 0.976485 0.448089 0.56319 0.985831 0.448314 0.391517 0.823476 0.622104 0.999999 0.999988 0.444083 0.455938 0.723309 0.667161 0.999985 0.997844 0.548044 0.601447 0.595796 0.495463 0.948311 0.714281 0.755757 0.858785 0.0242431 0.552318 0.023738 0.540812 0.0232329 0.529305 0.0227279 0.517798 0.0222228 0.506292 0.0217177 0.494785 0.599445 0.0810095 0.585173 0.150794 0.5709 0.217081 0.566677 0.00903221 0.552147 0.0374806 0.537617 0.0644196 0.504133 0.432574 0.490129 0.464077 0.476126 0.493094 0.390671 0.481023 0.378833 0.466437 0.366994 0.451851 0.311702 0.437109 0.301312 0.421389 0.290922 0.405749 0.25905 0.338108 0.249456 0.25557 0.239861 0.178418
31.89 13.0185 -4.58151 3.28249 6.9431 4.68652 28.9121 -17.3857 -19.7834 24.7705 -9.04146 -0.134931 6.07261 24.8523 30.3333 -4.26723 27.8183 24.4507 -3.43679 16.0445 10.4831 0.931431 0.183394 0.41305 0.586251 0.873473 0.791131 0.998467 0.15693 0.0026139 0.0268142 0.817363 0.683501 0.981189 0.426992 0.364073 0.964625 0.485294 0.398242 0.8257 0.616506 0.999999 0.999987 0.444538 0.452594 0.725652 0.668676 0.999989 0.998245 0.538392 0.586736 0.579882 0.536537 0.962034 0.775268 0.728821 0.837887 0.0179677 0.566483 0.0175934 0.554681 0.0172191 0.542879 0.0168448 0.531078 0.0164704 0.519276 0.0160961 0.507474 0.591578 0.130347 0.577493 0.194346 0.563408 0.255072 0.56704 0.00630012 0.5525 0.0275149 0.537961 0.0476047 0.507548 0.361119 0.493449 0.427449 0.479351 0.489415 0.392743 0.481023 0.380842 0.466439 0.36894 0.451854 0.313493 0.437155 0.303043 0.421689 0.292593 0.406285 0.249117 0.351405 0.23989 0.279275 0.230664 0.211691
31.93 12.635 -3.61836 2.05575 8.37574 5.98461 28.6458 -15.447 -18.5952 26.0124 -11.3251 -3.2635 7.12242 22.205 28.8165 -4.34875 27.9635 24.7322 -3.91078 16.4853 11.2077 0.890282 0.202222 0.5369 0.650498 0.867437 0.786046 0.998655 0.154607 0.00250881 0.0226425 0.829181 0.710413 0.985247 0.402752 0.220303 0.912774 0.529161 0.406491 0.828102 0.610933 0.999998 0.999985 0.44495 0.449329 0.724624 0.669911 0.999991 0.998559 0.529364 0.572428 0.566417 0.573572 0.971962 0.82201 0.701866 0.814245 0.0135772 0.576661 0.0132944 0.564647 0.0130115 0.552634 0.0127287 0.54062 0.0124458 0.528606 0.0121629 0.516592 0.578829 0.189795 0.565047 0.242995 0.551265 0.293381 0.567321 0.00445388 0.552775 0.0204027 0.538228 0.0355062 0.510565 0.284736 0.496383 0.385603 0.482201 0.480254 0.39448 0.481023 0.382526 0.46644 0.370572 0.451857 0.314694 0.437188 0.304204 0.421913 0.293714 0.406687 0.24067 0.361641 0.231756 0.298897 0.222842 0.239949
31.97 12.1627 -2.50839 1.00647 9.55269 7.19007 27.9779 -12.8751 -16.7868 27.2167 -13.5692 -6.49999 8.31464 19.1446 26.8867 -4.4447 28.0524 25.0063 -4.38577 16.9051 11.8819 0.833902 0.225693 0.637514 0.707329 0.857382 0.777506 0.998751 0.153504 0.00290643 0.0221804 0.839508 0.734709 0.988692 0.376859 0.126336 0.803218 0.57537 0.418359 0.831775 0.605281 0.999996 0.999981 0.445418 0.44619 0.719769 0.67103 0.999993 0.998807 0.520658 0.558311 0.554192 0.606118 0.979193 0.858698 0.675247 0.788206 0.0105181 0.583754 0.010299 0.571593 0.0100799 0.559431 0.00986076 0.547269 0.00964163 0.535108 0.0094225 0.522946 0.559655 0.251757 0.54633 0.292224 0.533004 0.330425 0.567532 0.00328242 0.552979 0.0155926 0.538427 0.0272504 0.513209 0.214756 0.498953 0.340773 0.484698 0.459248 0.396141 0.481023 0.384136 0.46644 0.372132 0.451858 0.314951 0.43721 0.304453 0.422081 0.293954 0.406991 0.233421 0.369455 0.224776 0.314902 0.216131 0.263493
32.01 11.5674 -1.29844 0.111633 10.5033 8.31261 26.8415 -9.85359 -14.5151 28.3665 -15.7623 -9.76061 9.65205 15.8155 24.5573 -4.51792 28.0315 25.2766 -4.87797 17.3164 12.5191 0.766736 0.253648 0.714527 0.757025 0.843151 0.765109 0.998751 0.153494 0.00412111 0.0254253 0.848515 0.756525 0.991548 0.349531 0.0684286 0.631078 0.620314 0.437007 0.837982 0.599425 0.999989 0.999972 0.446167 0.443292 0.711066 0.672171 0.999994 0.999005 0.511981 0.544164 0.54219 0.634209 0.984502 0.888004 0.649173 0.760114 0.00840073 0.588485 0.00822571 0.576225 0.0080507 0.563965 0.00787568 0.551705 0.00770067 0.539445 0.00752565 0.527185 0.533589 0.310279 0.520885 0.338603 0.50818 0.365186 0.567676 0.00268704 0.55312 0.0127025 0.538564 0.0221872 0.515501 0.15632 0.501181 0.291894 0.486862 0.419474 0.3981 0.481021 0.386037 0.46644 0.373973 0.451859 0.314007 0.437227 0.30354 0.422209 0.293073 0.407222 0.227035 0.375387 0.218626 0.327858 0.210217 0.282916
32.05 10.8308 -0.0373168 -0.662505 11.2681 9.35407 25.2245 -6.58078 -11.9406 29.4373 -17.8493 -12.9355 11.1054 12.3223 21.8266 -4.52867 27.8496 25.5432 -5.40001 17.7271 13.1299 0.696722 0.285587 0.772675 0.799983 0.824597 0.74864 0.998636 0.154483 0.0071232 0.0338284 0.856334 0.775961 0.993841 0.321158 0.0351274 0.442953 0.661715 0.46449 0.847644 0.5932 0.999966 0.999953 0.447549 0.440818 0.6988 0.67343 0.999995 0.999164 0.503076 0.529782 0.529588 0.658165 0.98843 0.911662 0.623722 0.730306 0.00695579 0.591403 0.00681088 0.579082 0.00666597 0.566761 0.00652106 0.55444 0.00637614 0.542119 0.00623123 0.529798 0.501812 0.362206 0.489864 0.380289 0.477916 0.39707 0.567756 0.0027399 0.553198 0.0116362 0.538641 0.0200606 0.517458 0.110576 0.503084 0.239799 0.48871 0.361462 0.400784 0.481018 0.388639 0.466437 0.376494 0.451857 0.311719 0.43724 0.301329 0.422308 0.290938 0.4074 0.221169 0.379875 0.212978 0.338309 0.204786 0.298858
32.09 9.95644 1.23368 -1.34763 11.8864 10.3118 23.1743 -3.22951 -9.19827 30.3961 -19.7386 -15.9165 12.6428 8.76294 18.7589 -4.4124 27.4705 25.7817 -5.95502 18.1379 13.7224 0.630573 0.320581 0.816837 0.836547 0.801706 0.728212 0.998359 0.156467 0.0146936 0.0510651 0.863042 0.793045 0.99561 0.293369 0.0173546 0.285968 0.698484 0.499677 0.860779 0.586458 0.999881 0.999909 0.449939 0.438971 0.683778 0.674858 0.999995 0.99929 0.493748 0.515002 0.515807 0.67844 0.991354 0.93084 0.598867 0.699099 0.00600286 0.592894 0.0058778 0.580542 0.00575274 0.56819 0.00562768 0.555838 0.00550262 0.543486 0.00537756 0.531134 0.466667 0.406522 0.455556 0.416624 0.444445 0.425762 0.567766 0.003884 0.553208 0.0127932 0.53865 0.0212283 0.519098 0.0764931 0.504679 0.18874 0.49026 0.294451 0.40453 0.481005 0.392271 0.466428 0.380013 0.451851 0.308087 0.437249 0.297817 0.422384 0.287548 0.407538 0.215511 0.383262 0.207529 0.346726 0.199547 0.31191
32.13 8.96802 2.48089 -1.96753 12.3891 11.1801 20.7858 0.0623971 -6.39604 31.2082 -21.3124 -18.6004 14.2437 5.23316 15.4931 -4.09411 26.8855 25.9488 -6.53154 18.5413 14.3007 0.571219 0.35738 0.850779 0.867065 0.774653 0.704226 0.997822 0.159631 0.0347277 0.0842483 0.868601 0.807675 0.996918 0.268024 0.00846092 0.172819 0.730418 0.539387 0.876456 0.579145 0.999527 0.999799 0.453612 0.437911 0.667566 0.67644 0.999995 0.999388 0.483902 0.499751 0.500623 0.695523 0.993534 0.946368 0.574518 0.666793 0.00542834 0.593204 0.00531525 0.580846 0.00520216 0.568487 0.00508907 0.556129 0.00497598 0.54377 0.00486289 0.531412 0.430591 0.44344 0.420339 0.447642 0.410087 0.451124 0.567686 0.00753824 0.55313 0.0175429 0.538574 0.0270108 0.520444 0.0520422 0.505987 0.142973 0.49153 0.228624 0.409454 0.480958 0.397047 0.466397 0.384639 0.451835 0.303305 0.437257 0.293194 0.422443 0.283084 0.407646 0.209805 0.385815 0.202034 0.353501 0.194264 0.322574
32.17 7.90554 3.67515 -2.53767 12.7983 11.9515 18.1868 3.18418 -3.62526 31.8508 -22.4236 -20.8617 15.8969 1.79425 12.1662 -3.52608 26.1135 26.0054 -7.10601 18.925 14.8629 0.518604 0.394655 0.877183 0.891961 0.743778 0.677237 0.996834 0.164554 0.0873593 0.143907 0.872703 0.819545 0.997847 0.246273 0.00420474 0.098807 0.757824 0.580262 0.893338 0.571308 0.997922 0.9995 0.458696 0.437711 0.652193 0.678077 0.999995 0.999461 0.473581 0.484082 0.48422 0.709871 0.995157 0.958851 0.550565 0.633677 0.00517202 0.592474 0.00506427 0.580131 0.00495652 0.567788 0.00484877 0.555445 0.00474102 0.543101 0.00463327 0.530758 0.39536 0.473739 0.385947 0.473715 0.376534 0.473142 0.567474 0.0176295 0.552923 0.0291489 0.538373 0.0400383 0.52152 0.0349817 0.507034 0.104828 0.492547 0.170627 0.415429 0.480755 0.40284 0.466275 0.390251 0.45179 0.297787 0.437264 0.287861 0.422491 0.277935 0.407731 0.203891 0.387737 0.196339 0.358947 0.188788 0.331267
32.21 6.82332 4.7916 -3.06699 13.1304 12.6173 15.5314 6.03798 -0.963047 32.3196 -22.8628 -22.5135 17.6044 -1.56191 8.83955 -2.70503 25.1854 25.9279 -7.65098 19.276 15.403 0.471469 0.431241 0.897926 0.911733 0.709544 0.64782 0.995033 0.172533 0.205592 0.237976 0.874462 0.828141 0.998485 0.228512 0.00221865 0.0546547 0.781221 0.619664 0.910253 0.56302 0.990167 0.998626 0.465274 0.438363 0.639506 0.679602 0.999994 0.99951 0.462969 0.468188 0.467102 0.721878 0.99636 0.96877 0.526924 0.600055 0.00522013 0.590812 0.00511138 0.578503 0.00500262 0.566195 0.00489387 0.553886 0.00478512 0.541577 0.00467636 0.529269 0.361936 0.498379 0.353318 0.495358 0.344701 0.491905 0.567042 0.0425386 0.552503 0.0534956 0.537963 0.0638185 0.522363 0.0233068 0.507853 0.074856 0.493343 0.123423 0.422159 0.479802 0.409367 0.465747 0.396574 0.451662 0.292103 0.43727 0.282366 0.422528 0.272629 0.407797 0.197717 0.389184 0.190395 0.363313 0.183072 0.338324
32.25 5.78412 5.81584 -3.55962 13.4004 13.1697 12.9913 8.53518 1.54474 32.6162 -22.3504 -23.3051 19.3861 -4.91457 5.46353 -1.66197 24.1159 25.7007 -8.14391 19.5849 15.9146 0.428533 0.466281 0.914348 0.926914 0.672502 0.616487 0.991779 0.185527 0.389769 0.359737 0.87242 0.83296 0.998913 0.214641 0.00131076 0.0305663 0.801162 0.655959 0.926487 0.55405 0.952402 0.995913 0.473867 0.439834 0.630635 0.680809 0.999992 0.999538 0.452336 0.452351 0.449897 0.731858 0.997246 0.97653 0.503562 0.566256 0.00560292 0.588398 0.00548619 0.57614 0.00536946 0.563882 0.00525273 0.551623 0.00513601 0.539365 0.00501928 0.527107 0.330668 0.518306 0.322795 0.513114 0.314922 0.507574 0.566229 0.0910678 0.551711 0.0959646 0.537192 0.100481 0.523007 0.0154229 0.508479 0.0524227 0.493951 0.0872837 0.429308 0.475174 0.416299 0.463306 0.40329 0.451279 0.286834 0.437275 0.277273 0.422556 0.267712 0.407847 0.191334 0.390269 0.184247 0.366798 0.177161 0.34402
32.29 4.83664 6.74982 -4.01596 13.6242 13.6096 10.7071 10.6257 3.89541 32.7184 -20.6915 -23.0362 21.2558 -8.31219 1.93313 -0.442533 22.8472 25.2813 -8.577 19.8537 16.3962 0.38897 0.499241 0.927432 0.9381 0.633281 0.583664 0.986055 0.204862 0.573993 0.48799 0.865703 0.833889 0.999194 0.204295 0.000923639 0.0184039 0.818154 0.688456 0.94169 0.542674 0.801254 0.987031 0.487302 0.442188 0.625856 0.681489 0.999989 0.999545 0.44198 0.436877 0.433086 0.74006 0.997896 0.982507 0.4805 0.532626 0.00639409 0.585585 0.00626088 0.573385 0.00612767 0.561186 0.00599446 0.548986 0.00586125 0.536786 0.00572804 0.524586 0.301578 0.534372 0.294398 0.527514 0.287217 0.52037 0.564756 0.160016 0.550275 0.154078 0.535794 0.148236 0.523492 0.0101496 0.50895 0.0362708 0.494409 0.0608832 0.436578 0.455006 0.423349 0.452898 0.410119 0.45006 0.282449 0.43728 0.273034 0.422578 0.263619 0.407885 0.184847 0.391083 0.178001 0.369563 0.171154 0.348585
32.33 3.99292 7.60559 -4.43603 13.8205 13.9548 8.72984 12.3295 6.10294 32.5784 -17.9559 -21.6954 23.171 -11.624 -1.77834 0.906299 21.1474 24.5322 -8.97831 20.1125 16.8618 0.352424 0.529818 0.937935 0.946042 0.592575 0.549764 0.976446 0.23016 0.711856 0.604718 0.854795 0.831278 0.999375 0.196961 0.000822289 0.0127637 0.832644 0.717191 0.95553 0.524085 0.493095 0.957418 0.513125 0.445883 0.624809 0.681421 0.999982 0.999524 0.432165 0.422035 0.416541 0.746686 0.998373 0.987049 0.457791 0.4995 0.00770914 0.582896 0.00754854 0.570752 0.00738793 0.558609 0.00722732 0.546465 0.00706671 0.534321 0.00690611 0.522178 0.274573 0.54731 0.268035 0.53906 0.261498 0.530576 0.562188 0.235548 0.547773 0.218548 0.533358 0.202124 0.523849 0.00665253 0.509298 0.0249876 0.494747 0.0422644 0.443724 0.398412 0.430277 0.423381 0.416831 0.446035 0.279228 0.437284 0.269921 0.422593 0.260613 0.40791 0.178343 0.391693 0.171738 0.371743 0.165133 0.352212
32.37 3.23436 8.39629 -4.82427 14.0104 14.2379 7.029 13.718 8.17237 32.1527 -14.4279 -19.4568 25.0244 -14.5937 -5.55712 2.37444 18.7237 23.253 -9.39216 20.3917 17.3354 0.318784 0.55783 0.946463 0.951576 0.551125 0.515255 0.961302 0.260069 0.804934 0.703385 0.840667 0.82563 0.999488 0.192057 0.000957986 0.0107819 0.845023 0.742627 0.967521 0.49568 0.235307 0.868155 0.554294 0.452598 0.627323 0.680354 0.999968 0.999459 0.423107 0.408024 0.399166 0.751931 0.998728 0.990475 0.43546 0.46713 0.00970018 0.580921 0.00949809 0.568818 0.009296 0.556716 0.00909392 0.544613 0.00889183 0.532511 0.00868974 0.520408 0.249553 0.557738 0.243612 0.548232 0.23767 0.538543 0.557929 0.306124 0.543623 0.281092 0.529318 0.256964 0.52411 0.00436506 0.509551 0.0173137 0.494992 0.0295154 0.450512 0.313179 0.43686 0.375486 0.423208 0.433305 0.277305 0.437287 0.268062 0.422601 0.258818 0.407922 0.171775 0.392149 0.165413 0.373449 0.159051 0.355071
32.41 2.53359 9.12936 -5.18431 14.2093 14.4885 5.54181 14.8677 10.0954 31.411 -10.4512 -16.5836 26.708 -17.0879 -9.22797 4.0081 15.5865 21.3547 -9.8104 20.6547 17.832 0.288008 0.583194 0.953504 0.955455 0.509675 0.480643 0.939131 0.293141 0.866908 0.783801 0.824031 0.817342 0.999553 0.189065 0.0014712 0.011404 0.855623 0.765258 0.977249 0.460258 0.102533 0.677824 0.602471 0.466364 0.634822 0.678059 0.99993 0.999311 0.415072 0.395031 0.379722 0.756009 0.998992 0.99305 0.413452 0.435635 0.0125457 0.580157 0.0122844 0.56807 0.012023 0.555984 0.0117616 0.543897 0.0115003 0.531811 0.0112389 0.519724 0.226444 0.566172 0.221052 0.555484 0.215661 0.544659 0.55128 0.366448 0.537145 0.337208 0.52301 0.309013 0.524295 0.00292776 0.509731 0.0122859 0.495168 0.0211047 0.456712 0.22863 0.442873 0.317732 0.429033 0.400832 0.276888 0.437285 0.267659 0.422597 0.258429 0.407916 0.164938 0.392491 0.158829 0.374777 0.15272 0.357308
32.45 1.86818 9.8083 -5.51855 14.4267 14.7289 4.20923 15.8401 11.8602 30.3422 -6.33341 -13.3519 28.1622 -19.1201 -12.6348 5.82482 11.9736 18.8565 -10.1815 20.8233 18.3569 0.260055 0.605906 0.959435 0.958279 0.468933 0.446429 0.909176 0.328096 0.908576 0.847331 0.805252 0.806644 0.999581 0.187598 0.00292669 0.0150322 0.864716 0.785403 0.984631 0.420429 0.0433626 0.444955 0.649662 0.491307 0.6501 0.674295 0.999815 0.998989 0.408527 0.383352 0.357773 0.759134 0.999185 0.994974 0.39167 0.405034 0.0164362 0.580893 0.0160938 0.568791 0.0157514 0.556689 0.015409 0.544587 0.0150666 0.532485 0.0147241 0.520384 0.205186 0.57304 0.2003 0.561219 0.195415 0.54931 0.541576 0.415415 0.527689 0.385195 0.513803 0.356004 0.524425 0.00217465 0.509857 0.00929802 0.49529 0.0160109 0.462141 0.15982 0.448137 0.255173 0.434132 0.344265 0.278483 0.437273 0.2692 0.422571 0.259918 0.407878 0.157594 0.392748 0.151757 0.375806 0.14592 0.359047
32.49 1.22409 10.4366 -5.83149 14.6697 14.9768 2.98943 16.6814 13.4603 28.9595 -2.31273 -10.0091 29.3727 -20.7529 -15.6825 7.7782 8.17501 15.8988 -10.4066 20.8252 18.8815 0.234829 0.626032 0.964538 0.960503 0.429525 0.413066 0.871899 0.363839 0.936922 0.895654 0.784435 0.793653 0.999577 0.187412 0.00726778 0.0239704 0.872504 0.803233 0.989913 0.37984 0.018394 0.263235 0.692065 0.526184 0.67464 0.668784 0.999414 0.998267 0.404114 0.37341 0.334155 0.761479 0.999318 0.996396 0.370056 0.37534 0.0215583 0.583159 0.0211092 0.57101 0.0206601 0.55886 0.0202109 0.546711 0.0197618 0.534562 0.0193127 0.522413 0.185726 0.578685 0.181304 0.565789 0.176882 0.552851 0.528383 0.453903 0.514835 0.424866 0.501287 0.396744 0.524511 0.00224003 0.509941 0.00820925 0.495372 0.0138338 0.466698 0.108934 0.452556 0.195048 0.438414 0.275573 0.282747 0.437225 0.273322 0.422495 0.263897 0.407776 0.149638 0.392941 0.144096 0.376597 0.138554 0.360391
32.53 0.595638 11.0175 -6.12825 14.942 15.2439 1.85907 17.4235 14.894 27.2945 1.44488 -6.75008 30.3488 -22.0389 -18.3431 9.79268 4.45045 12.7312 -10.3635 20.6185 19.3393 0.212155 0.643693 0.969022 0.962466 0.39196 0.380931 0.829025 0.399433 0.956374 0.930807 0.761554 0.778447 0.999541 0.188495 0.0213096 0.0440227 0.879078 0.818782 0.993511 0.3424 0.00804861 0.146949 0.728616 0.566041 0.706761 0.661332 0.997833 0.996557 0.402383 0.365604 0.311062 0.763124 0.999401 0.997424 0.34868 0.346654 0.0280845 0.586732 0.0274994 0.574509 0.0269143 0.562285 0.0263292 0.550062 0.0257441 0.537838 0.025159 0.525614 0.167997 0.583384 0.163997 0.569486 0.159997 0.555588 0.511677 0.483509 0.498557 0.45678 0.485437 0.430806 0.524563 0.0040614 0.509992 0.00972972 0.495421 0.0150677 0.470381 0.0731546 0.456127 0.143384 0.441873 0.209086 0.290022 0.437035 0.280354 0.422274 0.270687 0.407527 0.141241 0.393084 0.136009 0.377202 0.130778 0.361422
32.57 -0.0165943 11.5535 -6.41403 15.2438 15.536 0.808353 18.087 16.1637 25.3995 4.8333 -3.70951 31.1116 -22.9735 -20.5969 11.798 0.951024 9.57783 -9.97863 20.1958 19.6644 0.191804 0.659045 0.973031 0.964402 0.356615 0.35031 0.783026 0.434074 0.969788 0.955211 0.736569 0.761113 0.999466 0.191304 0.0674627 0.0869229 0.884262 0.831881 0.995867 0.310263 0.00371879 0.0784446 0.759539 0.606442 0.742826 0.651886 0.991045 0.992269 0.40366 0.360168 0.291124 0.764044 0.999439 0.998145 0.327775 0.319214 0.0361769 0.591169 0.0354232 0.578853 0.0346695 0.566537 0.0339158 0.554221 0.0331621 0.541905 0.0324085 0.529589 0.151911 0.587352 0.148295 0.572545 0.144678 0.557778 0.491883 0.505934 0.479271 0.48184 0.466658 0.458332 0.524586 0.0111228 0.510014 0.0165584 0.495442 0.0216659 0.473258 0.0486815 0.458916 0.102304 0.444575 0.152484 0.300063 0.436241 0.290061 0.421573 0.280059 0.406912 0.13286 0.393187 0.127939 0.377659 0.123019 0.362204
32.61 -0.607496 12.0459 -6.69625 15.5725 15.855 -0.164025 18.6853 17.2721 23.3625 7.78019 -0.963612 31.6918 -23.42 -22.3434 13.7592 -2.31508 6.53727 -9.25175 19.5668 19.8124 0.173503 0.672266 0.976655 0.966456 0.323733 0.321401 0.736368 0.467119 0.979057 0.971412 0.709512 0.741766 0.999337 0.197303 0.19534 0.168576 0.887194 0.842059 0.997364 0.283977 0.00185935 0.0407144 0.785516 0.644579 0.779355 0.640295 0.961109 0.981129 0.408367 0.357205 0.276321 0.764123 0.999434 0.998635 0.307693 0.293352 0.046019 0.595805 0.0450602 0.583392 0.0441015 0.570979 0.0431428 0.558567 0.0421841 0.546154 0.0412253 0.533742 0.137357 0.590752 0.134086 0.575151 0.130816 0.559624 0.469775 0.52272 0.45773 0.501088 0.445684 0.479889 0.52458 0.0330443 0.510009 0.0353515 0.495437 0.0374744 0.475442 0.0321983 0.461035 0.0713562 0.446628 0.108006 0.312157 0.432774 0.301751 0.419084 0.291346 0.405343 0.125105 0.39326 0.120471 0.377999 0.115838 0.362792
32.65 -1.1685 12.4951 -6.98665 15.9249 16.2013 -1.05421 19.2278 18.2193 21.3215 10.2238 1.47721 32.1163 -23.0494 -23.3448 15.6965 -5.46651 3.55157 -8.22979 18.7123 19.7444 0.156923 0.683538 0.979946 0.968697 0.293431 0.294321 0.691019 0.498136 0.985459 0.981742 0.68053 0.720512 0.999133 0.209232 0.416155 0.292539 0.886134 0.84864 0.998296 0.263222 0.00104524 0.0213338 0.807302 0.679079 0.81434 0.625339 0.845967 0.952222 0.418403 0.356971 0.267647 0.763202 0.999379 0.998957 0.288805 0.269393 0.0578976 0.599708 0.0566914 0.587215 0.0554852 0.574721 0.054279 0.562227 0.0530728 0.549733 0.0518666 0.537239 0.124193 0.593707 0.121236 0.57744 0.118279 0.561277 0.446282 0.535168 0.434839 0.515578 0.423396 0.496297 0.524543 0.0823031 0.509972 0.0743129 0.495401 0.0666487 0.477063 0.0211961 0.462606 0.0489587 0.44815 0.0749461 0.325449 0.418599 0.314601 0.410127 0.303753 0.401276 0.118552 0.393305 0.114161 0.378248 0.10977 0.363228
32.69 -1.69237 12.9029 -7.29371 16.2946 16.572 -1.86478 19.7269 19.0141 19.4153 12.1432 3.66518 32.3773 -21.5547 -23.3476 17.6489 -8.58738 0.482158 -6.9627 17.5094 19.3779 0.141726 0.693047 0.982931 0.971128 0.26572 0.269116 0.648291 0.526916 0.989877 0.988126 0.649894 0.697417 0.998828 0.228955 0.627059 0.434403 0.880111 0.851269 0.998867 0.247305 0.000699375 0.0120041 0.825576 0.709617 0.84726 0.603001 0.582161 0.882578 0.43959 0.36043 0.26553 0.761083 0.999252 0.999156 0.271439 0.247587 0.072376 0.60162 0.0708681 0.589086 0.0693603 0.576552 0.0678525 0.564019 0.0663446 0.551485 0.0648368 0.538951 0.112259 0.596303 0.109586 0.579509 0.106913 0.562841 0.422316 0.544328 0.411487 0.526296 0.400658 0.508479 0.524466 0.154836 0.509898 0.131559 0.495329 0.109367 0.478242 0.0138947 0.46375 0.0332344 0.449258 0.051339 0.339234 0.37706 0.327926 0.384774 0.316618 0.391089 0.113659 0.393324 0.109449 0.378423 0.105239 0.363547
32.73 -2.18019 13.2743 -7.60779 16.6625 16.9517 -2.62215 20.2028 19.6902 17.7034 13.602 5.65431 32.4307 -18.974 -22.2993 19.5949 -11.5665 -2.70967 -5.46123 15.7607 18.576 0.127698 0.700971 0.985608 0.973694 0.240529 0.245782 0.608686 0.553375 0.992927 0.992032 0.617972 0.672574 0.998391 0.255446 0.76827 0.564477 0.87013 0.850324 0.999213 0.235374 0.000589426 0.00778828 0.840924 0.736522 0.877981 0.569114 0.310977 0.747068 0.476818 0.369856 0.270759 0.757496 0.998985 0.999259 0.255877 0.228096 0.0905844 0.599943 0.0886972 0.587444 0.08681 0.574946 0.0849229 0.562447 0.0830357 0.549948 0.0811485 0.537449 0.101389 0.598598 0.0989751 0.581418 0.0965611 0.56438 0.39863 0.551025 0.388408 0.53411 0.378187 0.517341 0.524341 0.23231 0.509776 0.195554 0.495211 0.16053 0.479087 0.00907147 0.464569 0.0224416 0.450051 0.0349589 0.353021 0.30704 0.341254 0.339325 0.329487 0.368678 0.110803 0.39331 0.106699 0.378535 0.102595 0.363776
