9.21 0.000555904 0.000387083 -0.238364 0.000550392 0.000367867 -0.296782 0.000544046 0.000348931 -0.343848 0.00053648 0.000330628 -0.433204 0.000527404 0.000313135 -0.519346 0.000516963 0.00029653 -0.600019 0.000505323 0.000280878 -0.67606 0.000492643 0.000266178 -0.745077 0.000479101 0.000252427 -0.808157 0.000464833 0.000239555 -0.863182 0.000450003 0.000227508 -0.911758 0.000434708 0.000216173 -0.952028 0.000419086 0.000205472 -0.98625 0.000402859 0.000195382 -1.04032 0.000386229 0.000186183 -1.08862 0.000368851 0.00017787 -1.15806 0.000351087 0.000170772 -1.22109 0.00033303 0.00016475 -1.27512 0.000314771 0.000159707 -1.32627 0.000296833 0.000155404 -1.34364 0.000278872 0.000151423 -1.36133 0.000261407 0.000147567 -1.34553 0.000244042 0.000143456 -1.33143 0.000226658 0.000139081 -1.31767 0.000209347 0.000134495 -1.3068 0.000191978 0.00012943 -1.26859 0.000174811 0.000123747 -1.23515 0.000157694 0.000117181 -1.1757 0.000140986 0.000109671 -1.1231 0.000124545 0.000101277 -1.07628 0.000108487 9.218e-05 -1.03646 9.2351e-05 8.20124e-05 -0.982096 7.67705e-05 7.1051e-05 -0.934663 6.14423e-05 5.90541e-05 -0.879857 4.67798e-05 4.63132e-05 -0.831761 3.27165e-05 3.3108e-05 -0.802546 1.90148e-05 1.95132e-05 -0.776373 5.54481e-06 5.9602e-06 -0.788724 -8.13172e-06 -7.45504e-06 -0.801595 -2.21614e-05 -2.04694e-05 -0.844725 -3.67808e-05 -3.29164e-05 -0.886615 -5.19897e-05 -4.48152e-05 -0.927481 -6.77105e-05 -5.61421e-05 -0.965658 -8.41285e-05 -6.68811e-05 -1.01819 -0.00010111 -7.67987e-05 -1.06711 -0.000118768 -8.58499e-05 -1.12898 -0.000136958 -9.38423e-05 -1.18692 -0.000155592 -0.000100841 -1.23903 -0.000174581 -0.000106903 -1.28861 -0.000193847 -0.000112247 -1.31559 -0.000213239 -0.000117129 -1.34483
9.25 0.000559975 0.000392046 -0.269657 0.000553915 0.000372996 -0.324555 0.000546985 0.000354266 -0.377582 0.000538954 0.000336188 -0.453153 0.000529651 0.000318849 -0.528134 0.000519159 0.000302317 -0.600255 0.000507603 0.000286652 -0.668799 0.000495103 0.00027185 -0.731647 0.00048182 0.000257905 -0.788508 0.000467874 0.00024474 -0.837662 0.000453423 0.000232292 -0.879518 0.000438564 0.000220435 -0.91272 0.000423436 0.000209078 -0.938563 0.000407678 0.000198231 -0.994626 0.000391463 0.000188277 -1.0434 0.0003743 0.000179234 -1.12511 0.000356647 0.000171597 -1.19729 0.000338646 0.000165186 -1.25783 0.000320416 0.000159856 -1.31324 0.000302465 0.000155349 -1.33531 0.000284478 0.000151243 -1.35656 0.000266927 0.000147332 -1.34626 0.000249454 0.000143256 -1.33701 0.00023195 0.000138995 -1.32745 0.000214499 0.000134591 -1.32038 0.000197087 0.00012981 -1.28647 0.000179842 0.00012448 -1.25695 0.000162712 0.000118375 -1.20174 0.00014593 0.00011139 -1.15295 0.000129346 0.000103564 -1.10871 0.000113093 9.50651e-05 -1.07128 9.66569e-05 8.54596e-05 -1.01414 8.07745e-05 7.50004e-05 -0.964168 6.5108e-05 6.33721e-05 -0.901535 5.01882e-05 5.08764e-05 -0.846526 3.59454e-05 3.78012e-05 -0.810408 2.21543e-05 2.42483e-05 -0.778248 8.67619e-06 1.0645e-05 -0.783854 -4.9193e-06 -2.90447e-06 -0.790661 -1.87852e-05 -1.61304e-05 -0.82793 -3.31785e-05 -2.88757e-05 -0.864586 -4.81064e-05 -4.11376e-05 -0.901994 -6.35223e-05 -5.28904e-05 -0.93707 -7.96393e-05 -6.40905e-05 -0.990687 -9.63537e-05 -7.4466e-05 -1.04076 -0.000113805 -8.3946e-05 -1.10752 -0.00013185 -9.22924e-05 -1.17006 -0.000150388 -9.95677e-05 -1.22666 -0.000169317 -0.000105831 -1.28031 -0.000188548 -0.000111304 -1.31091 -0.000207922 -0.000116259 -1.34321
9.29 0.000565 0.000396976 -0.314902 0.00055815 0.000378196 -0.365119 0.000550416 0.000359785 -0.423138 0.000541733 0.000342027 -0.482841 0.000532051 0.000324923 -0.544918 0.000521387 0.000308535 -0.60694 0.000509819 0.000292919 -0.666507 0.000497435 0.000278066 -0.721779 0.000484369 0.000263964 -0.771001 0.000470727 0.000250527 -0.812869 0.000456659 0.000237682 -0.846509 0.000442263 0.000225289 -0.871082 0.00042768 0.00021324 -0.886841 0.000412482 0.00020159 -0.943917 0.000396777 0.000190813 -0.992336 0.000379917 0.000180949 -1.08682 0.000362431 0.000172685 -1.1687 0.000344522 0.0001658 -1.23637 0.00032634 0.000160111 -1.29668 0.000308383 0.00015534 -1.32405 0.000290372 0.000151055 -1.34938 0.000272727 0.00014705 -1.34524 0.000255137 0.000142981 -1.34147 0.000237503 0.000138818 -1.3367 0.0002199 0.00013459 -1.33399 0.000202429 0.00013009 -1.30435 0.000185094 0.000125107 -1.27871 0.000167942 0.000119449 -1.22722 0.000151089 0.000112965 -1.18168 0.000134378 0.000105682 -1.13977 0.000117954 9.77549e-05 -1.10442 0.000101262 8.8709e-05 -1.04556 8.51079e-05 7.87657e-05 -0.993983 6.91253e-05 6.75557e-05 -0.925487 5.39369e-05 5.53767e-05 -0.865332 3.94698e-05 4.25143e-05 -0.82359 2.55219e-05 2.90999e-05 -0.786796 1.19394e-05 1.55207e-05 -0.784905 -1.65942e-06 1.90491e-06 -0.785076 -1.54384e-05 -1.14942e-05 -0.814275 -2.96479e-05 -2.45233e-05 -0.843562 -4.43051e-05 -3.71519e-05 -0.875964 -5.94035e-05 -4.93537e-05 -0.906435 -7.51835e-05 -6.10457e-05 -0.960616 -9.15917e-05 -7.19204e-05 -1.01133 -0.000108796 -8.18753e-05 -1.08323 -0.000126665 -9.06219e-05 -1.15055 -0.000145082 -9.82207e-05 -1.21173 -0.000163933 -0.000104732 -1.26946 -0.000183115 -0.000110381 -1.30404 -0.00020246 -0.000115451 -1.33952
9.33 0.000570786 0.000401871 -0.370265 0.000562978 0.000383468 -0.415205 0.000554296 0.000365486 -0.476956 0.000544837 0.00034814 -0.51966 0.000534665 0.00033134 -0.567902 0.000523734 0.000315155 -0.618924 0.000512076 0.000299638 -0.668609 0.000499745 0.000284778 -0.715395 0.000486849 0.000270556 -0.756072 0.000473483 0.000256877 -0.789746 0.000459787 0.000243658 -0.814245 0.00044586 0.00023074 -0.829234 0.000431853 0.000218003 -0.833879 0.000417287 0.000205557 -0.890719 0.000402173 0.000193943 -0.937784 0.000385723 0.000183213 -1.04386 0.000368489 0.000174246 -1.13486 0.00035073 0.000166797 -1.2096 0.000332638 0.000160654 -1.27505 0.000314694 0.000155528 -1.30837 0.000296669 0.000150988 -1.33842 0.000278926 0.000146824 -1.34133 0.000261214 0.000142715 -1.3439 0.000243442 0.000138619 -1.3447 0.000225681 0.000134553 -1.3471 0.000208136 0.00013032 -1.32188 0.000190698 0.000125676 -1.30023 0.000173518 0.000120448 -1.25203 0.000156593 0.000114443 -1.20928 0.000139767 0.000107677 -1.16945 0.00012319 0.000100292 -1.13583 0.000106283 9.17995e-05 -1.07634 8.98874e-05 8.23831e-05 -1.02411 7.36135e-05 7.16414e-05 -0.951854 5.81464e-05 5.98536e-05 -0.888355 4.34103e-05 4.72897e-05 -0.842168 2.92385e-05 3.41095e-05 -0.801834 1.54628e-05 2.06365e-05 -0.791927 1.77884e-06 7.03012e-06 -0.785074 -1.19877e-05 -6.4887e-06 -0.804483 -2.60585e-05 -1.97658e-05 -0.824725 -4.04655e-05 -3.27454e-05 -0.850502 -5.52406e-05 -4.53993e-05 -0.874795 -7.0651e-05 -5.75976e-05 -0.928493 -8.67106e-05 -6.9004e-05 -0.978926 -0.000103619 -7.94795e-05 -1.05558 -0.000121268 -8.86835e-05 -1.1274 -0.000139528 -9.66719e-05 -1.19295 -0.00015827 -0.000103504 -1.25454 -0.000177379 -0.000109405 -1.2934 -0.000196674 -0.000114661 -1.33214
9.37 0.000577113 0.000406586 -0.432431 0.000568248 0.000388669 -0.471862 0.00055854 0.000371222 -0.535882 0.000548235 0.000354366 -0.561436 0.000537498 0.000337932 -0.595646 0.000526226 0.000322 -0.635317 0.00051441 0.000306627 -0.674704 0.000502071 0.000291801 -0.712524 0.000489295 0.000277498 -0.744223 0.000476164 0.000263615 -0.769309 0.00046281 0.000250058 -0.784379 0.000449337 0.000236659 -0.789565 0.000435902 0.000223281 -0.782961 0.000422 0.000210101 -0.838282 0.000407528 0.000197691 -0.882987 0.000391596 0.000186115 -0.997904 0.000374714 0.000176405 -1.09628 0.00035719 0.000168313 -1.17714 0.000339254 0.000161616 -1.24733 0.000321355 0.000156029 -1.28717 0.000303339 0.000151136 -1.32256 0.000285505 0.000146729 -1.33349 0.00026767 0.000142514 -1.34334 0.00024976 0.000138438 -1.3506 0.000231836 0.000134503 -1.35898 0.000214207 0.000130517 -1.33843 0.00019666 0.000126195 -1.321 0.000179445 0.000121374 -1.27581 0.00016245 0.00011582 -1.2355 0.000145518 0.000109542 -1.19757 0.000128803 0.000102668 -1.1654 0.000111721 9.47159e-05 -1.10634 9.51125e-05 8.58318e-05 -1.05436 7.8575e-05 7.56008e-05 -0.980368 6.28257e-05 6.4273e-05 -0.915232 4.7785e-05 5.20895e-05 -0.865678 3.33329e-05 3.92332e-05 -0.822668 1.92897e-05 2.59499e-05 -0.804528 5.44748e-06 1.2431e-05 -0.790464 -8.37486e-06 -1.14297e-06 -0.79904 -2.23562e-05 -1.4614e-05 -0.80925 -3.65454e-05 -2.79057e-05 -0.827083 -5.10061e-05 -4.0986e-05 -0.843912 -6.60296e-05 -5.36768e-05 -0.89572 -8.17067e-05 -6.56225e-05 -0.944611 -9.82706e-05 -7.66472e-05 -1.02487 -0.00011565 -8.63621e-05 -1.10027 -0.000133705 -9.48133e-05 -1.1695 -0.000152296 -0.000102056 -1.23438 -0.000171295 -0.000108305 -1.27758 -0.000190511 -0.000113848 -1.31952
9.41 0.000583787 0.000410942 -0.498835 0.000573821 0.000393613 -0.532705 0.000563064 0.000376795 -0.597528 0.000551885 0.000360502 -0.606565 0.000540535 0.000344486 -0.62705 0.000528866 0.000328852 -0.65537 0.000516832 0.000313662 -0.684352 0.000504428 0.000298906 -0.713011 0.00049172 0.000284557 -0.735639 0.000478776 0.000270511 -0.752144 0.00046572 0.000256663 -0.758042 0.000452662 0.000242843 -0.753902 0.000439766 0.000228903 -0.736828 0.000426517 0.00021509 -0.789513 0.000412696 0.000201975 -0.831018 0.000397367 0.000189634 -0.951085 0.000380938 0.000179186 -1.05425 0.000363746 0.000170402 -1.13956 0.000346055 0.000163067 -1.2134 0.000328251 0.000156908 -1.26006 0.000310282 0.000151559 -1.30118 0.000292373 0.000146813 -1.32112 0.000274425 0.000142416 -1.33919 0.000256381 0.000138302 -1.35377 0.000238298 0.000134458 -1.36894 0.000220581 0.000130685 -1.35337 0.000202924 0.000126658 -1.34043 0.000185672 0.000122215 -1.29809 0.000168608 0.000117079 -1.26004 0.00015158 0.000111256 -1.22389 0.00013474 0.000104857 -1.193 0.000117517 9.74254e-05 -1.13529 0.000100724 8.90701e-05 -1.08435 8.39533e-05 7.93789e-05 -1.01042 6.79276e-05 6.85664e-05 -0.945168 5.25618e-05 5.68351e-05 -0.893286 3.77897e-05 4.43828e-05 -0.848374 2.34216e-05 3.13696e-05 -0.822103 9.35851e-06 1.80138e-05 -0.800851 -4.5828e-06 4.45299e-06 -0.798138 -1.85284e-05 -9.14813e-06 -0.797926 -3.25447e-05 -2.26964e-05 -0.806987 -4.67179e-05 -3.61537e-05 -0.81556 -6.13592e-05 -4.92954e-05 -0.863996 -7.66375e-05 -6.17592e-05 -0.90999 -9.2818e-05 -7.33359e-05 -0.992068 -0.000109879 -8.35984e-05 -1.06958 -0.000127677 -9.25787e-05 -1.14135 -0.000146065 -0.000100322 -1.20857 -0.000164911 -0.000107027 -1.25588 -0.000184008 -0.000112969 -1.30074
9.45 0.000590663 0.000414816 -0.567556 0.000579597 0.000398168 -0.595867 0.000567806 0.000382062 -0.660164 0.000555754 0.000366393 -0.653799 0.000543766 0.000350843 -0.661149 0.000531659 0.000335544 -0.678314 0.00051936 0.000320569 -0.696979 0.000506843 0.000305913 -0.716469 0.000494152 0.00029155 -0.730171 0.000481345 0.000277378 -0.738383 0.000468538 0.00026329 -0.735757 0.000455843 0.000249116 -0.723282 0.000443429 0.000234709 -0.697221 0.000430785 0.000220384 -0.746375 0.000417588 0.000206679 -0.784076 0.000402908 0.000193694 -0.905446 0.000387015 0.000182558 -1.01043 0.000370254 0.000173069 -1.09797 0.000352908 0.000165039 -1.17381 0.000335269 0.000158213 -1.22718 0.000317402 0.000152307 -1.27411 0.000299443 0.000147122 -1.30397 0.0002814 0.000142461 -1.33109 0.000263233 0.000138244 -1.35377 0.000244999 0.00013444 -1.37641 0.000227197 0.000130838 -1.36611 0.000209433 0.00012707 -1.35792 0.000192143 0.000122967 -1.3184 0.000175014 0.000118211 -1.28255 0.000157898 0.000112803 -1.24819 0.000140945 0.000106843 -1.21851 0.00012361 9.99047e-05 -1.16294 0.000106659 9.20658e-05 -1.1137 8.96856e-05 8.29287e-05 -1.04131 7.33977e-05 7.26698e-05 -0.977195 5.77025e-05 6.14486e-05 -0.924004 4.25887e-05 4.94685e-05 -0.87796 2.78554e-05 3.67993e-05 -0.843979 1.35201e-05 2.36788e-05 -0.815803 -5.99248e-07 1.01988e-05 -0.801772 -1.45672e-05 -3.46573e-06 -0.79117 -2.8465e-05 -1.72058e-05 -0.791118 -4.23951e-05 -3.09749e-05 -0.791153 -5.66827e-05 -4.45069e-05 -0.834836 -7.15675e-05 -5.74445e-05 -0.876636 -8.73421e-05 -6.95513e-05 -0.95837 -0.000104043 -8.03778e-05 -1.03611 -0.000121532 -8.99378e-05 -1.10897 -0.000139662 -9.82617e-05 -1.17728 -0.000158301 -0.000105524 -1.22826 -0.000177232 -0.000111977 -1.27558
9.49 0.000597655 0.000418175 -0.637202 0.000585519 0.00040229 -0.659952 0.000572737 0.000386961 -0.722582 0.000559838 0.000371967 -0.702152 0.000547204 0.000356925 -0.697096 0.000534634 0.000341994 -0.703442 0.000522035 0.00032726 -0.712026 0.000509362 0.00031273 -0.722509 0.000496643 0.000298381 -0.727602 0.000483925 0.000284118 -0.728001 0.000471314 0.000269839 -0.717708 0.000458921 0.000255381 -0.698137 0.000446915 0.000240605 -0.664891 0.000434803 0.000225888 -0.709784 0.000422175 0.000211713 -0.743261 0.000408152 0.000198218 -0.862472 0.000392853 0.000186471 -0.966351 0.000376607 0.000176301 -1.05372 0.000359708 0.00016755 -1.12957 0.000342315 0.000159983 -1.18909 0.000324619 0.000153432 -1.24149 0.000306648 0.000147709 -1.28202 0.000288533 0.000142699 -1.31886 0.000270261 0.000138307 -1.35025 0.00025189 0.000134486 -1.3809 0.00023401 0.000131004 -1.37609 0.000216147 0.000127449 -1.37285 0.000198819 0.000123638 -1.33627 0.000181627 0.000119217 -1.30273 0.00016443 0.000114183 -1.27028 0.000147372 0.00010862 -1.24191 0.000129949 0.000102145 -1.1891 0.000112861 9.48025e-05 -1.14207 9.57158e-05 8.62201e-05 -1.07234 7.91862e-05 7.6536e-05 -1.01037 6.31711e-05 6.5867e-05 -0.956839 4.77103e-05 5.44134e-05 -0.910437 3.25882e-05 4.21546e-05 -0.869462 1.79413e-05 2.93372e-05 -0.834883 3.58972e-06 1.60038e-05 -0.809826 -1.04603e-05 2.34304e-06 -0.789168 -2.43012e-05 -1.15194e-05 -0.780082 -3.80477e-05 -2.55258e-05 -0.771748 -5.20316e-05 -3.93765e-05 -0.809442 -6.65504e-05 -5.27286e-05 -0.845864 -8.1916e-05 -6.5326e-05 -0.92489 -9.82258e-05 -7.67151e-05 -1.00069 -0.000115356 -8.68888e-05 -1.07304 -0.000133169 -9.58594e-05 -1.14098 -0.000151545 -0.000103769 -1.19513 -0.000170256 -0.000110834 -1.2444
9.53 0.000604726 0.000421049 -0.706811 0.000591574 0.000405995 -0.723996 0.00057786 0.000391496 -0.784025 0.000564152 0.00037722 -0.750916 0.000550879 0.000362719 -0.734266 0.000537833 0.000348185 -0.730251 0.000524906 0.000333718 -0.729137 0.000512042 0.00031934 -0.730925 0.000499253 0.000305033 -0.727862 0.000486576 0.000290715 -0.721029 0.000474106 0.000276292 -0.703976 0.000461949 0.000261617 -0.678528 0.000450269 0.000246561 -0.639799 0.000438604 0.000231561 -0.679805 0.000426476 0.000217027 -0.708724 0.000413085 0.000203146 -0.822967 0.000398407 0.000190878 -0.923191 0.000382738 0.000180071 -1.0081 0.00036637 0.000170603 -1.08195 0.000349309 0.000162248 -1.14665 0.000331863 0.000154982 -1.2038 0.000313929 0.000148631 -1.25546 0.000295777 0.00014319 -1.30243 0.000277424 0.000138549 -1.34289 0.000258938 0.000134643 -1.38183 0.000240987 0.000131219 -1.38267 0.000223037 0.000127819 -1.38455 0.000205667 0.000124242 -1.3512 0.000188413 0.000120105 -1.32026 0.000171136 0.000115398 -1.29002 0.000153977 0.000110191 -1.26324 0.000136481 0.000104143 -1.21366 0.000119274 9.7273e-05 -1.16928 0.000101984 8.92356e-05 -1.10298 8.52374e-05 8.01327e-05 -1.04385 6.89224e-05 7.00418e-05 -0.990853 5.31233e-05 5.91541e-05 -0.944827 3.76049e-05 4.73615e-05 -0.897794 2.26199e-05 3.4909e-05 -0.857557 7.98969e-06 2.17859e-05 -0.822047 -6.19994e-06 8.19552e-06 -0.791929 -2.00495e-05 -5.71736e-06 -0.774248 -3.36828e-05 -1.98808e-05 -0.758107 -4.74318e-05 -3.39734e-05 -0.788732 -6.16317e-05 -4.76717e-05 -0.818747 -7.66053e-05 -6.07086e-05 -0.892618 -9.25056e-05 -7.26445e-05 -0.964118 -0.000109233 -8.34501e-05 -1.03425 -0.000126671 -9.31177e-05 -1.10021 -0.00014472 -0.000101748 -1.15707 -0.000163153 -0.000109513 -1.2077
9.57 0.000611887 0.000423504 -0.775771 0.000597785 0.000409337 -0.787417 0.000583205 0.00039571 -0.844121 0.000568737 0.000382185 -0.799678 0.000554839 0.000368258 -0.772293 0.00054131 0.000354149 -0.75848 0.000528035 0.000339976 -0.748166 0.000514947 0.000325774 -0.741693 0.000502048 0.00031154 -0.731009 0.000489363 0.000297205 -0.717554 0.000476976 0.000282687 -0.694576 0.000464988 0.000267856 -0.664277 0.00045355 0.0002526 -0.621418 0.000442242 0.000237405 -0.655989 0.000430538 0.000222604 -0.68004 0.000417734 0.000208442 -0.787201 0.000403675 0.000195735 -0.881734 0.000388618 0.000184348 -0.962263 0.000372843 0.000174188 -1.03234 0.000356195 0.000165028 -1.10101 0.000339077 0.000157003 -1.16193 0.000321241 0.000149951 -1.22475 0.000303098 0.000144002 -1.28183 0.0002847 0.000139035 -1.33133 0.000266128 0.000134968 -1.37843 0.000248117 0.000131525 -1.38508 0.000230091 0.000128206 -1.3922 0.000212669 0.000124793 -1.36263 0.000195343 0.000120879 -1.33485 0.00017798 0.000116447 -1.30736 0.000160715 0.000111555 -1.28271 0.000143153 0.000105901 -1.23675 0.000125836 9.94771e-05 -1.19538 0.000108426 9.19697e-05 -1.13291 9.14865e-05 8.34433e-05 -1.07702 7.48979e-05 7.39425e-05 -1.02525 5.87795e-05 6.3645e-05 -0.980226 4.28714e-05 5.23624e-05 -0.928171 2.75352e-05 4.03278e-05 -0.883164 1.25908e-05 2.74742e-05 -0.83801 -1.79007e-06 1.40188e-05 -0.799241 -1.57129e-05 1.26941e-07 -0.773672 -2.93085e-05 -1.4112e-05 -0.750561 -4.29026e-05 -2.83685e-05 -0.773289 -5.68461e-05 -4.23392e-05 -0.796134 -7.14632e-05 -5.57557e-05 -0.862555 -8.69512e-05 -6.82079e-05 -0.927431 -0.000103242 -7.9646e-05 -0.993481 -0.000120249 -9.00429e-05 -1.05565 -0.000137905 -9.94529e-05 -1.11465 -0.000155994 -0.000107989 -1.16588
9.61 0.000619191 0.000425624 -0.84376 0.000604209 0.000412391 -0.84995 0.000588835 0.000399669 -0.902807 0.000573656 0.000386923 -0.848283 0.000559154 0.0003736 -0.811037 0.000545139 0.000359946 -0.788052 0.000531497 0.000346094 -0.769105 0.000518156 0.000332101 -0.754871 0.000505107 0.000317974 -0.737124 0.000492366 0.000303661 -0.717631 0.000480005 0.000289094 -0.689449 0.000468115 0.000274165 -0.655105 0.000456837 0.000258777 -0.609103 0.000445799 0.000243457 -0.637757 0.000434442 0.000228459 -0.656626 0.000422163 0.000214093 -0.755164 0.000408698 0.000201019 -0.842454 0.00039426 0.000189108 -0.917133 0.000379111 0.000178295 -0.982054 0.000362946 0.00016834 -1.05343 0.000346229 0.000159539 -1.11703 0.000328563 0.000151733 -1.1905 0.000310487 0.000145213 -1.25717 0.000292091 0.000139843 -1.31517 0.000273479 0.000135526 -1.36975 0.000255418 0.000131969 -1.38236 0.000237326 0.000128639 -1.39481 0.000219832 0.000125304 -1.36993 0.000202415 0.000121542 -1.34621 0.000184948 0.000117329 -1.32233 0.000167557 0.000112712 -1.3007 0.000149927 0.000107423 -1.25869 0.000132499 0.000101424 -1.22071 0.000114986 9.44318e-05 -1.16211 9.7877e-05 8.64721e-05 -1.10957 8.10428e-05 7.75634e-05 -1.0595 6.46294e-05 6.78681e-05 -1.01593 4.83484e-05 5.71272e-05 -0.95988 3.26593e-05 4.55539e-05 -0.911023 1.73767e-05 3.30234e-05 -0.857192 2.76134e-06 1.97633e-05 -0.810697 -1.12943e-05 5.95995e-06 -0.778064 -2.49259e-05 -8.27751e-06 -0.748884 -3.84464e-05 -2.26224e-05 -0.763242 -5.22035e-05 -3.67907e-05 -0.778525 -6.65146e-05 -5.05214e-05 -0.835653 -8.16044e-05 -6.34437e-05 -0.891936 -9.74388e-05 -7.5494e-05 -0.951908 -0.000113967 -8.66305e-05 -1.00827 -0.000131163 -9.68564e-05 -1.0686 -0.000148839 -0.000106218 -1.11938
9.65 0.000626717 0.000427487 -0.910685 0.000610929 0.000415226 -0.911568 0.00059483 0.000403437 -0.960234 0.000578989 0.000391499 -0.896757 0.000563904 0.000378811 -0.850493 0.000549405 0.000365641 -0.818977 0.00053538 0.000352143 -0.791981 0.000521758 0.000338391 -0.770502 0.00050852 0.000324407 -0.746245 0.000495674 0.000310158 -0.721268 0.000483282 0.000295591 -0.688521 0.000471424 0.000280619 -0.650812 0.000460227 0.00026516 -0.602456 0.000449369 0.000249768 -0.624745 0.000438279 0.000234628 -0.638087 0.000426451 0.00022011 -0.726812 0.000413533 0.000206718 -0.805611 0.000399698 0.000194335 -0.873421 0.000385184 0.000182912 -0.932191 0.000369553 0.000172194 -1.00513 0.000353298 0.000162624 -1.07033 0.000335881 0.00015404 -1.15336 0.000317943 0.000146897 -1.22856 0.000299612 0.000141049 -1.29403 0.000281015 0.000136385 -1.35494 0.000262919 0.000132601 -1.37367 0.000244772 0.00012915 -1.3915 0.000227181 0.000125792 -1.37251 0.000209647 0.000122102 -1.35407 0.00019205 0.00011805 -1.33494 0.000174506 0.000113669 -1.31751 0.000156797 0.000108721 -1.27981 0.00013925 0.00010313 -1.24563 0.000121647 9.66431e-05 -1.19074 0.000104387 8.92395e-05 -1.14145 8.73332e-05 8.09196e-05 -1.09335 7.06504e-05 7.18308e-05 -1.05153 5.40188e-05 6.16547e-05 -0.992437 3.79829e-05 5.0578e-05 -0.940615 2.23478e-05 3.84195e-05 -0.879154 7.46283e-06 2.5411e-05 -0.825876 -6.7787e-06 1.17585e-05 -0.786956 -2.05136e-05 -2.40826e-06 -0.752483 -3.40362e-05 -1.67725e-05 -0.758318 -4.76777e-05 -3.10674e-05 -0.765967 -6.17415e-05 -4.50454e-05 -0.812589 -7.64636e-05 -5.83798e-05 -0.858939 -9.18419e-05 -7.10014e-05 -0.91095 -0.000107856 -8.28611e-05 -0.959509 -0.000124535 -9.39113e-05 -1.02005 -0.000141731 -0.000104128 -1.06909
9.69 0.000634525 0.000429127 -0.976571 0.000618004 0.000417872 -0.972343 0.000601245 0.000407041 -1.0166 0.000584793 0.000395936 -0.945154 0.000569148 0.000383913 -0.890654 0.000554167 0.00037126 -0.851224 0.000539748 0.00035815 -0.816749 0.000525819 0.000344674 -0.788543 0.000512356 0.000330872 -0.758324 0.000499361 0.000316729 -0.728422 0.000486884 0.000302212 -0.691751 0.000474992 0.000287251 -0.651362 0.000463797 0.000271785 -0.601445 0.000453024 0.000256366 -0.616951 0.000442114 0.000241127 -0.624403 0.000430647 0.000226485 -0.702272 0.000418211 0.000212806 -0.771454 0.000404945 0.000199992 -0.831733 0.00039105 0.000188001 -0.883676 0.000375989 0.000176569 -0.957158 0.000360242 0.000166258 -1.02296 0.000343158 0.000156897 -1.11397 0.000325437 0.000149095 -1.1962 0.000307242 0.0001427 -1.26777 0.000288728 0.000137588 -1.33362 0.000270619 0.000133459 -1.3586 0.000252436 0.00012977 -1.38185 0.000234727 0.00012628 -1.37003 0.000217054 0.000122577 -1.35817 0.000199306 0.000118624 -1.34505 0.000181586 0.000114441 -1.33312 0.000163788 0.000109812 -1.30012 0.000146114 0.000104616 -1.27022 0.000128429 9.8623e-05 -1.21884 0.000111033 9.17643e-05 -1.17265 9.37832e-05 8.40274e-05 -1.12671 7.68551e-05 7.55447e-05 -1.08683 5.98981e-05 6.59513e-05 -1.0256 4.35262e-05 5.54022e-05 -0.971649 2.75316e-05 4.36629e-05 -0.903668 1.23478e-05 3.09615e-05 -0.844531 -2.12714e-06 1.75192e-05 -0.799977 -1.60258e-05 3.4863e-06 -0.760767 -2.96192e-05 -1.08348e-05 -0.758107 -4.32129e-05 -2.51916e-05 -0.758192 -5.70914e-05 -3.93529e-05 -0.793696 -7.1489e-05 -5.30355e-05 -0.829425 -8.64296e-05 -6.61709e-05 -0.872032 -0.000101917 -7.87114e-05 -0.911162 -0.000118035 -9.0562e-05 -0.970563 -0.000134694 -0.000101632 -1.01651
