t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.41 -4.48596 13.7806 13.2038 0.378598 5.22107 -20.0219 32.5487 37.5538 -21.096 30.7506 25.9947 13.0768 12.9487 1.58131 33.2429 -31.9358 -35.4724 19.1624 -17.6896 -8.83656 0.64865 0.602928 0.963007 0.91847 0.0779355 0.0802551 0.0129904 0.700887 0.999998 0.999986 0.119846 0.16462 0.332599 0.519812 0.999904 0.997728 0.533809 0.620241 0.998214 0.145785 0.492947 0.115352 0.858773 0.832373 0.998414 0.106158 1.53955e-06 8.16567e-05 0.74165 0.575825 0.805913 0.205161 0.0185844 0.249435 0.221892 0.0997446 0.680432 0.0555543 0.666257 0.0543969 0.652081 0.0532395 0.637905 0.0520821 0.62373 0.0509247 0.609554 0.0497673 0.253134 0.604958 0.247107 0.583351 0.24108 0.562095 0.0182373 0.568572 0.0177697 0.553922 0.0173021 0.539276 0.309138 0.519629 0.300551 0.499294 0.291964 0.479297 0.480766 0.0853582 0.466197 0.0508531 0.451629 0.0183429 0.433877 0.00102502 0.419414 0.00298013 0.404952 0.00479805 0.288366 0.0748337 0.277686 0.147169 0.267006 0.213728
32.45 -2.85284 13.0396 14.5872 -1.31105 3.87397 -16.1362 31.6056 37.2346 -23.7567 32.2585 27.7735 8.82165 14.8803 3.87843 32.8062 -29.8485 -35.1115 20.5589 -20.0039 -11.0099 0.734182 0.570472 0.900823 0.86557 0.0848406 0.0867539 0.0165882 0.701355 0.999998 0.999988 0.107808 0.146897 0.234791 0.556229 0.99996 0.998866 0.480563 0.572957 0.996324 0.161895 0.718207 0.234987 0.848244 0.838638 0.998844 0.103941 1.16432e-06 4.4132e-05 0.761146 0.606205 0.827352 0.171648 0.00748183 0.142109 0.260777 0.121399 0.684487 0.0478036 0.670227 0.0468077 0.655967 0.0458118 0.641707 0.0448159 0.627446 0.04382 0.613186 0.0428241 0.314765 0.591966 0.30727 0.568903 0.299776 0.546277 0.0147702 0.568609 0.0143914 0.553978 0.0140127 0.53935 0.250778 0.52137 0.243812 0.502885 0.236846 0.484628 0.480424 0.163201 0.465865 0.100539 0.451307 0.041484 0.434913 0.000552511 0.420416 0.00185535 0.405918 0.00306707 0.300205 0.0505017 0.289086 0.108662 0.277967 0.162204
32.49 -1.11077 12.1614 15.7585 -2.79852 2.58195 -11.9067 30.1525 36.3662 -25.9935 33.5779 29.4601 4.58834 16.6438 6.25623 31.9807 -26.5801 -33.6644 22.0791 -22.439 -13.4477 0.800743 0.533169 0.774696 0.800436 0.0948867 0.0955833 0.0254498 0.699815 0.999998 0.99999 0.0979413 0.131607 0.163226 0.58965 0.999983 0.999419 0.426325 0.522173 0.991761 0.183911 0.850178 0.389505 0.832511 0.840585 0.999084 0.102567 1.15307e-06 2.8743e-05 0.778367 0.634495 0.85 0.144952 0.00277144 0.0740129 0.301075 0.147925 0.687333 0.042347 0.673013 0.0414647 0.658694 0.0405825 0.644374 0.0397003 0.630055 0.0388181 0.615736 0.0379358 0.370525 0.561684 0.361703 0.542478 0.352881 0.523556 0.0138257 0.568636 0.0134712 0.554018 0.0131167 0.539401 0.198 0.522529 0.1925 0.505317 0.187 0.488258 0.479621 0.241109 0.465087 0.157799 0.450553 0.0792389 0.435638 0.000239617 0.421116 0.00111219 0.406595 0.00192404 0.310975 0.0336443 0.299458 0.0777156 0.28794 0.118301
32.53 0.64601 11.1076 16.7424 -4.08059 1.29853 -7.59081 28.0605 34.8683 -27.8539 34.6906 31.05 0.515119 18.3125 8.65727 30.7519 -22.528 -31.2399 23.6285 -24.7578 -16.0932 0.85245 0.490559 0.60456 0.732215 0.109527 0.106825 0.0451609 0.696178 0.999998 0.99999 0.0899834 0.118571 0.112539 0.618948 0.999993 0.999691 0.374074 0.470484 0.980531 0.210959 0.922295 0.541507 0.813603 0.837998 0.999193 0.101961 1.54089e-06 2.35171e-05 0.793515 0.660707 0.874109 0.124182 0.000962831 0.0340847 0.342121 0.17906 0.689336 0.0385334 0.674975 0.0377306 0.660614 0.0369278 0.646252 0.036125 0.631891 0.0353223 0.61753 0.0345195 0.419025 0.508307 0.409049 0.501805 0.399072 0.495029 0.0162191 0.568656 0.0158032 0.554046 0.0153873 0.539438 0.153001 0.523302 0.148751 0.506954 0.144501 0.490709 0.477682 0.307141 0.463207 0.215062 0.448732 0.128156 0.436136 3.18391e-05 0.421598 0.00062073 0.40706 0.00116893 0.321249 0.0222234 0.30935 0.0540485 0.297452 0.0833623
32.57 2.34807 9.8751 17.549 -5.14062 0.0250437 -3.37189 25.2862 32.7284 -29.302 35.6006 32.5451 -3.36209 19.9415 11.0178 29.1449 -18.0899 -28.0767 25.0854 -26.7866 -18.8206 0.892275 0.444129 0.450068 0.668961 0.129955 0.12048 0.0871892 0.68998 0.999997 0.999988 0.0838658 0.107802 0.0774459 0.643667 0.999997 0.999828 0.325914 0.420187 0.953451 0.242052 0.96095 0.670015 0.792547 0.831184 0.9992 0.10205 2.77084e-06 2.46566e-05 0.806786 0.684901 0.898387 0.108226 0.000324027 0.0136485 0.383398 0.214299 0.690752 0.0358914 0.676361 0.0351437 0.66197 0.0343959 0.64758 0.0336482 0.633189 0.0329005 0.618798 0.0321527 0.460064 0.438818 0.44911 0.451571 0.438156 0.463193 0.0242999 0.56867 0.0236769 0.554066 0.0230538 0.539464 0.116235 0.52382 0.113006 0.508053 0.109778 0.492356 0.472979 0.358523 0.458647 0.267552 0.444314 0.181587 0.436469 -0.000106565 0.42192 0.000295293 0.407371 0.000669681 0.331289 0.0145946 0.319019 0.0367262 0.306749 0.0571138
32.61 3.9556 8.51329 18.1905 -5.99448 -1.20888 0.62409 21.9781 30.0751 -30.1292 36.3091 33.9369 -7.08567 21.5802 13.3096 27.1809 -13.5809 -24.469 26.3521 -28.4441 -21.4882 0.92239 0.397288 0.337226 0.613945 0.156386 0.136431 0.168041 0.680183 0.999995 0.999984 0.0797917 0.0995876 0.054064 0.663819 0.999999 0.9999 0.283019 0.372991 0.893482 0.276566 0.981111 0.771907 0.769184 0.820089 0.999108 0.102767 6.53257e-06 3.29873e-05 0.818373 0.707169 0.921006 0.0960618 0.00010952 0.00477522 0.424403 0.252901 0.691756 0.0340815 0.677345 0.0333715 0.662933 0.0326615 0.648521 0.0319514 0.63411 0.0312414 0.619698 0.0305314 0.494012 0.366405 0.48225 0.399568 0.470488 0.430689 0.0425891 0.56868 0.0414971 0.554081 0.040405 0.539482 0.0872064 0.524169 0.084784 0.508791 0.0823616 0.493461 0.462076 0.396488 0.448074 0.312953 0.434072 0.233888 0.436679 -0.000198904 0.422123 7.96791e-05 0.407567 0.000339507 0.341035 0.00953915 0.328404 0.0245325 0.315774 0.0383454
32.65 5.44774 7.10699 18.698 -6.70088 -2.37505 4.29079 18.4327 27.1598 -30.0165 36.8128 35.1993 -10.7178 23.2747 15.5419 24.8261 -9.21227 -20.6889 27.3794 -29.7466 -24.005 0.944637 0.353188 0.259319 0.566218 0.188346 0.154494 0.293769 0.665225 0.999988 0.999974 0.078219 0.094423 0.0396185 0.679669 0.999999 0.99994 0.245813 0.329944 0.783239 0.314804 0.991243 0.849597 0.741849 0.80361 0.99888 0.104059 1.94131e-05 5.4973e-05 0.828449 0.727619 0.94053 0.086846 3.83734e-05 0.00149047 0.464594 0.293973 0.69247 0.0328599 0.678043 0.0321753 0.663617 0.0314907 0.64919 0.0308061 0.634764 0.0301216 0.620337 0.029437 0.521522 0.300153 0.509105 0.351154 0.496687 0.399319 0.0762919 0.568686 0.0743357 0.55409 0.0723795 0.539494 0.0650291 0.524405 0.0632227 0.509288 0.0614164 0.494202 0.439639 0.42357 0.426317 0.350676 0.412995 0.281536 0.43679 -0.000259837 0.42223 -6.23744e-05 0.407671 0.000122067 0.350229 0.00620173 0.337258 0.016203 0.324286 0.0254172
32.69 6.8203 5.7377 19.1207 -7.33746 -3.46447 7.54577 14.9583 24.2499 -28.7101 37.0952 36.2776 -14.2655 25.046 17.7431 21.9681 -5.0882 -16.9264 28.1586 -30.7742 -26.3503 0.960725 0.313628 0.204356 0.522856 0.225015 0.174511 0.44082 0.643981 0.999971 0.999953 0.0795483 0.0926102 0.0320285 0.691608 1 0.999962 0.214197 0.291479 0.630921 0.357652 0.99612 0.906163 0.707744 0.779689 0.998419 0.105896 6.9604e-05 0.000110108 0.837149 0.746366 0.95631 0.0799203 1.42409e-05 0.000426122 0.503424 0.336554 0.692972 0.0320523 0.678535 0.0313845 0.664099 0.0307167 0.649662 0.030049 0.635225 0.0293812 0.620788 0.0287135 0.543387 0.243613 0.530449 0.30842 0.517511 0.369783 0.126267 0.568687 0.123029 0.554093 0.119791 0.539499 0.0487054 0.524567 0.0473524 0.509623 0.0459995 0.494701 0.401742 0.442406 0.389568 0.381046 0.377394 0.322683 0.436807 -0.000296231 0.422247 -0.000152313 0.407686 -1.76402e-05 0.358575 0.00400148 0.345295 0.0106217 0.332014 0.0167212
32.73 8.08355 4.45153 19.5086 -7.96635 -4.48411 10.3581 11.759 21.5151 -26.1872 37.1142 37.0886 -17.6321 26.8584 19.9255 18.495 -1.22497 -13.2637 28.6905 -31.5717 -28.5125 0.972198 0.279182 0.1636 0.48099 0.265367 0.196406 0.575637 0.616983 0.999918 0.999907 0.0837593 0.0938784 0.0300253 0.700072 1 0.999975 0.187742 0.257578 0.474266 0.404827 0.998356 0.944866 0.664866 0.74668 0.997474 0.108267 0.000288955 0.000255213 0.84457 0.763517 0.968377 0.0747886 5.66914e-06 0.000114532 0.540415 0.379681 0.693313 0.0315361 0.678869 0.0308791 0.664425 0.0302221 0.649981 0.0295651 0.635537 0.0289081 0.621093 0.0282511 0.560468 0.197006 0.547124 0.271398 0.533779 0.341933 0.186624 0.56868 0.181839 0.554088 0.177054 0.539496 0.0372962 0.524678 0.0362602 0.50985 0.0352242 0.495037 0.350692 0.455268 0.340065 0.404794 0.329438 0.356613 0.436705 -0.000299885 0.422148 -0.000195089 0.407591 -9.68308e-05 0.365855 0.00255078 0.352305 0.00692036 0.338755 0.0109466
32.77 9.24823 3.25789 19.8912 -8.61144 -5.43844 12.7447 8.90844 18.9976 -22.6645 36.8183 37.5517 -20.6531 28.6195 22.061 14.4177 2.40749 -9.70115 28.9629 -32.0976 -30.4346 0.980333 0.249691 0.131775 0.439089 0.308263 0.220166 0.683665 0.586191 0.999742 0.999804 0.0904898 0.0975757 0.0336802 0.705468 1 0.999983 0.16586 0.227995 0.343031 0.45387 0.999329 0.969402 0.613675 0.704669 0.995398 0.111172 0.00134078 0.000662324 0.850787 0.779157 0.977176 0.0710822 2.44765e-06 2.97257e-05 0.575204 0.422452 0.693513 0.0312307 0.679065 0.0305801 0.664617 0.0299294 0.650169 0.0292788 0.635721 0.0286281 0.621272 0.0279775 0.573618 0.15913 0.559961 0.239242 0.546303 0.315262 0.249213 0.56865 0.242823 0.554064 0.236433 0.539478 0.0301067 0.524756 0.0292704 0.510005 0.0284341 0.495264 0.29382 0.463937 0.284917 0.422825 0.276013 0.383404 0.436394 -0.000202416 0.421847 -0.000154561 0.407301 -0.000109541 0.371969 0.00159325 0.358193 0.00447693 0.344416 0.00713426
32.81 10.3158 2.14837 20.2717 -9.26375 -6.32046 14.7456 6.39528 16.6637 -18.4878 36.1851 37.6319 -23.1754 30.2216 24.0921 9.88878 5.84121 -6.22407 28.9621 -32.2783 -32.034 0.986092 0.224674 0.105997 0.397164 0.352541 0.245787 0.765895 0.553857 0.99915 0.999582 0.0993153 0.103044 0.0452744 0.708078 1 0.999987 0.147955 0.202452 0.244614 0.50135 0.999732 0.983762 0.556745 0.655426 0.990479 0.114637 0.00672823 0.0018737 0.855827 0.793324 0.983338 0.0685269 1.16257e-06 7.67727e-06 0.607571 0.46409 0.693565 0.0310984 0.679116 0.0304505 0.664667 0.0298027 0.650217 0.0291548 0.635768 0.0285069 0.621319 0.027859 0.583624 0.128435 0.569728 0.210976 0.555832 0.28934 0.308029 0.568548 0.300131 0.553992 0.292232 0.539433 0.0269411 0.52481 0.0261928 0.510112 0.0254444 0.49542 0.238358 0.469727 0.231135 0.436117 0.223912 0.403718 0.435625 0.000370854 0.421105 0.000180305 0.406584 2.04566e-06 0.376931 0.000960007 0.362971 0.00286603 0.34901 0.00462271
32.85 11.2823 1.11123 20.6393 -9.90337 -7.12177 16.409 4.17419 14.464 -14.0215 35.2453 37.3604 -25.1016 31.5898 25.9648 5.13824 9.08668 -2.84826 28.6935 -32.0556 -33.2304 0.990161 0.203569 0.0847765 0.356153 0.397091 0.273206 0.827483 0.521843 0.997136 0.999114 0.109875 0.109761 0.0706887 0.707956 1 0.99999 0.133566 0.180776 0.175268 0.544398 0.999893 0.991599 0.49757 0.601697 0.978115 0.118847 0.0346691 0.00563696 0.859458 0.805922 0.987521 0.0669183 6.17893e-07 2.04005e-06 0.637427 0.503986 0.693421 0.0311703 0.678975 0.0305209 0.664528 0.0298715 0.650082 0.0292221 0.635636 0.0285728 0.62119 0.0279234 0.591164 0.103505 0.577088 0.185831 0.563013 0.264021 0.359976 0.568205 0.350745 0.553773 0.341515 0.539334 0.0284892 0.524849 0.0276978 0.510185 0.0269065 0.495526 0.188912 0.473574 0.183187 0.445654 0.177462 0.418582 0.433723 0.00339787 0.419265 0.00187478 0.404808 0.000448914 0.380838 0.000540033 0.366733 0.00180353 0.352628 0.00296829
32.89 12.1466 0.134971 20.9836 -10.5185 -7.84771 17.7901 2.19129 12.3639 -9.58366 34.0775 36.8278 -26.3771 32.7048 27.6497 0.412174 12.1309 0.389823 28.1724 -31.3488 -33.9362 0.993029 0.185845 0.0672852 0.317102 0.440924 0.302258 0.873262 0.491393 0.990447 0.998156 0.121901 0.117331 0.12039 0.704779 1 0.999992 0.122478 0.16301 0.128561 0.581366 0.999957 0.99567 0.439549 0.546464 0.946735 0.124691 0.157349 0.0174888 0.860348 0.816524 0.990296 0.0661064 3.74766e-07 5.78384e-07 0.664781 0.541711 0.692976 0.031626 0.678539 0.0309671 0.664102 0.0303082 0.649665 0.0296493 0.635228 0.0289905 0.620791 0.0283316 0.596799 0.0831949 0.58259 0.16331 0.56838 0.23942 0.404014 0.56706 0.393655 0.553108 0.383295 0.539125 0.0368139 0.524877 0.0357913 0.510237 0.0347687 0.4956 0.14753 0.476123 0.143059 0.452345 0.138589 0.429152 0.428919 0.0177023 0.414622 0.00955151 0.400324 0.0019221 0.383838 0.0002604 0.369622 0.00110163 0.355406 0.0018774
32.93 12.9179 -0.795206 21.3063 -11.1153 -8.52682 18.9545 0.388686 10.3445 -5.4164 32.7843 36.1584 -26.9445 33.6009 29.1482 -4.03248 14.9373 3.47375 27.3785 -29.8969 -33.9712 0.995046 0.17102 0.0529389 0.280602 0.483223 0.332686 0.907057 0.463054 0.969473 0.996257 0.135305 0.125468 0.205059 0.697741 1 0.999992 0.114779 0.149449 0.0986054 0.611784 0.999982 0.99773 0.385334 0.492276 0.874297 0.13502 0.447122 0.0531358 0.854248 0.823904 0.992082 0.0659965 2.67491e-07 1.82772e-07 0.6897 0.577009 0.692037 0.0329779 0.67762 0.0322908 0.663202 0.0316038 0.648785 0.0309168 0.634367 0.0302297 0.61995 0.0295427 0.600982 0.0666199 0.586672 0.1431 0.572363 0.215773 0.440277 0.563376 0.428988 0.551096 0.417699 0.538702 0.0553123 0.524897 0.0537759 0.510273 0.0522394 0.495651 0.11453 0.477812 0.11106 0.45696 0.107589 0.436507 0.417265 0.0625157 0.403356 0.0335837 0.389447 0.00650326 0.386091 7.32231e-05 0.371791 0.00063679 0.357492 0.0011568
32.97 13.6158 -1.69892 21.6216 -11.7132 -9.2021 19.9729 -1.28982 8.3895 -1.67748 31.4416 35.4606 -26.7163 34.3322 30.4724 -7.98831 17.4729 6.44299 26.1825 -27.4082 -33.1621 0.996468 0.158667 0.0412259 0.246686 0.523378 0.364174 0.931843 0.436492 0.911736 0.992585 0.150466 0.133985 0.321494 0.685808 1 0.999992 0.110708 0.140426 0.0811639 0.636021 0.999992 0.998767 0.336601 0.440828 0.74491 0.153712 0.72173 0.143872 0.836017 0.825459 0.993113 0.0665574 2.36135e-07 6.80199e-08 0.712244 0.609762 0.690257 0.0363519 0.675877 0.0355946 0.661497 0.0348372 0.647116 0.0340799 0.632736 0.0333226 0.618356 0.0325652 0.604068 0.0530864 0.589685 0.124963 0.575303 0.193272 0.469489 0.552555 0.45745 0.545396 0.445412 0.537869 0.0867077 0.524911 0.0842991 0.510298 0.0818906 0.495687 0.0893198 0.47893 0.0866131 0.460105 0.0839065 0.44155 0.393068 0.13669 0.379966 0.076026 0.366863 0.0192318 0.387742 -5.2939e-05 0.373381 0.000327861 0.35902 0.000679519
33.01 14.2596 -2.59332 21.9462 -12.3251 -9.90196 20.9003 -2.87512 6.47639 1.55442 30.029 34.7563 -25.6415 34.9285 31.6157 -11.4134 19.7495 9.31719 24.4111 -23.9688 -31.5072 0.997474 0.148399 0.0317062 0.215258 0.560979 0.396405 0.949917 0.410315 0.789965 0.98563 0.16874 0.142812 0.4467 0.668544 1 0.999992 0.110269 0.135836 0.0738242 0.654813 0.999996 0.9993 0.29413 0.393095 0.585998 0.182833 0.872984 0.307534 0.80427 0.81757 0.993441 0.0677974 2.69956e-07 3.15077e-08 0.73242 0.639958 0.68702 0.0436928 0.672707 0.0427825 0.658394 0.0418723 0.644081 0.040962 0.629768 0.0400517 0.615455 0.0391415 0.606334 0.0420413 0.591898 0.108684 0.577461 0.172026 0.492615 0.52616 0.479984 0.531714 0.467353 0.536266 0.129745 0.52492 0.126141 0.510315 0.122537 0.495711 0.0710075 0.479673 0.0688558 0.462232 0.066704 0.444972 0.354242 0.214292 0.342434 0.128008 0.330626 0.0471815 0.388902 -0.000138721 0.374499 0.000121577 0.360095 0.000362246
33.05 14.863 -3.48819 22.2892 -12.9408 -10.6237 21.7694 -4.36902 4.57137 4.27997 28.406 33.9555 -23.8016 35.3954 32.5596 -14.3523 21.7982 12.0565 22.0096 -19.8657 -29.0278 0.998192 0.13987 0.0240442 0.186556 0.595806 0.429104 0.963043 0.382803 0.619478 0.972743 0.192387 0.151997 0.557655 0.646693 1 0.999992 0.113016 0.134955 0.0758665 0.668899 0.999998 0.999585 0.258034 0.349693 0.444543 0.222965 0.944675 0.497271 0.759706 0.797646 0.992936 0.0697302 4.078e-07 1.90711e-08 0.750198 0.667653 0.681294 0.0577026 0.6671 0.0565005 0.652906 0.0552983 0.638713 0.0540962 0.624519 0.0528941 0.610326 0.0516919 0.607994 0.0330431 0.593518 0.094094 0.579042 0.152128 0.51067 0.478037 0.497576 0.506718 0.484482 0.533244 0.17911 0.524926 0.174135 0.510326 0.169159 0.495727 0.058795 0.480168 0.0570133 0.463663 0.0552316 0.44728 0.306192 0.279528 0.295985 0.182572 0.285779 0.0916599 0.389636 -0.000197656 0.375205 -1.70152e-05 0.360774 0.000150293
33.09 15.4321 -4.37843 22.6392 -13.5069 -11.3247 22.5976 -5.77847 2.63768 6.57059 26.4252 32.9266 -21.3841 35.7155 33.2837 -16.8479 23.6365 14.6144 19.0515 -15.3924 -25.8034 0.998705 0.132785 0.018009 0.16114 0.627782 0.462014 0.972574 0.353771 0.458121 0.94965 0.222902 0.161731 0.646435 0.621764 1 0.999991 0.118273 0.136801 0.0884108 0.678858 0.999999 0.999744 0.228017 0.311044 0.33752 0.272365 0.976751 0.656009 0.704445 0.76556 0.991177 0.072362 8.10752e-07 1.56942e-08 0.765593 0.692931 0.671507 0.0814398 0.657517 0.0797431 0.643527 0.0780464 0.629538 0.0763498 0.615548 0.0746531 0.601558 0.0729565 0.609206 0.0257465 0.594702 0.0811049 0.580197 0.133733 0.52461 0.413535 0.511159 0.472444 0.497707 0.527694 0.228914 0.524929 0.222555 0.510333 0.216197 0.495738 0.0522353 0.480498 0.0506524 0.464624 0.0490695 0.448831 0.256768 0.328881 0.248209 0.234034 0.23965 0.144972 0.389944 -0.000238606 0.375501 -0.000110846 0.361059 7.76555e-06
33.13 15.9646 -5.23965 22.9519 -13.9133 -11.9184 23.4037 -7.15722 0.639157 8.53461 24.0714 31.5981 -18.6069 35.8573 33.7764 -18.9136 25.2658 16.9599 15.6761 -10.8195 -22.0437 0.999071 0.126918 0.0134379 0.139625 0.656944 0.494826 0.979531 0.32458 0.333685 0.910361 0.259935 0.1724 0.715436 0.595326 0.999999 0.99999 0.125413 0.140523 0.114653 0.685011 0.999999 0.999835 0.20363 0.277467 0.26034 0.32713 0.990448 0.771601 0.64186 0.722913 0.98712 0.075689 2.07736e-06 1.79509e-08 0.778705 0.715872 0.655431 0.117548 0.641776 0.115099 0.628121 0.11265 0.614466 0.110201 0.600811 0.107752 0.587157 0.105303 0.61009 0.0198863 0.595564 0.0697017 0.581038 0.117064 0.535282 0.344326 0.521557 0.433687 0.507832 0.517879 0.275213 0.52493 0.267568 0.510337 0.259923 0.495744 0.0514465 0.480719 0.0498875 0.465268 0.0483285 0.449872 0.211275 0.364118 0.204232 0.278641 0.19719 0.198221 0.389718 -0.000267343 0.375284 -0.000174947 0.36085 -8.88969e-05
33.17 16.4516 -6.03705 23.1505 -14.008 -12.2855 24.2212 -8.60457 -1.47369 10.2706 21.4464 29.9753 -15.6808 35.8051 34.0567 -20.5286 26.6828 19.0739 12.0436 -6.3645 -18.0143 0.999328 0.122104 0.0101776 0.122627 0.683401 0.527149 0.984672 0.296471 0.241228 0.848461 0.302087 0.18464 0.769592 0.568634 0.999998 0.999987 0.13397 0.14551 0.159139 0.687385 1 0.999888 0.184463 0.249227 0.205265 0.382725 0.996098 0.851874 0.575907 0.672144 0.97828 0.079715 6.64031e-06 2.85119e-08 0.789655 0.736498 0.630081 0.167329 0.616954 0.163843 0.603827 0.160357 0.5907 0.156871 0.577574 0.153385 0.564447 0.149899 0.610733 0.0152567 0.596191 0.0599222 0.58165 0.102391 0.543408 0.278842 0.529475 0.393355 0.515541 0.501465 0.316226 0.524929 0.307442 0.510337 0.298658 0.495747 0.0572027 0.480868 0.0554693 0.465701 0.0537359 0.45057 0.172069 0.388436 0.166334 0.315155 0.160598 0.246034 0.38863 -0.000287452 0.374236 -0.000219085 0.359843 -0.000155159
33.21 16.8782 -6.73914 23.1326 -13.6338 -12.2996 25.0963 -10.2354 -3.77234 11.8423 18.6755 28.097 -12.7952 35.576 34.18 -21.6535 27.8912 20.9488 8.29848 -2.16755 -13.9519 0.999503 0.118225 0.00805604 0.110815 0.707316 0.558541 0.988548 0.269937 0.170559 0.760375 0.347713 0.199357 0.812977 0.542557 0.999996 0.999983 0.143619 0.151366 0.224588 0.685761 1 0.999921 0.170211 0.226519 0.16654 0.435236 0.998388 0.905922 0.510421 0.616262 0.958966 0.0844931 2.54712e-05 6.15517e-08 0.798455 0.754684 0.591885 0.230009 0.579554 0.225217 0.567223 0.220425 0.554892 0.215633 0.542561 0.210841 0.53023 0.206049 0.611198 0.0116875 0.596645 0.0518406 0.582093 0.0900214 0.549581 0.220714 0.535489 0.351971 0.521398 0.476022 0.351593 0.524926 0.341827 0.510336 0.33206 0.495747 0.0706223 0.480969 0.0684823 0.465991 0.0663422 0.451038 0.139722 0.404887 0.135064 0.343893 0.130407 0.286176 0.385867 -0.000300333 0.371576 -0.000249207 0.357285 -0.000201158
33.25 17.224 -7.32876 22.7814 -12.6672 -11.8542 26.0758 -12.153 -6.34618 13.2861 15.8462 25.9987 -10.0996 35.2098 34.2217 -22.2551 28.9053 22.5896 4.54664 1.70678 -10.0225 0.999618 0.115193 0.0069171 0.104994 0.728878 0.588551 0.991536 0.245036 0.11521 0.648484 0.395174 0.217623 0.848251 0.517638 0.999989 0.999977 0.154141 0.157839 0.307034 0.67989 1 0.999942 0.160586 0.209325 0.140344 0.481996 0.999317 0.941186 0.448534 0.558519 0.917534 0.0902122 0.000112656 1.74341e-07 0.804815 0.769987 0.537843 0.302266 0.526638 0.295968 0.515433 0.289671 0.504228 0.283374 0.493023 0.277077 0.481818 0.27078 0.611532 0.00903195 0.596971 0.0455655 0.582411 0.0803064 0.554276 0.170777 0.540064 0.309144 0.525852 0.439998 0.381646 0.524921 0.371044 0.510333 0.360443 0.495745 0.0922121 0.481037 0.0894178 0.466186 0.0866235 0.451352 0.113939 0.415886 0.110141 0.36585 0.106343 0.318308 0.379622 -0.000302241 0.365562 -0.000266942 0.351502 -0.000233497
33.29 17.4659 -7.80675 21.9908 -11.0544 -10.8874 27.187 -14.4149 -9.27776 14.6322 12.9847 23.6953 -7.68642 34.7428 34.246 -22.3306 29.7426 24.0099 0.851691 5.25071 -6.31394 0.999687 0.112948 0.00670487 0.106333 0.74829 0.616748 0.993871 0.221784 0.0724274 0.52048 0.442905 0.240481 0.877071 0.494185 0.999968 0.999965 0.165382 0.164764 0.395173 0.669842 1 0.999955 0.155139 0.197213 0.124158 0.521676 0.9997 0.96356 0.392366 0.501897 0.836738 0.0973427 0.000553485 6.21504e-07 0.80788 0.781418 0.468311 0.378142 0.458555 0.370264 0.448798 0.362386 0.439042 0.354508 0.429285 0.34663 0.419529 0.338752 0.611769 0.00717317 0.597203 0.041263 0.582637 0.0736816 0.557859 0.128815 0.543555 0.264824 0.529251 0.3935 0.406952 0.524913 0.395648 0.510327 0.384343 0.495741 0.120806 0.481083 0.117145 0.466317 0.113484 0.451563 0.0940872 0.423192 0.0909509 0.382223 0.0878147 0.343106 0.366579 -0.00026648 0.353002 -0.000261624 0.339425 -0.000256383
