0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377304 -0.0022081 -0.000542387 0.000278918 0.000394927 -0.00150046 -0.000581249 0.00128854 0.000374408 -9.15069e-06 0.000111513 0.000292359 0.000140812 -0.000159711 -0.000455377 -0.000527669 -0.000212773 0.000110535 0.000146873 -0.000148091 -2.90413e-05 0.000691436 0.00100251
0.00585007 -0.00229663 -0.000578268 0.000365588 0.000341179 -0.00232026 -0.000710513 0.00200284 0.000618424 2.75719e-05 0.000223747 0.000494818 0.00021463 -0.00028698 -0.000767909 -0.000898573 -0.000403455 0.000130524 0.000221281 -0.000218085 -1.30419e-06 0.00118512 0.00172412
0.00300771 -0.00250328 -0.000386616 0.000507109 0.000138245 -0.00328941 -0.000743166 0.00288306 0.000931045 8.50611e-05 0.000389829 0.000774033 0.000303158 -0.000469369 -0.0011891 -0.00140232 -0.000682961 0.000128309 0.000307465 -0.00030075 5.62436e-05 0.00186164 0.0027125
0.00238539 -0.00272115 -0.000249163 0.000592168 -0.000260438 -0.004392 -0.000635546 0.00394675 0.00132263 0.000164328 0.000619251 0.00114389 0.000403099 -0.000720577 -0.00173305 -0.00205464 -0.001067 9.35851e-05 0.000403406 -0.000396732 0.000149985 0.00274698 0.00400316
0.00200254 -0.00295101 -9.7715e-05 0.00062743 -0.000897645 -0.00563617 -0.000352064 0.00521611 0.00180777 0.00026635 0.000921944 0.00161962 0.000508997 -0.00105695 -0.00241288 -0.00286792 -0.00156942 1.58654e-05 0.000507063 -0.000506702 0.000285214 0.00386421 0.00562593
0.00170641 -0.00316784 7.63043e-05 0.00060369 -0.0018154 -0.00703932 0.000135524 0.00671708 0.0024062 0.000392885 0.00130875 0.00221806 0.000613183 -0.00149747 -0.00324019 -0.00385009 -0.00220146 -0.000115202 0.000616536 -0.000631049 0.000465794 0.00523163 0.00760188
0.00146148 -0.00334722 0.000281724 0.000516458 -0.00305251 -0.00862961 0.000843729 0.00847584 0.00314253 0.000547371 0.00179218 0.00295811 0.000706194 -0.00206336 -0.00422449 -0.00500404 -0.00297116 -0.000309487 0.000730294 -0.000769638 0.000693852 0.0068609 0.00994038
0.00125835 -0.00346747 0.000530183 0.000367497 -0.00464195 -0.0104447 0.00177298 0.0105148 0.0040458 0.000736128 0.00238738 0.00386124 0.000777464 -0.00277728 -0.00537288 -0.00632751 -0.00388316 -0.000576011 0.000847324 -0.000921597 0.000969503 0.0087555 0.0126369
