t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.65 -2.3504 14.1767 -11.6091 21.6944 21.8662 -2.04525 20.794 16.5055 29.6517 -1.84115 -11.789 33.216 -28.1359 -24.6456 12.6483 -1.17202 8.67448 -12.9669 21.6911 22.4064 0.0876972 0.616372 0.998762 0.996665 0.30166 0.29612 0.872247 0.306294 0.98277 0.933906 0.709232 0.735838 0.999824 0.125132 0.000850205 0.00268511 0.819139 0.734948 0.993689 0.198282 0.000724879 0.0455655 0.58887 0.393334 0.715466 0.491582 0.991537 0.993007 0.163833 0.136399 0.142733 0.66283 0.999934 0.999896 0.0913263 0.0908592 0.0405721 0.690736 0.0397269 0.676345 0.0388816 0.661955 0.0380364 0.647565 0.0371911 0.633174 0.0363459 0.618784 0.103669 0.6078 0.101201 0.592867 0.0987323 0.577958 0.535797 0.49306 0.522059 0.452758 0.50832 0.413911 0.524758 0.000427392 0.510181 0.001984 0.495604 0.00345098 0.470597 0.0464159 0.456337 0.0960939 0.442076 0.142579 0.276922 0.436496 0.267691 0.421839 0.258461 0.407189 0.0485704 0.393493 0.0467715 0.378551 0.0449726 0.363637
36.69 -3.30448 14.8214 -12.1011 21.9697 22.1622 -3.7756 21.6408 18.1235 27.3814 2.50521 -7.74813 33.9713 -29.0912 -27.2312 14.8836 -4.86117 5.21982 -11.5685 20.6611 22.1566 0.0678581 0.635288 0.99912 0.997045 0.265712 0.264373 0.800052 0.341605 0.990196 0.961315 0.680887 0.716584 0.999784 0.126464 0.00358742 0.00659987 0.829138 0.755744 0.996061 0.177919 0.000262458 0.0182444 0.628747 0.438418 0.759696 0.474526 0.954804 0.981288 0.171689 0.138522 0.151433 0.655294 0.999924 0.999919 0.0863134 0.0831166 0.0510282 0.687389 0.0499651 0.673069 0.0489021 0.658748 0.047839 0.644427 0.0467759 0.630107 0.0457128 0.615786 0.0835329 0.609145 0.081544 0.594125 0.0795551 0.57913 0.513009 0.516593 0.499855 0.481853 0.486701 0.448244 0.524781 0.000546277 0.510203 0.00179657 0.495626 0.00297455 0.473455 0.0304092 0.459108 0.0650676 0.444761 0.0975023 0.293677 0.43256 0.283887 0.419126 0.274098 0.405624 0.0518543 0.393559 0.0499337 0.37874 0.0480132 0.36394
36.73 -4.21269 15.4016 -12.5215 22.2176 22.4381 -5.39261 22.4332 19.5718 24.7888 6.29103 -4.15926 34.5048 -29.8282 -29.4626 16.9295 -8.09531 2.08817 -9.95072 19.4515 21.7055 0.0521425 0.651118 0.999365 0.997352 0.233988 0.235881 0.716924 0.377499 0.994394 0.978016 0.648978 0.693554 0.999711 0.128545 0.0169854 0.0180115 0.837692 0.774298 0.997559 0.162485 0.000105196 0.00704009 0.663889 0.481623 0.799014 0.453985 0.795013 0.948355 0.183476 0.142133 0.162754 0.646448 0.999904 0.999932 0.0819844 0.0765255 0.0698642 0.681231 0.0684087 0.667039 0.0669532 0.652847 0.0654977 0.638654 0.0640422 0.624462 0.0625867 0.61027 0.0667172 0.610094 0.0651286 0.59502 0.0635401 0.579972 0.482385 0.53305 0.470016 0.503352 0.457648 0.474497 0.524785 0.00216175 0.510207 0.00314386 0.49563 0.00406642 0.475626 0.0198616 0.461213 0.0434197 0.4468 0.0654678 0.310866 0.413783 0.300504 0.407761 0.290142 0.401202 0.0554117 0.393601 0.0533594 0.378865 0.0513071 0.364142
36.77 -5.06607 15.9278 -12.809 22.4241 22.6891 -6.94502 23.206 20.8906 21.9021 9.53425 -1.03549 34.8711 -30.3263 -31.325 18.7547 -10.8695 -0.727752 -8.19677 17.9191 20.9626 0.0401043 0.664141 0.999533 0.997614 0.206287 0.21053 0.63193 0.413437 0.99678 0.987721 0.613202 0.666585 0.999579 0.131827 0.0798164 0.0504408 0.844371 0.790402 0.998481 0.15091 4.68211e-05 0.00271164 0.694728 0.522064 0.832027 0.4248 0.471809 0.867416 0.204774 0.147872 0.177563 0.636225 0.999866 0.999938 0.0783072 0.0709407 0.100199 0.670432 0.098111 0.656465 0.0960236 0.642498 0.0939361 0.62853 0.0918486 0.614563 0.0897612 0.600596 0.0528876 0.610764 0.0516284 0.595661 0.0503691 0.580585 0.445675 0.544427 0.434247 0.518872 0.422819 0.493927 0.524767 0.0105908 0.51019 0.00969247 0.495613 0.00882866 0.477235 0.0129217 0.462773 0.0287033 0.448312 0.0434742 0.327446 0.359728 0.316531 0.375606 0.305616 0.389562 0.0595824 0.393625 0.0573756 0.378947 0.0551688 0.364276
36.81 -5.85018 16.4089 -12.873 22.5598 22.8995 -8.50697 24.0029 22.1297 18.8392 12.2606 1.67211 35.122 -30.2665 -32.5995 20.3822 -13.2944 -3.32075 -6.32862 15.8739 19.7946 0.0312796 0.674632 0.99965 0.997846 0.18229 0.188118 0.550248 0.448679 0.998147 0.993171 0.57387 0.635863 0.999338 0.138043 0.283954 0.130542 0.84708 0.803311 0.999042 0.142242 2.35071e-05 0.00109411 0.721731 0.559655 0.858951 0.385194 0.219293 0.721064 0.239418 0.157221 0.197092 0.624405 0.999788 0.999937 0.0752784 0.066254 0.144032 0.652387 0.141032 0.638796 0.138031 0.625204 0.13503 0.611613 0.13203 0.598022 0.129029 0.58443 0.0417283 0.611237 0.0407348 0.596126 0.0397412 0.581041 0.405346 0.552227 0.394953 0.529864 0.384559 0.507932 0.524719 0.0430956 0.510143 0.0324988 0.495567 0.0224392 0.478403 0.00835799 0.463906 0.0188506 0.449409 0.0286715 0.342683 0.280322 0.33126 0.324228 0.319838 0.364461 0.0647281 0.393632 0.0623307 0.378996 0.0599334 0.364365
36.85 -6.54169 16.8426 -12.6033 22.5708 23.0324 -10.1616 24.8674 23.3308 15.821 14.4574 4.06829 35.2588 -28.994 -32.8188 21.9341 -15.7114 -5.92873 -4.30577 13.346 18.1638 0.0252147 0.682851 0.999731 0.998047 0.161613 0.168393 0.472572 0.48261 0.998937 0.996163 0.531685 0.601659 0.998893 0.150487 0.577731 0.275634 0.842161 0.811615 0.999379 0.1358 1.40472e-05 0.000494491 0.745331 0.594547 0.881424 0.340756 0.0934343 0.543374 0.283984 0.171917 0.22385 0.610715 0.999612 0.999928 0.0729391 0.0623996 0.201321 0.623657 0.197127 0.610664 0.192933 0.597671 0.188739 0.584678 0.184544 0.571686 0.18035 0.558693 0.032935 0.611572 0.0321508 0.596466 0.0313666 0.581387 0.363431 0.557542 0.354112 0.53753 0.344793 0.517819 0.524619 0.114667 0.510046 0.0827045 0.495473 0.0523867 0.479238 0.00535722 0.464716 0.0123097 0.450194 0.0188176 0.356273 0.203349 0.344397 0.266053 0.332521 0.323966 0.071363 0.393619 0.0687199 0.37902 0.0660769 0.364423
36.89 -7.12416 17.2133 -11.8805 22.3649 23.0124 -12.0047 25.8356 24.5435 13.014 16.155 6.2714 35.1966 -26.2172 -31.6764 23.5364 -18.2914 -8.78426 -2.11178 10.5025 16.1469 0.0215411 0.689037 0.999786 0.998209 0.143854 0.151085 0.397463 0.514917 0.999395 0.997792 0.487499 0.564176 0.998077 0.170489 0.77891 0.449503 0.829624 0.814234 0.999579 0.131159 1.08359e-05 0.000270638 0.765895 0.626838 0.901701 0.29716 0.0370039 0.381018 0.333827 0.192723 0.260966 0.594873 0.999178 0.999903 0.0713848 0.059365 0.269596 0.58045 0.26398 0.568357 0.258363 0.556265 0.252747 0.544172 0.24713 0.532079 0.241513 0.519986 0.0262225 0.611809 0.0255982 0.596718 0.0249738 0.581653 0.321086 0.561147 0.312853 0.542815 0.30462 0.52469 0.524428 0.204858 0.509861 0.151444 0.495293 0.100758 0.479827 0.00338381 0.465287 0.00798714 0.450747 0.0122964 0.368337 0.141322 0.356059 0.209962 0.343781 0.273543 0.0802361 0.393567 0.0772643 0.379014 0.0742926 0.364459
36.93 -7.60303 17.4935 -10.6064 21.8124 22.7213 -14.1342 26.9278 25.831 10.4182 17.4692 8.3169 34.8411 -22.2932 -29.2962 25.1985 -20.8988 -11.912 0.210074 7.50856 13.8746 0.0200895 0.693405 0.999819 0.998313 0.128629 0.135924 0.323417 0.545453 0.999661 0.998698 0.442184 0.523733 0.996609 0.196553 0.884529 0.601505 0.812576 0.811642 0.999695 0.128017 1.14482e-05 0.000190904 0.783753 0.656591 0.921159 0.257861 0.0135813 0.249057 0.385463 0.219481 0.310225 0.57659 0.997994 0.999847 0.0707521 0.0571825 0.344014 0.520493 0.336847 0.50965 0.32968 0.498806 0.322513 0.487963 0.315346 0.477119 0.308179 0.466275 0.0213518 0.611977 0.0208434 0.596904 0.020335 0.581857 0.278758 0.563585 0.271611 0.546428 0.264463 0.529414 0.524079 0.288362 0.509521 0.222581 0.494963 0.160101 0.480238 0.00208566 0.465685 0.00513723 0.451132 0.00799412 0.379222 0.0956745 0.366581 0.160393 0.353941 0.220428 0.0921627 0.393415 0.0887493 0.378951 0.0853358 0.364478
36.97 -7.99722 17.6509 -8.75129 20.7927 22.0366 -16.5884 28.1329 27.2433 7.91752 18.5449 10.2046 34.1496 -17.7722 -26.0581 26.8442 -23.3602 -15.1967 2.58621 4.47812 11.4662 0.0210611 0.696135 0.999835 0.99833 0.115588 0.12266 0.250596 0.574097 0.999813 0.999219 0.396639 0.48089 0.993981 0.226578 0.938704 0.718067 0.793392 0.805219 0.999759 0.126123 1.68179e-05 0.00017838 0.79923 0.683881 0.939682 0.224289 0.00470526 0.148824 0.436513 0.251596 0.370541 0.555646 0.994442 0.999713 0.0711953 0.0558992 0.417931 0.446235 0.409224 0.436938 0.400517 0.427642 0.39181 0.418345 0.383103 0.409048 0.374396 0.399752 0.018178 0.612094 0.0177452 0.597037 0.0173124 0.582003 0.236633 0.56523 0.230565 0.548886 0.224498 0.53264 0.52345 0.355645 0.50891 0.286613 0.49437 0.220961 0.480521 0.00123168 0.465959 0.00326128 0.451398 0.0051617 0.389213 0.0637721 0.376239 0.118844 0.363265 0.169972 0.107673 0.392972 0.103685 0.378737 0.0996972 0.364478
37.01 -8.31447 17.6603 -6.38156 19.2591 20.8859 -19.2607 29.3876 28.7816 5.34364 19.5195 11.9589 33.1197 -13.11 -22.3698 28.3785 -25.5623 -18.4917 4.94957 1.47047 8.9969 0.0253592 0.697355 0.999831 0.998216 0.104436 0.111079 0.182214 0.600656 0.999899 0.999529 0.351883 0.43655 0.98922 0.258692 0.967105 0.804973 0.773387 0.796197 0.999792 0.125265 3.36151e-05 0.000219137 0.812647 0.708809 0.956231 0.196637 0.00158745 0.0798544 0.485452 0.288029 0.437873 0.531968 0.982899 0.999371 0.0728818 0.0555457 0.484695 0.366021 0.474597 0.358396 0.4645 0.35077 0.454402 0.343145 0.444304 0.33552 0.434206 0.327894 0.0167387 0.612175 0.0163402 0.59712 0.0159416 0.582088 0.195247 0.56634 0.190241 0.550554 0.185234 0.534834 0.522322 0.40628 0.507813 0.340248 0.493304 0.277343 0.480713 0.000670899 0.466146 0.00202982 0.451579 0.00330253 0.398377 0.0421292 0.385098 0.0854531 0.371819 0.125692 0.126697 0.391585 0.122004 0.378052 0.117312 0.364445
37.05 -8.53508 17.5103 -3.65049 17.2624 19.2785 -21.8866 30.5808 30.386 2.5486 20.5092 13.6334 31.7701 -8.6004 -18.5518 29.7251 -27.4353 -21.6549 7.25006 -1.47949 6.51039 0.0352794 0.697101 0.9998 0.997893 0.0949475 0.101024 0.123756 0.624773 0.999946 0.999716 0.309129 0.392048 0.980306 0.291416 0.982339 0.86926 0.753196 0.785408 0.999802 0.125272 8.75274e-05 0.000342926 0.824305 0.7315 0.969793 0.17449 0.000539386 0.0383544 0.531331 0.327272 0.506715 0.505513 0.944286 0.99841 0.0760775 0.0561174 0.540071 0.290034 0.528819 0.283992 0.517568 0.27795 0.506316 0.271907 0.495065 0.265865 0.483813 0.259822 0.0174265 0.612225 0.0170116 0.597149 0.0165966 0.582098 0.155909 0.567088 0.151911 0.551683 0.147914 0.536324 0.520261 0.442956 0.505809 0.3834 0.491358 0.326544 0.480843 0.000307089 0.466272 0.00122918 0.451701 0.00209305 0.406597 0.0276814 0.393043 0.0597534 0.37949 0.0895499 0.148489 0.387016 0.14299 0.375796 0.13749 0.364337
37.09 -8.62364 17.2042 -0.748883 14.9096 17.2936 -24.1529 31.5987 31.9663 -0.523645 21.5951 15.2851 30.1381 -4.40374 -14.8223 30.8397 -28.9417 -24.5617 9.44487 -4.32421 4.0463 0.0558439 0.695239 0.999724 0.997207 0.0869903 0.0924207 0.0794438 0.645965 0.999971 0.999828 0.269641 0.349008 0.962976 0.323732 0.99063 0.915897 0.732941 0.773297 0.999793 0.126011 0.00028177 0.000654281 0.834469 0.752098 0.979986 0.157137 0.000190428 0.0167607 0.573593 0.367665 0.572071 0.475601 0.829612 0.995433 0.081504 0.0575795 0.58312 0.22505 0.570972 0.220361 0.558824 0.215673 0.546675 0.210984 0.534527 0.206295 0.522378 0.201607 0.0213336 0.612248 0.0208257 0.597109 0.0203177 0.581996 0.120447 0.567594 0.117358 0.552449 0.11427 0.537335 0.516373 0.468892 0.502029 0.417221 0.487686 0.367757 0.480927 8.84179e-05 0.466354 0.000730618 0.45178 0.00133251 0.413699 0.0181152 0.399909 0.0408272 0.386119 0.0619312 0.171846 0.372654 0.165481 0.368706 0.159116 0.364001
37.13 -8.54716 16.7613 2.14799 12.3207 15.0563 -25.8082 32.3754 33.4434 -3.83201 22.8189 16.9541 28.2635 -0.592588 -11.3196 31.7121 -30.088 -27.1311 11.4882 -6.99012 1.65208 0.0965721 0.691332 0.999549 0.99583 0.0805712 0.0853303 0.0495502 0.663821 0.999984 0.999895 0.234386 0.308927 0.928852 0.355201 0.995148 0.948478 0.712199 0.759856 0.999764 0.127386 0.00106337 0.00145099 0.843359 0.770747 0.987103 0.143738 7.16901e-05 0.00688631 0.61198 0.40784 0.630596 0.440167 0.604542 0.985529 0.0909523 0.0599013 0.615168 0.173196 0.602352 0.169588 0.589536 0.16598 0.57672 0.162372 0.563904 0.158763 0.551088 0.155155 0.0308349 0.612236 0.0301008 0.596956 0.0293666 0.58171 0.0903886 0.567937 0.0880709 0.552969 0.0857533 0.538022 0.50884 0.486932 0.494706 0.44317 0.480571 0.401135 0.480979 2.9187e-05 0.466404 0.000490527 0.451829 0.000922977 0.419585 0.0118055 0.405599 0.0274204 0.391612 0.0419313 0.19544 0.337634 0.188202 0.351279 0.180963 0.362914
37.17 -8.27135 16.2192 4.90502 9.62705 12.7265 -26.6593 32.8994 34.7631 -7.29994 24.1934 18.6638 26.1465 2.81633 -8.12231 32.3573 -30.9317 -29.3484 13.3345 -9.40032 -0.619758 0.170526 0.684444 0.999134 0.993063 0.0758877 0.0799994 0.0312226 0.678169 0.999991 0.999935 0.203796 0.272773 0.864658 0.386148 0.997572 0.970061 0.68978 0.744371 0.999708 0.129345 0.00446865 0.00356839 0.851127 0.787582 0.991802 0.133457 2.93074e-05 0.0027695 0.646481 0.446972 0.680671 0.398205 0.364566 0.952217 0.106611 0.0631543 0.638391 0.133606 0.625091 0.130822 0.611791 0.128039 0.598491 0.125255 0.585191 0.122472 0.571892 0.119688 0.0500575 0.612163 0.0488656 0.596596 0.0476738 0.581078 0.0663581 0.56817 0.0646566 0.553322 0.0629551 0.538489 0.494357 0.499322 0.480624 0.462671 0.466892 0.427322 0.481005 0.000356841 0.466429 0.000635054 0.451853 0.000895203 0.424271 0.00765058 0.410129 0.0181954 0.395987 0.0279953 0.218107 0.281469 0.210029 0.322347 0.201951 0.359278
37.21 -7.74763 15.6266 7.42646 6.97958 10.4828 -26.5265 33.1841 35.8819 -10.8592 25.7128 20.4284 23.7055 5.84216 -5.2609 32.8001 -31.559 -31.2568 14.959 -11.5326 -2.73249 0.283224 0.673162 0.998072 0.987465 0.0733082 0.0768357 0.0208432 0.689107 0.999994 0.999958 0.177798 0.24088 0.758887 0.417735 0.998836 0.983496 0.66353 0.725182 0.999607 0.131942 0.0197618 0.00930402 0.857781 0.802697 0.994788 0.125577 1.3127e-05 0.00112881 0.677262 0.484656 0.722051 0.35237 0.198066 0.853991 0.129136 0.0677885 0.654944 0.104206 0.6413 0.102035 0.627655 0.0998644 0.61401 0.0976935 0.600366 0.0955225 0.586721 0.0933515 0.083686 0.611949 0.0816935 0.595819 0.079701 0.579765 0.0480762 0.568329 0.0468435 0.553563 0.0456108 0.538807 0.468393 0.507747 0.455382 0.477018 0.442371 0.447238 0.481008 0.00221745 0.466432 0.00186615 0.451856 0.00153261 0.427878 0.00491596 0.413615 0.0119665 0.399353 0.0185195 0.238988 0.218384 0.230136 0.286037 0.221285 0.347864
37.25 -6.92378 15.0216 9.65353 4.52117 8.47303 -25.2818 33.2309 36.7465 -14.4219 27.3488 22.2516 20.79 8.52433 -2.71908 33.0601 -31.9971 -32.8913 16.3802 -13.4545 -4.69908 0.417826 0.656242 0.99516 0.976324 0.0731609 0.0761882 0.0155301 0.696912 0.999996 0.999972 0.156001 0.213097 0.61835 0.451375 0.999467 0.99133 0.630805 0.70001 0.999424 0.135577 0.0834032 0.0245781 0.86286 0.816084 0.996644 0.119542 6.45818e-06 0.00047675 0.704601 0.520651 0.755518 0.305372 0.100673 0.657729 0.157858 0.0750788 0.666632 0.0827632 0.652744 0.0810389 0.638855 0.0793147 0.624967 0.0775905 0.611079 0.0758662 0.597191 0.074142 0.132959 0.611359 0.129793 0.594165 0.126627 0.577101 0.0347348 0.568439 0.0338442 0.553728 0.0329535 0.539024 0.427858 0.513428 0.415973 0.487348 0.404088 0.461943 0.480984 0.0104843 0.466409 0.00700039 0.451833 0.00371434 0.430577 0.00311585 0.416224 0.00780689 0.401872 0.0121673 0.257581 0.160843 0.248041 0.243781 0.238501 0.319881
37.29 -5.78161 14.4086 11.5692 2.33288 6.74943 -22.9442 33.0102 37.2899 -17.8386 29.0384 24.1116 17.3066 10.8997 -0.421936 33.1428 -32.0162 -34.1334 17.6778 -15.3401 -6.603 0.546209 0.63351 0.986817 0.955404 0.0754889 0.0781056 0.0135417 0.701939 0.999997 0.99998 0.137882 0.189015 0.470873 0.487424 0.999766 0.995615 0.590022 0.667185 0.999064 0.141686 0.270217 0.0623577 0.864576 0.827507 0.997782 0.114939 3.52542e-06 0.000212535 0.728823 0.55477 0.782722 0.259276 0.0479796 0.434797 0.191604 0.0867374 0.674841 0.0673122 0.660782 0.0659099 0.646722 0.0645075 0.632663 0.0631052 0.618604 0.0617028 0.604545 0.0603005 0.193162 0.609695 0.188563 0.590688 0.183963 0.5719 0.0253857 0.568516 0.0247348 0.553842 0.0240838 0.539174 0.374636 0.517235 0.364229 0.494638 0.353823 0.472511 0.48092 0.0390543 0.466346 0.023901 0.451773 0.00962078 0.432553 0.00193017 0.418135 0.0050459 0.403716 0.00794232 0.273739 0.114103 0.2636 0.197242 0.253462 0.27366
37.33 -4.35856 13.7573 13.1956 0.415273 5.26088 -19.6999 32.4679 37.4434 -20.9324 30.69 25.9565 13.3604 12.9882 1.77621 33.0084 -31.0714 -34.6466 18.9925 -17.431 -8.60267 0.653017 0.605717 0.96302 0.920004 0.0801493 0.0824261 0.0142537 0.704539 0.999998 0.999985 0.122894 0.168159 0.342207 0.5246 0.999901 0.997822 0.541883 0.626681 0.998299 0.152846 0.540136 0.141774 0.860009 0.836341 0.998472 0.111494 2.22522e-06 0.000103373 0.750249 0.586868 0.806251 0.217363 0.0212357 0.26518 0.229024 0.103587 0.680594 0.0562781 0.666415 0.0551056 0.652236 0.0539332 0.638057 0.0527607 0.623878 0.0515882 0.609698 0.0504158 0.256819 0.604943 0.250704 0.58352 0.244589 0.562439 0.0192105 0.568569 0.0187179 0.553921 0.0182253 0.539277 0.315079 0.519774 0.306327 0.499693 0.297575 0.479935 0.480776 0.0996832 0.466207 0.0604164 0.451638 0.0234151 0.433975 0.00114842 0.419509 0.00321899 0.405043 0.00514412 0.287673 0.0787584 0.277018 0.152046 0.266364 0.219472
37.37 -2.73266 13.0189 14.575 -1.27406 3.90878 -15.8282 31.5277 37.135 -23.5902 32.209 27.7314 9.18515 14.8407 4.02324 32.5581 -28.8456 -34.1568 20.4295 -19.7846 -10.8319 0.737267 0.573467 0.901177 0.8682 0.0872221 0.0890415 0.0182541 0.704986 0.999998 0.999988 0.110541 0.150106 0.242132 0.560803 0.999959 0.99891 0.489022 0.579989 0.996564 0.170299 0.74305 0.269871 0.84877 0.841624 0.998879 0.109051 1.7385e-06 5.77081e-05 0.769167 0.616854 0.829034 0.18202 0.00862444 0.151947 0.268857 0.125668 0.684625 0.0484563 0.670362 0.0474468 0.656099 0.0464373 0.641836 0.0454278 0.627573 0.0444183 0.61331 0.0434088 0.317916 0.591999 0.310346 0.569265 0.302777 0.546952 0.0157018 0.568607 0.0152992 0.553977 0.0148966 0.539349 0.256129 0.521464 0.249015 0.50315 0.2419 0.485055 0.480458 0.177937 0.465899 0.112021 0.451339 0.0498868 0.434983 0.000632257 0.420483 0.0020118 0.405984 0.00329476 0.299914 0.0532895 0.288806 0.112729 0.277698 0.167445
37.41 -1.00005 12.1429 15.7465 -2.76622 2.60772 -11.6236 30.0813 36.2812 -25.8092 33.5317 29.4077 4.99686 16.5446 6.34962 31.7169 -25.5275 -32.6199 21.9739 -22.2167 -13.3133 0.802993 0.536449 0.775807 0.804075 0.0974742 0.0979892 0.0279896 0.703414 0.999998 0.99999 0.100424 0.13454 0.169067 0.594136 0.999983 0.99944 0.434801 0.529508 0.992435 0.193489 0.861055 0.422263 0.832944 0.842646 0.999103 0.107507 1.77898e-06 3.89202e-05 0.78582 0.644703 0.852888 0.153611 0.00322191 0.0795099 0.310101 0.152848 0.687455 0.0429509 0.673133 0.0420561 0.658811 0.0411613 0.644489 0.0402665 0.630167 0.0393716 0.615845 0.0384768 0.37312 0.56188 0.364236 0.543141 0.355352 0.524664 0.0148654 0.568635 0.0144842 0.554017 0.014103 0.5394 0.202648 0.522589 0.197019 0.505491 0.19139 0.488541 0.479724 0.25325 0.465187 0.169277 0.45065 0.0900737 0.435686 0.00029081 0.421163 0.0012143 0.406641 0.00207344 0.311121 0.0355594 0.299598 0.0808731 0.288075 0.1226
37.45 0.745603 11.092 16.7326 -4.05514 1.31495 -7.34018 28.0011 34.8018 -27.6392 34.6416 30.9833 0.938251 18.175 8.70108 30.4794 -21.5061 -30.1647 23.5257 -24.5044 -15.9763 0.854147 0.494146 0.606266 0.7364 0.112381 0.109355 0.0494205 0.699716 0.999998 0.99999 0.0922867 0.121292 0.117356 0.623399 0.999993 0.999701 0.382269 0.477874 0.982358 0.221404 0.926654 0.566048 0.814323 0.839446 0.999202 0.10677 2.44198e-06 3.29138e-05 0.800426 0.670443 0.877768 0.131379 0.00113118 0.0367952 0.352027 0.184831 0.689448 0.0391062 0.675084 0.0382915 0.660721 0.0374768 0.646357 0.0366621 0.631994 0.0358473 0.61763 0.0350326 0.421121 0.508761 0.411095 0.502814 0.401068 0.496566 0.0176029 0.568654 0.0171515 0.554045 0.0167002 0.539437 0.156979 0.52334 0.152619 0.507068 0.148258 0.490896 0.477972 0.316134 0.463488 0.225297 0.449004 0.13954 0.436169 6.4415e-05 0.42163 0.000687165 0.407091 0.00126682 0.321808 0.0235117 0.309889 0.056367 0.297971 0.086628
37.49 2.43478 9.8646 17.5418 -5.12154 0.0349257 -3.16 25.2443 32.6845 -29.045 35.5454 32.4627 -2.94688 19.7848 11.0209 28.8766 -17.1543 -27.0331 24.967 -26.4892 -18.6909 0.893572 0.447965 0.451757 0.67317 0.133152 0.123144 0.0943923 0.693393 0.999997 0.999988 0.0860735 0.110397 0.0815038 0.648098 0.999997 0.999833 0.333618 0.427427 0.958061 0.252962 0.962529 0.686685 0.79381 0.832408 0.999202 0.106755 4.46852e-06 3.5447e-05 0.813193 0.694151 0.90226 0.114246 0.00038581 0.0148278 0.394047 0.221043 0.690857 0.036447 0.676464 0.0356877 0.662071 0.0349284 0.647678 0.034169 0.633285 0.0334097 0.618893 0.0326504 0.461738 0.43948 0.450744 0.452846 0.439751 0.46505 0.0264009 0.568668 0.0257239 0.554065 0.025047 0.539463 0.119621 0.523843 0.116298 0.508127 0.112975 0.492478 0.473745 0.364811 0.459389 0.275998 0.445033 0.192044 0.436491 -8.60337e-05 0.421941 0.000338487 0.407391 0.000733928 0.332175 0.0154507 0.319872 0.0383582 0.30757 0.0594596
37.53 4.02758 8.51067 18.1853 -5.97932 -1.2004 0.791546 21.9594 30.0582 -29.8174 36.2468 33.8392 -6.69493 21.4202 13.2848 26.9342 -12.7621 -23.5043 26.2071 -28.0982 -21.3211 0.923369 0.401248 0.338621 0.617842 0.15999 0.139243 0.178824 0.683372 0.999994 0.999984 0.0820087 0.102168 0.057551 0.668225 0.999999 0.999903 0.290113 0.379927 0.903513 0.287479 0.981607 0.782848 0.771262 0.821496 0.999103 0.107385 1.06073e-05 4.82744e-05 0.824327 0.715927 0.924611 0.10117 0.000132514 0.00523514 0.435603 0.260643 0.691857 0.0346307 0.677443 0.0339092 0.663029 0.0331877 0.648616 0.0324663 0.634202 0.0317448 0.619788 0.0310233 0.495338 0.367154 0.483544 0.400972 0.471751 0.432713 0.0458411 0.568678 0.0446657 0.554079 0.0434903 0.539481 0.0900893 0.524182 0.0875869 0.508839 0.0850844 0.493541 0.463896 0.400744 0.449839 0.31958 0.435781 0.24273 0.436692 -0.000185945 0.422136 0.000108062 0.407579 0.00038222 0.342121 0.0101038 0.329449 0.0256474 0.316778 0.0399665
