0.01 -1.00204e-19 8.98345e-20 -2.29541 -1.49751e-05 1.3257e-05 -2.29541 -2.99502e-05 2.65139e-05 -2.29541 -4.49253e-05 3.97709e-05 -2.29541 -5.99004e-05 5.30278e-05 -2.29541 -7.48754e-05 6.62848e-05 -2.29541 -8.98505e-05 7.95417e-05 -2.29541 -0.000104826 9.27987e-05 -2.29541 -0.000119801 0.000106056 -2.29541 -0.000134776 0.000119313 -2.29541 -0.000149751 0.00013257 -2.29541 -0.000164726 0.000145826 -2.29541 -0.000179701 0.000159083 -2.29541 -0.000194676 0.00017234 -2.29541 -0.000209651 0.000185597 -2.29541 -0.000224626 0.000198854 -2.29541 -0.000239601 0.000212111 -2.29541 -0.000254577 0.000225368 -2.29541 -0.000269552 0.000238625 -2.29541 -0.000284527 0.000251882 -2.29541 -0.000299502 0.000265139 -2.29541 -0.000314477 0.000278396 -2.29541 -0.000329452 0.000291653 -2.29541 -0.000344427 0.00030491 -2.29541 -0.000359402 0.000318167 -2.29541 -0.000374377 0.000331424 -2.29541 -0.000389352 0.000344681 -2.29541 -0.000404327 0.000357938 -2.29541 -0.000419302 0.000371195 -2.29541 -0.000434278 0.000384452 -2.29541 -0.000449253 0.000397709 -2.29541 -0.000464228 0.000410965 -2.29541 -0.000479203 0.000424222 -2.29541 -0.000494178 0.000437479 -2.29541 -0.000509153 0.000450736 -2.29541 -0.000524128 0.000463993 -2.29541 -0.000539103 0.00047725 -2.29541 -0.000554078 0.000490507 -2.29541 -0.000569053 0.000503764 -2.29541 -0.000584028 0.000517021 -2.29541 -0.000599004 0.000530278 -2.29541 -0.000613979 0.000543535 -2.29541 -0.000628954 0.000556792 -2.29541 -0.000643929 0.000570049 -2.29541 -0.000658904 0.000583306 -2.29541 -0.000673879 0.000596563 -2.29541 -0.000688854 0.00060982 -2.29541 -0.000703829 0.000623077 -2.29541 -0.000718804 0.000636334 -2.29541 -0.000733779 0.000649591 -2.29541 -0.000748754 0.000662848 -2.29541
0.05 -1.20483e-06 1.06228e-06 -2.29515 -1.61723e-05 1.43086e-05 -2.29532 -3.1147e-05 2.75669e-05 -2.29558 -4.61212e-05 4.08267e-05 -2.29552 -6.10967e-05 5.40862e-05 -2.29546 -7.60737e-05 6.73456e-05 -2.29543 -9.10518e-05 8.06056e-05 -2.29541 -0.000106031 9.38662e-05 -2.29541 -0.000121012 0.000107128 -2.29541 -0.000135993 0.000120391 -2.29542 -0.000150976 0.000133655 -2.29543 -0.00016596 0.000146921 -2.29544 -0.000180946 0.000160188 -2.29544 -0.000195894 0.000173421 -2.29538 -0.000210842 0.000186652 -2.29531 -0.000225708 0.00019981 -2.29536 -0.000240569 0.000212965 -2.29539 -0.000255432 0.000226123 -2.29541 -0.000270292 0.000239278 -2.29542 -0.000285154 0.000252435 -2.29542 -0.000300015 0.000265591 -2.29542 -0.000314878 0.000278749 -2.29542 -0.000329741 0.000291907 -2.29542 -0.000344608 0.000305068 -2.29542 -0.000359474 0.000318229 -2.29543 -0.000374345 0.000331395 -2.29544 -0.000389216 0.00034456 -2.29545 -0.000404093 0.000357731 -2.29544 -0.00041897 0.000370902 -2.29544 -0.000433854 0.000384079 -2.29543 -0.000448739 0.000397256 -2.29543 -0.00046363 0.00041044 -2.29542 -0.000478523 0.000423624 -2.29541 -0.000493423 0.000436814 -2.2954 -0.000508325 0.000450006 -2.29539 -0.000523234 0.000463203 -2.29539 -0.000538145 0.000476403 -2.29539 -0.000553062 0.000489608 -2.29539 -0.000567982 0.000502816 -2.29539 -0.000582909 0.000516029 -2.2954 -0.000597838 0.000529246 -2.2954 -0.000612774 0.000542467 -2.29539 -0.000627713 0.000555692 -2.29538 -0.000642658 0.000568922 -2.29539 -0.000657607 0.000582155 -2.29539 -0.000672561 0.000595393 -2.29542 -0.000687518 0.000608635 -2.29544 -0.00070248 0.000621881 -2.29546 -0.000717445 0.000635131 -2.29548 -0.000732419 0.000648388 -2.29545 -0.000747393 0.000661645 -2.29545
0.09 -4.04597e-06 3.57054e-06 -2.29537 -1.90209e-05 1.68269e-05 -2.29541 -3.39949e-05 3.00869e-05 -2.29568 -4.89689e-05 4.33481e-05 -2.29555 -6.39454e-05 5.66088e-05 -2.29547 -7.8924e-05 6.98699e-05 -2.29544 -9.39046e-05 8.31322e-05 -2.29542 -0.000108887 9.63962e-05 -2.29544 -0.000123872 0.000109662 -2.29545 -0.000138858 0.000122931 -2.29547 -0.000153847 0.000136201 -2.29546 -0.000168839 0.000149474 -2.29544 -0.000183834 0.000162749 -2.29536 -0.000198711 0.000175915 -2.2952 -0.000213586 0.000189075 -2.29503 -0.000228206 0.000202011 -2.29519 -0.000242812 0.000214936 -2.29532 -0.000257421 0.000227868 -2.29539 -0.000272019 0.000240792 -2.29545 -0.000286624 0.000253721 -2.29546 -0.000301221 0.000266645 -2.29547 -0.000315827 0.000279577 -2.29547 -0.000330428 0.000292505 -2.29548 -0.000345043 0.000305445 -2.29551 -0.000359655 0.000318384 -2.29555 -0.000374283 0.000331336 -2.29557 -0.000388909 0.000344289 -2.29561 -0.000403554 0.000357258 -2.29559 -0.0004182 0.000370229 -2.29559 -0.000432867 0.000383217 -2.29555 -0.000447538 0.000396208 -2.29552 -0.000462232 0.000409217 -2.29545 -0.000476931 0.000422231 -2.29539 -0.000491653 0.000435262 -2.29534 -0.000506382 0.000448299 -2.29528 -0.000521133 0.000461354 -2.29528 -0.000535892 0.000474416 -2.29526 -0.000550672 0.000487497 -2.29528 -0.000565462 0.000500587 -2.29528 -0.000580273 0.000513695 -2.2953 -0.000595095 0.000526814 -2.29529 -0.000609938 0.00053995 -2.29528 -0.000624792 0.000553096 -2.29523 -0.000639666 0.000566261 -2.2953 -0.000654553 0.000579436 -2.29532 -0.000669457 0.000592629 -2.29545 -0.000684372 0.000605836 -2.29556 -0.000699302 0.000619058 -2.29567 -0.000714242 0.000632293 -2.2958 -0.000729209 0.000645552 -2.29572 -0.000744179 0.000658812 -2.29573
0.13 -7.19908e-06 6.35434e-06 -2.29546 -2.21734e-05 1.96126e-05 -2.2955 -3.71459e-05 3.28743e-05 -2.2958 -5.21186e-05 4.61367e-05 -2.29561 -6.70944e-05 5.9398e-05 -2.2955 -8.20724e-05 7.26596e-05 -2.29548 -9.70521e-05 8.59225e-05 -2.29548 -0.000112034 9.91876e-05 -2.29552 -0.000127017 0.000112455 -2.29554 -0.000142002 0.000125725 -2.29554 -0.000156991 0.000138996 -2.29547 -0.000171984 0.000152268 -2.2953 -0.000186984 0.000165539 -2.29498 -0.000201788 0.000178631 -2.29477 -0.000216586 0.000191711 -2.29452 -0.000230949 0.000204408 -2.29487 -0.000245283 0.000217088 -2.29518 -0.000259622 0.000229779 -2.29537 -0.000273941 0.000242456 -2.29553 -0.000288264 0.000255139 -2.29556 -0.000302573 0.000267811 -2.29561 -0.000316893 0.000280492 -2.2956 -0.000331204 0.000293166 -2.29563 -0.000345537 0.000305861 -2.29572 -0.000359865 0.000318555 -2.29586 -0.000374217 0.000331272 -2.29591 -0.000388568 0.00034399 -2.29602 -0.00040295 0.000356736 -2.29594 -0.000417336 0.000369484 -2.29592 -0.000431759 0.000382264 -2.2958 -0.00044619 0.000395048 -2.29572 -0.000460663 0.000407866 -2.29554 -0.000475148 0.00042069 -2.29538 -0.000489674 0.000433547 -2.29524 -0.000504215 0.000446413 -2.29509 -0.000518793 0.00045931 -2.29505 -0.000533388 0.00047222 -2.29497 -0.000548021 0.000485164 -2.29502 -0.000562673 0.000498124 -2.295 -0.000577363 0.000511119 -2.29506 -0.000592072 0.000524131 -2.29504 -0.000606818 0.000537175 -2.29502 -0.000621585 0.000550237 -2.2949 -0.000636388 0.000563331 -2.29507 -0.000651212 0.000576445 -2.29515 -0.000666066 0.000589593 -2.2955 -0.000680937 0.000602764 -2.29581 -0.000695833 0.000615966 -2.29611 -0.000710746 0.00062919 -2.29646 -0.000725701 0.000642456 -2.29632 -0.000740662 0.000655725 -2.2964
0.17 -9.83255e-06 8.6783e-06 -2.29554 -2.48058e-05 2.19377e-05 -2.29558 -3.97769e-05 3.52006e-05 -2.2959 -5.4748e-05 4.84639e-05 -2.29568 -6.97219e-05 6.17256e-05 -2.29558 -8.46975e-05 7.49876e-05 -2.29559 -9.96739e-05 8.82512e-05 -2.29564 -0.000114651 0.000101517 -2.29573 -0.000129629 0.000114786 -2.29577 -0.000144609 0.000128056 -2.29573 -0.000159592 0.000141326 -2.29551 -0.000174583 0.000154593 -2.29504 -0.000189584 0.000167853 -2.29422 -0.000204343 0.000180884 -2.29399 -0.000219093 0.000193901 -2.29368 -0.000233266 0.000206412 -2.2943 -0.000247399 0.000218903 -2.29484 -0.000261533 0.000231406 -2.29524 -0.000275638 0.000243893 -2.29561 -0.000289731 0.000256376 -2.2957 -0.000303805 0.000268844 -2.29581 -0.000317876 0.00028131 -2.2958 -0.000331935 0.000293765 -2.29585 -0.000346021 0.000306249 -2.2961 -0.000360098 0.000318732 -2.29643 -0.000374204 0.000331246 -2.29654 -0.000388308 0.000343762 -2.29676 -0.000402453 0.000356315 -2.29656 -0.000416604 0.00036887 -2.29647 -0.00043081 0.000381469 -2.29621 -0.000445027 0.000394073 -2.29603 -0.000459308 0.000406725 -2.29569 -0.000473606 0.000419386 -2.29539 -0.000487965 0.000432094 -2.29511 -0.000502346 0.000444813 -2.29483 -0.00051678 0.000457575 -2.29471 -0.000531237 0.000470354 -2.29454 -0.000545753 0.000483182 -2.29459 -0.000560293 0.000496032 -2.29454 -0.000574888 0.000508933 -2.29465 -0.000589511 0.000521858 -2.29463 -0.000604183 0.000534826 -2.29458 -0.000618886 0.000547818 -2.29439 -0.000633638 0.000560855 -2.29471 -0.000648417 0.000573922 -2.29488 -0.000663235 0.000587035 -2.29556 -0.000678075 0.000600184 -2.29617 -0.000692944 0.000613375 -2.29675 -0.000707832 0.000626598 -2.29739 -0.000722774 0.000639876 -2.29721 -0.000737721 0.000653158 -2.29738
0.21 -1.16542e-05 1.02843e-05 -2.29558 -2.66266e-05 2.35445e-05 -2.29564 -4.15967e-05 3.68079e-05 -2.29596 -5.65664e-05 5.00717e-05 -2.29576 -7.1538e-05 6.33341e-05 -2.2957 -8.65101e-05 7.65972e-05 -2.29579 -0.000101481 8.98628e-05 -2.29593 -0.000116451 0.000103132 -2.29611 -0.000131421 0.000116403 -2.2962 -0.000146391 0.000129676 -2.29613 -0.000161366 0.000142947 -2.29572 -0.000176351 0.00015621 -2.29483 -0.000191354 0.000169455 -2.29327 -0.000206104 0.000182453 -2.29297 -0.000220844 0.000195432 -2.2925 -0.000234932 0.000207842 -2.29334 -0.000248971 0.000220228 -2.29407 -0.000263005 0.000232628 -2.2948 -0.000277 0.000245011 -2.29547 -0.000290947 0.000257362 -2.2957 -0.000304869 0.000269697 -2.29595 -0.000318753 0.000282001 -2.29597 -0.000332621 0.000294293 -2.29607 -0.000346516 0.000306617 -2.29662 -0.000360397 0.000318942 -2.2973 -0.000374305 0.000331303 -2.29752 -0.000388208 0.000343668 -2.2979 -0.000402158 0.000356073 -2.29749 -0.000416118 0.000368479 -2.29725 -0.000430146 0.000380937 -2.29678 -0.000444192 0.000393401 -2.29646 -0.000458319 0.000405926 -2.29592 -0.00047247 0.00041846 -2.29546 -0.0004867 0.000431053 -2.29501 -0.000500959 0.00044366 -2.29458 -0.000515284 0.000456318 -2.29432 -0.000529641 0.000468995 -2.29402 -0.000544073 0.000481737 -2.29406 -0.000558536 0.000494505 -2.29398 -0.00057307 0.000507337 -2.29414 -0.000587636 0.000520199 -2.29415 -0.000602263 0.000533114 -2.29405 -0.000616927 0.000546057 -2.29376 -0.000631652 0.000559055 -2.29423 -0.000646407 0.000572091 -2.29453 -0.000661207 0.000585184 -2.29559 -0.000676029 0.000598322 -2.29655 -0.000690881 0.00061151 -2.29739 -0.000705753 0.00062474 -2.29829 -0.000720681 0.00063803 -2.29814 -0.000735615 0.000651325 -2.2984
0.25 -1.27205e-05 1.12223e-05 -2.29559 -2.76927e-05 2.44827e-05 -2.29566 -4.26623e-05 3.77462e-05 -2.29598 -5.76308e-05 5.10104e-05 -2.29584 -7.26001e-05 6.42739e-05 -2.29587 -8.7568e-05 7.75393e-05 -2.29606 -0.000102533 9.08086e-05 -2.29633 -0.000117495 0.000104083 -2.29664 -0.000132454 0.00011736 -2.29682 -0.000147413 0.00013064 -2.29674 -0.000162377 0.000143915 -2.29616 -0.000177354 0.000157176 -2.29483 -0.000192357 0.000170411 -2.29246 -0.000207125 0.0001834 -2.29192 -0.000221886 0.000196366 -2.29111 -0.000235987 0.000208754 -2.29201 -0.000250037 0.000221116 -2.29273 -0.000264071 0.000233488 -2.29385 -0.000278059 0.000245846 -2.29487 -0.000291942 0.00025813 -2.29535 -0.000305795 0.000270397 -2.29581 -0.000319554 0.000282589 -2.29595 -0.000333293 0.000294768 -2.29617 -0.000347054 0.000306981 -2.29722 -0.000360793 0.000319202 -2.29842 -0.000374547 0.000331455 -2.29883 -0.000388294 0.000343715 -2.29945 -0.000402084 0.000356013 -2.29875 -0.00041589 0.00036831 -2.29827 -0.000429777 0.000380665 -2.29756 -0.000443686 0.000393024 -2.29704 -0.000457693 0.000405454 -2.29629 -0.000471729 0.000417893 -2.29567 -0.000485861 0.000430402 -2.29502 -0.000500027 0.000442925 -2.29443 -0.000514273 0.000455505 -2.29398 -0.000528556 0.000468108 -2.29351 -0.000542933 0.000480786 -2.2935 -0.000557345 0.000493495 -2.29339 -0.000571843 0.00050628 -2.2936 -0.000586376 0.0005191 -2.29365 -0.000600978 0.000531979 -2.29346 -0.000615623 0.000544888 -2.29307 -0.000630338 0.000557862 -2.29369 -0.000645086 0.000570878 -2.2941 -0.000659883 0.000583961 -2.29552 -0.000674698 0.000597096 -2.29681 -0.000689543 0.000610287 -2.29783 -0.000704407 0.000623522 -2.29886 -0.000719326 0.000636822 -2.29883 -0.000734251 0.000650128 -2.29914
0.29 -1.32381e-05 1.16751e-05 -2.29557 -2.82104e-05 2.49352e-05 -2.29565 -4.318e-05 3.81985e-05 -2.29597 -5.81476e-05 5.1463e-05 -2.29592 -7.31145e-05 6.47282e-05 -2.29606 -8.80782e-05 7.79968e-05 -2.29638 -0.000103037 9.1271e-05 -2.2968 -0.00011799 0.000104552 -2.29725 -0.000132938 0.000117838 -2.29753 -0.000147885 0.000131126 -2.29747 -0.000162838 0.000144408 -2.29675 -0.000177807 0.000157673 -2.29506 -0.000192807 0.000170903 -2.29201 -0.000207605 0.000183902 -2.29108 -0.000222403 0.000196872 -2.28975 -0.000236583 0.000209292 -2.29044 -0.000250715 0.000221685 -2.29091 -0.00026482 0.000234079 -2.29239 -0.000278875 0.000246463 -2.29371 -0.00029276 0.000258723 -2.29449 -0.000306609 0.00027097 -2.29521 -0.000320297 0.000283088 -2.2956 -0.000333961 0.000295194 -2.29602 -0.000347635 0.000307335 -2.29779 -0.000361278 0.000319494 -2.29971 -0.000374913 0.000331677 -2.30041 -0.000388538 0.000343871 -2.30136 -0.000402197 0.000356094 -2.30031 -0.000415876 0.000368312 -2.29953 -0.000429646 0.000380591 -2.29855 -0.000443444 0.000392873 -2.29783 -0.000457352 0.000405232 -2.29686 -0.000471295 0.000417601 -2.29609 -0.000485347 0.000430045 -2.29522 -0.000499438 0.000442505 -2.29446 -0.000513622 0.000455028 -2.29376 -0.000527849 0.000467572 -2.2931 -0.000542186 0.000480204 -2.293 -0.000556563 0.000492868 -2.29285 -0.00057104 0.000505621 -2.29308 -0.000585554 0.000518411 -2.29319 -0.000600143 0.000531265 -2.29286 -0.00061478 0.000544149 -2.29234 -0.000629497 0.000557107 -2.29306 -0.000644246 0.000570109 -2.29355 -0.000659049 0.000583187 -2.29528 -0.000673866 0.000596321 -2.29684 -0.000688712 0.000609514 -2.2979 -0.000703576 0.000622751 -2.29891 -0.000718493 0.000636053 -2.29909 -0.000733414 0.000649363 -2.29942
0.33 -1.34179e-05 1.18291e-05 -2.29551 -2.83906e-05 2.50887e-05 -2.29562 -4.33603e-05 3.83516e-05 -2.29595 -5.83273e-05 5.16166e-05 -2.29601 -7.32918e-05 6.48838e-05 -2.29627 -8.82514e-05 7.81563e-05 -2.29673 -0.000103204 9.14361e-05 -2.29729 -0.000118149 0.000104724 -2.29786 -0.000133087 0.00011802 -2.29824 -0.000148023 0.000131317 -2.29821 -0.000162965 0.000144609 -2.29743 -0.000177924 0.00015788 -2.29551 -0.00019292 0.000171112 -2.29203 -0.000207748 0.000184131 -2.29059 -0.000222585 0.000197113 -2.28862 -0.000236871 0.000209593 -2.28887 -0.000251119 0.000222042 -2.28882 -0.00026533 0.000234479 -2.29054 -0.000279491 0.000246913 -2.292 -0.000293421 0.000259175 -2.29309 -0.000307313 0.000271428 -2.29404 -0.000320975 0.0002835 -2.29479 -0.000334609 0.000295563 -2.29554 -0.000348235 0.000307662 -2.29823 -0.000361819 0.00031979 -2.30106 -0.000375363 0.00033193 -2.30215 -0.000388893 0.000344086 -2.30351 -0.00040244 0.000356257 -2.3021 -0.000416013 0.00036842 -2.30101 -0.000429685 0.000380644 -2.29978 -0.000443388 0.000392869 -2.29888 -0.000457211 0.000405175 -2.29769 -0.000471072 0.00041749 -2.29679 -0.000485054 0.000429886 -2.29565 -0.000499079 0.000442296 -2.29472 -0.000513209 0.000454774 -2.29373 -0.000527388 0.000467272 -2.29285 -0.000541694 0.000479868 -2.29262 -0.000556043 0.000492497 -2.29242 -0.000570504 0.000505224 -2.29263 -0.000585004 0.00051799 -2.29277 -0.000599587 0.000530825 -2.29226 -0.00061422 0.000543689 -2.29158 -0.000628944 0.000556634 -2.29233 -0.000643701 0.000569624 -2.29287 -0.000658515 0.000582696 -2.29481 -0.00067334 0.000595827 -2.29657 -0.000688192 0.000609018 -2.29753 -0.000703064 0.00062225 -2.29836 -0.000717987 0.000635546 -2.29885 -0.000732912 0.000648852 -2.29916
0.37 -1.34121e-05 1.1819e-05 -2.29544 -2.83854e-05 2.50778e-05 -2.29558 -4.33554e-05 3.83403e-05 -2.29594 -5.83216e-05 5.1606e-05 -2.29611 -7.32839e-05 6.48756e-05 -2.29649 -8.82396e-05 7.81521e-05 -2.29706 -0.000103187 9.14377e-05 -2.29775 -0.000118124 0.000104733 -2.29844 -0.000133054 0.000118038 -2.29891 -0.00014798 0.000131345 -2.29893 -0.000162911 0.000144647 -2.29813 -0.000177861 0.000157927 -2.29613 -0.000192848 0.000171165 -2.29246 -0.0002077 0.000184209 -2.29046 -0.00022257 0.000197209 -2.28784 -0.000236964 0.000209754 -2.28746 -0.00025133 0.000222262 -2.28671 -0.000265656 0.000234747 -2.28846 -0.000279934 0.000247231 -2.28986 -0.000293937 0.000259508 -2.29118 -0.0003079 0.000271778 -2.29228 -0.000321574 0.000283824 -2.29349 -0.000335214 0.000295867 -2.29463 -0.000348826 0.000307945 -2.29842 -0.000362383 0.000320065 -2.3023 -0.00037586 0.000332182 -2.30391 -0.000389317 0.000344322 -2.30577 -0.000402768 0.000356457 -2.30403 -0.000416249 0.000368581 -2.30265 -0.000429835 0.000380766 -2.30123 -0.000443456 0.000392952 -2.30018 -0.000457202 0.000405218 -2.2988 -0.000470989 0.000417493 -2.29778 -0.000484904 0.000429851 -2.29635 -0.000498869 0.000442222 -2.29523 -0.000512948 0.000454663 -2.29392 -0.000527082 0.000467124 -2.29282 -0.000541358 0.00047969 -2.29243 -0.000555681 0.000492289 -2.29215 -0.000570127 0.000504995 -2.29227 -0.000584615 0.000517742 -2.29241 -0.000599192 0.000530559 -2.29165 -0.000613824 0.000543403 -2.29078 -0.000628557 0.000556334 -2.29149 -0.000643324 0.000569311 -2.29201 -0.000658151 0.000582374 -2.2941 -0.000672988 0.000595498 -2.29597 -0.000687852 0.000608682 -2.29673 -0.000702739 0.000621902 -2.29723 -0.000717675 0.000635183 -2.29808 -0.00073261 0.000648478 -2.29834
