0 0 0 -1.11022e-14 1.11022e-14 0 1.11022e-14 -3.33067e-14 1.11022e-14 2.22045e-14 0 -2.22045e-14 2.22045e-14 -1.11022e-14 -1.11022e-14 -1.11022e-14 4.44089e-14 1.11022e-14 -1.22125e-13 9.99201e-14 -1.11022e-14 1.11022e-14 0
0.000325777 -0.000106862 1.62993e-05 2.57656e-05 6.1656e-05 -0.00010049 -6.63883e-05 9.76152e-05 1.62171e-05 -1.30425e-05 -6.43794e-07 1.77707e-05 1.23589e-05 -5.7314e-06 -2.49203e-05 -2.79128e-05 -4.81795e-06 1.45016e-05 1.18763e-05 -1.44984e-05 -1.02637e-05 3.49017e-05 4.86133e-05
0.00159899 -0.00136861 -0.000279006 9.83026e-05 0.000202923 -0.000365851 -0.000207713 0.000333068 7.49097e-05 -2.58286e-05 9.99434e-06 6.59453e-05 4.02882e-05 -2.7976e-05 -9.85542e-05 -0.000111687 -3.06028e-05 4.32178e-05 4.06021e-05 -4.56901e-05 -2.55048e-05 0.000142549 0.000203767
0.00273041 -0.00197654 -0.000470619 0.000181048 0.000334368 -0.000839674 -0.000397542 0.000732165 0.000193886 -2.62498e-05 4.35323e-05 0.000153464 8.27396e-05 -7.65344e-05 -0.000237159 -0.000271781 -9.42622e-05 7.8157e-05 8.58454e-05 -9.10689e-05 -3.55611e-05 0.000351156 0.000507642
0.00377226 -0.0022077 -0.000542212 0.000279256 0.00039556 -0.00149994 -0.000581266 0.00128824 0.000374187 -9.30886e-06 0.000111387 0.000292243 0.000140696 -0.000159829 -0.000455493 -0.00052779 -0.000212919 0.000110281 0.000146335 -0.000149246 -3.12975e-05 0.000687917 0.00100022
0.00584615 -0.00229583 -0.000577864 0.000366123 0.000341982 -0.00231931 -0.000710373 0.00200219 0.000618006 2.73121e-05 0.000223568 0.000494665 0.000214479 -0.000287137 -0.000768072 -0.000898753 -0.000403695 0.000130098 0.000220415 -0.000219859 -4.59465e-06 0.00118022 0.00172105
0.00300656 -0.00250157 -0.000386124 0.000507748 0.000139153 -0.00328789 -0.000742776 0.00288195 0.00093037 8.46712e-05 0.000389587 0.000773844 0.000302975 -0.00046956 -0.00118931 -0.00140256 -0.000683314 0.000127672 0.000306213 -0.000303212 5.1848e-05 0.00185533 0.00270863
0.00238552 -0.00271844 -0.000248463 0.000592969 -0.000259475 -0.00438987 -0.000634837 0.0039451 0.00132164 0.000163783 0.000618933 0.00114366 0.000402886 -0.000720804 -0.0017333 -0.00205497 -0.00106749 9.27151e-05 0.00040172 -0.000399928 0.000144467 0.00273925 0.00399852
0.00200357 -0.00294716 -9.67106e-05 0.000628428 -0.00089668 -0.00563343 -0.000350964 0.00521389 0.00180646 0.000265626 0.000921537 0.00161935 0.000508752 -0.00105721 -0.00241319 -0.00286833 -0.00157005 1.47347e-05 0.00050492 -0.000510653 0.000278578 0.00385513 0.00562054
0.00170821 -0.00316276 7.76839e-05 0.000604945 -0.00181451 -0.00703601 0.000137087 0.00671429 0.00240453 0.000391964 0.00130824 0.00221773 0.000612903 -0.00149777 -0.00324054 -0.00385058 -0.00220225 -0.000116612 0.000613926 -0.000635758 0.000458077 0.00522128 0.00759578
