t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
41.81 -8.12647 16.0255 5.77004 8.73751 11.9656 -26.7294 33.0186 35.1562 -8.46539 24.6779 19.24 25.3792 3.86985 -7.1229 32.5199 -31.147 -30.0005 13.8922 -10.1277 -1.33096 0.203981 0.681364 0.998889 0.991629 0.074829 0.0787385 0.0271026 0.68226 0.999992 0.999944 0.194827 0.261877 0.83483 0.39667 0.998087 0.975315 0.681746 0.738596 0.999681 0.130269 0.00737935 0.00492938 0.853574 0.792957 0.992961 0.130812 2.23916e-05 0.00205845 0.657403 0.459997 0.695267 0.383736 0.300894 0.929792 0.113488 0.0646061 0.644517 0.122865 0.631089 0.120305 0.617662 0.117745 0.604234 0.115186 0.590807 0.112626 0.577379 0.110066 0.0594623 0.612114 0.0580465 0.596401 0.0566307 0.580744 0.0597464 0.56823 0.0582145 0.553412 0.0566825 0.538608 0.487357 0.502508 0.47382 0.467986 0.460282 0.43464 0.481008 0.000698754 0.466432 0.00086307 0.451856 0.00101579 0.425589 0.00662962 0.411403 0.0158756 0.397217 0.0244687 0.225226 0.26074 0.216884 0.311067 0.208542 0.356779
41.85 -7.50829 15.4261 8.19837 6.13901 9.78681 -26.2367 33.2258 36.1976 -12.0395 26.2413 21.0247 22.8008 6.77444 -4.37452 32.9002 -31.7151 -31.8165 15.4449 -12.1784 -3.39101 0.326927 0.668312 0.997416 0.984576 0.0730294 0.0763812 0.0186569 0.692125 0.999995 0.999964 0.170256 0.231366 0.715555 0.428777 0.999096 0.986618 0.653665 0.717711 0.999559 0.133135 0.0325805 0.0129668 0.859791 0.807495 0.995513 0.123581 1.0348e-05 0.000847702 0.686992 0.497144 0.73392 0.33729 0.159717 0.799227 0.13819 0.0699338 0.659279 0.0963371 0.645544 0.09433 0.631809 0.092323 0.618074 0.090316 0.604339 0.088309 0.590604 0.0863019 0.0984412 0.611815 0.0960973 0.595403 0.0937535 0.57908 0.0431935 0.568371 0.0420859 0.553625 0.0409784 0.538888 0.456762 0.5099 0.444074 0.480868 0.431386 0.452687 0.481003 0.00383353 0.466427 0.00290775 0.451851 0.00203257 0.428872 0.00424391 0.414576 0.0104134 0.400281 0.0161477 0.245391 0.198484 0.236303 0.272813 0.227214 0.340859
41.89 -6.57836 14.82 10.3219 3.76547 7.87191 -24.6185 33.1886 36.9636 -15.5747 27.9044 22.8645 19.7021 9.3495 -1.92798 33.1021 -32.057 -33.3443 16.8131 -14.0637 -5.32384 0.46227 0.649424 0.993304 0.970739 0.0737135 0.0765944 0.0145773 0.69897 0.999997 0.999975 0.149723 0.204848 0.569139 0.463234 0.999592 0.993069 0.618381 0.690153 0.999332 0.137365 0.129685 0.0339904 0.864031 0.820257 0.997089 0.118046 5.26017e-06 0.000363814 0.713244 0.532531 0.765107 0.290275 0.0795327 0.58165 0.168743 0.0785061 0.66968 0.0770756 0.655728 0.0754699 0.641777 0.0738641 0.627825 0.0722584 0.613873 0.0706526 0.599922 0.0690469 0.152103 0.610986 0.148482 0.593286 0.14486 0.575739 0.0312691 0.568468 0.0304673 0.553771 0.0296655 0.53908 0.41156 0.514873 0.400128 0.490081 0.388695 0.465888 0.480968 0.0169151 0.466394 0.0108557 0.451819 0.00514299 0.43131 0.00267323 0.416933 0.00677462 0.402556 0.010587 0.263182 0.144206 0.253435 0.228723 0.243687 0.306328
41.93 -5.3366 14.1991 12.1377 1.67019 6.23572 -21.9535 32.8685 37.3856 -18.9039 29.593 24.7265 16.0467 11.6248 0.315062 33.1208 -31.817 -34.3835 18.1004 -15.9948 -7.24099 0.58429 0.624918 0.981461 0.945507 0.0768306 0.079329 0.0134973 0.703157 0.999997 0.999982 0.132688 0.181875 0.42568 0.499846 0.999824 0.996524 0.574996 0.654731 0.998874 0.144891 0.360803 0.0837427 0.863916 0.830894 0.998053 0.11384 2.99533e-06 0.000166257 0.736486 0.565984 0.790791 0.245144 0.0370527 0.371955 0.203884 0.091856 0.676978 0.0632413 0.662874 0.0619238 0.64877 0.0606063 0.634667 0.0592887 0.620563 0.0579712 0.606459 0.0566537 0.214264 0.608631 0.209163 0.588857 0.204061 0.56934 0.0230441 0.568536 0.0224532 0.553872 0.0218624 0.539212 0.355427 0.518199 0.345554 0.496542 0.335681 0.4753 0.480884 0.0561083 0.466312 0.0339979 0.45174 0.013163 0.433083 0.00163839 0.418647 0.00436238 0.404211 0.00689474 0.27857 0.101291 0.268253 0.181949 0.257935 0.256113
41.97 -3.83655 13.5248 13.6773 -0.166712 4.80354 -18.4686 32.2043 37.3951 -21.8609 31.2109 26.5534 12.0004 13.6241 2.51583 32.8936 -30.4494 -34.5789 19.4506 -18.1835 -9.30862 0.683297 0.595624 0.948279 0.904654 0.0822586 0.0844158 0.0151654 0.705019 0.999998 0.999987 0.118613 0.161979 0.306036 0.536931 0.999926 0.998274 0.524957 0.611975 0.99788 0.158162 0.619376 0.18028 0.856957 0.838636 0.998634 0.110733 2.01514e-06 8.42052e-05 0.757033 0.597377 0.813806 0.205201 0.0159567 0.222544 0.242263 0.110461 0.682091 0.0533869 0.667881 0.0522747 0.653671 0.0511625 0.63946 0.0500502 0.62525 0.048938 0.61104 0.0478258 0.277599 0.601948 0.270989 0.579814 0.26438 0.558061 0.0177846 0.568583 0.0173286 0.553942 0.0168726 0.539304 0.295357 0.520416 0.287153 0.501 0.278948 0.481867 0.480698 0.1253 0.466132 0.0766471 0.451565 0.0307977 0.434352 0.00095581 0.419874 0.00276719 0.405395 0.00445145 0.291881 0.0694084 0.281071 0.138346 0.27026 0.201783
42.01 -2.16443 12.7462 14.9843 -1.78917 3.47586 -14.4553 31.1106 36.9163 -24.369 32.6699 28.2971 7.80151 15.4154 4.79043 32.3178 -27.821 -33.7339 20.9314 -20.5898 -11.6257 0.760905 0.561882 0.867235 0.848022 0.0902592 0.0917965 0.0206748 0.704792 0.999998 0.999989 0.10703 0.14477 0.215342 0.572361 0.99997 0.99913 0.471277 0.563749 0.995585 0.177651 0.790424 0.320517 0.843938 0.842523 0.998971 0.108593 1.71514e-06 4.98353e-05 0.775158 0.626642 0.836867 0.172142 0.00629638 0.124236 0.282689 0.13427 0.685676 0.0464176 0.671391 0.0454506 0.657106 0.0444836 0.642821 0.0435165 0.628536 0.0425495 0.614251 0.0415825 0.336986 0.584415 0.328963 0.562173 0.320939 0.540337 0.0151257 0.568617 0.0147378 0.553992 0.01435 0.539368 0.237786 0.521891 0.23118 0.504037 0.224575 0.486375 0.480281 0.20431 0.465727 0.131104 0.451173 0.0620868 0.435247 0.000504877 0.420739 0.00171332 0.406231 0.00283726 0.303719 0.0467212 0.29247 0.101417 0.281221 0.151772
42.05 -0.418031 11.8153 16.0929 -3.21656 2.1796 -10.2 29.4676 35.8631 -26.4544 33.9222 29.9392 3.64558 17.0866 7.13105 31.3427 -24.2246 -31.8696 22.4918 -22.9959 -14.1798 0.821414 0.523125 0.721736 0.78168 0.10188 0.10154 0.0333964 0.702543 0.999998 0.99999 0.0975825 0.129975 0.149987 0.604442 0.999987 0.999547 0.417311 0.512604 0.99006 0.202557 0.887437 0.472812 0.827032 0.842087 0.999149 0.107322 1.93436e-06 3.61496e-05 0.791092 0.653771 0.861178 0.145844 0.00229748 0.0626036 0.324258 0.163111 0.688194 0.0415244 0.673857 0.0406593 0.659519 0.0397942 0.645182 0.0389291 0.630845 0.038064 0.616507 0.0371989 0.389872 0.546797 0.380589 0.531306 0.371306 0.515935 0.0153138 0.568642 0.0149212 0.554027 0.0145285 0.539414 0.186717 0.522874 0.18153 0.506089 0.176344 0.489434 0.479308 0.275968 0.464784 0.188548 0.450259 0.106069 0.435869 0.000206371 0.42134 0.00101702 0.406811 0.00177129 0.314722 0.0310689 0.303066 0.0720352 0.291409 0.109762
42.09 1.31492 10.7037 17.0199 -4.43329 0.888368 -5.93461 27.1601 34.1683 -28.1556 34.963 31.4826 -0.355767 18.7041 9.47567 29.98 -20.0574 -29.1599 24.0192 -25.1958 -16.876 0.868412 0.479257 0.551156 0.714781 0.118648 0.113717 0.0610088 0.698055 0.999997 0.999989 0.0900707 0.117483 0.104042 0.632219 0.999995 0.999755 0.365858 0.461127 0.976569 0.231812 0.941134 0.609372 0.807741 0.837566 0.999213 0.10683 2.92834e-06 3.31315e-05 0.805049 0.678813 0.886137 0.125386 0.000795947 0.0276917 0.366301 0.196605 0.68997 0.0381173 0.675595 0.0373231 0.661221 0.036529 0.646847 0.0357349 0.632472 0.0349408 0.618098 0.0341467 0.435406 0.486984 0.425039 0.48698 0.414672 0.486411 0.0196875 0.568659 0.0191827 0.554052 0.0186779 0.539446 0.143788 0.52353 0.139794 0.50747 0.1358 0.491496 0.476969 0.334028 0.462515 0.243085 0.448061 0.157192 0.436292 8.29705e-06 0.421749 0.000556666 0.407206 0.0010672 0.325307 0.0204962 0.313259 0.0497807 0.30121 0.0767542
42.13 2.97528 9.42655 17.7724 -5.42683 -0.380944 -1.81829 24.2026 31.8612 -29.3821 35.7997 32.9292 -4.1897 20.317 11.7768 28.2636 -15.6677 -25.8674 25.4011 -27.0584 -19.5756 0.904433 0.432497 0.409733 0.654019 0.141459 0.128293 0.117428 0.690656 0.999996 0.999987 0.0845262 0.107419 0.0724796 0.655388 0.999998 0.999861 0.318798 0.411486 0.944527 0.264396 0.97029 0.72156 0.786649 0.829287 0.999182 0.107033 5.86564e-06 3.86628e-05 0.817239 0.701852 0.910099 0.109676 0.00027114 0.0106642 0.40825 0.234074 0.691227 0.0357696 0.676826 0.0350244 0.662426 0.0342792 0.648025 0.033534 0.633625 0.0327888 0.619224 0.0320436 0.473637 0.415317 0.46236 0.435575 0.451082 0.454363 0.0314247 0.568672 0.030619 0.55407 0.0298132 0.539469 0.109086 0.523971 0.106056 0.508397 0.103026 0.492881 0.471355 0.378171 0.457071 0.291482 0.442788 0.209495 0.43657 -0.000123376 0.422018 0.000252157 0.407465 0.000602075 0.335563 0.0134466 0.323135 0.0336553 0.310707 0.0522712
42.17 4.53076 8.04889 18.3666 -6.22669 -1.59422 2.03322 20.8049 29.1185 -29.8752 36.4336 34.2668 -7.90715 21.9707 14.0225 26.2074 -11.3126 -22.268 26.5619 -28.5412 -22.1542 0.931444 0.386352 0.309501 0.60128 0.170226 0.145122 0.2171 0.679073 0.999993 0.999981 0.0812688 0.10018 0.0518076 0.674048 0.999999 0.999918 0.277122 0.365229 0.87559 0.299892 0.985619 0.809905 0.763187 0.816932 0.999044 0.107862 1.50545e-05 5.66611e-05 0.82786 0.722999 0.931412 0.0977153 9.40681e-05 0.00361996 0.449536 0.274612 0.69212 0.0341743 0.677701 0.0334623 0.663282 0.0327503 0.648863 0.0320384 0.634444 0.0313264 0.620024 0.0306145 0.505041 0.344292 0.493016 0.384429 0.480991 0.422207 0.0555994 0.568681 0.0541738 0.554083 0.0527481 0.539485 0.0819481 0.524269 0.0796717 0.50902 0.0773954 0.493811 0.458601 0.41036 0.444704 0.332533 0.430807 0.258793 0.436737 -0.000210565 0.422179 5.12638e-05 0.407622 0.000295519 0.345317 0.00877896 0.332528 0.0224033 0.319738 0.0349547
42.21 5.96676 6.65863 18.8397 -6.90069 -2.72807 5.52127 17.282 26.2088 -29.3241 36.8586 35.4605 -11.5549 23.7021 16.2312 23.7559 -7.14966 -18.5926 27.4742 -29.691 -24.553 0.951216 0.343574 0.240144 0.554907 0.204297 0.16402 0.35442 0.6618 0.999984 0.999969 0.0807759 0.0962379 0.0395334 0.68851 0.999999 0.999949 0.241131 0.323248 0.754816 0.338897 0.993352 0.876736 0.735308 0.799068 0.998751 0.109265 4.75197e-05 0.00010127 0.837077 0.74237 0.949094 0.088675 3.41861e-05 0.00111008 0.489586 0.317197 0.692754 0.0331108 0.678322 0.032421 0.66389 0.0317312 0.649457 0.0310414 0.635025 0.0303516 0.620592 0.0296618 0.530314 0.281047 0.517688 0.337773 0.505061 0.391406 0.0961198 0.568685 0.0936552 0.55409 0.0911906 0.539495 0.0614333 0.524472 0.0597268 0.50944 0.0580203 0.494435 0.433225 0.433136 0.420097 0.36621 0.406969 0.302646 0.436812 -0.000265971 0.422251 -7.87502e-05 0.407691 9.61702e-05 0.354286 0.00569842 0.341165 0.0147637 0.328043 0.0231155
42.25 7.28612 5.32591 19.2438 -7.52512 -3.78152 8.58328 13.913 23.3716 -27.5576 37.0497 36.4445 -15.0988 25.5107 18.4264 20.7799 -3.24196 -14.9852 28.1418 -30.594 -26.7717 0.965412 0.305546 0.190512 0.511948 0.242729 0.184849 0.498034 0.638327 0.999959 0.999942 0.0832844 0.0956621 0.0338661 0.699183 1 0.999968 0.210652 0.285862 0.597648 0.382315 0.997072 0.924646 0.700125 0.77351 0.99817 0.111217 0.000176856 0.000212791 0.845012 0.760085 0.962933 0.0819072 1.32418e-05 0.000315891 0.527874 0.360791 0.693198 0.0324219 0.678756 0.0317465 0.664314 0.031071 0.649873 0.0303955 0.635431 0.0297201 0.62099 0.0290446 0.550273 0.227813 0.537171 0.296917 0.524069 0.362384 0.150889 0.568685 0.14702 0.554091 0.143151 0.539498 0.0465584 0.524611 0.0452651 0.509725 0.0439718 0.494856 0.392192 0.448897 0.380307 0.393051 0.368422 0.339845 0.43679 -0.000290718 0.42223 -0.000153749 0.407671 -2.55576e-05 0.362223 0.00366748 0.348807 0.00966216 0.335391 0.0151853
42.29 8.50205 4.08107 19.6243 -8.1519 -4.76585 11.2114 10.8518 20.7281 -24.654 36.9596 37.1352 -18.4027 27.3354 20.6025 17.1819 0.418413 -11.4903 28.5682 -31.2797 -28.7992 0.975498 0.272587 0.153092 0.469978 0.284412 0.207552 0.621413 0.609846 0.99988 0.999883 0.0885901 0.0979663 0.0340122 0.706503 1 0.999978 0.185218 0.25299 0.444112 0.42946 0.998768 0.956664 0.656021 0.738852 0.996968 0.113713 0.000747164 0.000507186 0.851748 0.776249 0.973256 0.0769223 5.5211e-06 8.55626e-05 0.563983 0.404407 0.693489 0.031998 0.679041 0.0313313 0.664594 0.0306647 0.650146 0.0299981 0.635698 0.0293315 0.62125 0.0286648 0.565775 0.184204 0.552304 0.261534 0.538834 0.334878 0.212541 0.568672 0.207091 0.554081 0.201641 0.539491 0.0364659 0.524708 0.0354529 0.509918 0.03444 0.49514 0.339178 0.459622 0.3289 0.413836 0.318622 0.370042 0.436632 -0.00025233 0.422077 -0.000161983 0.407523 -7.72863e-05 0.368987 0.00232817 0.35532 0.00628422 0.341654 0.00992933
42.33 9.62333 2.92404 20.0027 -8.79452 -5.68541 13.4356 8.13458 18.2876 -20.8885 36.5467 37.4679 -21.2921 29.0706 22.7133 13.0068 3.86974 -8.08884 28.7422 -31.6944 -30.576 0.982643 0.244427 0.123482 0.427994 0.328164 0.232113 0.717984 0.578488 0.99962 0.999755 0.0962712 0.102455 0.0408576 0.710845 1 0.999985 0.164242 0.224385 0.319788 0.477535 0.9995 0.976397 0.603962 0.69556 0.994295 0.116764 0.00346669 0.00133123 0.857338 0.790939 0.980643 0.0733554 2.50251e-06 2.26462e-05 0.597644 0.44717 0.69364 0.0317702 0.679189 0.0311083 0.664738 0.0304464 0.650287 0.0297846 0.635836 0.0291227 0.621386 0.0284608 0.577654 0.148832 0.563901 0.230703 0.550147 0.308407 0.273668 0.568627 0.266651 0.554047 0.259634 0.539467 0.0306381 0.524776 0.029787 0.51005 0.028936 0.495333 0.282005 0.466834 0.273459 0.42946 0.264914 0.393538 0.436216 3.34088e-05 0.421675 1.08286e-06 0.407135 -2.90905e-05 0.374555 0.00144392 0.360682 0.00405547 0.34681 0.00646201
42.37 10.6491 1.84408 20.377 -9.43984 -6.53368 15.2995 5.7339 16.0081 -16.6167 35.8084 37.4312 -23.6279 30.614 24.6963 8.43543 7.14233 -4.76394 28.6546 -31.7597 -32.0185 0.987704 0.22056 0.09932 0.386318 0.372817 0.258504 0.791174 0.546345 0.998745 0.999481 0.105916 0.108513 0.0580479 0.712416 1 0.999988 0.147178 0.199819 0.228614 0.523169 0.9998 0.987631 0.546815 0.645666 0.987885 0.120451 0.01701 0.00375554 0.861724 0.804164 0.985748 0.070935 1.25028e-06 6.03251e-06 0.628726 0.488374 0.693629 0.0317187 0.679178 0.0310579 0.664728 0.0303971 0.650277 0.0297363 0.635827 0.0290755 0.621376 0.0284147 0.586659 0.120158 0.572691 0.203502 0.558723 0.282641 0.329588 0.568476 0.321137 0.553944 0.312686 0.53941 0.0292052 0.524824 0.0283939 0.510142 0.0275827 0.495466 0.227552 0.471646 0.220656 0.440867 0.213761 0.411119 0.43521 0.00151327 0.420703 0.000858674 0.406196 0.000245747 0.378999 0.000858948 0.364962 0.00258614 0.350925 0.00417803
42.41 11.5751 0.830102 20.736 -10.07 -7.30622 16.852 3.60128 13.8462 -12.184 34.7937 37.0775 -25.329 31.9076 26.5037 3.71132 10.2409 -1.53217 28.3125 -31.4 -33.0397 0.991282 0.200435 0.0793732 0.345908 0.417296 0.286621 0.84602 0.515017 0.995807 0.998914 0.117189 0.115667 0.0933652 0.711133 1 0.999991 0.133659 0.179219 0.165462 0.563828 0.99992 0.99363 0.488117 0.591986 0.971759 0.125196 0.0809174 0.0111046 0.864324 0.81575 0.989184 0.0694596 7.00822e-07 1.67204e-06 0.657218 0.527497 0.693392 0.0319131 0.678946 0.0312482 0.664501 0.0305834 0.650055 0.0299185 0.635609 0.0292537 0.621164 0.0285888 0.593425 0.0968439 0.579296 0.179249 0.565166 0.257522 0.37817 0.567974 0.368473 0.553636 0.358777 0.539287 0.0333866 0.524858 0.0324592 0.510205 0.0315318 0.495557 0.17986 0.474841 0.17441 0.448983 0.16896 0.423841 0.432724 0.00872188 0.4183 0.00481795 0.403876 0.0011632 0.382452 0.000470836 0.368287 0.00161681 0.354122 0.00267329
42.45 12.4031 -0.129561 21.0731 -10.6792 -8.01594 18.1498 1.68267 11.7756 -7.87718 33.5931 36.5116 -26.3429 32.9528 28.1185 -0.903615 13.1417 1.57815 27.7203 -30.4491 -33.505 0.993807 0.183541 0.0629178 0.307633 0.460673 0.316265 0.886805 0.485494 0.986241 0.99777 0.129863 0.123561 0.158019 0.706482 1 0.999992 0.123598 0.162755 0.123657 0.598247 0.999967 0.996702 0.431127 0.537379 0.931781 0.132697 0.290746 0.0331517 0.862701 0.825072 0.991444 0.0687875 4.51572e-07 5.01131e-07 0.683188 0.564205 0.692798 0.0326267 0.678365 0.031947 0.663932 0.0312673 0.649498 0.0305875 0.635065 0.0299078 0.620632 0.0292281 0.59847 0.0778291 0.58422 0.157503 0.569971 0.2332 0.418914 0.566321 0.408173 0.552702 0.397432 0.539035 0.0458425 0.524882 0.0445691 0.51025 0.0432957 0.49562 0.140514 0.476959 0.136256 0.454638 0.131998 0.43281 0.426525 0.0364872 0.412307 0.019704 0.39809 0.00399442 0.385074 0.000212304 0.370812 0.00097624 0.35655 0.00168081
42.49 13.1466 -1.05134 21.3949 -11.2794 -8.69805 19.2604 -0.0801425 9.78022 -3.90386 32.3061 35.8575 -26.5999 33.7957 29.5492 -5.14968 15.8018 4.57519 26.8154 -28.5803 -33.2038 0.995588 0.169413 0.0494031 0.271842 0.502214 0.347153 0.916908 0.458046 0.957295 0.995524 0.143951 0.131942 0.257847 0.697531 1 0.999992 0.117172 0.150787 0.0976443 0.626261 0.999986 0.998247 0.378294 0.484128 0.845339 0.146554 0.595562 0.0932309 0.851952 0.830495 0.992858 0.0688421 3.48725e-07 1.70685e-07 0.70673 0.598324 0.691613 0.0345658 0.677204 0.0338457 0.662796 0.0331256 0.648387 0.0324054 0.633978 0.0316853 0.61957 0.0309652 0.602208 0.0622933 0.58787 0.137971 0.573531 0.209885 0.452212 0.561147 0.440617 0.549922 0.429022 0.538531 0.0698928 0.5249 0.0679514 0.510281 0.0660099 0.495664 0.109551 0.478362 0.106231 0.45852 0.102911 0.439013 0.412089 0.0980384 0.398352 0.0536688 0.384616 0.0121338 0.387023 3.91695e-05 0.372688 0.000551818 0.358354 0.00102492
42.53 13.8246 -1.95312 21.7164 -11.8874 -9.38974 20.2481 -1.73458 7.84371 -0.390633 30.9818 35.1963 -26.0205 34.4797 30.8001 -8.88945 18.2064 7.49205 25.4366 -25.6842 -32.0559 0.996848 0.157638 0.0383505 0.238477 0.541392 0.378966 0.938973 0.432018 0.882794 0.991209 0.160079 0.140664 0.380029 0.68345 1 0.999992 0.114541 0.143493 0.0837474 0.648382 0.999994 0.999028 0.331105 0.433725 0.70621 0.169669 0.804192 0.221007 0.829104 0.828959 0.993578 0.0696049 3.39915e-07 6.99188e-08 0.72791 0.629809 0.689416 0.0391516 0.675053 0.0383359 0.66069 0.0375202 0.646327 0.0367046 0.631964 0.0358889 0.617602 0.0350733 0.604963 0.0495927 0.590559 0.120414 0.576155 0.187723 0.478885 0.54668 0.466606 0.542369 0.454327 0.537546 0.10666 0.524912 0.103697 0.510303 0.100735 0.495695 0.0862782 0.479293 0.0836637 0.461157 0.0810492 0.443247 0.384216 0.175833 0.371409 0.101537 0.358601 0.0319604 0.38843 -7.75812e-05 0.374044 0.00026959 0.359657 0.000590276
42.57 14.4536 -2.84846 22.0512 -12.5072 -10.1062 21.1578 -3.29873 5.94042 2.61421 29.5556 34.5078 -24.6129 35.0239 31.8588 -12.1266 20.378 10.3067 23.4534 -21.9825 -30.0897 0.997743 0.147843 0.0293711 0.207582 0.577882 0.411399 0.955052 0.40577 0.742499 0.983068 0.179972 0.14969 0.499392 0.66433 1 0.999992 0.115481 0.14046 0.0801578 0.66533 0.999997 0.999435 0.290207 0.38712 0.551337 0.203502 0.910827 0.402964 0.793811 0.817023 0.993592 0.0710807 4.32663e-07 3.62738e-08 0.746727 0.658699 0.685471 0.0486404 0.67119 0.047627 0.65691 0.0466137 0.642629 0.0456004 0.628348 0.044587 0.614068 0.0435737 0.606986 0.0392158 0.592534 0.104628 0.578082 0.166805 0.49991 0.51414 0.487091 0.525549 0.474273 0.535663 0.152828 0.524921 0.148583 0.510317 0.144337 0.495716 0.0698394 0.479912 0.067723 0.462936 0.0656067 0.446113 0.342871 0.247635 0.331442 0.15513 0.320013 0.0684349 0.389389 -0.000156987 0.374967 8.10104e-05 0.360545 0.000301148
42.61 15.0448 -3.74263 22.4024 -13.1138 -10.83 22.0153 -4.77068 4.03301 5.13904 27.864 33.6745 -22.5196 35.4303 32.7097 -14.8987 22.3393 12.9664 20.8636 -17.7637 -27.342 0.998384 0.139695 0.0221801 0.179589 0.611529 0.444189 0.966736 0.377869 0.569603 0.968063 0.205894 0.159107 0.599716 0.641308 1 0.999992 0.119384 0.140777 0.0868708 0.677776 0.999998 0.999658 0.255638 0.344959 0.420525 0.247889 0.961086 0.578277 0.74683 0.793103 0.992686 0.0732763 7.24804e-07 2.4911e-08 0.763174 0.685085 0.678585 0.0659415 0.664447 0.0645677 0.65031 0.063194 0.636173 0.0618202 0.622036 0.0604464 0.607899 0.0590726 0.608467 0.0307599 0.59398 0.090479 0.579493 0.147249 0.516269 0.460271 0.503031 0.49749 0.489794 0.532129 0.202521 0.524925 0.196896 0.510327 0.19127 0.495729 0.0595672 0.480325 0.0577621 0.464133 0.055957 0.448043 0.294553 0.304796 0.284734 0.208372 0.274916 0.117898 0.389941 -0.000211531 0.375499 -4.57745e-05 0.361056 0.000107834
42.65 15.6014 -4.62382 22.7483 -13.6338 -11.5025 22.8363 -6.16875 2.08421 7.27141 25.7893 32.5756 -19.953 35.6811 33.3387 -17.2312 24.0963 15.4299 17.7664 -13.301 -23.9453 0.998842 0.132923 0.0165817 0.155163 0.642312 0.477066 0.975239 0.348716 0.418598 0.941416 0.238784 0.169157 0.678629 0.615934 0.999999 0.999991 0.125554 0.143473 0.105884 0.686192 0.999999 0.999784 0.227098 0.307704 0.322911 0.30005 0.983566 0.71401 0.690391 0.757852 0.99028 0.0761898 1.57912e-06 2.33819e-08 0.77731 0.709072 0.666984 0.0940733 0.653088 0.0921134 0.639193 0.0901536 0.625297 0.0881937 0.611402 0.0862338 0.597506 0.084274 0.609549 0.0239133 0.595036 0.0779163 0.580523 0.129257 0.528869 0.393382 0.515309 0.461592 0.501748 0.525682 0.250669 0.524927 0.243706 0.510332 0.236743 0.495738 0.0552386 0.480602 0.0535647 0.464937 0.0518908 0.449341 0.246475 0.346894 0.238259 0.256436 0.230044 0.17142 0.390055 -0.000249372 0.375609 -0.00013166 0.361162 -2.22917e-05
42.69 16.1187 -5.46279 23.0334 -13.9394 -12.0235 23.6439 -7.5632 0.0540798 9.11941 23.3597 31.1684 -17.1297 35.7525 33.747 -19.12 25.6444 17.6721 14.3119 -8.83383 -20.1305 0.999168 0.127322 0.0124228 0.134954 0.670301 0.509691 0.981475 0.319787 0.304594 0.896741 0.277827 0.180292 0.74009 0.58962 0.999999 0.999989 0.133413 0.147784 0.141044 0.690775 1 0.999857 0.20419 0.275719 0.252555 0.355646 0.993183 0.81106 0.627844 0.713078 0.984962 0.0798137 4.36131e-06 3.03648e-08 0.789262 0.730741 0.648193 0.135285 0.634689 0.132467 0.621185 0.129648 0.607681 0.12683 0.594177 0.124012 0.580673 0.121193 0.610338 0.0184375 0.595806 0.0669593 0.581275 0.113093 0.538503 0.324757 0.524695 0.422365 0.510887 0.514398 0.294373 0.524927 0.286196 0.510335 0.278019 0.495743 0.0572481 0.480787 0.0555133 0.465476 0.0537785 0.450211 0.203019 0.37652 0.196252 0.296922 0.189485 0.221948 0.389566 -0.000275755 0.375137 -0.000190308 0.360709 -0.000110647
