10.37 0.000762575 0.000410165 -1.80475 0.000742946 0.000413959 -1.74337 0.000723174 0.000416801 -1.69055 0.000703406 0.0004182 -1.59929 0.000683685 0.000417839 -1.5103 0.000664154 0.000415793 -1.42593 0.000644959 0.000412174 -1.34576 0.000626182 0.000407118 -1.27225 0.000607911 0.000400789 -1.20475 0.000590153 0.000393346 -1.1454 0.000572934 0.00038497 -1.09303 0.000556197 0.00037581 -1.04951 0.000539924 0.000366039 -1.01294 0.000523959 0.000355347 -0.95114 0.000508728 0.000343816 -0.896882 0.000494101 0.000331175 -0.822363 0.000480503 0.000317658 -0.756855 0.00046786 0.000303626 -0.711872 0.000455889 0.000289143 -0.671243 0.000444478 0.000274581 -0.659165 0.000433269 0.00025994 -0.648477 0.000422206 0.000245613 -0.667079 0.000410904 0.000231525 -0.685328 0.000399426 0.000217962 -0.719141 0.00038752 0.000204803 -0.751358 0.000374956 0.000192062 -0.804735 0.000361752 0.000179998 -0.855227 0.000347619 0.000168487 -0.918303 0.00033281 0.000157862 -0.977328 0.000317333 0.000148043 -1.03223 0.000301352 0.000139046 -1.08254 0.000284731 0.00013076 -1.13284 0.000267715 0.000123273 -1.17844 0.000250175 0.000116486 -1.22369 0.000232336 0.000110451 -1.26447 0.000214186 0.000105074 -1.30015 0.00019583 0.000100303 -1.33207 0.000177381 9.59474e-05 -1.34513 0.000158828 9.1796e-05 -1.35561 0.000140208 8.76385e-05 -1.34595 0.000121566 8.32722e-05 -1.33497 0.000102829 7.85919e-05 -1.31655 8.41151e-05 7.35503e-05 -1.2983 6.52667e-05 6.76813e-05 -1.23808 4.67685e-05 6.06882e-05 -1.17897 2.86065e-05 5.20826e-05 -1.07381 1.14459e-05 4.1662e-05 -0.971663 -4.57986e-06 2.95397e-05 -0.868486 -1.92825e-05 1.58848e-05 -0.767461 -3.28637e-05 1.18283e-06 -0.716956 -4.57557e-05 -1.41141e-05 -0.660114
10.41 0.00076843 0.00041193 -1.76853 0.000748686 0.000415066 -1.71092 0.000728825 0.000417201 -1.65216 0.000709049 0.000417998 -1.57535 0.000689371 0.000417292 -1.49803 0.000669894 0.000415105 -1.42261 0.000650739 0.000411512 -1.35032 0.000631968 0.000406618 -1.28333 0.000613652 0.000400569 -1.22242 0.000595785 0.000393514 -1.16935 0.000578379 0.000385631 -1.12417 0.000561361 0.000377076 -1.08824 0.000544703 0.000368026 -1.06067 0.000528239 0.000358082 -0.997124 0.000512481 0.000347248 -0.942655 0.000497258 0.000335103 -0.855648 0.000483204 0.000321903 -0.780859 0.000470232 0.000308094 -0.7299 0.000458007 0.000293771 -0.685135 0.000446395 0.000279267 -0.666584 0.000435075 0.000264622 -0.650616 0.00042397 0.000250193 -0.661966 0.000412723 0.000235926 -0.67362 0.000401393 0.000222163 -0.703945 0.000389672 0.000208762 -0.733115 0.000377367 0.0001958 -0.785096 0.000364425 0.000183486 -0.834528 0.000350592 0.000171724 -0.896782 0.000336073 0.000160819 -0.955239 0.00032087 0.000150693 -1.00996 0.000305144 0.000141373 -1.06027 0.000288747 0.00013275 -1.11174 0.000271928 0.000124933 -1.15851 0.000254548 0.00011783 -1.20592 0.000236842 0.000111508 -1.24866 0.000218801 0.00010587 -1.28623 0.000200536 0.000100866 -1.31967 0.000182133 9.63189e-05 -1.33661 0.00016361 9.20418e-05 -1.35045 0.00014499 8.78417e-05 -1.34672 0.000126325 8.35379e-05 -1.34108 0.00010755 7.90251e-05 -1.32823 8.87693e-05 7.42494e-05 -1.31493 6.98434e-05 6.87496e-05 -1.25962 5.12103e-05 6.22048e-05 -1.20481 3.28496e-05 5.41083e-05 -1.10238 1.54086e-05 4.42088e-05 -1.00212 -9.68744e-07 3.25634e-05 -0.896892 -1.60431e-05 1.93183e-05 -0.794071 -2.99791e-05 4.94654e-06 -0.738015 -4.31747e-05 -1.00906e-05 -0.677543
10.45 0.000774605 0.000414503 -1.71915 0.000754738 0.000416732 -1.66637 0.000734801 0.000417927 -1.60278 0.000715026 0.000417928 -1.54236 0.000695398 0.000416716 -1.47833 0.000675988 0.000414258 -1.4133 0.000656888 0.000410588 -1.35027 0.000638138 0.000405781 -1.29111 0.000619793 0.000399962 -1.23813 0.000601828 0.000393272 -1.19264 0.000584241 0.000385885 -1.15602 0.000566944 0.000377963 -1.12911 0.000549893 0.000369693 -1.11209 0.000532931 0.000360593 -1.04772 0.000516627 0.000350563 -0.993734 0.000500766 0.00033902 -0.893639 0.000486201 0.000326213 -0.808856 0.000472852 0.000312687 -0.751541 0.000460325 0.000298569 -0.702195 0.000448467 0.000284161 -0.676884 0.000436995 0.000269545 -0.655478 0.000425807 0.000255035 -0.659196 0.000414582 0.00024061 -0.663995 0.000403363 0.000226644 -0.689818 0.000391805 0.000212988 -0.714988 0.00037975 0.00019979 -0.764983 0.000367067 0.000187204 -0.812811 0.000353542 0.00017518 -0.874414 0.000339319 0.000163986 -0.932494 0.000324393 0.000153547 -0.987224 0.000308926 0.000143899 -1.03773 0.000292759 0.000134937 -1.09026 0.000276142 0.000126788 -1.13813 0.000258934 0.000119361 -1.18733 0.000241372 0.000112736 -1.23172 0.000223449 0.000106817 -1.27091 0.000205285 0.000101554 -1.30565 0.000186937 9.67827e-05 -1.32626 0.000168451 9.23441e-05 -1.34331 0.000149836 8.80612e-05 -1.34527 0.000131154 8.3776e-05 -1.34477 0.000112349 7.93825e-05 -1.33727 9.35144e-05 7.48211e-05 -1.3287 7.45314e-05 6.96432e-05 -1.27897 5.57861e-05 6.35143e-05 -1.22914 3.72527e-05 5.5921e-05 -1.13113 1.95433e-05 4.65704e-05 -1.03444 2.80525e-06 3.54556e-05 -0.928395 -1.26728e-05 2.26874e-05 -0.824805 -2.70136e-05 8.71346e-06 -0.76321 -4.05691e-05 -6.00148e-06 -0.699224
10.49 0.000781057 0.0004177 -1.66068 0.000761098 0.000418842 -1.61327 0.000741128 0.000418939 -1.54627 0.000721386 0.000418012 -1.50319 0.000701825 0.000416183 -1.45322 0.000682491 0.000413358 -1.39938 0.000663456 0.000409529 -1.34642 0.000644738 0.000404744 -1.29594 0.000626375 0.000399108 -1.2517 0.000608324 0.00039275 -1.2146 0.000590569 0.000385844 -1.18733 0.000573008 0.000378557 -1.17022 0.000555582 0.000371091 -1.16458 0.000538157 0.000362892 -1.10045 0.00052133 0.00035374 -1.04773 0.000504835 0.000342903 -0.935577 0.00048973 0.000330581 -0.841167 0.000475959 0.000317418 -0.777735 0.000463075 0.000303574 -0.723765 0.000450907 0.000289319 -0.691476 0.000439222 0.000274783 -0.664444 0.000427889 0.000260229 -0.660031 0.000416634 0.000245678 -0.657607 0.000405473 0.000231514 -0.677624 0.000394045 0.000217597 -0.69755 0.000382224 0.000204151 -0.744688 0.000369796 0.000191273 -0.790089 0.000356589 0.000178975 -0.85105 0.000342672 0.000167479 -0.908788 0.000328034 0.000156716 -0.963572 0.000312834 0.00014673 -1.01435 0.000296908 0.000137418 -1.06781 0.000280505 0.000128922 -1.1167 0.00026348 0.000121153 -1.16744 0.000246073 0.000114203 -1.21331 0.000228281 0.000107977 -1.25399 0.000210226 0.000102425 -1.28997 0.000191943 9.73988e-05 -1.31411 0.000173502 9.27643e-05 -1.33427 0.000154898 8.83606e-05 -1.34171 0.000136207 8.40519e-05 -1.34615 0.00011738 7.97316e-05 -1.34376 9.85033e-05 7.53342e-05 -1.3397 7.94788e-05 7.04313e-05 -1.29617 6.064e-05 6.46849e-05 -1.2519 4.1957e-05 5.7585e-05 -1.15991 2.39929e-05 4.88064e-05 -1.06838 6.89123e-06 3.82779e-05 -0.963171 -9.02031e-06 2.60631e-05 -0.860181 -2.38193e-05 1.25696e-05 -0.793429 -3.78004e-05 -1.74297e-06 -0.726289
10.53 0.000787646 0.000421401 -1.59638 0.000767655 0.000421339 -1.55456 0.000747717 0.000420244 -1.48572 0.000728052 0.000418311 -1.45992 0.000708581 0.000415786 -1.42411 0.000689336 0.00041252 -1.38178 0.000670372 0.000408465 -1.33927 0.000651694 0.000403642 -1.29793 0.000633319 0.000398137 -1.26283 0.000615196 0.00039207 -1.23447 0.000597289 0.00038561 -1.21674 0.00057949 0.000378933 -1.20953 0.000561729 0.000372252 -1.2152 0.000543909 0.000364958 -1.15238 0.000526617 0.000356707 -1.10169 0.000509549 0.00034666 -0.980032 0.000493906 0.000334918 -0.877495 0.000479683 0.000322211 -0.808834 0.000466391 0.000308731 -0.750705 0.000453842 0.000294706 -0.711396 0.000441869 0.000280318 -0.67862 0.000430313 0.000265772 -0.665504 0.00041896 0.000251142 -0.65543 0.000407794 0.000236798 -0.668267 0.000396455 0.000222625 -0.681622 0.000384844 0.000208931 -0.724876 0.000372663 0.000195749 -0.766863 0.000359783 0.000183171 -0.826992 0.000346181 0.000171367 -0.884236 0.000331843 0.000160269 -0.93894 0.000316923 0.000149934 -0.989901 0.000301253 0.000140257 -1.04411 0.000285078 0.000131396 -1.09388 0.000268251 0.000123262 -1.14599 0.000251013 0.000115961 -1.19321 0.000233363 0.000109398 -1.23534 0.000215429 0.000103529 -1.27261 0.000197221 9.82147e-05 -1.30014 0.000178834 9.33504e-05 -1.32337 0.000160251 8.87883e-05 -1.33601 0.000141561 8.44142e-05 -1.34519 0.000122722 8.01201e-05 -1.34767 0.000103813 7.58361e-05 -1.34792 8.476e-05 7.11586e-05 -1.31103 6.58443e-05 6.57552e-05 -1.27279 4.70341e-05 5.91288e-05 -1.18818 2.8834e-05 5.09328e-05 -1.10323 1.1377e-05 4.10374e-05 -1.00079 -4.98665e-06 2.94526e-05 -0.900091 -2.02906e-05 1.65302e-05 -0.829046 -3.47628e-05 2.71307e-06 -0.759428
10.57 0.000794188 0.000425541 -1.52858 0.000774242 0.000424206 -1.49243 0.000754414 0.000421871 -1.42323 0.000734878 0.000418889 -1.41394 0.000715523 0.000415615 -1.39192 0.000696381 0.000411848 -1.36109 0.000677494 0.000407509 -1.32916 0.000658858 0.000402592 -1.29719 0.000640478 0.000397166 -1.27132 0.00062229 0.000391339 -1.25168 0.000604253 0.000385276 -1.2432 0.00058625 0.000379157 -1.24532 0.000568209 0.000373205 -1.26137 0.000550077 0.000366768 -1.20082 0.000532405 0.000359392 -1.15281 0.00051487 0.000350178 -1.0253 0.000498733 0.000339105 -0.917126 0.000484049 0.000326949 -0.844639 0.00047031 0.000313937 -0.783297 0.000457312 0.000300234 -0.737137 0.000444974 0.000286077 -0.69861 0.00043311 0.0002716 -0.676161 0.000421585 0.000256944 -0.657939 0.000410345 0.000242454 -0.662373 0.00039905 0.000228047 -0.667987 0.00038762 0.000214115 -0.706344 0.000375672 0.000200633 -0.743928 0.000363119 0.000187781 -0.802842 0.00034984 0.000175671 -0.859256 0.000335813 0.000164236 -0.913572 0.000321187 0.000153544 -0.964457 0.000305788 0.000143488 -1.01915 0.000289859 0.000134244 -1.06962 0.000273246 0.000125722 -1.12292 0.000256193 0.000118043 -1.17141 0.000238699 0.000111115 -1.21496 0.000220898 0.000104897 -1.25357 0.000202779 9.92654e-05 -1.28436 0.000184458 9.41375e-05 -1.31058 0.000165908 8.93796e-05 -1.32813 0.000147229 8.48969e-05 -1.34181 0.000128387 8.05808e-05 -1.34891 0.000109458 7.63575e-05 -1.35324 9.0387e-05 7.18517e-05 -1.32326 7.14098e-05 6.67439e-05 -1.29133 5.24945e-05 6.05582e-05 -1.21519 3.40824e-05 5.29377e-05 -1.13797 1.62911e-05 4.37052e-05 -1.04033 -5.26438e-07 3.28161e-05 -0.943803 -1.63659e-05 2.05539e-05 -0.869803 -3.13835e-05 7.33081e-06 -0.798725
10.61 0.000800525 0.000430069 -1.45896 0.000780709 0.000427429 -1.4285 0.000761072 0.000423844 -1.36025 0.000741722 0.000419797 -1.36628 0.000722513 0.000415738 -1.35745 0.000703487 0.000411426 -1.33792 0.000684684 0.000406754 -1.3165 0.000666092 0.000401693 -1.2939 0.000647709 0.000396295 -1.27713 0.000629468 0.000390655 -1.26591 0.000611318 0.000384928 -1.26596 0.00059315 0.000379297 -1.27633 0.000574892 0.000373985 -1.30111 0.000556542 0.000368313 -1.24371 0.000538584 0.000361741 -1.19899 0.000520716 0.000353366 -1.06982 0.000504161 0.000343032 -0.959243 0.00048903 0.00033152 -0.884672 0.000474826 0.000319084 -0.821461 0.00046132 0.000305804 -0.768817 0.000448545 0.000291971 -0.724669 0.000436285 0.000277634 -0.692157 0.000424508 0.000263009 -0.665162 0.000413131 0.000248416 -0.660234 0.000401832 0.000233808 -0.657209 0.000390549 0.000219663 -0.689803 0.000378816 0.000205899 -0.722123 0.000366583 0.00019279 -0.779302 0.000353626 0.000180384 -0.834409 0.000339917 0.000168617 -0.887893 0.000325597 0.000157567 -0.93831 0.000310485 0.000147126 -0.993155 0.000294818 0.000137484 -1.04405 0.000278437 0.000128554 -1.09834 0.000261586 0.000120474 -1.14797 0.000244265 0.000113153 -1.1929 0.00022661 0.00010656 -1.2329 0.000208595 0.00010058 -1.26677 0.000190354 9.51551e-05 -1.2959 0.000171849 9.01633e-05 -1.31802 0.000153194 8.55283e-05 -1.33594 0.000134361 8.11407e-05 -1.34737 0.000115425 7.69233e-05 -1.35556 9.63445e-05 7.25317e-05 -1.3326 7.73201e-05 6.76653e-05 -1.30711 5.83206e-05 6.18751e-05 -1.24022 3.97239e-05 5.48055e-05 -1.1716 2.16291e-05 4.62447e-05 -1.08065 4.37359e-06 3.60987e-05 -0.990143 -1.20102e-05 2.45749e-05 -0.914884 -2.76076e-05 1.20409e-05 -0.843652
10.65 0.000806567 0.000434936 -1.38876 0.00078697 0.000430992 -1.36401 0.0007676 0.000426172 -1.29782 0.000748492 0.000421066 -1.31778 0.000729461 0.000416203 -1.3214 0.000710569 0.000411315 -1.31284 0.000691856 0.000406271 -1.30167 0.000673313 0.000401022 -1.28825 0.000654931 0.000395601 -1.28021 0.000636645 0.000390091 -1.27685 0.000618406 0.000384634 -1.28449 0.000600111 0.000379404 -1.30171 0.000581695 0.00037462 -1.33324 0.000563214 0.000369594 -1.27995 0.000545066 0.00036373 -1.2392 0.000527002 0.000356162 -1.11245 0.000510124 0.000346614 -1.00296 0.000494578 0.000335824 -0.928234 0.000479912 0.000324068 -0.864766 0.000465853 0.000311318 -0.806233 0.00045258 0.000297911 -0.756776 0.000439838 0.000283789 -0.713415 0.000427732 0.000269251 -0.676922 0.000416156 0.000254605 -0.661937 0.000404805 0.00023984 -0.649654 0.000393631 0.000225516 -0.675834 0.000382089 0.000211499 -0.702228 0.000370157 0.000198157 -0.757077 0.000357514 0.000185476 -0.810319 0.000344123 0.000173391 -0.862444 0.000330117 0.000161989 -0.911915 0.000315305 0.000151162 -0.966504 0.000299917 0.000141116 -1.01748 0.000283785 0.000131765 -1.07252 0.000267153 0.000123264 -1.12314 0.000250021 0.000115529 -1.16933 0.000232529 0.000108536 -1.2107 0.000214635 0.00010218 -1.24743 0.000196488 9.64268e-05 -1.27934 0.000178044 9.11639e-05 -1.30568 0.000159426 8.63324e-05 -1.32754 0.000140613 8.18229e-05 -1.34303 0.000121683 7.75562e-05 -1.35484 0.000102602 7.32191e-05 -1.33885 8.35438e-05 6.85345e-05 -1.3198 6.44789e-05 6.30853e-05 -1.26267 4.57256e-05 5.65266e-05 -1.20323 2.73639e-05 4.86248e-05 -1.12054 9.70173e-06 3.92457e-05 -1.03768 -7.21193e-06 2.85193e-05 -0.963024 -2.33984e-05 1.67566e-05 -0.893124
10.69 0.000812276 0.000440102 -1.31881 0.000792982 0.000434876 -1.29977 0.000773953 0.000428854 -1.23654 0.00075514 0.000422712 -1.26904 0.000736321 0.000417038 -1.28427 0.000717582 0.000411551 -1.28618 0.00069897 0.000406101 -1.28482 0.000680481 0.000400621 -1.2802 0.000662108 0.000395127 -1.28034 0.000643791 0.000389684 -1.28416 0.000625484 0.000384421 -1.29836 0.000607096 0.000379497 -1.32111 0.000588573 0.000375119 -1.35758 0.000570034 0.000370611 -1.30942 0.000551774 0.000365348 -1.27339 0.00053363 0.000358528 -1.15248 0.000516525 0.000349784 -1.04727 0.000500612 0.000339773 -0.974299 0.000485505 0.000328783 -0.912264 0.000470872 0.000316667 -0.848682 0.000457058 0.000303789 -0.794464 0.000443758 0.000289961 -0.739611 0.000431252 0.00027557 -0.69297 0.00041942 0.000260926 -0.667509 0.000407967 0.000246051 -0.645605 0.000396859 0.000231588 -0.664936 0.000385473 0.000217355 -0.684944 0.000373813 0.000203812 -0.736835 0.000361465 0.00019088 -0.787598 0.000348385 0.000178499 -0.837823 0.000334693 0.000166762 -0.885835 0.000320188 0.000155557 -0.939747 0.00030509 0.00014511 -0.99044 0.000289223 0.000135333 -1.04592 0.000272827 0.000126402 -1.0973 0.000255902 0.000118238 -1.14459 0.000238587 0.000110826 -1.18723 0.000220833 0.000104072 -1.22654 0.000202797 9.79618e-05 -1.26102 0.000184429 9.23929e-05 -1.29118 0.000165863 8.73227e-05 -1.31669 0.000147085 8.26423e-05 -1.33592 0.000128172 7.82715e-05 -1.35112 0.0001091 7.39288e-05 -1.34194 9.00198e-05 6.93637e-05 -1.32921 7.0906e-05 6.41938e-05 -1.28207 5.20234e-05 5.80933e-05 -1.23213 3.3434e-05 5.08173e-05 -1.15883 1.54078e-05 4.2203e-05 -1.0849 -2.00015e-06 3.23069e-05 -1.01266 -1.87586e-05 2.13762e-05 -0.945632
10.73 0.000817653 0.000445539 -1.24968 0.00079874 0.000439067 -1.23631 0.000780118 0.00043189 -1.17669 0.00076165 0.000424739 -1.22036 0.000743078 0.000418256 -1.24631 0.000724514 0.000412151 -1.25805 0.000706017 0.000406263 -1.26591 0.000687594 0.000400508 -1.26955 0.000669242 0.000394885 -1.27725 0.000650909 0.000389444 -1.28755 0.000632555 0.000384293 -1.30743 0.000614103 0.000379578 -1.33467 0.000595508 0.000375487 -1.37478 0.000576961 0.000371375 -1.33271 0.000558647 0.00036661 -1.30212 0.000540508 0.000360467 -1.18956 0.000523256 0.000352513 -1.0911 0.00050703 0.00034331 -1.0216 0.000491521 0.000333147 -0.962548 0.00047632 0.000321751 -0.894954 0.000461946 0.000309494 -0.836753 0.000448034 0.000296046 -0.770159 0.000435069 0.000281867 -0.713074 0.000422927 0.000267286 -0.677097 0.00041132 0.000252356 -0.645582 0.000400222 0.000237796 -0.657709 0.000388946 0.000223389 -0.670956 0.000377511 0.000209671 -0.719082 0.000365426 0.00019651 -0.766564 0.000352641 0.000183855 -0.814387 0.000339256 0.0001718 -0.860443 0.00032506 0.000160234 -0.913352 0.000310261 0.000149396 -0.963445 0.000294669 0.000139199 -1.0191 0.000278522 0.000129838 -1.071 0.000261818 0.00012124 -1.11917 0.000244697 0.000113401 -1.1629 0.000227099 0.000106235 -1.20447 0.00020919 9.97459e-05 -1.24127 0.000190916 9.38425e-05 -1.27483 0.000172418 8.84967e-05 -1.30362 0.000153687 8.36009e-05 -1.32625 0.000134804 7.90754e-05 -1.34457 0.00011575 7.46694e-05 -1.34191 9.66602e-05 7.01617e-05 -1.3353 7.75118e-05 6.52058e-05 -1.29813 5.8525e-05 5.95013e-05 -1.25775 3.97465e-05 5.28011e-05 -1.19454 2.14052e-05 4.49247e-05 -1.13038 3.55395e-06 3.58636e-05 -1.06218 -1.37366e-05 2.57984e-05 -0.999484
10.77 0.000822779 0.000451254 -1.18163 0.00080432 0.000443583 -1.17381 0.000786165 0.000435299 -1.11824 0.00076809 0.000427172 -1.17182 0.0007498 0.000419882 -1.20753 0.000731438 0.000413144 -1.22839 0.000713076 0.000406784 -1.24482 0.000694736 0.000400709 -1.25615 0.000676419 0.0003949 -1.27079 0.000658087 0.000389392 -1.28698 0.000639706 0.000384274 -1.31186 0.000621211 0.000379675 -1.34293 0.000602567 0.000375765 -1.38594 0.000584042 0.000371942 -1.35072 0.000565709 0.000367584 -1.32617 0.000547626 0.000362042 -1.22357 0.000530288 0.000354839 -1.13356 0.000513804 0.000346446 -1.0689 0.000497941 0.000337137 -1.01412 0.0004822 0.000326527 -0.943648 0.000467272 0.000314969 -0.882424 0.000452722 0.000301986 -0.804465 0.000439256 0.000288097 -0.737306 0.000426751 0.000273654 -0.691421 0.000414927 0.000258749 -0.651016 0.000403754 0.000244134 -0.655319 0.000392513 0.00022959 -0.661209 0.000381229 0.000215705 -0.704099 0.000369353 0.000202309 -0.746846 0.000356843 0.00018939 -0.791794 0.000343754 0.000177022 -0.835388 0.000329871 0.000165107 -0.887253 0.000315376 0.000153891 -0.936654 0.000300069 0.000143284 -0.992383 0.000284182 0.000133501 -1.04466 0.000267711 0.000124474 -1.09355 0.000250796 0.000116208 -1.13823 0.00023337 0.000108624 -1.18173 0.000215602 0.000101746 -1.22056 0.000197436 9.54894e-05 -1.25708 0.00017902 8.98402e-05 -1.28878 0.000160351 8.46934e-05 -1.31444 0.000141511 7.99703e-05 -1.33559 0.000122483 7.54503e-05 -1.33906 0.000103394 7.09424e-05 -1.33826 8.42228e-05 6.61369e-05 -1.3108 6.51537e-05 6.07627e-05 -1.27982 4.62213e-05 5.45777e-05 -1.22702 2.76144e-05 4.73934e-05 -1.17309 9.37857e-06 3.91467e-05 -1.11022 -8.389e-06 2.99534e-05 -1.05311
10.81 0.000827792 0.000457304 -1.11465 0.000809854 0.000448482 -1.11216 0.000792222 0.000439139 -1.06088 0.000774588 0.000430064 -1.12318 0.000756621 0.000421971 -1.16775 0.00073849 0.000414579 -1.19701 0.000720288 0.000407714 -1.22138 0.000702051 0.00040127 -1.23985 0.00068379 0.000395217 -1.26091 0.000665476 0.000389573 -1.28253 0.000647086 0.000384412 -1.31197 0.000628566 0.000379845 -1.3465 0.000609889 0.000376023 -1.3921 0.000591399 0.000372399 -1.36421 0.000573066 0.000368366 -1.34616 0.000555061 0.000363347 -1.25444 0.000537676 0.000356843 -1.17392 0.00052098 0.000349235 -1.1152 0.000504807 0.000340781 -1.06575 0.000488571 0.000330997 -0.993555 0.000473114 0.000320197 -0.93039 0.000457924 0.000307768 -0.842085 0.000443928 0.000294255 -0.765901 0.000431012 0.000280047 -0.711418 0.000418896 0.000265272 -0.663603 0.000407528 0.00025065 -0.659134 0.000396219 0.000236007 -0.656827 0.000384982 0.000221945 -0.692248 0.000373244 0.000208288 -0.728037 0.000360987 0.000195098 -0.769527 0.000348181 0.000182405 -0.810023 0.000334619 0.000170145 -0.861017 0.000320436 0.000158555 -0.909808 0.000305425 0.000147546 -0.965695 0.000289807 0.000137349 -1.01837 0.00027358 0.0001279 -1.06792 0.000256883 0.000119212 -1.11346 0.00023964 0.000111212 -1.15865 0.000222027 0.00010394 -1.19925 0.000203983 9.73174e-05 -1.23835 0.000185662 9.13453e-05 -1.2726 0.000167066 8.59203e-05 -1.30095 0.000148282 8.09657e-05 -1.32462 0.000129288 7.62895e-05 -1.33379 0.000110209 7.17314e-05 -1.33846 9.10239e-05 6.70178e-05 -1.3203 7.18908e-05 6.19102e-05 -1.2984 5.28344e-05 5.61759e-05 -1.256 3.40078e-05 4.96268e-05 -1.21241 1.54466e-05 4.21553e-05 -1.15583 -2.73611e-06 3.38172e-05 -1.10524
10.85 0.000832728 0.000463725 -1.0486 0.000815376 0.000453799 -1.05113 0.000798322 0.000443441 -1.00423 0.000781177 0.000433446 -1.07423 0.000763573 0.000424549 -1.12679 0.00074571 0.000416485 -1.16379 0.000727697 0.000409078 -1.19549 0.000709587 0.000402219 -1.22061 0.000691403 0.000395863 -1.24764 0.000673129 0.000390017 -1.27433 0.000654748 0.00038474 -1.30801 0.00063622 0.000380126 -1.34579 0.000617524 0.000376313 -1.3938 0.00059907 0.000372804 -1.37356 0.000580743 0.000369018 -1.36231 0.000562815 0.000364443 -1.28203 0.000545396 0.000358569 -1.21168 0.000528518 0.000351705 -1.15985 0.000512071 0.000344085 -1.11664 0.000495387 0.00033515 -1.04386 0.000479434 0.000325148 -0.979881 0.00046362 0.000313354 -0.882572 0.000449078 0.000300306 -0.79862 0.000435706 0.000286429 -0.737004 0.000423224 0.000271889 -0.683257 0.000411548 0.000257323 -0.66933 0.00040007 0.000242635 -0.658306 0.000388776 0.000228405 -0.684157 0.000377106 0.000214473 -0.710861 0.00036507 0.000201006 -0.747977 0.000352527 0.000187974 -0.784437 0.000339292 0.000175365 -0.834479 0.000325427 0.000163398 -0.882535 0.000310725 0.000151991 -0.938712 0.000295391 0.000141383 -0.991843 0.000279421 0.000131514 -1.04207 0.000262954 0.000122407 -1.08843 0.000245908 0.000113989 -1.13514 0.000228462 0.000106318 -1.17735 0.000210553 9.93201e-05 -1.21875 0.00019234 9.30084e-05 -1.25529 0.000173829 8.72828e-05 -1.28605 0.000155111 8.20689e-05 -1.31202 0.00013616 7.72012e-05 -1.32646 0.000117099 7.25496e-05 -1.33623 9.79087e-05 6.78756e-05 -1.32687 7.87265e-05 6.29743e-05 -1.31363 5.95713e-05 5.76255e-05 -1.28139 4.05656e-05 5.16475e-05 -1.24797 2.17352e-05 4.48979e-05 -1.19828 3.20067e-06 3.73785e-05 -1.15483
10.89 0.000837544 0.000470516 -0.983347 0.00082084 0.000459534 -0.99058 0.000804417 0.000448204 -0.948059 0.000787809 0.000437316 -1.02487 0.000770613 0.000427618 -1.0847 0.000753054 0.000418865 -1.12881 0.000735263 0.000410886 -1.16731 0.000717308 0.000403568 -1.19864 0.000699225 0.000396858 -1.23124 0.000681011 0.00039075 -1.26267 0.00066266 0.00038529 -1.30029 0.000644141 0.000380558 -1.34107 0.000625444 0.000376674 -1.39126 0.00060702 0.000373199 -1.37878 0.000588694 0.000369581 -1.37448 0.00057082 0.000365365 -1.30602 0.000553362 0.000360046 -1.24636 0.000536315 0.000353869 -1.20228 0.000519611 0.000347046 -1.1662 0.000502528 0.000338965 -1.0939 0.000486114 0.000329787 -1.03019 0.000469711 0.000318701 -0.925351 0.00045462 0.000306199 -0.834845 0.000440761 0.000292743 -0.767348 0.000427856 0.000278529 -0.70874 0.000415789 0.000264096 -0.685315 0.00040406 0.000249441 -0.665726 0.000392615 0.000235078 -0.680645 0.000380946 0.000220897 -0.696902 0.000369076 0.000207154 -0.72818 0.000356766 0.000193771 -0.759173 0.00034385 0.000180806 -0.807614 0.000330305 0.000168448 -0.854317 0.000315934 0.000156638 -0.910928 0.000300903 0.000145616 -0.964622 0.000285208 0.000135325 -1.01559 0.000268988 0.000125794 -1.06278 0.000252155 0.000116953 -1.11096 0.000234892 0.000108874 -1.15469 0.000217132 0.000101489 -1.19824 0.000199039 9.48216e-05 -1.23692 0.000180624 8.87757e-05 -1.26993 0.000161982 8.32794e-05 -1.29807 0.000143082 7.81909e-05 -1.31739 0.000124047 7.34092e-05 -1.33192 0.000104859 6.87287e-05 -1.33078 8.56404e-05 6.39776e-05 -1.3257 6.64074e-05 5.89505e-05 -1.30319 4.72577e-05 5.34759e-05 -1.27956 2.82087e-05 4.73844e-05 -1.23705 9.38317e-06 4.06309e-05 -1.20103
