0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377403 -0.00220892 -0.000542454 0.000279073 0.0003952 -0.00150113 -0.000581675 0.00128907 0.000374645 -9.08429e-06 0.000111498 0.000292319 0.000140773 -0.000159738 -0.000455393 -0.000527675 -0.000212774 0.000110536 0.000146875 -0.00014809 -2.90405e-05 0.000691437 0.00100251
0.00585588 -0.0022987 -0.000578475 0.000365975 0.000341934 -0.00232227 -0.000711779 0.00200443 0.000619163 2.77972e-05 0.000223721 0.000494702 0.00021451 -0.00028707 -0.000767965 -0.0008986 -0.000403462 0.000130527 0.000221288 -0.000218081 -1.30098e-06 0.00118512 0.00172412
0.00301647 -0.00250793 -0.00038706 0.000507914 0.000139711 -0.00329316 -0.000745597 0.00288609 0.000932496 8.55375e-05 0.00038981 0.000773823 0.000302925 -0.000469551 -0.00118922 -0.00140238 -0.000682984 0.00012831 0.000307477 -0.000300742 5.62522e-05 0.00186165 0.0027125
0.00239324 -0.00272866 -0.000249832 0.000593363 -0.000258115 -0.00439773 -0.000639411 0.00395146 0.00132494 0.000165139 0.00061927 0.00114359 0.000402735 -0.000720877 -0.00173325 -0.00205476 -0.00106705 9.35767e-05 0.000403423 -0.000396719 0.00015 0.00274699 0.00400317
0.00200977 -0.00296175 -9.88138e-05 0.0006289 -0.000894307 -0.0056439 -0.000357608 0.00522262 0.00181106 0.00026757 0.000922035 0.00161923 0.000508497 -0.00105738 -0.00241319 -0.0028681 -0.00156951 1.58472e-05 0.000507074 -0.000506682 0.000285237 0.00386422 0.00562594
0.00171308 -0.00318207 7.45462e-05 0.000605273 -0.00181088 -0.00704895 0.000128092 0.00672542 0.00241053 0.000394566 0.00130895 0.00221759 0.000612554 -0.00149803 -0.0032406 -0.00385035 -0.00220159 -0.000115244 0.000616543 -0.000631028 0.000465824 0.00523166 0.0076019
0.00146757 -0.00336508 0.000279075 0.000517935 -0.00304663 -0.00864089 0.000834234 0.00848596 0.00314793 0.000549549 0.00179251 0.00295759 0.000705451 -0.00206404 -0.00422502 -0.00500439 -0.00297134 -0.00030956 0.00073029 -0.000769614 0.000693888 0.00686094 0.0099404
0.00126375 -0.00348895 0.000526389 0.00036862 -0.00463456 -0.0104573 0.00176127 0.0105266 0.00405224 0.000738828 0.00238785 0.00386068 0.000776627 -0.00277807 -0.00537351 -0.00632794 -0.00388341 -0.000576122 0.000847306 -0.000921575 0.000969543 0.00875554 0.0126369
