t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.89 -5.84888 16.4092 -12.8685 22.5586 22.8979 -8.50691 24.0031 22.1323 18.8376 12.2741 1.69044 35.1149 -30.2361 -32.5721 20.3769 -13.2854 -3.31321 -6.32802 15.8779 19.7932 0.0313112 0.674801 0.999651 0.997847 0.182366 0.188181 0.550385 0.448962 0.99815 0.993196 0.573977 0.63594 0.999338 0.138285 0.286873 0.132003 0.847149 0.803486 0.999045 0.142508 2.37535e-05 0.00110052 0.722134 0.560243 0.859001 0.385843 0.219921 0.721669 0.239986 0.157671 0.197488 0.624763 0.999787 0.999937 0.0755629 0.0664894 0.144286 0.652311 0.14128 0.638722 0.138274 0.625132 0.135268 0.611542 0.132262 0.597952 0.129257 0.584362 0.0417471 0.611239 0.0407532 0.596128 0.0397592 0.581045 0.405439 0.552262 0.395043 0.529923 0.384647 0.508014 0.524718 0.0436516 0.510143 0.0329142 0.495567 0.0227211 0.478408 0.00837061 0.463911 0.018871 0.449414 0.0286992 0.342715 0.280584 0.331291 0.324416 0.319867 0.364579 0.0649462 0.393632 0.0625408 0.378996 0.0601354 0.364365
51.93 -6.5399 16.8426 -12.5975 22.5691 23.0307 -10.1621 24.8682 23.333 15.8236 14.4652 4.08318 35.2511 -28.9505 -32.7802 21.9312 -15.7071 -5.92553 -4.3069 13.3516 18.1646 0.0252468 0.68301 0.999731 0.998048 0.161684 0.168453 0.472668 0.482877 0.998938 0.996176 0.531809 0.60175 0.998893 0.150812 0.580205 0.277694 0.842153 0.811729 0.999381 0.136052 1.42228e-05 0.000498264 0.745705 0.595112 0.881498 0.341391 0.0937209 0.543915 0.284588 0.172371 0.224164 0.611097 0.999611 0.999928 0.0732101 0.0626194 0.201614 0.623538 0.197414 0.610548 0.193213 0.597557 0.189013 0.584567 0.184813 0.571576 0.180613 0.558586 0.032954 0.611573 0.0321694 0.596468 0.0313847 0.58139 0.363513 0.557565 0.354192 0.53757 0.344871 0.517876 0.524619 0.115537 0.510046 0.0833896 0.495473 0.0528958 0.479242 0.00536547 0.464719 0.0123234 0.450197 0.0188364 0.356303 0.203579 0.344427 0.266247 0.33255 0.324125 0.0715525 0.393619 0.0689024 0.37902 0.0662523 0.364423
51.97 -7.12182 17.2131 -11.8732 22.3624 23.0102 -12.0059 25.837 24.5453 13.0203 16.1579 6.28368 35.1878 -26.1631 -31.6269 23.5359 -18.2894 -8.78561 -2.11382 10.5083 16.149 0.0215756 0.689188 0.999786 0.99821 0.14392 0.151142 0.397528 0.515173 0.999396 0.9978 0.487633 0.564277 0.99808 0.170893 0.780151 0.451419 0.829571 0.814285 0.99958 0.131402 1.09993e-05 0.000273326 0.766242 0.627376 0.901807 0.297749 0.0371194 0.381334 0.334472 0.193198 0.261197 0.595281 0.999176 0.999903 0.0716442 0.0595711 0.269912 0.580274 0.264288 0.568185 0.258665 0.556096 0.253042 0.544007 0.247419 0.531918 0.241796 0.519829 0.026242 0.61181 0.0256172 0.59672 0.0249924 0.581655 0.321155 0.561162 0.31292 0.542842 0.304685 0.524729 0.524428 0.205723 0.509861 0.152214 0.495294 0.101436 0.47983 0.00338919 0.465289 0.0079963 0.450749 0.012309 0.368372 0.141497 0.356092 0.21013 0.343813 0.273703 0.0803955 0.393566 0.0774179 0.379014 0.0744402 0.364459
52.01 -7.60022 17.4928 -10.5974 21.8086 22.7183 -14.1362 26.9296 25.8327 10.4267 17.4688 8.32675 34.8306 -22.2343 -29.2398 25.1993 -20.8963 -11.9159 0.207852 7.5139 13.8774 0.0201299 0.693549 0.999819 0.998313 0.12869 0.135977 0.323459 0.5457 0.999661 0.998702 0.442323 0.523838 0.996615 0.197014 0.88509 0.602925 0.812512 0.811649 0.999695 0.128254 1.16519e-05 0.000193284 0.784072 0.657101 0.921291 0.25839 0.0136255 0.249182 0.386144 0.219992 0.310381 0.577026 0.997991 0.999846 0.0710023 0.0573769 0.344328 0.520258 0.337154 0.509419 0.329981 0.498581 0.322807 0.487742 0.315634 0.476903 0.30846 0.466064 0.0213726 0.611977 0.0208637 0.596905 0.0203548 0.581858 0.278813 0.563595 0.271664 0.546447 0.264515 0.529441 0.52408 0.289067 0.509522 0.223292 0.494964 0.160817 0.480239 0.00208916 0.465687 0.00514338 0.451134 0.00800275 0.379263 0.0957993 0.366621 0.160521 0.353979 0.220558 0.0922917 0.393414 0.0888735 0.37895 0.0854553 0.364478
52.05 -7.9941 17.6496 -8.74069 20.7872 22.0321 -16.591 28.1349 27.2451 7.92653 18.5424 10.2122 34.1377 -17.7139 -25.9995 26.845 -23.3555 -15.2007 2.5842 4.48282 11.469 0.0211132 0.696273 0.999835 0.99833 0.115644 0.122711 0.250619 0.574335 0.999813 0.999221 0.396778 0.480997 0.993995 0.227073 0.938956 0.719058 0.793335 0.805202 0.99976 0.126355 1.71579e-05 0.000181031 0.799523 0.684362 0.939822 0.224754 0.00472218 0.148855 0.437216 0.252153 0.370637 0.556108 0.994435 0.999712 0.0714392 0.0560844 0.418218 0.445958 0.409505 0.436667 0.400792 0.427376 0.392079 0.418086 0.383366 0.408795 0.374653 0.399504 0.0182017 0.612095 0.0177683 0.597037 0.0173349 0.582004 0.236674 0.565237 0.230606 0.548899 0.224537 0.532658 0.523453 0.356168 0.508912 0.287208 0.494372 0.221623 0.480522 0.00123397 0.46596 0.00326547 0.451399 0.00516767 0.389261 0.0638576 0.376285 0.118934 0.36331 0.170066 0.107773 0.392971 0.103782 0.378736 0.09979 0.364477
52.09 -8.31107 17.6583 -6.36983 19.2518 20.8797 -19.2634 29.3895 28.7834 5.35178 19.5163 11.9647 33.1067 -13.0557 -22.3131 28.3783 -25.5547 -18.4941 4.94785 1.47472 8.99958 0.025434 0.697487 0.999831 0.998216 0.104489 0.111128 0.182226 0.600885 0.999899 0.99953 0.352019 0.436656 0.989248 0.259202 0.967219 0.805659 0.773347 0.796172 0.999792 0.125493 3.43577e-05 0.000222823 0.812917 0.70926 0.956359 0.197045 0.00159407 0.0798606 0.486162 0.288632 0.437932 0.532453 0.982883 0.999369 0.0731231 0.0557243 0.484937 0.365739 0.474834 0.35812 0.464731 0.3505 0.454628 0.34288 0.444525 0.335261 0.434422 0.327641 0.016768 0.612175 0.0163688 0.59712 0.0159696 0.582089 0.195277 0.566344 0.19027 0.550562 0.185263 0.534846 0.522328 0.406651 0.507819 0.34072 0.49331 0.277911 0.480714 0.000672448 0.466147 0.00203281 0.45158 0.00330688 0.398429 0.0421866 0.385148 0.0855134 0.371867 0.125755 0.126772 0.391582 0.122077 0.378051 0.117381 0.364445
52.13 -8.5313 17.5077 -3.6383 17.2536 19.2708 -21.8882 30.582 30.3877 2.55502 20.506 13.6379 31.7567 -8.5521 -18.4993 29.7232 -27.4247 -21.6545 7.2485 -1.47535 6.51299 0.0353981 0.697226 0.9998 0.997892 0.0949975 0.101071 0.123768 0.624993 0.999946 0.999717 0.309258 0.392151 0.980359 0.291924 0.98239 0.86973 0.753177 0.785383 0.999802 0.125497 8.95682e-05 0.000349168 0.824555 0.731922 0.969895 0.174851 0.000542059 0.0383611 0.532034 0.327915 0.506755 0.506018 0.944255 0.998405 0.0763208 0.0562922 0.54026 0.289779 0.529005 0.283742 0.517749 0.277705 0.506494 0.271668 0.495239 0.265631 0.483983 0.259594 0.0174671 0.612225 0.0170512 0.597149 0.0166353 0.582098 0.155931 0.567091 0.151933 0.551689 0.147934 0.536332 0.520272 0.443212 0.50582 0.383764 0.491368 0.327008 0.480843 0.000308305 0.466272 0.00123162 0.451701 0.00209664 0.406647 0.0277195 0.393092 0.0597936 0.379537 0.089592 0.148545 0.387011 0.143043 0.375793 0.137541 0.364336
52.17 -8.61935 17.2011 -0.736884 14.8998 17.2848 -24.1523 31.599 31.9676 -0.519212 21.5924 15.2889 30.1248 -4.36202 -14.7754 30.8362 -28.9284 -24.5579 9.4432 -4.31979 4.04904 0.056046 0.695357 0.999723 0.997203 0.0870391 0.092467 0.0794615 0.646175 0.999971 0.999829 0.269761 0.349107 0.963068 0.324226 0.990654 0.916212 0.732945 0.773282 0.999793 0.126234 0.000288502 0.000666697 0.834701 0.752491 0.980061 0.15746 0.000191548 0.0167694 0.574275 0.368336 0.572107 0.476117 0.829576 0.995421 0.0817557 0.0577532 0.583262 0.224838 0.57111 0.220154 0.558959 0.215469 0.546808 0.210785 0.534657 0.206101 0.522505 0.201417 0.021396 0.612248 0.0208866 0.597108 0.0203771 0.581996 0.120464 0.567596 0.117375 0.552453 0.114286 0.537341 0.516394 0.469066 0.50205 0.417494 0.487706 0.368124 0.480928 8.99481e-05 0.466354 0.000733336 0.451781 0.00133634 0.413745 0.0181403 0.399953 0.0408542 0.386162 0.0619599 0.171887 0.372646 0.165521 0.368701 0.159154 0.363999
52.21 -8.54221 16.7577 2.15924 12.3104 15.0471 -25.8045 32.3747 33.444 -3.82949 22.8171 16.9576 28.2509 -0.557357 -11.279 31.7068 -30.0723 -27.1238 11.4862 -6.98509 1.65518 0.0969195 0.691439 0.999548 0.995823 0.0806212 0.0853784 0.0495742 0.664019 0.999984 0.999896 0.234497 0.309023 0.929003 0.35567 0.995159 0.94868 0.712229 0.759857 0.999764 0.127608 0.00108876 0.00147882 0.843574 0.771112 0.987154 0.144032 7.21844e-05 0.00689383 0.612632 0.408527 0.630634 0.440686 0.604564 0.985499 0.0912225 0.0600765 0.615271 0.173029 0.602453 0.169425 0.589634 0.16582 0.576816 0.162215 0.563998 0.15861 0.55118 0.155005 0.0309375 0.612236 0.0302008 0.596955 0.0294642 0.581708 0.0904042 0.567938 0.0880861 0.552971 0.0857681 0.538025 0.508877 0.487048 0.494742 0.443371 0.480606 0.401417 0.480979 3.29833e-05 0.466404 0.000495358 0.451829 0.000928771 0.419624 0.011822 0.405636 0.0274386 0.391649 0.0419511 0.195472 0.337628 0.188232 0.351275 0.180993 0.36291
52.25 -8.26557 16.2154 4.9151 9.61706 12.7176 -26.6517 32.8977 34.7629 -7.29925 24.1926 18.6673 26.1352 2.84557 -8.08769 32.3507 -30.9139 -29.3376 13.332 -9.39455 -0.616164 0.171071 0.684535 0.999132 0.993051 0.0759423 0.0800525 0.0312506 0.678357 0.999991 0.999935 0.203898 0.272864 0.864872 0.386585 0.997577 0.970184 0.68984 0.744395 0.999708 0.129567 0.00457268 0.00363575 0.851328 0.78792 0.991835 0.133728 2.954e-05 0.00277461 0.647097 0.447664 0.680714 0.398718 0.36466 0.952148 0.106912 0.0633338 0.638463 0.133478 0.625162 0.130697 0.61186 0.127917 0.598559 0.125136 0.585258 0.122355 0.571956 0.119574 0.050225 0.612162 0.0490292 0.596594 0.0478333 0.581075 0.0663735 0.568171 0.0646717 0.553323 0.0629698 0.538491 0.494416 0.4994 0.480682 0.462817 0.466948 0.427532 0.481005 0.000370703 0.466429 0.000647808 0.451853 0.000906891 0.424303 0.00766134 0.410159 0.0182077 0.396016 0.0280091 0.218133 0.281475 0.210054 0.322345 0.201975 0.359269
52.29 -7.74081 15.6229 7.43507 6.97056 10.4751 -26.5144 33.1815 35.8808 -10.8602 25.7131 20.4322 23.6959 5.86603 -5.2319 32.7923 -31.5391 -31.2425 14.956 -11.5262 -2.72847 0.283923 0.67323 0.998066 0.98744 0.0733712 0.0768976 0.020874 0.689284 0.999994 0.999958 0.177891 0.240966 0.759125 0.418137 0.998838 0.983566 0.66362 0.725234 0.999607 0.132166 0.0201945 0.00947239 0.857965 0.803008 0.994809 0.12583 1.32449e-05 0.00113189 0.677839 0.485342 0.7221 0.352864 0.198181 0.853877 0.129481 0.0679765 0.654995 0.104111 0.641349 0.101942 0.627703 0.0997726 0.614058 0.0976036 0.600412 0.0954346 0.586766 0.0932657 0.0839339 0.611947 0.0819355 0.595815 0.0799371 0.579759 0.0480921 0.56833 0.046859 0.553564 0.0456259 0.538808 0.468474 0.507799 0.455461 0.477121 0.442448 0.447391 0.481008 0.00227405 0.466432 0.00190771 0.451856 0.00155996 0.427902 0.00492295 0.413639 0.0119747 0.399375 0.0185289 0.239011 0.218403 0.230159 0.286036 0.221307 0.347845
52.33 -6.91584 15.0182 9.66053 4.51362 8.46695 -25.265 33.2274 36.7443 -14.4242 27.3501 22.2557 20.7825 8.54328 -2.69512 33.0515 -31.9736 -32.8728 16.3769 -13.4483 -4.69504 0.418526 0.656285 0.995142 0.97628 0.0732351 0.0762614 0.0155642 0.69708 0.999996 0.999972 0.156087 0.213179 0.618538 0.451743 0.999468 0.991369 0.630925 0.70009 0.999424 0.135817 0.0849599 0.0249899 0.863015 0.816365 0.996657 0.119781 6.52339e-06 0.000478539 0.705139 0.521324 0.755577 0.305833 0.100769 0.657653 0.158253 0.0752819 0.666667 0.0826916 0.652778 0.0809689 0.638889 0.0792461 0.625 0.0775234 0.611111 0.0758006 0.597222 0.0740779 0.133271 0.611355 0.130098 0.594158 0.126925 0.57709 0.0347516 0.56844 0.0338606 0.553729 0.0329695 0.539025 0.427949 0.513462 0.416061 0.48742 0.404174 0.462051 0.480984 0.0107014 0.466409 0.00714005 0.451833 0.00378101 0.430595 0.00312035 0.416242 0.00781238 0.401889 0.0121736 0.257604 0.160869 0.248063 0.243781 0.238522 0.319856
52.37 -5.77275 14.4053 11.5747 2.32683 6.74476 -22.9238 33.0057 37.2866 -17.8414 29.0405 24.116 17.302 10.9136 -0.402144 33.1334 -31.9845 -34.1079 17.6753 -15.3361 -6.60015 0.546792 0.633534 0.986769 0.95533 0.0755751 0.0781907 0.0135824 0.702098 0.999997 0.99998 0.137961 0.189093 0.470981 0.487765 0.999767 0.995634 0.590165 0.667289 0.999063 0.141973 0.273483 0.0632675 0.86467 0.827752 0.99779 0.115167 3.56596e-06 0.000213605 0.729321 0.555423 0.782803 0.259694 0.0480408 0.434811 0.192052 0.0869644 0.674865 0.0672587 0.660805 0.0658575 0.646745 0.0644563 0.632686 0.0630551 0.618626 0.0616538 0.604566 0.0602526 0.193499 0.609685 0.188892 0.590672 0.184285 0.571879 0.0254041 0.568516 0.0247527 0.553843 0.0241014 0.539174 0.37472 0.517257 0.364311 0.494688 0.353902 0.472587 0.480919 0.0396488 0.466346 0.0242694 0.451773 0.00977606 0.432566 0.00193305 0.418148 0.00504951 0.403729 0.0079466 0.273764 0.114131 0.263624 0.197246 0.253485 0.273642
52.41 -4.34913 13.754 13.2 0.410337 5.25703 -19.6772 32.4624 37.4391 -20.9343 30.6925 25.9608 13.3596 12.997 1.7932 32.9978 -31.027 -34.6112 18.992 -17.4308 -8.60266 0.653465 0.605729 0.962888 0.919899 0.0802479 0.0825229 0.0143079 0.704689 0.999998 0.999985 0.122967 0.168232 0.342268 0.52492 0.999902 0.997831 0.542042 0.626801 0.998299 0.153212 0.543056 0.14339 0.860023 0.836538 0.998476 0.111714 2.25532e-06 0.000104073 0.75071 0.587495 0.806374 0.217733 0.0212655 0.265212 0.229526 0.103848 0.68061 0.0562378 0.666431 0.0550662 0.652251 0.0538946 0.638072 0.0527229 0.623892 0.0515513 0.609713 0.0503797 0.257144 0.604916 0.251021 0.58349 0.244899 0.562407 0.0192321 0.56857 0.018739 0.553922 0.0182458 0.539278 0.315148 0.519788 0.306394 0.499727 0.29764 0.479986 0.480776 0.100606 0.466207 0.0610263 0.451638 0.0237301 0.433984 0.00115024 0.419518 0.00322133 0.405052 0.00514695 0.287704 0.0787816 0.277048 0.152053 0.266392 0.219464
52.45 -2.72305 13.0153 14.5786 -1.27833 3.90511 -15.8046 31.521 37.1296 -23.5907 32.2113 27.7351 9.18774 14.8451 4.03814 32.5453 -28.7905 -34.1115 20.4312 -19.7865 -10.8352 0.737606 0.573471 0.90087 0.868076 0.0873355 0.0891503 0.0183358 0.705129 0.999998 0.999988 0.11061 0.150175 0.242186 0.561106 0.999959 0.998915 0.48919 0.580119 0.996567 0.170747 0.744645 0.271949 0.848736 0.841762 0.998882 0.109266 1.7665e-06 5.8225e-05 0.769592 0.617453 0.829216 0.18234 0.00863648 0.151949 0.269409 0.125972 0.684636 0.0484255 0.670373 0.0474167 0.65611 0.0464078 0.641846 0.0453989 0.627583 0.0443901 0.61332 0.0433812 0.318208 0.591931 0.310631 0.569209 0.303055 0.546907 0.0157298 0.568607 0.0153265 0.553977 0.0149232 0.53935 0.256184 0.521473 0.249068 0.503173 0.241952 0.48509 0.480458 0.178878 0.465899 0.112741 0.451339 0.0503981 0.434989 0.000633386 0.42049 0.0020133 0.40599 0.0032966 0.299956 0.053307 0.288846 0.112736 0.277737 0.167442
52.49 -0.990639 12.1389 15.7494 -2.77007 2.60383 -11.6003 30.0729 36.2744 -25.8077 33.5334 29.4104 5.00182 16.5458 6.36226 31.7017 -25.4671 -32.5669 21.9766 -22.218 -13.3193 0.803252 0.536445 0.775298 0.803954 0.097608 0.0981104 0.0281281 0.703549 0.999998 0.99999 0.100491 0.134607 0.169131 0.594423 0.999983 0.999442 0.434974 0.529644 0.992444 0.194006 0.86182 0.424213 0.832894 0.84273 0.999105 0.107719 1.81247e-06 3.93646e-05 0.78621 0.645271 0.853124 0.153885 0.0032266 0.0794879 0.3107 0.153203 0.687462 0.0429269 0.67314 0.0420326 0.658818 0.0411383 0.644496 0.0402439 0.630174 0.0393496 0.615852 0.0384553 0.373372 0.561741 0.364482 0.543046 0.355592 0.52461 0.0149064 0.568635 0.0145242 0.554017 0.014142 0.539401 0.202695 0.522595 0.197065 0.505506 0.191434 0.488565 0.479725 0.254034 0.465188 0.169994 0.450651 0.0907252 0.435691 0.000291491 0.421168 0.00121525 0.406645 0.00207463 0.311178 0.0355717 0.299653 0.0808768 0.288128 0.122596
52.53 0.754516 11.0875 16.7351 -4.05859 1.31073 -7.31818 27.9909 34.7934 -27.6356 34.6426 30.9851 0.944469 18.1743 8.71135 30.4624 -21.4453 -30.1074 23.5282 -24.5032 -15.9833 0.854347 0.494134 0.605725 0.736299 0.112543 0.109489 0.0496729 0.69984 0.999998 0.99999 0.0923521 0.121358 0.117431 0.62367 0.999993 0.999702 0.382441 0.478015 0.982389 0.221972 0.927006 0.56756 0.814278 0.83949 0.999203 0.106979 2.49393e-06 3.33707e-05 0.800784 0.670981 0.878035 0.131614 0.00113314 0.0367708 0.352664 0.185245 0.689453 0.0390869 0.675089 0.0382726 0.660725 0.0374583 0.646362 0.036644 0.631998 0.0358297 0.617635 0.0350154 0.421333 0.508555 0.411301 0.502684 0.401269 0.496509 0.0176704 0.568654 0.0172174 0.554045 0.0167643 0.539437 0.157023 0.523344 0.152661 0.507078 0.148299 0.490911 0.477976 0.316726 0.463492 0.225939 0.449008 0.140226 0.436172 6.48101e-05 0.421633 0.00068775 0.407094 0.00126758 0.321881 0.0235201 0.309959 0.056368 0.298038 0.0866221
52.57 2.44298 9.85966 17.5439 -5.12454 0.0305468 -3.13989 25.2325 32.6749 -29.0383 35.5456 32.4636 -2.94045 19.7832 11.029 28.8585 -17.0969 -26.9753 24.968 -26.4846 -18.6972 0.893725 0.447952 0.451338 0.673092 0.133347 0.123292 0.0948483 0.693503 0.999997 0.999988 0.0861414 0.110466 0.0815859 0.648353 0.999997 0.999833 0.333787 0.427569 0.958145 0.253559 0.962686 0.687772 0.793783 0.83243 0.999202 0.106962 4.57224e-06 3.60165e-05 0.813522 0.694658 0.902527 0.114449 0.000386697 0.0148131 0.394715 0.221518 0.69086 0.036431 0.676467 0.035672 0.662074 0.034913 0.647681 0.0341541 0.633288 0.0333951 0.618895 0.0326361 0.461912 0.439247 0.450914 0.452704 0.439916 0.464995 0.0265193 0.568668 0.0258394 0.554065 0.0251594 0.539463 0.119664 0.523846 0.11634 0.508134 0.113016 0.492489 0.473758 0.365235 0.459402 0.276534 0.445046 0.192685 0.436493 -8.5816e-05 0.421943 0.000338849 0.407393 0.000734423 0.332259 0.0154562 0.319953 0.0383576 0.307647 0.0594533
52.61 4.03494 8.50566 18.1869 -5.9819 -1.20466 0.809247 21.9469 30.0482 -29.8064 36.246 33.8392 -6.68919 21.4184 13.2915 26.9158 -12.7101 -23.4489 26.2059 -28.0897 -21.325 0.923484 0.401241 0.338331 0.617778 0.16022 0.139404 0.179545 0.68346 0.999994 0.999984 0.0820842 0.102246 0.0576391 0.668464 0.999999 0.999903 0.290275 0.380069 0.903704 0.288083 0.981674 0.783609 0.771262 0.821512 0.999103 0.107592 1.08674e-05 4.9132e-05 0.82463 0.716403 0.924852 0.101348 0.000132928 0.00522926 0.43629 0.261174 0.691858 0.0346169 0.677445 0.0338957 0.663031 0.0331746 0.648617 0.0324534 0.634204 0.0317322 0.61979 0.031011 0.495479 0.366931 0.483682 0.400837 0.471885 0.432663 0.0460422 0.568678 0.0448616 0.554079 0.0436811 0.539481 0.0901329 0.524184 0.0876293 0.508843 0.0851256 0.493547 0.463929 0.401037 0.449871 0.320009 0.435813 0.243285 0.436693 -0.000185822 0.422137 0.000108306 0.407581 0.000382577 0.34221 0.0101074 0.329535 0.0256464 0.316861 0.0399613
52.65 5.51034 7.11035 18.6944 -6.68853 -2.36571 4.42489 18.4304 27.1634 -29.626 36.7409 35.0853 -10.3586 23.1218 15.5088 24.6065 -8.47511 -19.7794 27.1995 -29.3379 -23.7832 0.945436 0.357145 0.260235 0.569618 0.19265 0.157645 0.307158 0.668179 0.999988 0.999974 0.0806413 0.0971887 0.0428338 0.684261 0.999999 0.999941 0.252411 0.33662 0.800321 0.325809 0.991395 0.857156 0.745162 0.805692 0.99887 0.10881 3.22064e-05 8.26175e-05 0.834285 0.736335 0.943772 0.0914212 4.74816e-05 0.0016533 0.47681 0.303217 0.692568 0.0333989 0.67814 0.0327031 0.663711 0.0320073 0.649283 0.0313115 0.634854 0.0306157 0.620426 0.0299199 0.522672 0.300704 0.510227 0.352452 0.497783 0.401327 0.0811001 0.568684 0.0790206 0.554088 0.0769411 0.539493 0.067548 0.524414 0.0656717 0.509321 0.0637954 0.494258 0.443303 0.426597 0.42987 0.356036 0.416436 0.289078 0.436797 -0.000250832 0.422237 -4.24015e-05 0.407678 0.000152232 0.351468 0.00657456 0.338451 0.016949 0.325433 0.0265066
52.69 6.8664 5.75361 19.1154 -7.32179 -3.44433 7.62921 14.9877 24.283 -28.261 37.0129 36.1467 -13.9476 24.9088 17.7069 21.819 -4.48403 -16.1421 27.9456 -30.3129 -26.0588 0.961283 0.317484 0.205148 0.525856 0.229774 0.177854 0.452525 0.646681 0.999971 0.999953 0.0821723 0.0955435 0.0351434 0.696127 1 0.999963 0.220156 0.297715 0.651142 0.367724 0.996148 0.91092 0.712689 0.782906 0.998406 0.110583 0.000114055 0.000165319 0.842624 0.754573 0.958844 0.0839628 1.79959e-05 0.00048093 0.515728 0.346604 0.693068 0.0326011 0.678629 0.0319219 0.66419 0.0312427 0.649752 0.0305636 0.635313 0.0298844 0.620874 0.0292052 0.544275 0.244148 0.531316 0.309678 0.518357 0.371727 0.131866 0.568686 0.128485 0.554091 0.125104 0.539498 0.0509218 0.524571 0.0495073 0.509644 0.0480928 0.494736 0.407386 0.444401 0.395041 0.385019 0.382696 0.328507 0.436809 -0.000286624 0.422249 -0.000134868 0.407688 7.08074e-06 0.359764 0.00424504 0.346439 0.0111154 0.333114 0.0174452
52.73 8.11456 4.47909 19.4999 -7.94445 -4.45004 10.3968 11.8174 21.571 -25.7068 37.0204 36.9422 -17.3495 26.7386 19.8924 18.4296 -0.748339 -12.6128 28.4511 -31.0714 -28.1518 0.972569 0.282873 0.164339 0.483743 0.270525 0.199948 0.584068 0.619627 0.999917 0.999908 0.0866069 0.0969815 0.0333893 0.704499 1 0.999975 0.193122 0.26338 0.492305 0.413852 0.998356 0.947747 0.671562 0.751301 0.997466 0.112899 0.000463874 0.000379416 0.849741 0.771227 0.970254 0.078434 7.32088e-06 0.000132079 0.552585 0.390323 0.693407 0.0320995 0.678961 0.0314308 0.664515 0.030762 0.650069 0.0300933 0.635623 0.0294246 0.621177 0.0287558 0.56114 0.197514 0.54778 0.27259 0.534419 0.343774 0.192169 0.568678 0.187242 0.554086 0.182314 0.539495 0.039336 0.52468 0.0382434 0.509863 0.0371507 0.495059 0.357548 0.456577 0.346714 0.407679 0.335879 0.360972 0.436704 -0.000276866 0.422147 -0.000169199 0.40759 -6.83215e-05 0.366918 0.00270913 0.353328 0.00724465 0.339739 0.0114236
52.77 9.26635 3.29441 19.8782 -8.58242 -5.39103 12.7484 8.98889 19.0677 -22.1867 36.716 37.3964 -20.393 28.5157 22.0313 14.4307 2.76515 -9.1861 28.709 -31.5828 -30.018 0.980568 0.253189 0.132508 0.44178 0.313732 0.223903 0.689241 0.588968 0.999741 0.999808 0.093561 0.100831 0.0378146 0.709783 1 0.999983 0.170742 0.233399 0.357105 0.461985 0.999325 0.971067 0.621891 0.710704 0.995428 0.115765 0.00209369 0.000967415 0.855701 0.786388 0.978523 0.0744325 3.22595e-06 3.51334e-05 0.587064 0.433457 0.693604 0.0318121 0.679154 0.0311494 0.664704 0.0304866 0.650254 0.0298239 0.635804 0.0291611 0.621354 0.0284984 0.574117 0.159616 0.560448 0.240376 0.546779 0.317011 0.25412 0.568648 0.247604 0.554063 0.241088 0.539477 0.0321344 0.524756 0.0312417 0.510012 0.0303491 0.495278 0.300872 0.464794 0.291755 0.42488 0.282638 0.386581 0.436394 -0.000113998 0.421848 -8.59671e-05 0.407301 -5.96071e-05 0.372871 0.00169556 0.359061 0.00468874 0.345251 0.00744685
