0 0 0 0 0 0 1.11022e-14 -1.11022e-14 0 1.11022e-14 -2.22045e-14 1.11022e-14 3.33067e-14 -3.33067e-14 -2.22045e-14 3.33067e-14 -2.22045e-14 0 3.33067e-14 0 -3.33067e-14 3.33067e-14 -3.33067e-14
0.000325745 -0.000106869 1.63004e-05 2.57605e-05 6.16346e-05 -0.000100509 -6.63874e-05 9.76224e-05 1.62242e-05 -1.30373e-05 -6.39576e-07 1.77744e-05 1.23626e-05 -5.72771e-06 -2.49163e-05 -2.7909e-05 -4.81445e-06 1.45048e-05 1.18835e-05 -1.44763e-05 -1.02003e-05 3.50379e-05 4.87392e-05
0.00159891 -0.0013686 -0.000278998 9.82766e-05 0.000202841 -0.000365907 -0.000207704 0.000333092 7.493e-05 -2.58108e-05 1.00096e-05 6.59589e-05 4.03018e-05 -2.79624e-05 -9.8541e-05 -0.000111674 -3.05901e-05 4.32355e-05 4.06421e-05 -4.55852e-05 -2.5263e-05 0.000142991 0.000204106
0.00273034 -0.00197645 -0.000470607 0.000180976 0.000334195 -0.00083977 -0.000397517 0.000732209 0.000193925 -2.62152e-05 4.35633e-05 0.000153493 8.27684e-05 -7.65061e-05 -0.000237132 -0.000271753 -9.42318e-05 7.82052e-05 8.59562e-05 -9.08225e-05 -3.50364e-05 0.000352021 0.00050824
0.00377255 -0.00220766 -0.000542244 0.000279109 0.000395281 -0.00150007 -0.000581216 0.00128831 0.000374245 -9.25253e-06 0.000111436 0.000292291 0.000140744 -0.000159782 -0.000455448 -0.000527743 -0.000212862 0.000110382 0.000146544 -0.000148799 -3.04207e-05 0.00068928 0.0010011
0.00584738 -0.00229584 -0.000577978 0.000365867 0.000341588 -0.00231946 -0.000710293 0.00200228 0.000618087 2.73879e-05 0.00022364 0.000494735 0.000214548 -0.000287068 -0.000768005 -0.000898681 -0.0004036 0.000130265 0.000220752 -0.000219171 -3.31584e-06 0.00118212 0.00172223
0.00300695 -0.00250161 -0.000386276 0.000507405 0.000138634 -0.00328807 -0.000742659 0.00288205 0.000930473 8.47694e-05 0.000389682 0.000773938 0.000303067 -0.000469469 -0.00118922 -0.00140246 -0.000683177 0.000127926 0.000306698 -0.000302256 5.35566e-05 0.00185777 0.00271012
0.00238535 -0.00271853 -0.000248662 0.000592513 -0.000260113 -0.00439006 -0.000634677 0.00394522 0.00132177 0.000163903 0.000619053 0.00114378 0.000403004 -0.000720687 -0.00173319 -0.00205483 -0.00106729 9.30586e-05 0.000402378 -0.000398689 0.00014661 0.00274224 0.00400031
0.00200303 -0.00294733 -9.69806e-05 0.000627868 -0.000897436 -0.00563363 -0.000350765 0.00521403 0.0018066 0.00026577 0.000921683 0.00161949 0.000508895 -0.00105707 -0.00241304 -0.00286815 -0.0015698 1.51802e-05 0.000505754 -0.000509114 0.000281153 0.00385865 0.00562262
0.00170736 -0.003163 7.73465e-05 0.000604273 -0.00181537 -0.00703621 0.000137322 0.00671444 0.0024047 0.000392131 0.00130842 0.0022179 0.000613073 -0.0014976 -0.00324037 -0.00385037 -0.00220192 -0.000116052 0.000614941 -0.000633922 0.000461074 0.00522529 0.00759813
