0.01 3.47183e-20 6.02007e-20 -0.52413 -1.00092e-05 -1.73152e-05 -0.52413 -2.00184e-05 -3.46304e-05 -0.52413 -3.00276e-05 -5.19456e-05 -0.52413 -4.00368e-05 -6.92608e-05 -0.52413 -5.0046e-05 -8.6576e-05 -0.52413 -6.00552e-05 -0.000103891 -0.52413 -7.00644e-05 -0.000121206 -0.52413 -8.00736e-05 -0.000138522 -0.52413 -9.00827e-05 -0.000155837 -0.52413 -0.000100092 -0.000173152 -0.52413 -0.000110101 -0.000190467 -0.52413 -0.00012011 -0.000207782 -0.52413 -0.00013012 -0.000225098 -0.52413 -0.000140129 -0.000242413 -0.52413 -0.000150138 -0.000259728 -0.52413 -0.000160147 -0.000277043 -0.52413 -0.000170156 -0.000294358 -0.52413 -0.000180165 -0.000311674 -0.52413 -0.000190175 -0.000328989 -0.52413 -0.000200184 -0.000346304 -0.52413 -0.000210193 -0.000363619 -0.52413 -0.000220202 -0.000380934 -0.52413 -0.000230211 -0.00039825 -0.52413 -0.000240221 -0.000415565 -0.52413 -0.00025023 -0.00043288 -0.52413 -0.000260239 -0.000450195 -0.52413 -0.000270248 -0.00046751 -0.52413 -0.000280257 -0.000484826 -0.52413 -0.000290267 -0.000502141 -0.52413 -0.000300276 -0.000519456 -0.52413 -0.000310285 -0.000536771 -0.52413 -0.000320294 -0.000554086 -0.52413 -0.000330303 -0.000571401 -0.52413 -0.000340313 -0.000588717 -0.52413 -0.000350322 -0.000606032 -0.52413 -0.000360331 -0.000623347 -0.52413 -0.00037034 -0.000640662 -0.52413 -0.000380349 -0.000657977 -0.52413 -0.000390359 -0.000675293 -0.52413 -0.000400368 -0.000692608 -0.52413 -0.000410377 -0.000709923 -0.52413 -0.000420386 -0.000727238 -0.52413 -0.000430395 -0.000744553 -0.52413 -0.000440405 -0.000761869 -0.52413 -0.000450414 -0.000779184 -0.52413 -0.000460423 -0.000796499 -0.52413 -0.000470432 -0.000813814 -0.52413 -0.000480441 -0.000831129 -0.52413 -0.00049045 -0.000848445 -0.52413 -0.00050046 -0.00086576 -0.52413
0.05 -8.01065e-07 -1.39225e-06 -0.523871 -1.08014e-05 -1.86978e-05 -0.524038 -2.08119e-05 -3.6013e-05 -0.5243 -3.08241e-05 -5.33278e-05 -0.524241 -4.08357e-05 -7.0644e-05 -0.524181 -5.0847e-05 -8.79615e-05 -0.524147 -6.08585e-05 -0.00010528 -0.52413 -7.08705e-05 -0.0001226 -0.524128 -8.08833e-05 -0.000139922 -0.52413 -9.0897e-05 -0.000157245 -0.52414 -0.000100912 -0.000174569 -0.524149 -0.000110928 -0.000191895 -0.524158 -0.000120945 -0.000209222 -0.524157 -0.000130936 -0.000226506 -0.524097 -0.000140925 -0.000243789 -0.524031 -0.000150859 -0.000260978 -0.524073 -0.000160791 -0.000278162 -0.524107 -0.000170725 -0.000295347 -0.524124 -0.000180658 -0.000312529 -0.524137 -0.000190592 -0.000329714 -0.524138 -0.000200524 -0.000346897 -0.52414 -0.000210459 -0.000364083 -0.524138 -0.000220393 -0.000381268 -0.524139 -0.000230331 -0.000398458 -0.524142 -0.000240267 -0.000415647 -0.524151 -0.000250208 -0.000432843 -0.524154 -0.000260148 -0.000450038 -0.524164 -0.000270092 -0.000467239 -0.524159 -0.000280037 -0.000484442 -0.524162 -0.000289986 -0.000501651 -0.524153 -0.000299935 -0.000518862 -0.524149 -0.000309889 -0.000536081 -0.524135 -0.000319843 -0.000553301 -0.524123 -0.000329802 -0.00057053 -0.524114 -0.000339762 -0.00058776 -0.524104 -0.000349726 -0.000604998 -0.524106 -0.000359691 -0.000622239 -0.524103 -0.000369662 -0.000639488 -0.524111 -0.000379633 -0.000656739 -0.524111 -0.00038961 -0.000673998 -0.524117 -0.000399588 -0.00069126 -0.524114 -0.000409571 -0.00070853 -0.524112 -0.000419555 -0.000725803 -0.524098 -0.000429544 -0.000743084 -0.524111 -0.000439535 -0.000760368 -0.524113 -0.00044953 -0.000777659 -0.524138 -0.000459528 -0.000794954 -0.524158 -0.000469529 -0.000812254 -0.524176 -0.000479533 -0.000829558 -0.5242 -0.000489543 -0.000846872 -0.524172 -0.000499552 -0.000864186 -0.524169
0.09 -2.69329e-06 -4.67599e-06 -0.524085 -1.27019e-05 -2.19909e-05 -0.524124 -2.27143e-05 -3.93056e-05 -0.524394 -3.27279e-05 -5.66206e-05 -0.52427 -4.27405e-05 -7.39379e-05 -0.524186 -5.27531e-05 -9.12574e-05 -0.524154 -6.27664e-05 -0.000108579 -0.524141 -7.2781e-05 -0.000125903 -0.524154 -8.27972e-05 -0.000143229 -0.524166 -9.28153e-05 -0.000160558 -0.524184 -0.000102835 -0.000177889 -0.52418 -0.000112857 -0.000195224 -0.524156 -0.000122879 -0.000212563 -0.524078 -0.000132819 -0.000229764 -0.523921 -0.000142754 -0.000246961 -0.523748 -0.000152518 -0.000263865 -0.523905 -0.000162276 -0.000280752 -0.524038 -0.00017204 -0.000297644 -0.524108 -0.000181797 -0.000314523 -0.524168 -0.00019156 -0.00033141 -0.524178 -0.000201318 -0.000348288 -0.524192 -0.000211082 -0.000365177 -0.524189 -0.000220843 -0.000382061 -0.524199 -0.000230613 -0.00039896 -0.524224 -0.000240383 -0.000415856 -0.524271 -0.000250163 -0.00043277 -0.524287 -0.000259944 -0.000449683 -0.52433 -0.000269737 -0.000466617 -0.524307 -0.000279531 -0.000483553 -0.524311 -0.000289338 -0.000500513 -0.524265 -0.000299147 -0.000517477 -0.524241 -0.00030897 -0.000534467 -0.524171 -0.000318795 -0.000551463 -0.52411 -0.000328634 -0.000568486 -0.524059 -0.000338476 -0.000585516 -0.524002 -0.000348332 -0.000602571 -0.523998 -0.000358193 -0.000619635 -0.523975 -0.000368069 -0.000636725 -0.524 -0.000377951 -0.000653825 -0.523995 -0.000387847 -0.00067095 -0.524022 -0.000397751 -0.000688088 -0.52401 -0.000407669 -0.000705249 -0.524003 -0.000417593 -0.000722424 -0.523952 -0.000427532 -0.000739622 -0.524016 -0.000437479 -0.000756834 -0.524039 -0.00044744 -0.000774067 -0.524169 -0.000457411 -0.000791313 -0.524279 -0.000467396 -0.000808577 -0.524387 -0.00047739 -0.000825854 -0.524518 -0.000487403 -0.000843162 -0.524433 -0.000497416 -0.000860472 -0.52445
0.13 -4.7934e-06 -8.32032e-06 -0.524178 -1.4804e-05 -2.5635e-05 -0.524218 -2.48184e-05 -4.29486e-05 -0.524522 -3.48334e-05 -6.02626e-05 -0.524328 -4.48467e-05 -7.75793e-05 -0.52422 -5.48599e-05 -9.48983e-05 -0.524196 -6.4874e-05 -0.000112219 -0.524201 -7.48899e-05 -0.000129542 -0.52424 -8.49077e-05 -0.000146868 -0.52426 -9.49273e-05 -0.000164196 -0.524261 -0.000104948 -0.000181527 -0.524183 -0.000114969 -0.000198863 -0.524014 -0.000124987 -0.000216205 -0.523694 -0.000134868 -0.00023332 -0.523486 -0.000144739 -0.000250426 -0.523236 -0.000154321 -0.00026703 -0.523593 -0.000163893 -0.000283602 -0.523902 -0.000173474 -0.000300181 -0.524084 -0.000183045 -0.000316738 -0.524249 -0.000192622 -0.000333299 -0.524281 -0.000202191 -0.000349846 -0.524324 -0.000211766 -0.000366404 -0.524319 -0.000221336 -0.000382953 -0.524346 -0.000230923 -0.000399527 -0.524438 -0.000240509 -0.000416096 -0.52458 -0.000250113 -0.000432693 -0.524628 -0.000259718 -0.000449289 -0.524735 -0.000269345 -0.000465921 -0.524658 -0.000278973 -0.000482557 -0.52464 -0.000288624 -0.000499236 -0.524516 -0.000298278 -0.000515924 -0.524438 -0.000307957 -0.00053266 -0.524258 -0.00031764 -0.000549409 -0.524099 -0.000327347 -0.000566205 -0.523956 -0.000337059 -0.000583017 -0.523804 -0.000346795 -0.000599871 -0.523766 -0.000356539 -0.000616744 -0.523689 -0.00036631 -0.000633663 -0.523733 -0.000376093 -0.000650602 -0.523714 -0.000385902 -0.000667585 -0.523775 -0.000395725 -0.000684591 -0.523754 -0.000405571 -0.000701639 -0.523735 -0.00041543 -0.000718712 -0.523622 -0.000425313 -0.000735826 -0.523789 -0.000435213 -0.000752965 -0.523872 -0.000445139 -0.000770139 -0.524221 -0.000455086 -0.000787336 -0.524531 -0.000465056 -0.000804562 -0.524833 -0.000475046 -0.00082181 -0.525182 -0.000485068 -0.000839108 -0.52504 -0.000495091 -0.000856411 -0.525117
0.17 -6.54637e-06 -1.13638e-05 -0.524254 -1.65584e-05 -2.86777e-05 -0.5243 -2.65742e-05 -4.59902e-05 -0.524622 -3.65904e-05 -6.33027e-05 -0.5244 -4.66044e-05 -8.06177e-05 -0.524297 -5.66185e-05 -9.79344e-05 -0.524308 -6.66339e-05 -0.000115252 -0.524361 -7.66516e-05 -0.000132571 -0.524448 -8.66716e-05 -0.000149891 -0.524487 -9.66928e-05 -0.000167214 -0.524449 -0.000106713 -0.00018454 -0.524225 -0.000116729 -0.000201872 -0.523758 -0.000126736 -0.000219214 -0.522938 -0.000136567 -0.000236273 -0.522712 -0.000146385 -0.000253319 -0.522396 -0.000155824 -0.0002697 -0.523019 -0.00016525 -0.000286037 -0.523562 -0.000174688 -0.000302378 -0.523958 -0.000184116 -0.000318687 -0.524324 -0.000193542 -0.000334984 -0.524417 -0.000202957 -0.000351259 -0.524529 -0.000212371 -0.000367531 -0.524522 -0.000221778 -0.000383788 -0.524571 -0.000231206 -0.000400078 -0.524819 -0.000240636 -0.000416359 -0.525153 -0.00025009 -0.000432674 -0.525262 -0.000259547 -0.000448989 -0.525478 -0.000269031 -0.00046535 -0.52528 -0.000278517 -0.000481719 -0.525186 -0.000288034 -0.000498148 -0.524925 -0.000297554 -0.000514591 -0.524747 -0.00030711 -0.000531105 -0.524405 -0.00031667 -0.000547638 -0.524108 -0.000326263 -0.000564241 -0.523828 -0.000335864 -0.000580866 -0.523543 -0.000345495 -0.000597553 -0.523426 -0.000355139 -0.000614265 -0.523254 -0.00036482 -0.000631045 -0.523306 -0.000374517 -0.000647853 -0.523262 -0.000384252 -0.000664725 -0.523369 -0.000394006 -0.000681628 -0.523349 -0.000403793 -0.000698589 -0.523303 -0.000413597 -0.000715585 -0.523108 -0.000423435 -0.000732638 -0.523424 -0.000433297 -0.000749723 -0.523603 -0.000443197 -0.000766856 -0.524282 -0.000453127 -0.000784017 -0.524893 -0.000463092 -0.000801215 -0.525469 -0.000473086 -0.000818439 -0.526108 -0.000483122 -0.000835725 -0.525931 -0.000493161 -0.000853018 -0.526099
0.21 -7.75742e-06 -1.34688e-05 -0.524302 -1.77703e-05 -3.07821e-05 -0.524354 -2.77869e-05 -4.80937e-05 -0.524678 -3.78039e-05 -6.54049e-05 -0.524476 -4.7819e-05 -8.27178e-05 -0.524421 -5.78349e-05 -0.000100031 -0.524506 -6.78533e-05 -0.000117344 -0.524649 -7.78752e-05 -0.000134657 -0.524827 -8.79e-05 -0.00015197 -0.524919 -9.79259e-05 -0.000169283 -0.524848 -0.000107949 -0.000186601 -0.524439 -0.000117961 -0.000203927 -0.523552 -0.000127953 -0.000221268 -0.521992 -0.000137754 -0.00023831 -0.521687 -0.000147537 -0.000255339 -0.521213 -0.000156893 -0.000271617 -0.522061 -0.000166235 -0.000287841 -0.522787 -0.000175592 -0.000304063 -0.523514 -0.00018494 -0.000320245 -0.524184 -0.000194266 -0.000336372 -0.524419 -0.000203582 -0.000352471 -0.524667 -0.000212874 -0.000368527 -0.524693 -0.000222158 -0.000384565 -0.524791 -0.000231468 -0.000400637 -0.525341 -0.000240783 -0.000416694 -0.526014 -0.000250126 -0.000432785 -0.526239 -0.000259474 -0.000448872 -0.526621 -0.000268853 -0.000465013 -0.526212 -0.00027823 -0.000481164 -0.525963 -0.000287645 -0.000497392 -0.525502 -0.000297062 -0.000513639 -0.525174 -0.000306523 -0.000529977 -0.524636 -0.000315988 -0.000546341 -0.52418 -0.000325495 -0.000562794 -0.52373 -0.00033501 -0.000579277 -0.523296 -0.000344561 -0.000595837 -0.523043 -0.000354126 -0.000612431 -0.522737 -0.000363738 -0.000629111 -0.522774 -0.00037337 -0.000645827 -0.5227 -0.000383051 -0.000662625 -0.522861 -0.000392755 -0.000679461 -0.522864 -0.000402498 -0.000696367 -0.522765 -0.000412261 -0.000713315 -0.522475 -0.000422067 -0.000730333 -0.522953 -0.000431903 -0.000747388 -0.523251 -0.000441786 -0.0007645 -0.52431 -0.000451709 -0.000781641 -0.52527 -0.000461676 -0.000798822 -0.526114 -0.000471679 -0.000816031 -0.527012 -0.00048173 -0.000833306 -0.52686 -0.000491785 -0.000850589 -0.527114
0.25 -8.46433e-06 -1.47006e-05 -0.524312 -1.84775e-05 -3.20136e-05 -0.524374 -2.84942e-05 -4.93248e-05 -0.524695 -3.85117e-05 -6.66349e-05 -0.524555 -4.85285e-05 -8.39457e-05 -0.524585 -5.85475e-05 -0.000101256 -0.524779 -6.85707e-05 -0.000118563 -0.525052 -7.85992e-05 -0.000135869 -0.525357 -8.86322e-05 -0.000153172 -0.525538 -9.86666e-05 -0.000170476 -0.525459 -0.000108696 -0.000187784 -0.524875 -0.000118709 -0.000205103 -0.523545 -0.00012869 -0.000222441 -0.521176 -0.000138479 -0.000239499 -0.520641 -0.000148245 -0.000256546 -0.519829 -0.000157577 -0.000272832 -0.520724 -0.000166894 -0.000289063 -0.521449 -0.000176223 -0.000305279 -0.522571 -0.000185548 -0.000321449 -0.523592 -0.00019482 -0.0003375 -0.524066 -0.000204083 -0.000353518 -0.524526 -0.000213291 -0.000369429 -0.524671 -0.00022249 -0.000385319 -0.524885 -0.000231717 -0.000401236 -0.525936 -0.000240958 -0.000417134 -0.527133 -0.000250227 -0.000433052 -0.52755 -0.000259504 -0.000448966 -0.52817 -0.000268809 -0.000464929 -0.527468 -0.000278111 -0.000480907 -0.526984 -0.000287452 -0.000496976 -0.526275 -0.000296794 -0.000513068 -0.525757 -0.000306185 -0.000529269 -0.525006 -0.00031558 -0.000545502 -0.524389 -0.000325024 -0.000561841 -0.523741 -0.000334475 -0.000578217 -0.523151 -0.000343967 -0.000594684 -0.522702 -0.000353472 -0.000611191 -0.522229 -0.000363034 -0.000627804 -0.522218 -0.000372617 -0.000644459 -0.52211 -0.000382259 -0.000661212 -0.522319 -0.000391928 -0.000678007 -0.522368 -0.000401641 -0.000694882 -0.522182 -0.000411376 -0.000711804 -0.521785 -0.000421159 -0.000728808 -0.522405 -0.000430977 -0.000745852 -0.522816 -0.000440852 -0.000762958 -0.524237 -0.000450773 -0.000780093 -0.525529 -0.000460744 -0.000797267 -0.526547 -0.000470754 -0.000814469 -0.527582 -0.000480816 -0.000831738 -0.527548 -0.000490883 -0.000849014 -0.52786
0.29 -8.80496e-06 -1.5298e-05 -0.524285 -1.88178e-05 -3.26111e-05 -0.524365 -2.88343e-05 -4.99221e-05 -0.524688 -3.88524e-05 -6.72315e-05 -0.524639 -4.88713e-05 -8.45403e-05 -0.524778 -5.88942e-05 -0.000101847 -0.525102 -6.89236e-05 -0.000119149 -0.52552 -7.89605e-05 -0.000136448 -0.525964 -8.90037e-05 -0.000153742 -0.526249 -9.90489e-05 -0.000171036 -0.526187 -0.000109088 -0.000188334 -0.52547 -0.000119106 -0.000205645 -0.523779 -0.000129083 -0.00022298 -0.520732 -0.000138875 -0.00024007 -0.5198 -0.000148638 -0.000257154 -0.518471 -0.000157986 -0.000273524 -0.519162 -0.000167316 -0.000289841 -0.519629 -0.000176652 -0.000306131 -0.521112 -0.00018599 -0.000322371 -0.52243 -0.000195239 -0.000338419 -0.52321 -0.000204483 -0.00035443 -0.523926 -0.000213632 -0.000370257 -0.524313 -0.000222775 -0.000386058 -0.524742 -0.00023195 -0.000401876 -0.526511 -0.000241147 -0.000417667 -0.528428 -0.000250371 -0.000433455 -0.529132 -0.000259607 -0.000449235 -0.530074 -0.000268865 -0.000465055 -0.529024 -0.000278115 -0.000480893 -0.528247 -0.000287405 -0.000496833 -0.527272 -0.000296694 -0.000512801 -0.526552 -0.000306036 -0.000528892 -0.525581 -0.00031538 -0.000545018 -0.524812 -0.000324777 -0.000561267 -0.523935 -0.000334181 -0.000577557 -0.523182 -0.000343628 -0.00059395 -0.522483 -0.000353088 -0.000610391 -0.521815 -0.000362612 -0.000626957 -0.521718 -0.000372159 -0.000643568 -0.521568 -0.000381773 -0.000660294 -0.5218 -0.000391417 -0.000677064 -0.521904 -0.000401108 -0.000693921 -0.521583 -0.00041082 -0.00071083 -0.521063 -0.000420587 -0.000727833 -0.521776 -0.000430391 -0.000744877 -0.522272 -0.000440259 -0.000761987 -0.523995 -0.000450179 -0.000779123 -0.525557 -0.000460152 -0.000796299 -0.526617 -0.000470164 -0.000813501 -0.527625 -0.000480228 -0.000830769 -0.52781 -0.0004903 -0.000848042 -0.528142
0.33 -8.92008e-06 -1.55048e-05 -0.52423 -1.89323e-05 -3.28182e-05 -0.524338 -2.89484e-05 -5.01294e-05 -0.524673 -3.89671e-05 -6.74382e-05 -0.52473 -4.89885e-05 -8.47451e-05 -0.524988 -5.9016e-05 -0.000102048 -0.525443 -6.90521e-05 -0.000119346 -0.526003 -7.90979e-05 -0.000136638 -0.526577 -8.91519e-05 -0.000153925 -0.526961 -9.92089e-05 -0.00017121 -0.526931 -0.000109259 -0.000188499 -0.526145 -0.000119285 -0.000205802 -0.524227 -0.000129265 -0.000223132 -0.520745 -0.000139071 -0.000240255 -0.519303 -0.000148839 -0.00025738 -0.517343 -0.000158223 -0.000273866 -0.517588 -0.000167585 -0.000290307 -0.517542 -0.000176944 -0.000306711 -0.519255 -0.000186308 -0.000323064 -0.520719 -0.00019555 -0.000339158 -0.521806 -0.000204791 -0.000355211 -0.522758 -0.0002139 -0.000371004 -0.523513 -0.000223007 -0.000386767 -0.52426 -0.00023215 -0.00040253 -0.526952 -0.00024133 -0.000418256 -0.529774 -0.000250529 -0.000433947 -0.530871 -0.000259748 -0.000449627 -0.532227 -0.000268977 -0.000465327 -0.530816 -0.000278193 -0.000481049 -0.529727 -0.00028745 -0.000496881 -0.528502 -0.000296701 -0.000512745 -0.527597 -0.000306008 -0.000528742 -0.526412 -0.000315316 -0.000544778 -0.525506 -0.000324679 -0.000560948 -0.524369 -0.000334048 -0.000577164 -0.523438 -0.000343462 -0.000593496 -0.522447 -0.000352885 -0.000609879 -0.521567 -0.00036238 -0.000626407 -0.521341 -0.000371898 -0.000642984 -0.521136 -0.000381491 -0.00065969 -0.521346 -0.000391114 -0.000676442 -0.521489 -0.000400788 -0.000693288 -0.520976 -0.00041048 -0.00071019 -0.520303 -0.000420233 -0.000727198 -0.521048 -0.000430024 -0.000744246 -0.521585 -0.000439884 -0.000761366 -0.523531 -0.0004498 -0.000778509 -0.525288 -0.000459769 -0.000795691 -0.526253 -0.000469775 -0.0008129 -0.527074 -0.000479832 -0.000830172 -0.527566 -0.0004899 -0.000847447 -0.52788
0.37 -8.91128e-06 -1.54971e-05 -0.52416 -1.89227e-05 -3.2811e-05 -0.524302 -2.89383e-05 -5.01223e-05 -0.52466 -3.89579e-05 -6.74305e-05 -0.524828 -4.8982e-05 -8.47357e-05 -0.525204 -5.90142e-05 -0.000102036 -0.525783 -6.90571e-05 -0.000119329 -0.526468 -7.91118e-05 -0.000136615 -0.527155 -8.91762e-05 -0.000153895 -0.527628 -9.92447e-05 -0.000171173 -0.527645 -0.000109306 -0.000188454 -0.526851 -0.000119344 -0.000205749 -0.524848 -0.000129332 -0.000223072 -0.521177 -0.000139157 -0.000240224 -0.519181 -0.000148935 -0.000257385 -0.516559 -0.000158363 -0.000273989 -0.516179 -0.000167759 -0.000290558 -0.515426 -0.000177141 -0.000307084 -0.517179 -0.000186532 -0.000323562 -0.51858 -0.000195774 -0.000339729 -0.519902 -0.000205018 -0.000355856 -0.521002 -0.000214099 -0.000371655 -0.522213 -0.000223184 -0.00038742 -0.523351 -0.000232309 -0.000403165 -0.527137 -0.000241488 -0.000418864 -0.531019 -0.000250677 -0.000434484 -0.532623 -0.000259894 -0.000450089 -0.53449 -0.000269108 -0.000465688 -0.532752 -0.000278305 -0.000481312 -0.531372 -0.00028754 -0.000497053 -0.529947 -0.000296769 -0.000512828 -0.528901 -0.000306052 -0.000528741 -0.52752 -0.000315336 -0.000544697 -0.526497 -0.000324675 -0.000560794 -0.525072 -0.000334016 -0.000576943 -0.523943 -0.000343405 -0.000593218 -0.52264 -0.000352801 -0.00060955 -0.52154 -0.000362273 -0.000626043 -0.521147 -0.000371767 -0.000642588 -0.520867 -0.000381342 -0.000659275 -0.520992 -0.000390948 -0.000676011 -0.521132 -0.000400605 -0.000692848 -0.520368 -0.000410278 -0.000709745 -0.5195 -0.000420017 -0.000726758 -0.520207 -0.000429792 -0.000743813 -0.520731 -0.000439642 -0.000760946 -0.52282 -0.000449548 -0.000778099 -0.524692 -0.000459508 -0.000795291 -0.525447 -0.000469498 -0.000812512 -0.525947 -0.000479539 -0.000829794 -0.526798 -0.000489594 -0.000847077 -0.527059
