t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.77 3.97083 6.7209 -1.91706 10.4149 10.2927 8.02866 9.94439 7.81339 25.0023 -0.227658 -2.49756 20.2716 -0.563318 6.95644 2.59857 22.736 23.1794 -2.65626 17.0056 13.4666 0.385236 0.486753 0.838699 0.84987 0.454817 0.415634 0.885409 0.311402 0.767741 0.797331 0.723009 0.668326 0.996932 0.259559 0.27851 0.474932 0.750207 0.582662 0.968215 0.529929 0.955768 0.99371 0.501928 0.4816 0.7805 0.650856 0.999972 0.998946 0.538195 0.533985 0.644823 0.707978 0.990976 0.944874 0.598037 0.643587 0.0331335 0.535613 0.0324432 0.524454 0.0317529 0.513296 0.0310626 0.502137 0.0303724 0.490978 0.0296821 0.47982 0.266149 0.490831 0.259812 0.486407 0.253475 0.481629 0.52218 0.36991 0.508791 0.371574 0.495401 0.372651 0.522524 0.119911 0.50801 0.189518 0.493495 0.254957 0.454322 0.4744 0.440555 0.462687 0.426788 0.450807 0.349778 0.437234 0.338118 0.422391 0.326459 0.407566 0.26787 0.387089 0.257949 0.359611 0.248028 0.333145
17.81 3.59401 7.17135 -2.20192 10.7169 10.5967 7.33819 10.6369 8.78257 24.4925 1.45283 -1.36817 21.5454 -2.15373 4.93062 3.56731 21.8031 22.7884 -3.01345 17.2442 13.8713 0.365996 0.503967 0.850778 0.857005 0.426336 0.393612 0.866485 0.334323 0.802713 0.833338 0.706822 0.66081 0.997058 0.260207 0.341626 0.494289 0.760037 0.601694 0.976403 0.523206 0.87872 0.985177 0.512252 0.484724 0.77802 0.651932 0.999963 0.998934 0.53169 0.524376 0.628734 0.713659 0.992584 0.954315 0.583065 0.622169 0.0372433 0.539632 0.0364674 0.52839 0.0356915 0.517148 0.0349156 0.505905 0.0341397 0.494663 0.0333638 0.483421 0.252973 0.500284 0.24695 0.493953 0.240927 0.48735 0.513289 0.3973 0.500128 0.397317 0.486966 0.396796 0.522788 0.136145 0.508266 0.19496 0.493744 0.250197 0.459144 0.461719 0.445231 0.455811 0.431317 0.449397 0.346532 0.437235 0.334981 0.42241 0.32343 0.407603 0.261521 0.38822 0.251835 0.362553 0.242149 0.337753
17.85 3.23718 7.59267 -2.48299 11.0303 10.9053 6.7128 11.2546 9.65868 23.9235 3.06828 -0.156255 22.7089 -3.31143 3.17904 4.62041 20.6274 22.1766 -3.30998 17.4461 14.2517 0.347743 0.519936 0.862278 0.863859 0.398628 0.371924 0.847219 0.357585 0.832283 0.863622 0.689311 0.651609 0.997108 0.264309 0.414375 0.52295 0.76622 0.618015 0.982789 0.513537 0.739763 0.966322 0.527982 0.488625 0.779042 0.652425 0.999947 0.998872 0.525618 0.515123 0.613559 0.718658 0.993847 0.962357 0.567756 0.600204 0.0419281 0.54392 0.0410546 0.532589 0.0401811 0.521257 0.0393076 0.509925 0.0384341 0.498594 0.0375606 0.487262 0.240411 0.508954 0.234687 0.500824 0.228963 0.4925 0.503697 0.421405 0.490782 0.420266 0.477866 0.418618 0.522974 0.15941 0.508447 0.206907 0.49392 0.251436 0.463467 0.433767 0.449422 0.440592 0.435378 0.446168 0.344376 0.437235 0.332897 0.42242 0.321418 0.407622 0.255258 0.389151 0.245804 0.36513 0.23635 0.341847
17.89 2.89937 7.98977 -2.76528 11.3582 11.2243 6.14692 11.815 10.4501 23.3236 4.57813 1.10408 23.7154 -3.96053 1.7397 5.73258 19.0825 21.2596 -3.56303 17.6254 14.6174 0.330353 0.534682 0.873352 0.870656 0.371862 0.350687 0.828156 0.38077 0.857352 0.888647 0.670698 0.640967 0.997097 0.271694 0.490638 0.559466 0.769027 0.631639 0.987548 0.499523 0.583065 0.929478 0.550969 0.493885 0.783553 0.652172 0.999917 0.998734 0.520192 0.506433 0.599023 0.722955 0.994835 0.969132 0.552204 0.577874 0.0471574 0.548305 0.0461749 0.536882 0.0451925 0.525459 0.04421 0.514036 0.0432276 0.502613 0.0422451 0.49119 0.228442 0.517009 0.223003 0.507189 0.217564 0.497247 0.493649 0.442417 0.480992 0.440408 0.468334 0.437908 0.523097 0.188309 0.508566 0.22435 0.494036 0.258032 0.467182 0.38966 0.453025 0.415696 0.438868 0.439367 0.343461 0.437232 0.332012 0.422418 0.320563 0.407621 0.249156 0.38991 0.239928 0.367363 0.2307 0.345439
17.93 2.57804 8.36683 -3.05204 11.7 11.5553 5.63109 12.333 11.1681 22.712 5.96112 2.38528 24.5288 -4.07656 0.641043 6.90321 17.1222 19.9874 -3.77822 17.7798 14.975 0.313679 0.548244 0.884093 0.877545 0.346165 0.329994 0.809722 0.403502 0.878701 0.909067 0.651208 0.629123 0.997038 0.282057 0.564724 0.602241 0.768861 0.642677 0.990968 0.481681 0.463346 0.870078 0.579617 0.501446 0.791706 0.651024 0.999857 0.998473 0.515619 0.498499 0.584535 0.726563 0.995603 0.974796 0.536473 0.55533 0.0528949 0.552575 0.051793 0.541063 0.050691 0.529551 0.049589 0.518039 0.048487 0.506527 0.0473851 0.495015 0.217025 0.524586 0.211858 0.51319 0.20669 0.50174 0.4834 0.460621 0.471005 0.457868 0.45861 0.454637 0.523168 0.220845 0.508635 0.245971 0.494103 0.26931 0.47026 0.338418 0.45601 0.3844 0.44176 0.426868 0.343896 0.437224 0.332433 0.422399 0.320969 0.407591 0.243193 0.390524 0.234186 0.369278 0.225179 0.348554
17.97 2.26928 8.72616 -3.3429 12.0497 11.8942 5.15141 12.8203 11.8249 22.0979 7.20966 3.65928 25.14 -3.70586 -0.101438 8.14673 14.8284 18.3781 -3.93645 17.8848 15.3216 0.297608 0.560678 0.894515 0.884581 0.321625 0.30992 0.792146 0.425464 0.89697 0.925602 0.631058 0.6163 0.996936 0.295001 0.63285 0.648974 0.766198 0.651277 0.993365 0.461727 0.390915 0.795121 0.610352 0.512199 0.803873 0.648866 0.999724 0.997992 0.512125 0.491512 0.569677 0.729518 0.996191 0.979493 0.520589 0.532675 0.0591012 0.55648 0.0578699 0.544886 0.0566386 0.533293 0.0554073 0.5217 0.0541761 0.510106 0.0529448 0.498513 0.206104 0.531781 0.201197 0.518933 0.196289 0.506094 0.473174 0.47634 0.461041 0.472861 0.448908 0.468921 0.523196 0.254896 0.508663 0.270331 0.494129 0.284479 0.472734 0.290204 0.458409 0.35112 0.444084 0.40768 0.345801 0.437204 0.334275 0.422351 0.322748 0.407517 0.237287 0.391017 0.228499 0.370907 0.219711 0.35123
18.01 1.96881 9.06883 -3.63447 12.3975 12.2333 4.69191 13.2866 12.4337 21.485 8.32581 4.89833 25.5642 -2.94018 -0.493079 9.46669 12.3531 16.5035 -4.00089 17.9075 15.6436 0.282088 0.572039 0.904551 0.89172 0.298308 0.290526 0.775431 0.446408 0.912669 0.938955 0.610457 0.602701 0.996796 0.310061 0.693238 0.696918 0.761526 0.65762 0.995025 0.441454 0.355709 0.721393 0.640145 0.5263 0.820221 0.645616 0.999406 0.997106 0.509958 0.48568 0.55457 0.731867 0.996622 0.983346 0.504566 0.509991 0.0657362 0.559726 0.0643667 0.548065 0.0629972 0.536404 0.0616277 0.524743 0.0602582 0.513082 0.0588887 0.501421 0.195627 0.53865 0.19097 0.524483 0.186312 0.510381 0.463135 0.489894 0.451259 0.485649 0.439384 0.480966 0.523189 0.288632 0.508656 0.296041 0.494123 0.30257 0.474674 0.25077 0.46029 0.319448 0.445906 0.383359 0.349298 0.437155 0.337655 0.422249 0.326011 0.407367 0.231374 0.391408 0.222804 0.37228 0.214235 0.353508
18.05 1.67268 9.39529 -3.92188 12.7316 12.5629 4.23701 13.7407 13.0082 20.8752 9.31797 6.07837 25.8306 -1.88638 -0.562751 10.8455 9.8574 14.4671 -3.92897 17.8204 15.9184 0.267126 0.582377 0.914085 0.898845 0.276256 0.271871 0.759381 0.46616 0.926208 0.949753 0.589585 0.5885 0.996619 0.326729 0.745507 0.743493 0.755299 0.661942 0.996176 0.422496 0.347976 0.662537 0.66714 0.542957 0.840206 0.641238 0.998595 0.995439 0.509343 0.481197 0.539964 0.733635 0.99691 0.986455 0.488454 0.487383 0.072764 0.561967 0.0712481 0.550259 0.0697322 0.538552 0.0682162 0.526844 0.0667003 0.515136 0.0651844 0.503429 0.185559 0.545209 0.181141 0.529862 0.176723 0.51463 0.453364 0.501578 0.441739 0.496509 0.430115 0.49103 0.523151 0.320704 0.508619 0.321884 0.494087 0.322489 0.476168 0.222154 0.461738 0.292152 0.447309 0.357356 0.354423 0.437031 0.342609 0.42204 0.330795 0.407078 0.225482 0.391712 0.217131 0.373423 0.20878 0.355426
18.09 1.37743 9.70521 -4.19997 13.0387 12.8721 3.77255 14.1901 13.5614 20.2694 10.1983 7.18141 25.973 -0.648654 -0.357901 12.2499 7.48058 12.3829 -3.68544 17.6072 16.1182 0.252773 0.591729 0.922971 0.905798 0.255502 0.254009 0.743655 0.484621 0.937911 0.958524 0.568585 0.573829 0.996404 0.344489 0.790054 0.786698 0.74792 0.66452 0.996981 0.406158 0.361371 0.622905 0.690398 0.560901 0.862498 0.635749 0.996426 0.992235 0.510429 0.478211 0.527068 0.734807 0.997061 0.988907 0.472374 0.465014 0.0801561 0.562792 0.0784862 0.551067 0.0768162 0.539342 0.0751463 0.527617 0.0734764 0.515892 0.0718065 0.504168 0.175883 0.551437 0.171695 0.535055 0.167508 0.518831 0.443858 0.511657 0.432477 0.505709 0.421096 0.499385 0.523087 0.350259 0.508557 0.346882 0.494027 0.343142 0.477302 0.204456 0.462838 0.271054 0.448374 0.333103 0.36104 0.436709 0.349005 0.421597 0.33697 0.406524 0.219778 0.391941 0.211638 0.374364 0.203498 0.357022
18.13 1.08002 9.99727 -4.46377 13.3045 13.1489 3.28601 14.6404 14.1046 19.6664 10.9807 8.19623 26.0251 0.679965 0.0642946 13.6408 5.3278 10.3544 -3.25333 17.2612 16.2168 0.239097 0.60012 0.931068 0.912401 0.236065 0.236992 0.727829 0.501756 0.948034 0.965697 0.547562 0.558781 0.996148 0.362845 0.827626 0.825256 0.739736 0.665653 0.997555 0.393289 0.391457 0.600903 0.709566 0.578925 0.885353 0.629196 0.990538 0.986003 0.513296 0.476811 0.517223 0.735319 0.997075 0.990786 0.456531 0.443126 0.0878974 0.561715 0.0860662 0.550013 0.084235 0.538311 0.0824039 0.526608 0.0805727 0.514906 0.0787415 0.503203 0.166602 0.557293 0.162635 0.54002 0.158668 0.522942 0.434535 0.520356 0.423393 0.513497 0.412251 0.506297 0.522998 0.376855 0.50847 0.370314 0.493942 0.36355 0.478155 0.196924 0.463665 0.256957 0.449176 0.312865 0.368811 0.435843 0.356518 0.420624 0.344224 0.405452 0.214548 0.392101 0.206601 0.375122 0.198655 0.358332
18.17 0.777779 10.2691 -4.70853 13.5134 13.3796 2.76623 15.0956 14.6475 19.0633 11.6796 9.1179 26.0176 2.02146 0.645048 14.9801 3.47012 8.46306 -2.63753 16.7806 16.1926 0.226174 0.607563 0.938249 0.918474 0.217952 0.220866 0.711428 0.517587 0.95678 0.971607 0.526575 0.543406 0.995848 0.381348 0.859084 0.858563 0.731036 0.665636 0.997974 0.384287 0.434134 0.593107 0.724653 0.596121 0.90711 0.621545 0.974962 0.974001 0.518066 0.477071 0.511587 0.735073 0.996936 0.992171 0.441201 0.422022 0.0959944 0.558181 0.0939945 0.546553 0.0919946 0.534924 0.0899947 0.523295 0.0879949 0.511666 0.085995 0.500038 0.157733 0.562719 0.153978 0.544697 0.150222 0.5269 0.425252 0.527868 0.414348 0.520089 0.403445 0.512008 0.522884 0.400352 0.50836 0.391711 0.493835 0.382929 0.478794 0.198382 0.464285 0.249814 0.449776 0.297657 0.377258 0.433527 0.364683 0.41843 0.352108 0.403378 0.210148 0.392198 0.202365 0.375718 0.194581 0.359388
18.21 0.468462 10.5172 -4.92929 13.6485 13.5495 2.20317 15.5585 15.1983 18.4553 12.3091 9.9468 25.9777 3.31465 1.32976 16.2342 1.95067 6.76539 -1.86147 16.1589 16.026 0.214081 0.614063 0.944412 0.923847 0.201156 0.205668 0.693953 0.532175 0.964309 0.976512 0.505644 0.527716 0.995496 0.399614 0.885279 0.88656 0.722056 0.664736 0.998287 0.379185 0.484934 0.596152 0.735899 0.611913 0.926536 0.612471 0.937381 0.95187 0.525182 0.479147 0.51096 0.733942 0.996608 0.993132 0.426702 0.402033 0.104487 0.551575 0.102311 0.540083 0.100134 0.528592 0.0979569 0.517101 0.0957801 0.50561 0.0936033 0.494119 0.149305 0.567656 0.14575 0.549018 0.142195 0.530629 0.41582 0.534353 0.405158 0.525673 0.394496 0.516728 0.522746 0.420813 0.508225 0.410818 0.493704 0.400725 0.479272 0.20734 0.464748 0.248972 0.450225 0.287609 0.385855 0.427661 0.372993 0.41356 0.360131 0.399448 0.206938 0.392228 0.199274 0.376166 0.19161 0.360222
18.25 0.150362 10.7379 -5.12036 13.6927 13.6432 1.58773 16.0309 15.7641 17.836 12.8829 10.6879 25.927 4.51617 2.07204 17.3734 0.79341 5.29475 -0.95961 15.3724 15.6915 0.2029 0.61962 0.949479 0.928362 0.185658 0.191422 0.674893 0.545616 0.970754 0.980609 0.484753 0.511683 0.995085 0.417336 0.906998 0.909576 0.712983 0.663184 0.998529 0.377743 0.539256 0.607306 0.743697 0.626003 0.942958 0.601116 0.862674 0.914538 0.535735 0.483384 0.515768 0.731787 0.996017 0.993714 0.41336 0.383479 0.11347 0.541249 0.111106 0.529973 0.108742 0.518697 0.106378 0.507421 0.104014 0.496145 0.10165 0.484869 0.141351 0.572046 0.137986 0.552911 0.13462 0.534045 0.406015 0.539943 0.395604 0.530404 0.385193 0.520638 0.522581 0.438428 0.508065 0.427557 0.493549 0.416611 0.479629 0.222061 0.465095 0.253392 0.450561 0.282343 0.394127 0.414608 0.380989 0.403603 0.367852 0.392404 0.205229 0.392182 0.197628 0.376476 0.190027 0.36086
18.29 -0.177452 10.927 -5.27445 13.629 13.6454 0.911638 16.5145 16.3517 17.1973 13.4143 11.35 25.8809 5.60009 2.83588 18.3705 0.00906876 4.06544 0.0325525 14.3765 15.1544 0.192728 0.624228 0.953386 0.931866 0.171425 0.178142 0.653729 0.558026 0.976231 0.984048 0.463854 0.495252 0.994601 0.434285 0.924945 0.928179 0.703962 0.661169 0.998722 0.379529 0.593104 0.62457 0.748528 0.638305 0.956215 0.586266 0.753345 0.859827 0.551189 0.490313 0.526194 0.728457 0.995015 0.993931 0.401486 0.366642 0.123111 0.526564 0.120547 0.515594 0.117982 0.504624 0.115417 0.493654 0.112852 0.482684 0.110287 0.471714 0.133915 0.575837 0.130726 0.556309 0.127538 0.537064 0.395587 0.54475 0.385444 0.534413 0.375301 0.523885 0.522387 0.453451 0.507877 0.441985 0.493366 0.430455 0.479899 0.2407 0.465356 0.261872 0.450814 0.281264 0.401713 0.391161 0.388322 0.386325 0.374932 0.380924 0.205259 0.39204 0.197657 0.376649 0.190055 0.361324
18.33 -0.514661 11.0805 -5.38114 13.4412 13.5409 0.167851 17.01 16.9662 16.5285 13.9156 11.9444 25.8473 6.55536 3.59436 19.2043 -0.409164 3.07863 1.08971 13.1341 14.3858 0.183695 0.627879 0.956063 0.934207 0.158417 0.16583 0.629951 0.569537 0.980843 0.986943 0.442877 0.478337 0.994027 0.450306 0.939734 0.943034 0.695094 0.658838 0.99888 0.384009 0.643654 0.646493 0.750905 0.648869 0.966517 0.567362 0.640492 0.792854 0.571943 0.500391 0.542329 0.723786 0.99331 0.993736 0.391378 0.351757 0.133686 0.506937 0.130901 0.496376 0.128116 0.485815 0.125331 0.475254 0.122546 0.464693 0.119761 0.454131 0.127048 0.578982 0.124023 0.559143 0.120998 0.539599 0.384275 0.548866 0.374422 0.537807 0.364568 0.526588 0.522159 0.466167 0.507655 0.454254 0.49315 0.442282 0.480102 0.261508 0.465554 0.273233 0.451005 0.28373 0.408391 0.35856 0.394778 0.362053 0.381165 0.36448 0.207198 0.391754 0.199524 0.376667 0.19185 0.361625
18.37 -0.85885 11.1932 -5.42501 13.1139 13.3148 -0.648372 17.5155 17.6102 15.8151 14.3971 12.4831 25.8256 7.38103 4.32559 19.8679 -0.496715 2.3265 2.20009 11.662 13.3905 0.175996 0.630556 0.957409 0.935204 0.146585 0.154481 0.603093 0.58029 0.984688 0.989379 0.421737 0.460834 0.993336 0.465308 0.951885 0.954808 0.686449 0.656304 0.999013 0.390627 0.689327 0.671736 0.75132 0.657807 0.974296 0.545304 0.552741 0.724687 0.596441 0.513611 0.56421 0.717613 0.990332 0.993005 0.383317 0.339019 0.145595 0.481904 0.142561 0.471865 0.139528 0.461825 0.136495 0.451785 0.133462 0.441746 0.130428 0.431706 0.12082 0.581429 0.117943 0.561342 0.115067 0.54156 0.371809 0.552374 0.362276 0.540675 0.352742 0.528846 0.52189 0.476862 0.507393 0.464569 0.492896 0.452221 0.480258 0.283007 0.465705 0.286434 0.451152 0.289111 0.414071 0.322484 0.400269 0.334037 0.386466 0.344052 0.211169 0.391231 0.203348 0.376484 0.195527 0.361757
18.41 -1.20459 11.2599 -5.38459 12.6345 12.9531 -1.53757 18.0264 18.2827 15.0388 14.8668 12.9776 25.8097 8.082 5.01017 20.3737 -0.316758 1.79134 3.35504 10.0374 12.2159 0.169927 0.632228 0.957243 0.934617 0.135883 0.144083 0.572793 0.590424 0.987854 0.991422 0.400345 0.442633 0.992487 0.47925 0.961836 0.964105 0.678064 0.653643 0.999125 0.398866 0.729521 0.698816 0.750223 0.665246 0.980067 0.521925 0.496435 0.665122 0.622231 0.529366 0.5916 0.709786 0.98498 0.991483 0.377582 0.328589 0.159372 0.451218 0.156052 0.441818 0.152732 0.432417 0.149412 0.423017 0.146091 0.413616 0.142771 0.404216 0.115332 0.583114 0.112586 0.562823 0.10984 0.542845 0.357937 0.555343 0.348759 0.543091 0.339581 0.530734 0.521567 0.485808 0.507079 0.473161 0.492591 0.460466 0.480379 0.304078 0.465822 0.300603 0.451265 0.29677 0.418767 0.288746 0.404808 0.306204 0.390849 0.321795 0.217233 0.390289 0.209188 0.375996 0.201142 0.361691
18.45 -1.54289 11.2763 -5.23311 11.9969 12.4468 -2.49384 18.5352 18.98 14.1799 15.3322 13.4396 25.7907 8.66663 5.63171 20.748 0.0547668 1.44537 4.53707 8.36193 10.9319 0.165918 0.632844 0.955255 0.932115 0.126269 0.134627 0.538892 0.600069 0.990426 0.993122 0.378628 0.42363 0.991416 0.492137 0.969949 0.971439 0.669949 0.650909 0.99922 0.40827 0.764251 0.726222 0.747998 0.671326 0.984316 0.499065 0.466186 0.618349 0.64724 0.546706 0.623697 0.70017 0.97519 0.988674 0.374451 0.320593 0.175673 0.414982 0.172013 0.406337 0.168353 0.397692 0.164693 0.389046 0.161034 0.380401 0.157374 0.371755 0.110731 0.583941 0.108094 0.563473 0.105458 0.543324 0.342444 0.557837 0.333663 0.545116 0.324882 0.532313 0.521174 0.493253 0.506697 0.480264 0.49222 0.467235 0.480473 0.323958 0.465914 0.315034 0.451354 0.306054 0.422565 0.260794 0.408479 0.281403 0.394394 0.299992 0.225353 0.388579 0.217007 0.375 0.20866 0.361359
18.49 -1.86112 11.2412 -4.94099 11.2065 11.7955 -3.5025 19.033 19.6958 13.2185 15.8012 13.8819 25.76 9.1458 6.17836 21.0221 0.544565 1.25444 5.71857 6.72734 9.60787 0.164558 0.632314 0.950931 0.927239 0.117711 0.126111 0.501556 0.609332 0.992486 0.994523 0.356551 0.403753 0.990025 0.504002 0.97653 0.977232 0.662091 0.648131 0.999301 0.418442 0.793879 0.752658 0.74497 0.676199 0.987454 0.47808 0.454997 0.584135 0.670169 0.564682 0.659063 0.688616 0.957321 0.983649 0.374238 0.315118 0.195194 0.373819 0.191128 0.366031 0.187061 0.358243 0.182995 0.350455 0.178928 0.342667 0.174861 0.334879 0.107223 0.583753 0.10467 0.56313 0.102118 0.542834 0.325198 0.559914 0.31686 0.546805 0.308521 0.533631 0.520684 0.499418 0.506221 0.4861 0.491758 0.47275 0.480548 0.342188 0.465986 0.329171 0.451424 0.316319 0.425585 0.239858 0.411399 0.261083 0.397212 0.280292 0.235336 0.385458 0.22662 0.373112 0.217904 0.360618
18.53 -2.14344 11.1574 -4.47991 10.2836 11.0114 -4.53773 19.5074 20.4199 12.1367 16.283 14.3185 25.7091 9.53268 6.64405 21.226 1.09072 1.18319 6.86808 5.19998 8.2978 0.166621 0.630497 0.943469 0.919384 0.110198 0.118543 0.461396 0.618282 0.994111 0.995661 0.334141 0.382991 0.988164 0.514901 0.981838 0.981825 0.654456 0.645319 0.999368 0.429041 0.818946 0.777191 0.741407 0.680031 0.989792 0.459766 0.457113 0.560432 0.69038 0.582547 0.695874 0.674914 0.925861 0.974702 0.377349 0.312218 0.218525 0.329003 0.213972 0.322149 0.20942 0.315295 0.204867 0.308441 0.200314 0.301586 0.195762 0.294732 0.105097 0.582302 0.102595 0.561559 0.100092 0.541153 0.306203 0.561627 0.298352 0.548203 0.2905 0.534727 0.520056 0.504499 0.50561 0.490869 0.491164 0.477218 0.480606 0.358549 0.466043 0.342604 0.451479 0.326977 0.427959 0.225808 0.413694 0.245625 0.399429 0.263555 0.246825 0.379842 0.237683 0.369671 0.228542 0.3592
18.57 -2.37218 11.0312 -3.82878 9.26523 10.1209 -5.56137 19.9424 21.137 10.9193 16.7882 14.7654 25.6291 9.84282 7.02901 21.3839 1.64565 1.19889 7.95703 3.8205 7.03726 0.173098 0.627182 0.931697 0.907808 0.103742 0.111949 0.419544 0.626929 0.995375 0.996572 0.311514 0.361423 0.985602 0.524911 0.986095 0.985485 0.646985 0.642463 0.999423 0.439786 0.840066 0.79928 0.737522 0.682987 0.991559 0.444449 0.46811 0.544969 0.707693 0.599799 0.732293 0.658716 0.87492 0.958879 0.384364 0.31196 0.245903 0.282473 0.24078 0.276588 0.235657 0.270704 0.230535 0.264819 0.225412 0.258934 0.220289 0.253049 0.104731 0.579203 0.102238 0.558429 0.0997441 0.537996 0.285646 0.563026 0.278321 0.54935 0.270997 0.535634 0.519227 0.508664 0.504804 0.494751 0.490381 0.480825 0.480653 0.372995 0.466088 0.355059 0.451522 0.337537 0.429813 0.217827 0.415486 0.234761 0.401159 0.250027 0.259332 0.37021 0.249727 0.363689 0.240122 0.356615
18.61 -2.53026 10.8713 -2.98099 8.20002 9.16273 -6.52404 20.3162 21.8244 9.55633 17.3279 15.2399 25.5096 10.094 7.33938 21.5137 2.17593 1.27348 8.9633 2.60955 5.84599 0.185187 0.622063 0.914068 0.891719 0.0983873 0.106378 0.377614 0.635213 0.996343 0.997289 0.288888 0.339244 0.981978 0.53412 0.989483 0.988424 0.6396 0.639527 0.999467 0.450448 0.857875 0.818728 0.733479 0.685225 0.992916 0.432119 0.484566 0.53585 0.722208 0.616148 0.766787 0.639529 0.802986 0.931657 0.395973 0.314508 0.276959 0.236592 0.271189 0.231663 0.265419 0.226734 0.259649 0.221805 0.253879 0.216876 0.248109 0.211947 0.106614 0.573906 0.104076 0.553293 0.101537 0.533019 0.263934 0.564157 0.257166 0.550283 0.250399 0.536378 0.518098 0.512062 0.503707 0.497899 0.489315 0.483733 0.480689 0.385601 0.466123 0.36638 0.451557 0.34763 0.431255 0.214816 0.41688 0.227896 0.402505 0.239579 0.272313 0.355094 0.262228 0.354034 0.252142 0.352043
18.65 -2.60433 10.6854 -1.95089 7.13947 8.18231 -7.36954 20.6021 22.4524 8.04435 17.9133 15.7596 25.3388 10.3054 7.58613 21.6271 2.6606 1.38417 9.87244 1.57319 4.73313 0.204226 0.614734 0.888881 0.870485 0.0942195 0.101901 0.337507 0.643002 0.997072 0.997842 0.266579 0.316763 0.976725 0.542634 0.992158 0.990801 0.632192 0.636447 0.999501 0.460859 0.872992 0.835598 0.729401 0.686885 0.993975 0.422555 0.503849 0.531658 0.734178 0.631461 0.798296 0.616865 0.717491 0.887787 0.412662 0.320215 0.310582 0.19369 0.304111 0.189654 0.297641 0.185619 0.291171 0.181584 0.2847 0.177549 0.27823 0.173514 0.11134 0.565697 0.108689 0.545615 0.106038 0.525856 0.241692 0.565061 0.235495 0.551034 0.229298 0.536983 0.516518 0.514817 0.50217 0.500446 0.487822 0.486078 0.480718 0.39652 0.466151 0.376515 0.451583 0.35701 0.432377 0.21562 0.417964 0.224313 0.403552 0.23191 0.285247 0.334108 0.274682 0.339904 0.264117 0.344302
18.69 -2.58708 10.4773 -0.776078 6.12665 7.22441 -8.04075 20.7705 22.9862 6.38794 18.5538 16.3406 25.1029 10.4964 7.78345 21.73 3.0887 1.51291 10.6781 0.70587 3.70184 0.231446 0.604702 0.854858 0.843945 0.0913634 0.0986137 0.301115 0.650095 0.997609 0.99826 0.244967 0.294384 0.968952 0.550578 0.994248 0.992736 0.624616 0.633116 0.999525 0.470897 0.885997 0.850124 0.725372 0.688088 0.994813 0.415424 0.524014 0.531318 0.743928 0.645706 0.826248 0.590524 0.631529 0.824571 0.434283 0.329638 0.345072 0.155567 0.337883 0.152326 0.330694 0.149085 0.323505 0.145844 0.316316 0.142603 0.309127 0.139362 0.11957 0.553794 0.116723 0.534854 0.113876 0.516194 0.219706 0.565777 0.214072 0.551633 0.208439 0.53747 0.514246 0.517039 0.499961 0.5025 0.485677 0.487972 0.480739 0.40595 0.466171 0.385492 0.451603 0.365543 0.433251 0.219152 0.418809 0.223297 0.404367 0.226653 0.297689 0.308587 0.286664 0.321284 0.275638 0.332124
