t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
10.97 14.2235 -5.10645 5.09121 8.23536 4.97968 31.177 -20.5858 -22.173 22.8065 -5.97569 4.85126 2.94096 29.2698 32.7709 -5.80232 28.0473 24.4062 -4.11761 15.6693 9.53295 0.990319 0.166959 0.398072 0.586108 0.858436 0.761016 0.999141 0.165881 0.00216799 0.0338775 0.761918 0.591402 0.968999 0.470069 0.897566 0.997356 0.391433 0.365417 0.80344 0.630247 1 0.999989 0.419337 0.435267 0.663023 0.677143 0.999979 0.997341 0.528578 0.584061 0.555466 0.48175 0.93771 0.687251 0.759873 0.854732 0.0439474 0.646862 0.0430318 0.633386 0.0421162 0.619909 0.0412007 0.606433 0.0402851 0.592957 0.0393695 0.579481 0.609747 0.113247 0.59523 0.178919 0.580712 0.241256 0.567141 0.0133349 0.552599 0.0491159 0.538057 0.0829957 0.495957 0.510077 0.482181 0.502845 0.468404 0.495216 0.378252 0.481035 0.36679 0.466444 0.355328 0.451855 0.284909 0.436963 0.275412 0.420783 0.265915 0.404714 0.253683 0.326924 0.244287 0.244605 0.234891 0.167687
11.01 13.7952 -4.08131 3.28977 10.0535 6.66085 31.1752 -18.6149 -21.2647 24.6162 -9.45548 0.905217 4.1666 27.6998 32.1364 -5.65866 28.1307 24.7213 -4.8533 16.3568 10.5734 0.980702 0.182799 0.553344 0.666178 0.854579 0.759333 0.999319 0.15935 0.00170395 0.0235997 0.780228 0.627091 0.976743 0.456111 0.675889 0.991678 0.412597 0.37205 0.807899 0.623995 1 0.999989 0.420078 0.431834 0.670074 0.678965 0.999986 0.997909 0.516164 0.566809 0.528291 0.525802 0.956078 0.758283 0.729766 0.832463 0.033498 0.65675 0.0328001 0.643068 0.0321022 0.629385 0.0314043 0.615703 0.0307065 0.602021 0.0300086 0.588338 0.607391 0.179834 0.592929 0.234571 0.578468 0.286428 0.567517 0.0089457 0.552965 0.0347899 0.538414 0.0592617 0.501195 0.47252 0.487273 0.484147 0.473351 0.49436 0.381519 0.481035 0.369957 0.466447 0.358396 0.45186 0.287282 0.437063 0.277706 0.421266 0.26813 0.405555 0.23911 0.343064 0.230255 0.270271 0.221399 0.202101
11.05 13.3246 -2.82737 1.7228 11.569 8.24344 30.847 -15.7529 -19.4619 26.4117 -12.7334 -3.15487 5.45984 25.4889 31.0302 -5.53861 28.1951 24.9955 -5.48663 16.9557 11.5044 0.961227 0.202857 0.67726 0.735533 0.846827 0.754955 0.999427 0.154905 0.00168596 0.0192925 0.796103 0.659366 0.983238 0.4348 0.380182 0.972011 0.447561 0.379154 0.812248 0.617876 0.999999 0.999989 0.420867 0.428577 0.6759 0.680114 0.99999 0.998331 0.504995 0.550414 0.506024 0.566408 0.969052 0.813522 0.698756 0.806496 0.0261363 0.663715 0.0255918 0.649887 0.0250473 0.63606 0.0245028 0.622232 0.0239583 0.608405 0.0234138 0.594578 0.602546 0.252081 0.5882 0.292531 0.573854 0.330715 0.56779 0.00603052 0.553232 0.0247845 0.538673 0.0425432 0.505887 0.396294 0.491835 0.445608 0.477782 0.491476 0.38439 0.481035 0.372741 0.46645 0.361093 0.451865 0.289792 0.43713 0.280132 0.42162 0.270473 0.406174 0.226309 0.355647 0.217927 0.292006 0.209545 0.232247
11.09 12.7685 -1.40321 0.333466 12.8354 9.75984 30.1383 -12.258 -16.9827 28.0869 -15.6066 -7.18022 6.83938 22.4574 29.3087 -5.46166 28.2554 25.249 -6.03588 17.479 12.3353 0.924388 0.226715 0.767958 0.794696 0.835603 0.74778 0.999483 0.152157 0.00215245 0.0191586 0.809888 0.6885 0.988372 0.40725 0.181397 0.907212 0.494866 0.387916 0.816725 0.611704 0.999999 0.999988 0.421718 0.425503 0.679118 0.680759 0.999992 0.998649 0.494839 0.534764 0.487848 0.602595 0.97814 0.856656 0.667498 0.777225 0.020959 0.668599 0.0205224 0.65467 0.0200857 0.640741 0.0196491 0.626812 0.0192125 0.612883 0.0187758 0.598953 0.592987 0.32089 0.578868 0.347443 0.56475 0.372329 0.567985 0.00417095 0.553421 0.0180998 0.538857 0.0312899 0.509982 0.303353 0.495816 0.395432 0.48165 0.481767 0.387 0.481035 0.375272 0.466451 0.363545 0.451868 0.292072 0.437177 0.282337 0.42188 0.272601 0.406632 0.215262 0.365305 0.207289 0.31001 0.199317 0.257928
11.13 12.0787 0.118304 -0.93979 13.9111 11.2169 28.9878 -8.41687 -14.0701 29.5687 -18.0599 -11.0481 8.35963 18.7764 26.9872 -5.40218 28.2623 25.4914 -6.5272 17.9463 13.0822 0.862538 0.254238 0.833147 0.84442 0.820797 0.737174 0.999494 0.150816 0.0035471 0.0232619 0.821866 0.714747 0.992188 0.376638 0.0807903 0.743698 0.546585 0.401703 0.82256 0.605335 0.999997 0.999984 0.422725 0.422651 0.678649 0.681082 0.999994 0.998893 0.48539 0.519655 0.472811 0.633996 0.984486 0.890378 0.636542 0.745162 0.0173241 0.672019 0.0169632 0.658019 0.0166022 0.644018 0.0162413 0.630018 0.0158804 0.616018 0.0155195 0.602017 0.575573 0.381479 0.561868 0.39645 0.548164 0.410248 0.568117 0.00314773 0.55355 0.0140528 0.538983 0.0243796 0.513443 0.218743 0.499181 0.339924 0.484918 0.453833 0.389581 0.481035 0.377775 0.466452 0.36597 0.45187 0.293696 0.437209 0.283906 0.422071 0.274117 0.406973 0.205838 0.372622 0.198215 0.324694 0.190591 0.279392
11.17 11.2174 1.666 -2.13097 14.8456 12.6057 27.3313 -4.4794 -10.9504 30.8346 -20.1783 -14.6651 10.0259 14.7092 24.0907 -5.33468 28.1409 25.7422 -6.99169 18.379 13.7622 0.775156 0.285628 0.880197 0.885182 0.801668 0.722076 0.999456 0.150709 0.0073853 0.0338443 0.832239 0.738213 0.994874 0.343662 0.0346327 0.502833 0.596626 0.42562 0.831668 0.598609 0.999992 0.999975 0.424173 0.420153 0.673884 0.68126 0.999995 0.999084 0.476314 0.504836 0.459844 0.660687 0.988928 0.9167 0.606293 0.710915 0.01478 0.674417 0.0144721 0.660367 0.0141642 0.646316 0.0138563 0.632266 0.0135483 0.618216 0.0132404 0.604165 0.547486 0.432356 0.534451 0.438538 0.521415 0.443916 0.568201 0.00302466 0.553631 0.0124336 0.539062 0.0213432 0.516272 0.152017 0.501931 0.278606 0.48759 0.397719 0.392574 0.481034 0.380678 0.466452 0.368782 0.451871 0.294271 0.437232 0.284462 0.422214 0.274653 0.407228 0.197811 0.37811 0.190484 0.336535 0.183158 0.29708
11.21 10.1667 3.18165 -3.24519 15.6731 13.9092 25.1258 -0.6331 -7.8018 31.8872 -22.0218 -17.9553 11.7977 10.4736 20.6681 -5.2074 27.82 25.9985 -7.45784 18.7922 14.3924 0.673771 0.320955 0.914365 0.91741 0.777243 0.701526 0.99935 0.151816 0.0186424 0.0566137 0.841094 0.758841 0.996687 0.309986 0.0146304 0.295734 0.64195 0.460767 0.845324 0.591312 0.999969 0.999954 0.426529 0.418248 0.664736 0.681449 0.999995 0.999235 0.46728 0.49004 0.447845 0.683021 0.992055 0.937171 0.576995 0.675124 0.0130138 0.676108 0.0127427 0.662023 0.0124716 0.647937 0.0122005 0.633851 0.0119293 0.619766 0.0116582 0.60568 0.508452 0.4738 0.496346 0.473699 0.48424 0.473053 0.56824 0.00452643 0.553669 0.0138554 0.539099 0.0226872 0.518512 0.103271 0.504108 0.216183 0.489705 0.322478 0.396537 0.48103 0.38452 0.466449 0.372504 0.451869 0.293493 0.437248 0.28371 0.422322 0.273927 0.40742 0.190881 0.382195 0.183811 0.345997 0.176742 0.311496
11.25 8.93865 4.6237 -4.26788 16.4079 15.1024 22.3932 2.99321 -4.73973 32.7271 -23.5445 -20.8484 13.6437 6.25047 16.9029 -4.91259 27.2604 26.2056 -7.93615 19.1871 14.9876 0.574344 0.359561 0.939192 0.941797 0.746939 0.675288 0.99913 0.154439 0.0532272 0.102466 0.848271 0.776344 0.997868 0.278832 0.00625183 0.160961 0.681584 0.50293 0.86298 0.583294 0.999865 0.999898 0.430226 0.417191 0.652303 0.681751 0.999996 0.999353 0.458023 0.475044 0.435914 0.701489 0.99427 0.95301 0.548749 0.638406 0.0118142 0.677315 0.0115681 0.663204 0.011322 0.649094 0.0110758 0.634983 0.0108297 0.620872 0.0105836 0.606761 0.461531 0.506856 0.450543 0.50241 0.439554 0.497592 0.56823 0.0103402 0.55366 0.0206592 0.53909 0.0304212 0.520237 0.069178 0.505786 0.160221 0.491335 0.245951 0.401851 0.481016 0.389674 0.466439 0.377496 0.451862 0.29126 0.437261 0.281552 0.422404 0.271843 0.407566 0.18472 0.385218 0.177879 0.353504 0.171037 0.323133
11.29 7.58675 5.96394 -5.18019 17.0502 16.1565 19.2647 6.30342 -1.82978 33.3508 -24.528 -23.1901 15.5607 2.12805 13.0015 -4.34893 26.4648 26.2951 -8.41491 19.5542 15.5555 0.486482 0.4 0.957106 0.959406 0.710884 0.643971 0.998692 0.159581 0.150907 0.185267 0.85299 0.790116 0.998618 0.252293 0.0027939 0.0830763 0.715637 0.54718 0.882867 0.574569 0.999323 0.999737 0.435486 0.417135 0.638938 0.682168 0.999995 0.999443 0.448422 0.459757 0.423604 0.716617 0.995843 0.965175 0.521548 0.601319 0.0110482 0.678194 0.010818 0.664065 0.0105879 0.649936 0.0103577 0.635807 0.0101275 0.621678 0.00989736 0.607549 0.411317 0.532791 0.401524 0.525363 0.391731 0.517678 0.568154 0.0282789 0.553586 0.0386028 0.539018 0.0483452 0.521534 0.0459309 0.507047 0.114666 0.49256 0.179401 0.408527 0.48095 0.396148 0.466395 0.383768 0.451839 0.287802 0.43727 0.278209 0.422467 0.268616 0.407679 0.179028 0.387445 0.172397 0.359421 0.165767 0.332448
11.33 6.20271 7.18672 -5.97444 17.5997 17.0464 15.9843 9.20658 0.898463 33.7591 -24.5655 -24.673 17.5747 -1.94269 9.03635 -3.47524 25.4596 26.2202 -8.86907 19.8791 16.0943 0.412199 0.440552 0.969875 0.971552 0.66983 0.608651 0.997819 0.169314 0.345594 0.3079 0.853391 0.799361 0.999083 0.230962 0.00137507 0.0420846 0.744655 0.589969 0.903302 0.565271 0.996167 0.999222 0.442352 0.418108 0.627325 0.682584 0.999995 0.999505 0.438553 0.444278 0.410955 0.728897 0.99696 0.974423 0.495342 0.56436 0.0106498 0.678852 0.010428 0.66471 0.0102061 0.650567 0.00998422 0.636424 0.00976235 0.622281 0.00954048 0.608139 0.361746 0.552853 0.353133 0.543343 0.34452 0.533655 0.567965 0.0717214 0.553402 0.0762557 0.538839 0.0804545 0.522489 0.0303141 0.507975 0.080009 0.493462 0.126816 0.416277 0.480587 0.403663 0.466182 0.391048 0.451768 0.283668 0.437278 0.274213 0.422515 0.264757 0.407765 0.173592 0.389082 0.167163 0.364054 0.160733 0.339843
11.37 4.88298 8.29658 -6.66328 18.0661 17.7653 12.8339 11.635 3.46086 33.9346 -23.2544 -24.9533 19.7197 -6.06693 4.92769 -2.30434 24.264 25.9542 -9.26781 20.1462 16.5963 0.349871 0.479743 0.978858 0.979596 0.624927 0.570472 0.99607 0.185751 0.56812 0.449445 0.847706 0.80364 0.999367 0.214583 0.000803214 0.022327 0.76929 0.629307 0.923223 0.555431 0.976464 0.997398 0.450993 0.420068 0.619488 0.682795 0.999993 0.999542 0.428653 0.428865 0.39836 0.73875 0.997752 0.981358 0.470085 0.527975 0.0106209 0.67936 0.0103996 0.665207 0.0101783 0.651054 0.00995707 0.6369 0.0097358 0.622747 0.00951454 0.608594 0.315259 0.568172 0.307753 0.557158 0.300247 0.546021 0.567564 0.14356 0.553011 0.135153 0.538458 0.126995 0.523181 0.0199169 0.508648 0.0549059 0.494115 0.0878638 0.4247 0.47838 0.41183 0.464988 0.39896 0.451527 0.279566 0.437285 0.270247 0.422552 0.260928 0.40783 0.168311 0.39028 0.162077 0.367658 0.155843 0.345664
11.41 3.67769 9.31079 -7.27213 18.4677 18.332 9.99595 13.5987 5.88888 33.8212 -20.5559 -23.9145 21.9803 -10.218 0.604045 -0.880279 22.8546 25.4673 -9.58062 20.3456 17.0512 0.297118 0.516543 0.985116 0.984787 0.577533 0.5305 0.992621 0.20894 0.733305 0.58267 0.836403 0.803314 0.999539 0.202527 0.000602302 0.0134356 0.790176 0.664442 0.941862 0.544001 0.863469 0.99034 0.463207 0.423026 0.616357 0.68256 0.999991 0.999554 0.419041 0.413853 0.386414 0.746512 0.998311 0.986481 0.445766 0.492568 0.0110415 0.679759 0.0108115 0.665597 0.0105814 0.651436 0.0103514 0.637274 0.0101214 0.623112 0.00989135 0.608951 0.272985 0.579733 0.266485 0.567589 0.259985 0.555363 0.566751 0.227399 0.552219 0.204793 0.537687 0.183069 0.523674 0.0130356 0.509128 0.0373465 0.494581 0.0602476 0.433395 0.46524 0.420261 0.458155 0.407128 0.450632 0.276157 0.43729 0.266952 0.422579 0.257747 0.407878 0.163191 0.391156 0.157147 0.37044 0.151103 0.350203
11.45 2.58324 10.244 -7.83076 18.8263 18.7856 7.50883 15.1807 8.18807 33.3715 -16.8024 -21.731 24.2582 -14.1562 -3.85663 0.724469 21.0389 24.6456 -9.81682 20.5002 17.4636 0.25189 0.550302 0.989455 0.988129 0.529059 0.489756 0.986042 0.237319 0.837079 0.694897 0.821196 0.799228 0.999639 0.194028 0.000611521 0.00982502 0.807895 0.695443 0.958326 0.525892 0.526855 0.961646 0.487005 0.427356 0.617752 0.681623 0.999985 0.999536 0.410029 0.399563 0.375404 0.752446 0.998706 0.990214 0.422417 0.4585 0.0120874 0.680065 0.0118356 0.665897 0.0115838 0.651729 0.011332 0.637561 0.0110802 0.623393 0.0108283 0.609225 0.235199 0.588371 0.229599 0.575352 0.223999 0.562286 0.565161 0.30654 0.550669 0.273656 0.536178 0.242088 0.524022 0.00850668 0.509466 0.0253642 0.49491 0.0412448 0.441962 0.413686 0.428569 0.431322 0.415176 0.447073 0.273905 0.437295 0.264774 0.422598 0.255644 0.40791 0.158298 0.391794 0.152436 0.372571 0.146573 0.35371
11.49 1.56765 11.1113 -8.3751 19.1684 19.1774 5.32051 16.4925 10.3525 32.5881 -12.4452 -18.7277 26.3862 -17.5037 -8.23191 2.45035 18.4244 23.2395 -10.0433 20.6621 17.8634 0.212566 0.580677 0.992468 0.990326 0.480837 0.449198 0.974078 0.269107 0.900294 0.784781 0.803475 0.792181 0.999695 0.188298 0.00085456 0.00914109 0.822961 0.722867 0.971726 0.495815 0.215559 0.857276 0.529633 0.434933 0.62311 0.67968 0.999971 0.999472 0.401873 0.386235 0.364363 0.756777 0.998988 0.992916 0.400055 0.42603 0.0140537 0.680276 0.0137609 0.666103 0.0134681 0.651931 0.0131753 0.637759 0.0128825 0.623586 0.0125897 0.609414 0.201715 0.594771 0.196912 0.58107 0.19211 0.567347 0.562171 0.373263 0.547756 0.335331 0.533341 0.298892 0.524264 0.00556007 0.509701 0.0173719 0.495138 0.0285 0.449987 0.3223 0.436351 0.379987 0.422715 0.433457 0.273031 0.437297 0.26393 0.422608 0.254829 0.407927 0.153611 0.392259 0.147921 0.374191 0.142232 0.356395
11.53 0.597937 11.922 -8.92576 19.512 19.5459 3.35129 17.6256 12.3713 31.4891 -7.88387 -15.2459 28.2151 -20.0771 -12.2746 4.32532 14.9468 21.0974 -10.2829 20.8088 18.2814 0.177978 0.607572 0.994575 0.991829 0.43402 0.409663 0.953626 0.302808 0.938928 0.854189 0.784008 0.782707 0.99972 0.184663 0.00161775 0.0109634 0.83581 0.747306 0.981681 0.456817 0.0778447 0.6193 0.581403 0.451084 0.63364 0.676438 0.999933 0.999317 0.39485 0.37406 0.351556 0.759746 0.999192 0.994875 0.378606 0.395242 0.0173963 0.680363 0.0170339 0.666189 0.0166715 0.652015 0.016309 0.637841 0.0159466 0.623666 0.0155842 0.609492 0.172127 0.599485 0.168028 0.585254 0.16393 0.571021 0.556819 0.426067 0.542542 0.387462 0.528265 0.350313 0.52443 0.00372298 0.509862 0.0122549 0.495295 0.0202934 0.457102 0.230443 0.443251 0.315382 0.429399 0.394577 0.273746 0.437296 0.264621 0.422606 0.255496 0.407924 0.148899 0.392598 0.143384 0.375416 0.137869 0.358437
11.57 -0.346536 12.6774 -9.48004 19.8603 19.9074 1.53199 18.6372 14.2329 30.0845 -3.41671 -11.587 29.6862 -21.9546 -15.8175 6.36933 10.9056 18.2386 -10.4932 20.8559 18.7369 0.147488 0.631059 0.996063 0.992914 0.389524 0.371825 0.921257 0.337317 0.962659 0.905433 0.763009 0.771033 0.999721 0.182659 0.00398979 0.0165708 0.84679 0.769087 0.988508 0.412726 0.027833 0.358693 0.631897 0.480687 0.652627 0.671612 0.999806 0.99896 0.389474 0.363335 0.335853 0.761611 0.999335 0.996302 0.357907 0.366057 0.0228246 0.680224 0.0223491 0.666053 0.0218735 0.651882 0.021398 0.63771 0.0209225 0.623539 0.020447 0.609368 0.145997 0.602942 0.14252 0.588305 0.139044 0.573682 0.547814 0.46625 0.533768 0.429821 0.519721 0.39468 0.524541 0.00281882 0.50997 0.00940511 0.4954 0.0156106 0.463077 0.157899 0.449045 0.245681 0.435012 0.327678 0.276601 0.437283 0.267381 0.422579 0.258161 0.407884 0.143819 0.392846 0.138493 0.376338 0.133166 0.35998
11.61 -1.27331 13.3772 -10.0236 20.2097 20.2666 -0.18209 19.5622 15.9319 28.383 0.752835 -7.99784 30.8148 -23.2964 -18.8072 8.53084 6.69805 14.8827 -10.5534 20.7258 19.1938 0.120849 0.651317 0.997123 0.993745 0.348019 0.336192 0.874639 0.371943 0.97725 0.941235 0.740228 0.757095 0.9997 0.182051 0.0121113 0.0300741 0.856133 0.788321 0.992921 0.368922 0.0103758 0.18765 0.676839 0.520378 0.681524 0.66489 0.999314 0.99811 0.386436 0.354508 0.317763 0.762598 0.999429 0.997339 0.337796 0.33834 0.0315054 0.679573 0.030849 0.665415 0.0301927 0.651257 0.0295363 0.637099 0.0288799 0.622942 0.0282236 0.608784 0.122961 0.605471 0.120033 0.590532 0.117106 0.575618 0.533751 0.496021 0.520065 0.463168 0.506379 0.431375 0.524611 0.00323651 0.510039 0.00893221 0.495466 0.0142973 0.467863 0.105969 0.453685 0.181495 0.439508 0.2521 0.282321 0.437226 0.27291 0.422492 0.2635 0.407769 0.138132 0.393026 0.133016 0.377029 0.1279 0.361142
11.65 -2.17768 14.0204 -10.5334 20.5524 20.6217 -1.81018 20.4204 17.4677 26.3951 4.4989 -4.65772 31.6487 -24.2282 -21.2763 10.7257 2.65592 11.372 -10.3212 20.3805 19.5704 0.0979985 0.668574 0.997883 0.994423 0.30994 0.303103 0.814437 0.406318 0.986195 0.9648 0.715114 0.740602 0.999651 0.182996 0.0416765 0.0611547 0.863837 0.804909 0.995664 0.32999 0.00416726 0.093774 0.715336 0.563563 0.717734 0.656089 0.997128 0.995949 0.386272 0.347977 0.299633 0.762842 0.999481 0.998079 0.318239 0.312043 0.0453936 0.677774 0.0444479 0.663654 0.0435022 0.649534 0.0425565 0.635414 0.0416108 0.621293 0.0406651 0.607173 0.102757 0.60732 0.100311 0.592163 0.0978642 0.577041 0.513613 0.517647 0.500444 0.488689 0.487274 0.460557 0.524651 0.00715859 0.510077 0.0125055 0.495503 0.0175354 0.47155 0.0703697 0.457261 0.12919 0.442971 0.184201 0.291192 0.436975 0.281486 0.422214 0.271779 0.407467 0.131918 0.393156 0.127032 0.377544 0.122146 0.362013
11.69 -3.04463 14.6065 -10.9744 20.8782 20.9676 -3.35788 21.2264 18.8449 24.154 7.74943 -1.67099 32.2483 -24.7439 -23.2267 12.884 -1.07596 7.95734 -9.73167 19.822 19.7966 0.0789045 0.683078 0.998431 0.995007 0.275504 0.272748 0.744901 0.440204 0.991652 0.979451 0.687077 0.721192 0.999562 0.186504 0.139951 0.126961 0.869261 0.818433 0.997328 0.297707 0.00184314 0.0456129 0.747809 0.605641 0.756874 0.645175 0.986541 0.990127 0.389282 0.34394 0.284298 0.762344 0.999492 0.998593 0.29938 0.287266 0.0672787 0.673688 0.0658771 0.659653 0.0644754 0.645617 0.0630738 0.631582 0.0616721 0.617547 0.0602705 0.603512 0.0852065 0.60867 0.0831778 0.593367 0.081149 0.578104 0.487336 0.533118 0.474841 0.507724 0.462345 0.482948 0.524662 0.0223233 0.510089 0.0255751 0.495515 0.0286056 0.474306 0.0464506 0.459933 0.0896337 0.44556 0.13003 0.3028 0.435795 0.292707 0.42123 0.282613 0.406667 0.125609 0.393248 0.120957 0.377925 0.116305 0.362661
11.73 -3.84945 15.135 -11.2931 21.1724 21.2971 -4.8329 21.9967 20.0711 21.7573 10.4521 0.938643 32.6729 -24.5822 -24.4976 14.9957 -4.57092 4.68283 -8.8044 19.0584 19.8288 0.0634892 0.695072 0.998828 0.99553 0.244748 0.245187 0.67192 0.473328 0.994965 0.988123 0.655768 0.69858 0.999412 0.195134 0.355918 0.241091 0.870489 0.828103 0.998324 0.272058 0.000922937 0.022243 0.775049 0.644266 0.795456 0.631805 0.935428 0.973932 0.396145 0.342512 0.27379 0.761006 0.999461 0.998938 0.281485 0.264216 0.0999503 0.665515 0.097868 0.65165 0.0957858 0.637785 0.0937035 0.62392 0.0916212 0.610055 0.0895389 0.59619 0.070178 0.609657 0.0685071 0.594265 0.0668362 0.578917 0.455963 0.544051 0.444271 0.5216 0.43258 0.499596 0.524646 0.0640189 0.510073 0.0581284 0.495499 0.0524729 0.476317 0.0305369 0.461883 0.0611081 0.447449 0.0897107 0.316279 0.430077 0.305737 0.417332 0.295194 0.404477 0.119809 0.393308 0.115372 0.378203 0.110934 0.363139
11.77 -4.56322 15.6061 -11.4094 21.4081 21.5947 -6.26585 22.7589 21.167 19.3596 12.5813 3.23525 32.9454 -23.3343 -24.8028 17.109 -7.99451 1.41243 -7.59571 18.0347 19.6154 0.0516118 0.704789 0.999116 0.996006 0.217562 0.220382 0.600107 0.505377 0.99697 0.993069 0.621219 0.672604 0.999166 0.211646 0.59817 0.387545 0.865652 0.833224 0.998917 0.252293 0.000549943 0.0114863 0.797866 0.67863 0.831989 0.613664 0.747646 0.929726 0.4103 0.344173 0.269144 0.75867 0.999373 0.99916 0.264849 0.243104 0.144988 0.650639 0.141967 0.637084 0.138947 0.623529 0.135926 0.609974 0.132905 0.596419 0.129885 0.582864 0.0575611 0.610379 0.0561906 0.594944 0.0548201 0.579554 0.4212 0.551701 0.4104 0.531518 0.3996 0.511652 0.524595 0.135552 0.510023 0.113064 0.495451 0.0916465 0.477759 0.0200049 0.463282 0.0411884 0.448804 0.06101 0.330735 0.406419 0.31971 0.402775 0.308686 0.398449 0.115096 0.393341 0.110833 0.378401 0.106571 0.363489
11.81 -5.16921 16.0209 -11.214 21.5282 21.8195 -7.73737 23.5577 22.1902 17.0684 14.2008 5.30885 33.0317 -20.9051 -24.0065 19.235 -11.3175 -1.96685 -6.14924 16.5586 19.0356 0.0431091 0.712441 0.999322 0.996432 0.193732 0.198221 0.531141 0.536036 0.998183 0.995852 0.583796 0.643246 0.99877 0.235779 0.763971 0.529683 0.85556 0.833944 0.999268 0.237422 0.000413994 0.00674864 0.816978 0.708862 0.866106 0.58509 0.428564 0.824323 0.439584 0.350567 0.271033 0.755099 0.999189 0.999288 0.249743 0.224087 0.202052 0.625512 0.197843 0.61248 0.193633 0.599449 0.189424 0.586417 0.185214 0.573386 0.181005 0.560354 0.0472495 0.610907 0.0461246 0.595464 0.0449996 0.580066 0.384705 0.557013 0.374841 0.538497 0.364976 0.520205 0.524496 0.217579 0.509926 0.178982 0.495357 0.142246 0.478778 0.0130574 0.46427 0.0275798 0.449762 0.0411697 0.345484 0.347627 0.333968 0.366365 0.322451 0.383011 0.111949 0.393345 0.107803 0.378534 0.103657 0.363741
11.85 -5.67372 16.3743 -10.591 21.4315 21.8891 -9.37585 24.4473 23.2321 14.8982 15.4492 7.20743 32.8908 -17.5906 -22.2435 21.2996 -14.3403 -5.39003 -4.45738 14.4561 17.946 0.0378604 0.718215 0.999465 0.996788 0.172983 0.178545 0.463834 0.565026 0.998918 0.997444 0.544032 0.610639 0.998141 0.265193 0.860766 0.647882 0.842232 0.831163 0.999475 0.226393 0.000409991 0.00481053 0.833012 0.735543 0.897198 0.543851 0.196595 0.643397 0.485024 0.364889 0.280963 0.749962 0.998798 0.999332 0.236438 0.207273 0.268817 0.586048 0.263217 0.573839 0.257616 0.56163 0.252016 0.54942 0.246416 0.537211 0.240815 0.525002 0.0391436 0.611292 0.0382116 0.595866 0.0372796 0.580483 0.347511 0.560678 0.338601 0.543353 0.32969 0.526183 0.524327 0.29273 0.509763 0.243741 0.495198 0.197087 0.479491 0.00848863 0.464961 0.0184235 0.450431 0.0277214 0.36001 0.267957 0.34801 0.311227 0.33601 0.350896 0.110834 0.393308 0.106729 0.378608 0.102624 0.363917
