0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377263 -0.0022079 -0.000542365 0.00027888 0.000394857 -0.00150028 -0.000581139 0.00128841 0.000374347 -9.16778e-06 0.000111516 0.000292369 0.000140822 -0.000159704 -0.000455373 -0.000527667 -0.000212773 0.000110535 0.000146873 -0.000148092 -2.90416e-05 0.000691436 0.00100251
0.00584811 -0.00229608 -0.000578193 0.000365488 0.000340984 -0.00231974 -0.000710178 0.00200242 0.000618226 2.75104e-05 0.000223754 0.000494849 0.000214662 -0.000286956 -0.000767895 -0.000898566 -0.000403453 0.000130523 0.000221281 -0.000218087 -1.30543e-06 0.00118512 0.00172412
0.00300554 -0.00250201 -0.000386493 0.000506883 0.000137855 -0.0032884 -0.000742506 0.00288225 0.000930655 8.49302e-05 0.000389835 0.000774089 0.00030322 -0.000469318 -0.00118907 -0.0014023 -0.000682958 0.00012831 0.000307462 -0.000300752 5.62384e-05 0.00186164 0.0027125
0.00238344 -0.00271911 -0.000248972 0.000591833 -0.000261066 -0.00439045 -0.000634485 0.00394547 0.001322 0.000164106 0.000619245 0.00114398 0.000403198 -0.000720494 -0.00173299 -0.00205461 -0.00106699 9.35894e-05 0.000403403 -0.000396736 0.00014998 0.00274697 0.00400316
0.00200073 -0.00294807 -9.74087e-05 0.000627016 -0.000898556 -0.00563406 -0.000350545 0.00521433 0.00180687 0.000266018 0.000921919 0.00161973 0.000509133 -0.00105683 -0.0024128 -0.00286787 -0.0015694 1.58744e-05 0.000507057 -0.000506706 0.000285207 0.0038642 0.00562593
0.00170471 -0.00316392 7.67927e-05 0.000603246 -0.00181665 -0.00703669 0.000137558 0.0067148 0.00240501 0.000392425 0.0013087 0.00221818 0.000613356 -0.00149732 -0.00324007 -0.00385002 -0.00220143 -0.000115191 0.000616537 -0.00063106 0.000465787 0.00523163 0.00760188
0.00145993 -0.0033423 0.000282459 0.000516049 -0.00305414 -0.00862652 0.000846342 0.00847306 0.00314106 0.000546772 0.00179209 0.00295825 0.000706399 -0.00206317 -0.00422435 -0.00500395 -0.00297111 -0.000309467 0.000730296 -0.000769648 0.000693843 0.00686089 0.00994037
0.00125698 -0.00346154 0.000531227 0.000367192 -0.004644 -0.0104412 0.00177622 0.0105115 0.00404403 0.000735386 0.00238725 0.00386139 0.000777695 -0.00277707 -0.00537271 -0.00632739 -0.00388309 -0.000575982 0.000847332 -0.000921603 0.000969491 0.00875549 0.0126368
