t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.93 -8.05543 17.6155 -7.9335 20.253 21.6005 -17.3225 28.4515 27.6872 6.76945 18.9664 10.862 33.8452 -16.5235 -25.1815 27.3132 -24.077 -16.1968 3.37064 3.47103 10.5809 0.0223779 0.705849 0.999815 0.998163 0.115246 0.122457 0.225736 0.598932 0.999837 0.999289 0.391663 0.478883 0.991569 0.250837 0.949421 0.745946 0.801549 0.817736 0.999761 0.137876 1.83206e-05 0.000170723 0.821386 0.717627 0.944026 0.236642 0.00330194 0.122965 0.48979 0.292805 0.394264 0.578795 0.990994 0.999555 0.0837951 0.0650102 0.441613 0.418214 0.432412 0.409501 0.423212 0.400788 0.414012 0.392075 0.404812 0.383362 0.395611 0.37465 0.0175182 0.61209 0.0171011 0.596987 0.016684 0.58191 0.219868 0.565572 0.21423 0.549389 0.208593 0.533294 0.522865 0.371475 0.508341 0.302495 0.493817 0.236867 0.480562 0.000997502 0.465999 0.0027824 0.451437 0.00445386 0.391853 0.0555656 0.378791 0.106784 0.365729 0.154341 0.11547 0.392528 0.111193 0.378509 0.106916 0.364451
33.97 -8.34478 17.5727 -5.42528 18.5481 20.2884 -20.0248 29.7074 29.2644 4.19833 19.9309 12.5846 32.7108 -11.848 -21.3909 28.8015 -26.1922 -19.4719 5.70269 0.494935 8.12127 0.0283719 0.706374 0.999803 0.997983 0.104372 0.111065 0.16048 0.623832 0.999912 0.99957 0.34699 0.434093 0.984954 0.284519 0.972965 0.826126 0.781994 0.808274 0.999788 0.137086 3.99068e-05 0.000226233 0.832964 0.740124 0.959888 0.208722 0.00111077 0.0636614 0.537028 0.331938 0.461547 0.554568 0.971983 0.998991 0.0859667 0.064693 0.504783 0.33819 0.494267 0.331144 0.48375 0.324098 0.473234 0.317053 0.462718 0.310007 0.452201 0.302961 0.0168015 0.612166 0.0164015 0.597063 0.0160015 0.581986 0.179756 0.566569 0.175147 0.55089 0.170538 0.535273 0.521292 0.417983 0.506812 0.353355 0.492332 0.291758 0.480738 0.000514288 0.46617 0.00171159 0.451602 0.00283308 0.400695 0.0366277 0.387339 0.0760709 0.373982 0.11271 0.135034 0.390246 0.130033 0.37738 0.125032 0.364391
34.01 -8.52587 17.3709 -2.62026 16.4168 18.5431 -22.57 30.8609 30.877 1.3692 20.9354 14.2415 31.2615 -7.38671 -17.545 30.0856 -27.9636 -22.578 7.96237 -2.41435 5.65372 0.0414133 0.705429 0.999756 0.997534 0.095145 0.101205 0.106755 0.646173 0.999953 0.999741 0.304603 0.389459 0.972618 0.318302 0.985579 0.884957 0.762214 0.797211 0.999792 0.137183 0.000111805 0.000378206 0.843001 0.760478 0.972616 0.186362 0.000379911 0.0295692 0.58044 0.372954 0.528763 0.52721 0.910807 0.997371 0.0900745 0.0654266 0.555912 0.265372 0.54433 0.259843 0.532749 0.254314 0.521167 0.248786 0.509586 0.243257 0.498004 0.237729 0.0185015 0.612212 0.018061 0.597076 0.0176205 0.581968 0.142082 0.567241 0.138439 0.551909 0.134796 0.536618 0.518432 0.451359 0.504031 0.393886 0.48963 0.33898 0.480856 0.000203669 0.466284 0.00101945 0.451713 0.00178386 0.408584 0.0240273 0.394964 0.0527643 0.381345 0.0794642 0.157031 0.382872 0.151215 0.373732 0.145399 0.364204
34.05 -8.56227 17.0186 0.291608 13.9737 16.462 -24.6569 31.8092 32.434 -1.73942 22.0511 15.8876 29.5367 -3.27173 -13.8395 31.1315 -29.3664 -25.3992 10.1056 -5.19939 3.22017 0.0679599 0.70279 0.999644 0.996606 0.0874779 0.0928485 0.0676602 0.665499 0.999974 0.999844 0.265753 0.346644 0.948912 0.351324 0.992419 0.927108 0.742148 0.78482 0.999777 0.138034 0.000381814 0.00076155 0.851737 0.778856 0.982001 0.16882 0.000136128 0.0126004 0.619753 0.414156 0.591449 0.495424 0.752452 0.992287 0.097317 0.0671612 0.595 0.204844 0.582604 0.200577 0.570208 0.196309 0.557813 0.192041 0.545417 0.187774 0.533021 0.183506 0.024099 0.612225 0.0235253 0.597002 0.0229515 0.58181 0.10872 0.567696 0.105932 0.5526 0.103145 0.537532 0.513074 0.474805 0.498822 0.425406 0.48457 0.378077 0.480931 2.83959e-05 0.466358 0.000600689 0.451784 0.00113716 0.415345 0.0156979 0.4015 0.0358252 0.387655 0.0545283 0.180202 0.361614 0.173528 0.363199 0.166853 0.363631
34.09 -8.42176 16.5407 3.14775 11.3405 14.1822 -26.0587 32.5061 33.865 -5.06618 23.3107 17.5586 27.5658 0.443054 -10.3951 31.9377 -30.4254 -27.8748 12.0841 -7.77983 0.871453 0.11924 0.697868 0.999388 0.994751 0.081446 0.0861224 0.0421982 0.681486 0.999986 0.999904 0.231301 0.30705 0.903674 0.383404 0.996119 0.956067 0.721129 0.770858 0.999739 0.139543 0.00150698 0.00175953 0.859359 0.79542 0.988453 0.155224 5.23283e-05 0.0051101 0.654948 0.454337 0.646826 0.456928 0.507881 0.975465 0.110046 0.0698838 0.623795 0.157434 0.6108 0.154154 0.597804 0.150875 0.584808 0.147595 0.571812 0.144315 0.558817 0.141035 0.036583 0.612194 0.035712 0.596781 0.034841 0.581408 0.0809737 0.568005 0.0788975 0.553069 0.0768212 0.538153 0.502883 0.491029 0.488914 0.449414 0.474946 0.409399 0.480976 3.46514e-05 0.466401 0.000442869 0.451826 0.000825508 0.420898 0.0102082 0.406868 0.0239505 0.392838 0.0367216 0.203266 0.317637 0.195737 0.341062 0.188209 0.361779
34.13 -8.06576 15.9798 5.82722 8.65422 11.8722 -26.5891 32.9523 35.1219 -8.53438 24.7212 19.2754 25.3224 3.7544 -7.27447 32.5239 -31.2137 -30.0134 13.8558 -10.0917 -1.34074 0.20746 0.689543 0.998766 0.991023 0.0773285 0.0813538 0.0270227 0.694072 0.999992 0.99994 0.201546 0.27149 0.823701 0.415187 0.998084 0.974881 0.697655 0.754311 0.999668 0.141673 0.00652786 0.00445111 0.865984 0.810308 0.992667 0.14473 2.19082e-05 0.00205213 0.686203 0.492878 0.693714 0.412015 0.293801 0.921616 0.130082 0.0737891 0.644528 0.121662 0.631101 0.119127 0.617673 0.116593 0.604245 0.114058 0.590818 0.111524 0.57739 0.108989 0.0605592 0.612075 0.0591173 0.596281 0.0576754 0.580546 0.0591636 0.568215 0.0576466 0.553389 0.0561296 0.538576 0.484063 0.502126 0.470616 0.467325 0.45717 0.433715 0.480995 0.000577431 0.466419 0.00075857 0.451844 0.000927295 0.425285 0.0065945 0.411108 0.0158377 0.396932 0.0244282 0.225152 0.257343 0.216813 0.308901 0.208474 0.355761
34.17 -7.44156 15.3835 8.24684 6.06714 9.70616 -26.0777 33.1602 36.1591 -12.073 26.2706 21.0502 22.6959 6.69128 -4.49232 32.9134 -31.8126 -31.8662 15.4088 -12.1422 -3.39333 0.330973 0.676362 0.997143 0.98353 0.0755251 0.0789768 0.0186777 0.703426 0.999995 0.999961 0.176319 0.240162 0.703632 0.447986 0.999094 0.986357 0.66937 0.733311 0.999539 0.14454 0.0291696 0.0117898 0.871546 0.823603 0.995328 0.136632 1.00499e-05 0.00084108 0.713816 0.529502 0.732185 0.363711 0.156439 0.783737 0.1573 0.0796914 0.659254 0.0953009 0.645519 0.0933155 0.631785 0.09133 0.61805 0.0893446 0.604316 0.0873592 0.590581 0.0853737 0.0999841 0.611744 0.0976036 0.595211 0.095223 0.578774 0.0428066 0.56836 0.041709 0.553608 0.0406114 0.538865 0.452451 0.509646 0.439883 0.480404 0.427315 0.452024 0.480989 0.00337254 0.466414 0.00258125 0.451839 0.00183303 0.428637 0.00421643 0.414349 0.0103834 0.400061 0.0161154 0.245111 0.195656 0.236033 0.27025 0.226955 0.338548
34.21 -6.50509 14.779 10.3616 3.70546 7.80339 -24.4408 33.12 36.9165 -15.5749 27.919 22.8807 19.5436 9.29848 -2.01248 33.1213 -32.1917 -33.4361 16.7783 -14.0278 -5.31886 0.466005 0.657388 0.992634 0.968938 0.0762841 0.0792548 0.0146732 0.709855 0.999996 0.999974 0.155192 0.212843 0.559408 0.482846 0.999591 0.992919 0.633931 0.705773 0.999299 0.148775 0.118925 0.0312189 0.875379 0.835269 0.996973 0.130385 5.06429e-06 0.000358571 0.738148 0.56405 0.763257 0.314264 0.0781342 0.5658 0.190531 0.0893091 0.669629 0.0761715 0.655678 0.0745846 0.641728 0.0729977 0.627777 0.0714108 0.613827 0.0698239 0.599876 0.068237 0.153935 0.610833 0.15027 0.592952 0.146605 0.575234 0.0310269 0.56846 0.0302313 0.553758 0.0294358 0.539063 0.406804 0.514703 0.395504 0.489756 0.384204 0.465419 0.480953 0.0153125 0.466378 0.00983826 0.451804 0.00467719 0.431133 0.0026511 0.416762 0.00675007 0.402391 0.0105602 0.262749 0.142085 0.253018 0.225836 0.243286 0.30274
34.25 -5.25849 14.1574 12.1688 1.62155 6.17707 -21.7626 32.7917 37.3244 -18.8755 29.5919 24.7351 15.8416 11.6087 0.262412 33.1435 -32.0039 -34.5252 18.0645 -15.9522 -7.22431 0.587274 0.632823 0.97975 0.94259 0.0795485 0.082132 0.0136704 0.713707 0.999997 0.999981 0.137629 0.189108 0.419308 0.519416 0.999823 0.996441 0.590512 0.670602 0.99881 0.156346 0.343877 0.0780699 0.875355 0.845011 0.997978 0.125587 2.85308e-06 0.000162422 0.759566 0.596413 0.788829 0.266476 0.0365141 0.362304 0.228244 0.104175 0.676909 0.0624358 0.662807 0.0611351 0.648705 0.0598343 0.634603 0.0585336 0.6205 0.0572328 0.606398 0.0559321 0.216149 0.608259 0.211003 0.588247 0.205857 0.568504 0.0229114 0.568529 0.0223239 0.553862 0.0217365 0.539199 0.350945 0.518084 0.341196 0.496317 0.331448 0.474971 0.480863 0.0524752 0.466292 0.0317091 0.45172 0.0121416 0.432952 0.00162007 0.41852 0.00434175 0.404088 0.006872 0.278023 0.0997902 0.267725 0.179227 0.257428 0.252268
34.29 -3.75724 13.4801 13.6997 -0.204103 4.75266 -18.2734 32.1137 37.3144 -21.8133 31.1948 26.5572 11.7679 13.6424 2.48964 32.9214 -30.6907 -34.7709 19.4105 -18.1322 -9.27563 0.685541 0.603432 0.944114 0.900464 0.0852054 0.087437 0.0154531 0.715299 0.999998 0.999986 0.123096 0.168508 0.302361 0.556018 0.999926 0.99823 0.540454 0.628244 0.997742 0.169925 0.607826 0.171416 0.868983 0.852137 0.998585 0.12199 1.89461e-06 8.13699e-05 0.778409 0.626525 0.811694 0.223946 0.0157787 0.217969 0.268867 0.124645 0.68201 0.0526502 0.667802 0.0515534 0.653593 0.0504565 0.639385 0.0493596 0.625176 0.0482627 0.610968 0.0471658 0.279358 0.601032 0.272706 0.578699 0.266055 0.556758 0.0177431 0.568578 0.0172882 0.553934 0.0168332 0.539294 0.291597 0.520337 0.283497 0.500844 0.275397 0.481639 0.480665 0.120611 0.466099 0.0733968 0.451534 0.0289052 0.434256 0.000940276 0.41978 0.00274945 0.405305 0.00443169 0.291241 0.0683827 0.280454 0.13614 0.269667 0.198491
34.33 -2.08825 12.6967 14.9978 -1.81457 3.43129 -14.2652 30.9993 36.8114 -24.3139 32.6427 28.2996 7.56587 15.4609 4.78619 32.3532 -28.0929 -33.9648 20.8887 -20.54 -11.5777 0.762551 0.569471 0.858982 0.842898 0.0935593 0.0951121 0.0211743 0.714851 0.999998 0.999988 0.111122 0.150662 0.213294 0.590658 0.999969 0.999107 0.486595 0.58037 0.99527 0.190112 0.785117 0.31086 0.856765 0.855722 0.998937 0.119453 1.59051e-06 4.75785e-05 0.794962 0.65438 0.834609 0.188518 0.00624511 0.122416 0.311074 0.150549 0.685586 0.0457245 0.671303 0.0447719 0.65702 0.0438193 0.642737 0.0428667 0.628454 0.0419142 0.614171 0.0409616 0.338526 0.582383 0.330466 0.560244 0.322406 0.538508 0.0151778 0.568613 0.0147887 0.553985 0.0143995 0.53936 0.234858 0.521836 0.228334 0.503929 0.22181 0.486217 0.480217 0.200038 0.465665 0.127618 0.451113 0.0593448 0.435176 0.000491429 0.420671 0.00169775 0.406165 0.00281975 0.302997 0.0460329 0.291775 0.0997902 0.280553 0.149281
34.37 -0.348565 11.7596 16.0973 -3.22812 2.14077 -10.022 29.3276 35.73 -26.4013 33.8893 29.9434 3.42512 17.1492 7.14475 31.3845 -24.4993 -32.1222 22.4515 -22.9582 -14.1238 0.822591 0.530343 0.710865 0.776388 0.105718 0.105221 0.0343193 0.712416 0.999998 0.999989 0.101349 0.135305 0.148777 0.621795 0.999987 0.999535 0.43217 0.52935 0.989317 0.216019 0.885332 0.465129 0.84071 0.855245 0.999124 0.117868 1.77178e-06 3.41026e-05 0.809464 0.680024 0.858867 0.160151 0.00228275 0.0620396 0.353901 0.181594 0.688097 0.0408536 0.673762 0.0400025 0.659426 0.0391514 0.645091 0.0383003 0.630756 0.0374492 0.61642 0.0365981 0.39116 0.5433 0.381847 0.528439 0.372534 0.513672 0.0154939 0.568638 0.0150966 0.554022 0.0146993 0.539407 0.18453 0.522835 0.179405 0.506014 0.174279 0.489325 0.479169 0.272664 0.464649 0.185336 0.450129 0.102949 0.435817 0.000194523 0.42129 0.00100313 0.406762 0.00175553 0.313934 0.0306099 0.302307 0.0709038 0.29068 0.108011
34.41 1.37612 10.642 17.0149 -4.42984 0.855815 -5.77154 26.9884 34.0066 -28.1049 34.9285 31.4898 -0.553024 18.7749 9.50259 30.0242 -20.3136 -29.4145 23.9868 -25.1763 -16.8216 0.869216 0.486064 0.542087 0.710039 0.123207 0.117818 0.0627623 0.707764 0.999997 0.999989 0.0935831 0.122338 0.103247 0.648601 0.999994 0.999748 0.379971 0.477675 0.974833 0.246462 0.940403 0.604245 0.82224 0.850861 0.999193 0.117138 2.65685e-06 3.0931e-05 0.822124 0.703548 0.883925 0.137943 0.000790871 0.0275803 0.396676 0.217267 0.689866 0.0374512 0.675494 0.0366709 0.661122 0.0358907 0.646749 0.0351105 0.632377 0.0343302 0.618005 0.03355 0.436445 0.482591 0.426054 0.483564 0.415662 0.483928 0.0200835 0.568656 0.0195685 0.554048 0.0190535 0.539441 0.142184 0.523502 0.138235 0.507417 0.134285 0.49142 0.476654 0.331674 0.46221 0.240406 0.447765 0.154214 0.436253 -2.29905e-06 0.421711 0.000544093 0.40717 0.00105281 0.324482 0.0201897 0.312464 0.0490197 0.300447 0.0755744
34.45 3.02879 9.36138 17.7587 -5.41061 -0.406442 -1.6701 24.0089 31.679 -29.3227 35.7648 32.9389 -4.36321 20.3903 11.8128 28.3037 -15.8924 -26.1075 25.3805 -27.0599 -19.5317 0.904945 0.438971 0.404076 0.650151 0.146841 0.132847 0.12058 0.700214 0.999996 0.999986 0.0878672 0.111905 0.0719366 0.670849 0.999998 0.999857 0.331942 0.427508 0.940738 0.280323 0.970086 0.718366 0.801884 0.842832 0.999164 0.117169 5.28994e-06 3.58114e-05 0.833147 0.725073 0.908133 0.120791 0.000268961 0.0106619 0.438865 0.256752 0.691117 0.0350931 0.676719 0.034362 0.66232 0.0336309 0.647922 0.0328998 0.633524 0.0321687 0.619126 0.0314376 0.474445 0.410999 0.463148 0.432203 0.451852 0.451895 0.0321975 0.568669 0.0313719 0.554066 0.0305463 0.539465 0.107919 0.52395 0.104921 0.508359 0.101923 0.492828 0.470651 0.376567 0.456389 0.28939 0.442127 0.206948 0.43654 -0.000132991 0.421989 0.000240606 0.407437 0.000588743 0.334742 0.0132407 0.322344 0.0331504 0.309946 0.0514909
34.49 4.5779 7.98458 18.3464 -6.20311 -1.613 2.16625 20.6069 28.9304 -29.7903 36.3976 34.2769 -8.05851 22.0437 14.0645 26.234 -11.5001 -22.4832 26.5555 -28.5661 -22.1285 0.93174 0.392559 0.306412 0.598241 0.176459 0.150144 0.22183 0.688492 0.999992 0.99998 0.0845429 0.104429 0.0514739 0.688681 0.999999 0.999916 0.289176 0.380454 0.868551 0.317138 0.985589 0.807973 0.779036 0.830801 0.999026 0.117883 1.35433e-05 5.22258e-05 0.842718 0.744736 0.929786 0.107663 9.30103e-05 0.00362684 0.47995 0.299015 0.692003 0.0334746 0.677587 0.0327772 0.66317 0.0320798 0.648753 0.0313824 0.634336 0.030685 0.61992 0.0299876 0.505646 0.340641 0.493607 0.381476 0.481568 0.419923 0.0569286 0.568678 0.0554689 0.554079 0.0540092 0.539481 0.0811062 0.524253 0.0788533 0.508993 0.0766003 0.493772 0.457165 0.409292 0.443312 0.330965 0.429458 0.256758 0.436713 -0.000219463 0.422156 4.0445e-05 0.407599 0.000282933 0.34454 0.00863932 0.331779 0.0220687 0.319019 0.0344404
34.53 6.00891 6.59884 18.8165 -6.87592 -2.74188 5.63822 17.0966 26.0293 -29.2015 36.8199 35.4674 -11.6836 23.7727 16.2769 23.7562 -7.29855 -18.7774 27.4827 -29.7417 -24.552 0.951367 0.349528 0.238575 0.552478 0.211351 0.169511 0.35982 0.671117 0.999983 0.999967 0.084101 0.100393 0.0393933 0.702427 0.999999 0.999948 0.25207 0.337492 0.744993 0.357476 0.993365 0.8756 0.751661 0.813348 0.998728 0.119221 4.27808e-05 9.31592e-05 0.850995 0.762675 0.947831 0.0976872 3.36435e-05 0.00111219 0.519419 0.342942 0.69263 0.0323767 0.678201 0.0317022 0.663771 0.0310277 0.649341 0.0303532 0.634911 0.0296787 0.620481 0.0290041 0.530752 0.278223 0.518115 0.335357 0.505478 0.389381 0.0980212 0.568683 0.0955078 0.554087 0.0929945 0.539491 0.0608412 0.524459 0.0591512 0.50942 0.0574611 0.494407 0.430788 0.432434 0.417734 0.365068 0.404679 0.301094 0.436791 -0.000274577 0.422232 -8.92687e-05 0.407672 8.38913e-05 0.353587 0.0056024 0.340491 0.0145405 0.327396 0.0227752
34.57 7.32456 5.27233 19.2207 -7.50379 -3.79268 8.68397 13.7499 23.2094 -27.3958 37.0057 36.4441 -15.2006 25.5757 18.4732 20.7433 -3.3523 -15.1353 28.1638 -30.6686 -26.7984 0.965476 0.311229 0.189762 0.509893 0.250523 0.190805 0.502869 0.647616 0.999955 0.999938 0.0867665 0.0998443 0.033913 0.712498 1 0.999967 0.220522 0.299021 0.587944 0.402079 0.997087 0.923998 0.716972 0.788375 0.998134 0.121155 0.000159785 0.000195892 0.85809 0.779021 0.962002 0.0901781 1.29551e-05 0.000315775 0.556815 0.387438 0.693066 0.0316441 0.678627 0.0309849 0.664188 0.0303256 0.649749 0.0296664 0.63531 0.0290071 0.620871 0.0283479 0.550577 0.22575 0.537468 0.295005 0.524359 0.36062 0.153131 0.568682 0.149205 0.554088 0.145278 0.539494 0.0461642 0.524601 0.0448818 0.509709 0.0435995 0.494835 0.388936 0.448435 0.37715 0.392237 0.365364 0.338701 0.43677 -0.000300241 0.422211 -0.000164986 0.407652 -3.83679e-05 0.361622 0.00360024 0.348229 0.00951188 0.334835 0.0149585
34.61 8.53744 4.03368 19.6033 -8.13584 -4.77581 11.2966 10.7137 20.5852 -24.4615 36.9076 37.1231 -18.4726 27.3901 20.6469 17.1082 0.345405 -11.6016 28.5996 -31.3691 -28.8501 0.975516 0.277978 0.152752 0.468131 0.292823 0.213963 0.625209 0.619178 0.999869 0.999875 0.0923095 0.102258 0.0342729 0.719325 1 0.999978 0.194109 0.265035 0.436789 0.449982 0.998777 0.956302 0.673434 0.754548 0.9969 0.123672 0.000679099 0.000468427 0.864083 0.793891 0.972593 0.0846114 5.36714e-06 8.5169e-05 0.591796 0.431501 0.693348 0.0311698 0.678903 0.0305205 0.664459 0.0298711 0.650014 0.0292217 0.635569 0.0285723 0.621124 0.027923 0.56598 0.182752 0.552505 0.260035 0.539029 0.333335 0.214823 0.568668 0.209315 0.554077 0.203807 0.539486 0.0362379 0.524699 0.0352313 0.509905 0.0342247 0.495124 0.335679 0.459318 0.325506 0.413264 0.315334 0.369219 0.436609 -0.000267401 0.422056 -0.000177178 0.407502 -9.25628e-05 0.36849 0.00227998 0.354842 0.00618178 0.341194 0.00977694
34.65 9.65547 2.88216 19.9838 -8.78322 -5.69416 13.5064 8.01956 18.1619 -20.6786 36.4853 37.4419 -21.3276 29.111 22.752 12.9065 3.83071 -8.16072 28.7774 -31.7864 -30.6431 0.98264 0.249515 0.123336 0.426282 0.337038 0.238966 0.720822 0.587893 0.999585 0.999738 0.100285 0.106909 0.0414332 0.723269 1 0.999984 0.172267 0.235346 0.31506 0.498228 0.999504 0.976193 0.621922 0.712248 0.994143 0.126781 0.00317668 0.00123627 0.869026 0.807369 0.980175 0.0805932 2.41836e-06 2.2419e-05 0.62416 0.474279 0.693489 0.0308899 0.679042 0.0302464 0.664594 0.0296028 0.650146 0.0289593 0.635699 0.0283158 0.621251 0.0276722 0.577789 0.147835 0.564032 0.229517 0.550275 0.307042 0.275781 0.568619 0.268709 0.55404 0.261638 0.53946 0.0305685 0.524768 0.0297194 0.51004 0.0288703 0.495321 0.278781 0.466633 0.270333 0.429062 0.261885 0.392957 0.436182 -7.03181e-06 0.421642 -3.01717e-05 0.407103 -5.16996e-05 0.374156 0.00140842 0.360298 0.00398449 0.346441 0.00635839
34.69 10.6773 1.80704 20.3595 -9.4318 -6.54046 15.3569 5.63874 15.8964 -16.4031 35.7381 37.392 -23.6295 30.638 24.727 8.32252 7.13155 -4.80045 28.6893 -31.8469 -32.0945 0.987692 0.225345 0.0992596 0.384734 0.38199 0.265773 0.793257 0.555803 0.998633 0.999448 0.110264 0.113159 0.0591697 0.724521 1 0.999988 0.154465 0.209776 0.225852 0.543498 0.999802 0.987515 0.565109 0.663301 0.987516 0.130557 0.0157539 0.00351314 0.872871 0.819469 0.985414 0.0778286 1.20251e-06 5.93676e-06 0.653841 0.515111 0.693469 0.0307943 0.679022 0.0301527 0.664574 0.0295112 0.650127 0.0288696 0.63568 0.0282281 0.621232 0.0275866 0.586744 0.119484 0.572774 0.202546 0.558804 0.281417 0.331427 0.568455 0.322929 0.553928 0.314431 0.5394 0.0293218 0.524817 0.0285073 0.510133 0.0276928 0.495455 0.224873 0.471511 0.218059 0.440592 0.211245 0.410712 0.435143 0.00136076 0.420639 0.000762872 0.406134 0.000203091 0.378685 0.000831981 0.36466 0.00253594 0.350634 0.00410646
34.73 11.599 0.797346 20.719 -10.0639 -7.31053 16.8974 3.52267 13.7462 -11.9785 34.7175 37.0285 -25.2991 31.9162 26.5257 3.59732 10.2515 -1.54136 28.3441 -31.4818 -33.1206 0.991268 0.204933 0.07935 0.344476 0.4266 0.29427 0.847527 0.524482 0.995456 0.998848 0.121899 0.120519 0.09543 0.722982 1 0.99999 0.140349 0.188296 0.164014 0.583427 0.99992 0.993562 0.506373 0.610324 0.970832 0.135431 0.0761539 0.0104778 0.8751 0.830033 0.988939 0.076097 6.71692e-07 1.63591e-06 0.680882 0.553542 0.693222 0.030971 0.67878 0.0303258 0.664338 0.0296806 0.649895 0.0290353 0.635453 0.0283901 0.621011 0.0277449 0.593477 0.0963925 0.579346 0.178463 0.565216 0.256419 0.379705 0.567909 0.369969 0.553596 0.360233 0.53927 0.0337692 0.524852 0.0328311 0.510198 0.0318931 0.495548 0.177792 0.474749 0.172405 0.448792 0.167017 0.423559 0.432574 0.0081261 0.418155 0.00448027 0.403736 0.0010672 0.382208 0.000449674 0.368052 0.00158039 0.353896 0.00262284
34.77 12.4225 -0.158359 21.056 -10.6741 -8.01768 18.1847 1.618 11.6859 -7.68908 33.5146 36.4572 -26.2832 32.9483 28.1318 -1.01351 13.1681 1.58702 27.7478 -30.535 -33.5931 0.993794 0.187771 0.0629109 0.306375 0.469954 0.324243 0.887875 0.4949 0.985183 0.997644 0.134957 0.128622 0.161419 0.718128 1 0.999992 0.129853 0.171125 0.123056 0.616934 0.999967 0.996663 0.448929 0.556051 0.929574 0.143162 0.280799 0.0315929 0.873489 0.838473 0.991258 0.0752418 4.31584e-07 4.87495e-07 0.705394 0.58931 0.692616 0.0317233 0.678187 0.0310624 0.663757 0.0304015 0.649328 0.0297406 0.634898 0.0290797 0.620469 0.0284188 0.5985 0.0775284 0.58425 0.156849 0.57 0.23221 0.420157 0.566129 0.409383 0.552592 0.39861 0.539003 0.0466195 0.524878 0.0453245 0.510244 0.0440295 0.495613 0.139011 0.476895 0.134798 0.454507 0.130586 0.432614 0.426168 0.0348286 0.411963 0.0187826 0.397757 0.00376312 0.384885 0.000195163 0.37063 0.000949015 0.356375 0.00164432
34.81 13.1616 -1.07635 21.3778 -11.2747 -8.69736 19.2864 -0.13244 9.70031 -3.73942 32.2278 35.8017 -26.5114 33.7814 29.5548 -5.25401 15.8397 4.59346 26.8395 -28.679 -33.3022 0.995576 0.173402 0.0494038 0.27077 0.511338 0.355397 0.917648 0.467308 0.954425 0.995292 0.149467 0.137211 0.262412 0.709032 1 0.999992 0.123173 0.158656 0.0976023 0.643996 0.999986 0.998225 0.395278 0.502735 0.841022 0.157604 0.588256 0.0899095 0.863353 0.843248 0.992711 0.0751761 3.32285e-07 1.65062e-07 0.727506 0.622311 0.691411 0.0337925 0.677007 0.0330885 0.662602 0.0323845 0.648198 0.0316805 0.633793 0.0309765 0.619389 0.0302724 0.602224 0.0620937 0.587885 0.137423 0.573547 0.209006 0.453191 0.560602 0.441571 0.549627 0.42995 0.538473 0.0711611 0.524896 0.0691844 0.510276 0.0672077 0.495658 0.108525 0.478317 0.105237 0.458428 0.101948 0.438877 0.411318 0.0956273 0.397607 0.0522303 0.383896 0.0116062 0.386876 2.48728e-05 0.372548 0.000530805 0.358219 0.000997748
