t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.17 -6.93289 17.0927 -12.1881 22.4681 23.0429 -11.3356 25.4854 24.1165 13.9693 15.6153 5.52712 35.2434 -27.3164 -32.2051 22.9672 -17.376 -7.75294 -2.89639 11.5236 16.8883 0.0225814 0.687253 0.999769 0.998158 0.149828 0.156943 0.423502 0.504068 0.999263 0.997336 0.503254 0.577751 0.998419 0.162978 0.722922 0.390521 0.834703 0.814068 0.999522 0.13279 1.15628e-05 0.000327058 0.759324 0.616274 0.894809 0.312489 0.0516964 0.434757 0.316539 0.185104 0.24685 0.601009 0.999377 0.999914 0.0720191 0.0604797 0.244949 0.597298 0.239846 0.584855 0.234743 0.572411 0.229639 0.559967 0.224536 0.547523 0.219433 0.53508 0.0283522 0.611736 0.0276771 0.59664 0.0270021 0.58157 0.335908 0.560055 0.327295 0.541209 0.318682 0.5226 0.524509 0.173688 0.509939 0.126873 0.495369 0.0824586 0.479647 0.00398558 0.465112 0.00930464 0.450577 0.0142837 0.364298 0.16119 0.352155 0.229075 0.340011 0.291909 0.0769411 0.393592 0.0740915 0.37902 0.0712418 0.364449
34.21 -7.44579 17.408 -11.1131 22.0515 22.8609 -13.3565 26.5339 25.3707 11.3097 17.0451 7.62644 34.9971 -23.7273 -30.2169 24.6154 -19.9962 -10.7966 -0.611675 8.56591 14.6903 0.0203581 0.692227 0.99981 0.998285 0.133753 0.141056 0.349169 0.53523 0.999584 0.998441 0.458233 0.538293 0.997223 0.187206 0.855811 0.553367 0.818885 0.813126 0.999662 0.129149 1.09177e-05 0.000210351 0.778069 0.646885 0.914509 0.271395 0.0194647 0.291676 0.3679 0.209855 0.291779 0.583625 0.998552 0.999871 0.0710409 0.057986 0.317913 0.543186 0.31129 0.53187 0.304667 0.520553 0.298043 0.509237 0.29142 0.497921 0.284797 0.486604 0.0228621 0.611925 0.0223177 0.596847 0.0217734 0.581793 0.293538 0.562847 0.286012 0.545333 0.278485 0.527981 0.524225 0.261271 0.509664 0.198644 0.495102 0.139181 0.480112 0.00248151 0.465563 0.00600539 0.451014 0.00930433 0.375557 0.109973 0.363039 0.176922 0.35052 0.239 0.0877009 0.393486 0.0844527 0.378982 0.0812045 0.364473
34.25 -7.86736 17.6115 -9.45733 21.2042 22.3247 -15.7011 27.704 26.7363 8.79375 18.1865 9.56706 34.4238 -19.3546 -27.2276 26.2781 -22.5238 -14.0436 1.75406 5.53853 12.3185 0.0204323 0.695507 0.999832 0.998337 0.119979 0.127151 0.275713 0.564546 0.99977 0.999069 0.412657 0.496203 0.995082 0.216107 0.92385 0.681772 0.800257 0.807864 0.999741 0.12684 1.43268e-05 0.000178272 0.794319 0.675003 0.933458 0.235706 0.00685971 0.180253 0.419385 0.240223 0.348519 0.563641 0.996155 0.999773 0.0710858 0.0563772 0.392804 0.473212 0.384621 0.463354 0.376437 0.453495 0.368254 0.443636 0.36007 0.433778 0.351887 0.423919 0.0191051 0.612058 0.0186502 0.596997 0.0181953 0.581959 0.251301 0.564732 0.244857 0.548142 0.238413 0.531663 0.523713 0.334458 0.509166 0.265722 0.494618 0.200383 0.480434 0.00149202 0.465876 0.00383245 0.451317 0.00602377 0.385844 0.0736351 0.372982 0.132486 0.360121 0.18711 0.101915 0.393183 0.0981404 0.37884 0.0943657 0.36448
34.29 -8.21215 17.6742 -7.25261 19.8477 21.3388 -18.3209 28.9522 28.2347 6.26439 19.1814 11.362 33.5101 -14.7017 -23.655 27.8611 -24.8247 -17.3511 4.12856 2.51811 9.86427 0.0234099 0.697239 0.999835 0.998275 0.108192 0.115 0.205213 0.591857 0.999875 0.999439 0.367489 0.452252 0.99123 0.247698 0.959232 0.77795 0.780449 0.799629 0.999783 0.125638 2.58518e-05 0.000199797 0.808401 0.70072 0.950827 0.205966 0.00232741 0.100538 0.469202 0.275333 0.413967 0.54093 0.988558 0.999529 0.0723146 0.0556927 0.46269 0.393872 0.453051 0.385666 0.443411 0.377461 0.433772 0.369255 0.424133 0.361049 0.414493 0.352844 0.0170417 0.61215 0.0166359 0.597097 0.0162301 0.582067 0.209541 0.566004 0.204168 0.550049 0.198795 0.53417 0.522796 0.390587 0.508274 0.323036 0.493751 0.258725 0.480655 0.000841576 0.46609 0.00240422 0.451524 0.0038676 0.395306 0.0487714 0.382129 0.0962531 0.368952 0.140348 0.119748 0.392259 0.115313 0.378386 0.110878 0.364462
34.33 -8.47005 17.5798 -4.62608 18.001 19.8839 -20.999 30.1807 29.8258 3.55739 20.1546 13.0568 32.2682 -10.1178 -19.8547 29.2792 -26.8171 -20.5746 6.45614 -0.456481 7.37926 0.0309921 0.697499 0.999815 0.998037 0.098138 0.104421 0.142663 0.61687 0.999933 0.999661 0.323879 0.407624 0.984111 0.280357 0.978079 0.849334 0.760298 0.789386 0.999801 0.125356 6.17743e-05 0.000288878 0.820625 0.724154 0.965501 0.181928 0.000786175 0.0501496 0.516227 0.313816 0.482896 0.515479 0.963152 0.998866 0.0749379 0.0559413 0.522278 0.315404 0.511398 0.308833 0.500517 0.302262 0.489636 0.295691 0.478755 0.28912 0.467874 0.282549 0.0169135 0.612211 0.0165108 0.597146 0.0161081 0.582105 0.169286 0.566862 0.164946 0.551341 0.160605 0.535873 0.521133 0.431697 0.506657 0.369688 0.492181 0.310538 0.480804 0.000416782 0.466234 0.00147113 0.451664 0.0024588 0.403875 0.0320985 0.390413 0.0679338 0.37695 0.101224 0.140681 0.389251 0.13547 0.376899 0.13026 0.364389
34.37 -8.6085 17.3266 -1.76228 15.7583 18.0177 -23.4226 31.2699 31.4246 0.579826 21.2006 14.7105 30.7296 -5.80354 -16.0778 30.4767 -28.4519 -23.5814 8.69284 -3.34512 4.90222 0.0470586 0.696225 0.999758 0.997502 0.0896499 0.095309 0.0931745 0.63913 0.999964 0.999796 0.283107 0.363879 0.97043 0.312897 0.988303 0.90158 0.740097 0.777717 0.999798 0.125851 0.000185873 0.000517329 0.831269 0.745444 0.976851 0.162961 0.000273091 0.0225844 0.559782 0.35401 0.549937 0.486945 0.882372 0.996876 0.0794516 0.0570964 0.569534 0.246143 0.557668 0.241016 0.545803 0.235888 0.533938 0.23076 0.522072 0.225632 0.510207 0.220504 0.0195167 0.612243 0.019052 0.597133 0.0185873 0.582048 0.132261 0.567441 0.12887 0.552217 0.125479 0.537029 0.518033 0.460979 0.503644 0.406552 0.489254 0.354502 0.480902 0.000150252 0.46633 0.000876777 0.451757 0.00155761 0.411382 0.0210344 0.39767 0.0467615 0.383957 0.0706659 0.163633 0.379463 0.157572 0.372069 0.151512 0.364162
34.41 -8.59277 16.9278 1.15359 13.2373 15.8514 -25.3133 32.134 32.9448 -2.65595 22.3743 16.3701 28.9367 -1.85705 -12.4877 31.4321 -29.7186 -26.2721 10.7945 -6.08286 2.47775 0.0794133 0.693103 0.999627 0.996419 0.08268 0.087671 0.0584742 0.658175 0.99998 0.999876 0.246285 0.322616 0.94347 0.344659 0.993882 0.938638 0.719631 0.764787 0.999777 0.127011 0.000667592 0.00109471 0.840569 0.764736 0.984964 0.148254 0.000100326 0.00944114 0.599515 0.394399 0.611112 0.453715 0.692257 0.990395 0.0872336 0.0591194 0.605169 0.189722 0.592561 0.185769 0.579953 0.181817 0.567346 0.177864 0.554738 0.173912 0.54213 0.169959 0.0267053 0.612245 0.0260694 0.597026 0.0254336 0.581838 0.100195 0.567833 0.0976258 0.552811 0.0950567 0.537814 0.512068 0.481453 0.497844 0.435038 0.48362 0.390512 0.480964 2.70264e-05 0.46639 0.000544947 0.451815 0.00103045 0.417693 0.0137293 0.40377 0.031574 0.389847 0.0481564 0.187282 0.352669 0.180346 0.358795 0.173409 0.363444
34.45 -8.39074 16.4148 3.97169 10.5638 13.5338 -26.4637 32.7445 34.3241 -6.07776 23.6966 18.0638 26.9092 1.6883 -9.18131 32.1531 -30.6576 -28.6078 12.7138 -8.58857 0.157599 0.140475 0.687389 0.999322 0.99425 0.0773553 0.0816856 0.0365364 0.673739 0.999989 0.999924 0.214042 0.285015 0.891467 0.375682 0.996899 0.963677 0.698009 0.750164 0.999731 0.128767 0.0027173 0.00261004 0.848705 0.782171 0.990412 0.136955 3.98111e-05 0.00380952 0.635336 0.433963 0.664228 0.413881 0.441936 0.968452 0.100569 0.0620271 0.631195 0.146078 0.618045 0.143035 0.604896 0.139991 0.591746 0.136948 0.578596 0.133905 0.565446 0.130861 0.0420018 0.612198 0.0410018 0.596754 0.0400017 0.581352 0.0740549 0.568099 0.0721561 0.553215 0.0702572 0.538347 0.500496 0.495572 0.486593 0.456603 0.47269 0.419073 0.480999 0.000167206 0.466423 0.000523187 0.451847 0.000856602 0.422785 0.00891695 0.408692 0.0210301 0.394599 0.0322874 0.210383 0.302707 0.202591 0.333497 0.194799 0.361056
34.49 -7.95934 15.8343 6.5833 7.88276 11.2405 -26.691 33.1107 35.5178 -9.61407 25.168 19.8083 24.5969 4.84114 -6.20507 32.6632 -31.3505 -30.6157 14.4158 -10.8146 -2.01205 0.240389 0.677801 0.998562 0.989866 0.073998 0.0777187 0.0237711 0.685834 0.999993 0.999951 0.186464 0.251625 0.800722 0.406859 0.998489 0.979613 0.67341 0.732528 0.999649 0.131122 0.0118886 0.00669906 0.855753 0.79786 0.993914 0.128292 1.72725e-05 0.00154126 0.667361 0.472183 0.708602 0.36899 0.24718 0.899082 0.12076 0.0660894 0.649836 0.1134 0.636298 0.111037 0.62276 0.108675 0.609222 0.106312 0.595683 0.10395 0.582145 0.101587 0.0702268 0.612048 0.0685547 0.596157 0.0668826 0.58033 0.0538436 0.568281 0.052463 0.55349 0.0510824 0.53871 0.479055 0.505205 0.465748 0.472586 0.452441 0.441028 0.481009 0.00124477 0.466433 0.00122766 0.451857 0.00120925 0.426746 0.00574935 0.412521 0.0138711 0.398297 0.0214196 0.231961 0.240262 0.223369 0.299378 0.214778 0.353262
34.53 -7.2442 15.2312 8.91644 5.34564 9.13802 -25.8385 33.2416 36.4777 -13.1901 26.7693 21.6121 21.8651 7.63566 -3.55967 32.985 -31.8611 -32.3458 15.9023 -12.7961 -4.02411 0.370612 0.662922 0.996523 0.981056 0.0729851 0.0761752 0.0169512 0.694686 0.999996 0.999968 0.163247 0.222439 0.669853 0.439645 0.999297 0.989119 0.643232 0.70971 0.999501 0.13431 0.0518073 0.0177012 0.861479 0.811841 0.996104 0.121655 8.22557e-06 0.000641979 0.695837 0.508784 0.744692 0.322169 0.128463 0.735189 0.147472 0.0722609 0.663034 0.0894355 0.649221 0.0875722 0.635408 0.085709 0.621594 0.0838458 0.607781 0.0819825 0.593968 0.0801193 0.114327 0.611634 0.111605 0.594884 0.108883 0.57824 0.0388884 0.568406 0.0378913 0.553678 0.0368941 0.538958 0.443688 0.511718 0.431364 0.484179 0.419039 0.457402 0.480996 0.00630379 0.46642 0.00445265 0.451844 0.00270526 0.429737 0.00366445 0.415413 0.0090753 0.401088 0.0141046 0.251385 0.179857 0.242075 0.259207 0.232764 0.331941
34.57 -6.21101 14.623 10.9392 3.06002 7.3166 -23.8662 33.1188 37.1404 -16.6788 28.4501 23.4643 18.5801 10.1128 -1.19244 33.1304 -32.0745 -33.7518 17.2295 -14.6678 -5.93537 0.503812 0.64215 0.990747 0.964088 0.0744694 0.0772175 0.0139337 0.700633 0.999997 0.999978 0.143899 0.197112 0.521165 0.47491 0.999687 0.994433 0.605316 0.679662 0.999219 0.139312 0.189716 0.0458231 0.864664 0.823976 0.997452 0.11658 4.32113e-06 0.000280257 0.721081 0.543565 0.773843 0.275404 0.0626637 0.50865 0.179654 0.0822533 0.672317 0.0721032 0.65831 0.070601 0.644303 0.0690989 0.630297 0.0675967 0.61629 0.0660946 0.602284 0.0645924 0.171558 0.610476 0.167474 0.592193 0.163389 0.574092 0.0282526 0.568492 0.0275282 0.553807 0.0268038 0.539128 0.394318 0.516091 0.383364 0.492416 0.372411 0.469275 0.480948 0.0258417 0.466374 0.0161326 0.4518 0.00698129 0.431943 0.00229156 0.417545 0.00588657 0.403147 0.00922837 0.268388 0.129106 0.258447 0.213656 0.248507 0.291334
34.61 -4.87815 13.99 12.6616 1.05248 5.75684 -20.9075 32.6955 37.4371 -19.9031 30.1266 25.3215 14.7728 12.2959 1.01872 33.0804 -31.5228 -34.5568 18.5223 -16.6671 -7.88319 0.618722 0.616015 0.974125 0.934167 0.0783357 0.0807259 0.0137108 0.704037 0.999998 0.999984 0.127872 0.175176 0.383968 0.511905 0.999866 0.997225 0.559526 0.641741 0.998636 0.148479 0.44974 0.109023 0.862498 0.833785 0.998273 0.112746 2.57665e-06 0.000131653 0.74342 0.576365 0.798327 0.231618 0.028508 0.31719 0.215985 0.097288 0.678825 0.05969 0.664683 0.0584465 0.650541 0.057203 0.636399 0.0559594 0.622256 0.0547159 0.608114 0.0534723 0.234826 0.60717 0.229235 0.586599 0.223644 0.566327 0.0210496 0.568553 0.0205098 0.553897 0.0199701 0.539245 0.336116 0.519011 0.32678 0.498161 0.317443 0.477678 0.480839 0.075745 0.466268 0.0457629 0.451697 0.0175112 0.433538 0.00138674 0.419087 0.00377481 0.404636 0.005995 0.283054 0.0898873 0.27257 0.167318 0.262087 0.238536
34.65 -3.31231 13.2878 14.1216 -0.71096 4.36864 -17.2197 31.9038 37.2981 -22.7182 31.7014 27.1256 10.6517 14.2192 3.23722 32.7513 -29.7374 -34.4276 19.9133 -18.9433 -10.0257 0.710412 0.585298 0.928879 0.887943 0.0845321 0.0865506 0.0164145 0.705206 0.999998 0.999987 0.114645 0.156181 0.273696 0.548679 0.999944 0.998619 0.507943 0.596971 0.997341 0.163795 0.684465 0.221615 0.853368 0.840384 0.998764 0.109961 1.85634e-06 6.96824e-05 0.763157 0.607076 0.821105 0.19381 0.0119393 0.186111 0.255142 0.117583 0.683385 0.0508689 0.669148 0.0498091 0.654911 0.0487493 0.640674 0.0476896 0.626437 0.0466298 0.612199 0.04557 0.297314 0.597924 0.290235 0.575306 0.283156 0.553097 0.016645 0.568596 0.0162182 0.55396 0.0157914 0.539327 0.276258 0.520956 0.268584 0.502106 0.26091 0.483506 0.480599 0.150646 0.466035 0.0932997 0.451472 0.0392521 0.434675 0.000789646 0.420185 0.00237895 0.405696 0.00385683 0.295815 0.0611995 0.284859 0.125639 0.273903 0.184947
34.69 -1.6056 12.4648 15.3617 -2.27035 3.05707 -13.099 30.6477 36.6437 -25.0839 33.0965 28.8372 6.44836 15.9633 5.53885 32.049 -26.7558 -33.2446 21.4295 -21.3754 -12.4247 0.782053 0.550027 0.826793 0.827253 0.0935445 0.0946827 0.0237218 0.70433 0.999998 0.999989 0.103781 0.13977 0.191779 0.583179 0.999977 0.999298 0.453816 0.547512 0.994303 0.185132 0.827932 0.369766 0.838884 0.842895 0.999043 0.10811 1.72346e-06 4.38209e-05 0.78055 0.635648 0.844525 0.162995 0.00458492 0.100917 0.296022 0.14304 0.686584 0.0446445 0.67228 0.0437144 0.657976 0.0427843 0.643673 0.0418542 0.629369 0.0409241 0.615065 0.039994 0.354786 0.574857 0.346339 0.553827 0.337891 0.533156 0.0148365 0.568626 0.0144561 0.554004 0.0140756 0.539385 0.220477 0.522251 0.214353 0.504786 0.208229 0.48749 0.480053 0.228575 0.465506 0.149539 0.450959 0.0750108 0.435472 0.000394952 0.420957 0.00145683 0.406441 0.00244457 0.307319 0.0410114 0.295937 0.0911309 0.284555 0.137278
34.73 0.144894 11.4773 16.4108 -3.63244 1.76302 -8.81869 28.7999 35.3883 -27.0451 34.2799 30.4468 2.3349 17.6115 7.88803 30.9461 -22.9332 -31.0837 22.9926 -23.7345 -15.0379 0.837879 0.509538 0.666265 0.759751 0.106666 0.105207 0.0401157 0.701401 0.999998 0.99999 0.0949679 0.125717 0.133324 0.613938 0.99999 0.99963 0.400392 0.495991 0.986931 0.21156 0.908293 0.519071 0.821092 0.841101 0.99918 0.107099 2.13663e-06 3.41863e-05 0.795823 0.662096 0.869179 0.138693 0.00163954 0.0488758 0.337809 0.173437 0.688834 0.0402851 0.674483 0.0394459 0.660132 0.0386066 0.645782 0.0377673 0.631431 0.036928 0.61708 0.0360888 0.405342 0.52964 0.395691 0.518279 0.38604 0.506857 0.0161538 0.568648 0.0157396 0.554036 0.0153254 0.539425 0.171951 0.523114 0.167174 0.506594 0.162398 0.490187 0.478764 0.29617 0.464256 0.206561 0.449748 0.121992 0.436023 0.00013348 0.421489 0.000847479 0.406955 0.00151193 0.318156 0.0271917 0.306372 0.0641282 0.294588 0.098146
34.77 1.85939 10.3081 17.2807 -4.77692 0.475607 -4.58691 26.2716 33.4859 -28.6123 35.2544 31.9594 -1.60962 19.2227 10.2225 29.4659 -18.6599 -28.1558 24.4843 -25.8364 -17.7509 0.881103 0.464382 0.500987 0.694329 0.125338 0.118168 0.0751991 0.696076 0.999997 0.999989 0.0880718 0.113978 0.092485 0.640236 0.999996 0.999797 0.350192 0.444895 0.968989 0.241984 0.952551 0.648096 0.801206 0.835355 0.999213 0.106838 3.54826e-06 3.3868e-05 0.809187 0.68648 0.894015 0.119878 0.000562665 0.0206734 0.379882 0.208299 0.690422 0.037259 0.676038 0.0364828 0.661654 0.0357066 0.64727 0.0349303 0.632887 0.0341541 0.618503 0.0333779 0.448493 0.464509 0.437814 0.470788 0.427136 0.47622 0.022443 0.568664 0.0218675 0.554059 0.0212921 0.539455 0.131717 0.523691 0.128058 0.507809 0.124399 0.492002 0.475653 0.349643 0.461239 0.259371 0.446826 0.174079 0.436395 -4.01501e-05 0.421849 0.000444509 0.407302 0.000895836 0.328639 0.0179032 0.316467 0.043975 0.304295 0.0679903
34.81 3.48857 8.98958 17.9794 -5.70247 -0.779224 -0.544087 23.1415 31.0127 -29.637 36.0259 33.3733 -5.39889 20.8439 12.5056 27.6409 -14.2574 -24.7352 25.8011 -27.5772 -20.4229 0.914022 0.417442 0.373297 0.636166 0.150115 0.133491 0.144418 0.687497 0.999995 0.999986 0.0832147 0.104767 0.0647537 0.661926 0.999998 0.999883 0.304793 0.396205 0.927318 0.27551 0.976361 0.752428 0.779479 0.825847 0.99915 0.10725 7.72853e-06 4.26248e-05 0.820849 0.708896 0.917283 0.105476 0.000192093 0.00762822 0.421679 0.246864 0.691548 0.0351822 0.67714 0.0344492 0.662733 0.0337163 0.648326 0.0329833 0.633919 0.0322503 0.619511 0.0315174 0.48446 0.391895 0.472925 0.418787 0.461391 0.443911 0.0375834 0.568675 0.0366197 0.554075 0.0356561 0.539475 0.0995474 0.52408 0.0967822 0.508625 0.094017 0.493221 0.468268 0.389688 0.454078 0.305474 0.439888 0.225786 0.436635 -0.000155564 0.42208 0.000178018 0.407526 0.000488952 0.33876 0.0117271 0.326214 0.0295618 0.313667 0.0459911
34.85 5.00635 7.59836 18.5295 -6.4532 -1.96836 3.20016 19.668 28.1857 -29.825 36.5939 34.6698 -9.09102 22.5196 14.7365 25.4677 -9.95102 -21.0891 26.8831 -28.9444 -22.9465 0.938515 0.372145 0.284396 0.58577 0.180681 0.151007 0.258379 0.674228 0.999991 0.999978 0.0807973 0.0985467 0.0470271 0.679191 0.999999 0.99993 0.264939 0.351255 0.842344 0.312032 0.988723 0.833603 0.754886 0.811929 0.998971 0.108268 2.13002e-05 6.68315e-05 0.831 0.729456 0.9375 0.0945353 6.74672e-05 0.00249867 0.462627 0.288176 0.692348 0.0337785 0.677924 0.0330748 0.6635 0.0323711 0.649076 0.0316673 0.634652 0.0309636 0.620228 0.0302599 0.513807 0.322883 0.501574 0.368792 0.48934 0.412087 0.0668065 0.568683 0.0650935 0.554086 0.0633805 0.539489 0.0746535 0.524343 0.0725798 0.509174 0.0705061 0.494039 0.45204 0.418577 0.438342 0.344128 0.424644 0.273539 0.436771 -0.000231558 0.422212 2.72852e-06 0.407653 0.000221389 0.348293 0.00764345 0.335393 0.019605 0.322494 0.0306246
34.89 6.40371 6.22078 18.9745 -7.10347 -3.07539 6.55533 16.1694 25.2779 -28.8898 36.9476 35.8045 -12.7142 24.2786 16.9391 22.8625 -5.86671 -17.4242 27.7158 -30.0068 -25.2868 0.956317 0.330806 0.222449 0.540829 0.216272 0.170541 0.401648 0.654932 0.999979 0.999962 0.081267 0.09571 0.0370402 0.692382 1 0.999956 0.230757 0.310741 0.706222 0.352407 0.994867 0.894063 0.724953 0.791823 0.998605 0.109849 7.12148e-05 0.000126348 0.839792 0.748279 0.95394 0.0862879 2.49896e-05 0.000745851 0.502161 0.331199 0.692915 0.03285 0.678479 0.0321656 0.664043 0.0314812 0.649608 0.0307969 0.635172 0.0301125 0.620736 0.0294281 0.537277 0.26279 0.524485 0.323969 0.511693 0.381857 0.112488 0.568686 0.109604 0.554091 0.106719 0.539497 0.0560624 0.524522 0.0545051 0.509544 0.0529478 0.494589 0.421653 0.438858 0.408875 0.375538 0.396098 0.315345 0.436816 -0.000277802 0.422255 -0.000108746 0.407695 4.92901e-05 0.356953 0.00494972 0.343733 0.012888 0.330512 0.0202015
34.93 7.68829 4.91495 19.367 -7.72481 -4.10535 9.47613 12.8894 22.4963 -26.7368 37.0538 36.7032 -16.1989 26.1019 19.131 19.6908 -2.04111 -13.8518 28.3064 -30.8417 -27.4479 0.969042 0.294411 0.177401 0.498397 0.25588 0.191978 0.54062 0.629647 0.999943 0.999928 0.0847155 0.0961331 0.033268 0.701926 1 0.999972 0.20196 0.274826 0.54591 0.397228 0.997774 0.936508 0.686947 0.763401 0.997876 0.111976 0.000277169 0.000277496 0.847332 0.765482 0.966601 0.0801398 9.90132e-06 0.000208312 0.539785 0.374903 0.693306 0.032256 0.678862 0.031584 0.664418 0.030912 0.649974 0.03024 0.635531 0.029568 0.621087 0.028896 0.555707 0.212774 0.542476 0.284958 0.529245 0.353375 0.170381 0.568683 0.166012 0.554089 0.161643 0.539497 0.0428116 0.524646 0.0416224 0.509795 0.0404332 0.494959 0.376034 0.452808 0.364639 0.400344 0.353244 0.350302 0.436757 -0.000288974 0.422199 -0.000165756 0.40764 -5.03715e-05 0.364523 0.00317386 0.351022 0.00841799 0.337521 0.0132497
34.97 8.87331 3.69928 19.7458 -8.35692 -5.069 11.97 9.9393 19.921 -23.5194 36.863 37.2836 -19.3875 27.91 21.2925 15.8937 1.54827 -10.3895 28.6534 -31.4487 -29.4035 0.97807 0.263042 0.142858 0.456462 0.298361 0.215282 0.655353 0.599994 0.999828 0.999852 0.0908349 0.0992158 0.0353681 0.708251 1 0.999981 0.178025 0.243355 0.400288 0.445051 0.999075 0.964162 0.640053 0.725819 0.996335 0.114648 0.00121118 0.000684285 0.853694 0.781163 0.975913 0.0756453 4.23494e-06 5.58321e-05 0.575127 0.418333 0.693552 0.0319004 0.679103 0.0312358 0.664654 0.0305712 0.650205 0.0299066 0.635756 0.029242 0.621307 0.0285774 0.569956 0.17199 0.556385 0.251153 0.542815 0.326254 0.23256 0.568663 0.226597 0.554074 0.220634 0.539486 0.0341264 0.524732 0.0331785 0.509966 0.0322305 0.49521 0.320792 0.46226 0.311071 0.419372 0.30135 0.378289 0.436536 -0.000206615 0.421985 -0.000139262 0.407433 -7.6079e-05 0.3709 0.00200242 0.357163 0.00546283 0.343426 0.00865135
35.01 9.96426 2.56839 20.1238 -9.00248 -5.96652 14.0731 7.3287 17.5378 -19.5511 36.3431 37.4954 -22.1106 29.5929 23.3688 11.5663 4.94055 -7.01201 28.7434 -31.7597 -31.0828 0.984465 0.236322 0.115191 0.414498 0.342528 0.240439 0.743852 0.568174 0.999443 0.999688 0.0991906 0.10427 0.044972 0.711688 1 0.999986 0.15836 0.216067 0.286909 0.49269 0.999627 0.980762 0.585984 0.680123 0.992817 0.117888 0.00575144 0.00184311 0.858913 0.795384 0.982496 0.0724726 1.97702e-06 1.47557e-05 0.607964 0.460662 0.693655 0.0317281 0.679204 0.0310671 0.664753 0.0304061 0.650302 0.0297451 0.635851 0.0290841 0.621399 0.0284231 0.580833 0.138939 0.567004 0.221584 0.553174 0.300036 0.292383 0.568597 0.284886 0.554025 0.277389 0.539453 0.0296579 0.524793 0.028834 0.510083 0.0280102 0.495381 0.263877 0.468598 0.25588 0.433538 0.247884 0.399783 0.435983 0.000281473 0.42145 0.000147966 0.406917 2.30195e-05 0.376096 0.00122858 0.362167 0.00351396 0.348237 0.00562004
35.05 10.9582 1.51089 20.4945 -9.64451 -6.79027 15.8311 5.02011 15.3002 -15.1918 35.508 37.3479 -24.2483 31.0592 25.2991 6.91788 8.15843 -3.71347 28.5726 -31.6968 -32.3994 0.988993 0.213718 0.0924865 0.373118 0.387238 0.267402 0.810609 0.536145 0.998148 0.999341 0.109393 0.110727 0.0669201 0.712366 1 0.999989 0.142464 0.192772 0.205501 0.53694 0.999851 0.989999 0.527947 0.628685 0.984215 0.121836 0.028355 0.00529565 0.862837 0.808113 0.987004 0.0703749 1.02276e-06 3.9656e-06 0.638207 0.501243 0.693581 0.0317412 0.679132 0.0310799 0.664682 0.0304187 0.650232 0.0297574 0.635783 0.0290961 0.621333 0.0284348 0.589053 0.112125 0.575028 0.195396 0.561003 0.274474 0.346077 0.568374 0.337204 0.553879 0.32833 0.53938 0.0298332 0.524836 0.0290045 0.510165 0.0281758 0.495499 0.211302 0.472818 0.204899 0.44379 0.198496 0.415681 0.43464 0.00276343 0.420152 0.00156058 0.405664 0.000434345 0.380206 0.000716218 0.366125 0.00222903 0.352043 0.00362344
