t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.85 -5.95946 14.4965 11.3147 2.62794 6.97927 -23.3301 33.0576 37.2315 -17.3621 28.7951 23.8449 17.8421 10.5852 -0.728447 33.1352 -32.0349 -33.9699 17.4905 -15.056 -6.32314 0.529244 0.637079 0.988608 0.959192 0.0750462 0.0777163 0.0136912 0.701403 0.999997 0.999979 0.140319 0.192294 0.491661 0.482212 0.999736 0.995169 0.596422 0.6724 0.999133 0.140694 0.236798 0.0554286 0.864659 0.826092 0.997657 0.115641 3.85442e-06 0.000238819 0.725741 0.550285 0.779152 0.265983 0.0537018 0.464685 0.186685 0.0848544 0.673845 0.0692156 0.659806 0.0677736 0.645768 0.0663316 0.63173 0.0648896 0.617691 0.0634476 0.603653 0.0620056 0.184308 0.610051 0.17992 0.591354 0.175532 0.572861 0.026544 0.568507 0.0258634 0.553829 0.0251827 0.539156 0.383015 0.516793 0.372375 0.49378 0.361736 0.471261 0.480932 0.03339 0.466359 0.0205809 0.451785 0.00850919 0.432317 0.00207564 0.417906 0.00538243 0.403496 0.0084564 0.271568 0.12018 0.26151 0.204061 0.251452 0.281147
44.89 -4.57248 13.8535 12.9797 0.67422 5.46307 -20.1991 32.5652 37.4451 -20.5119 30.4589 25.6958 13.9526 12.7093 1.47069 33.0367 -31.2524 -34.6033 18.7952 -17.1093 -8.30056 0.639366 0.609956 0.968055 0.926104 0.0793826 0.0817067 0.0140167 0.704331 0.999998 0.999985 0.12491 0.171001 0.359223 0.519333 0.999888 0.997598 0.549232 0.632956 0.998451 0.151043 0.505387 0.128325 0.861057 0.835326 0.998397 0.112036 2.37643e-06 0.000114523 0.747534 0.58267 0.803055 0.223245 0.0240482 0.285928 0.223685 0.100958 0.679896 0.0576334 0.665732 0.0564327 0.651567 0.055232 0.637403 0.0540313 0.623238 0.0528306 0.609074 0.0516299 0.247893 0.605956 0.241991 0.58488 0.236089 0.564129 0.0199508 0.568563 0.0194393 0.553912 0.0189277 0.539265 0.323902 0.519479 0.314904 0.499102 0.305907 0.479064 0.480805 0.0899564 0.466235 0.0544338 0.451665 0.020961 0.433806 0.00124435 0.419346 0.00344147 0.404886 0.0054842 0.285802 0.0832441 0.275217 0.158315 0.264632 0.227373
44.93 -2.97003 13.1308 14.3916 -1.04501 4.09742 -16.3989 31.6877 37.2078 -23.2346 32.0022 27.483 9.79865 14.5871 3.70376 32.6369 -29.2008 -34.2585 20.2144 -19.4348 -10.4952 0.726583 0.578342 0.9135 0.876573 0.086088 0.0879977 0.0174643 0.705074 0.999998 0.999988 0.112203 0.152567 0.254901 0.555799 0.999954 0.998801 0.496859 0.587032 0.996918 0.167658 0.721067 0.250589 0.850627 0.84114 0.998836 0.109453 1.79621e-06 6.25646e-05 0.766781 0.612951 0.825838 0.186862 0.00989221 0.165515 0.263265 0.12231 0.684136 0.0494149 0.669883 0.0483854 0.655631 0.0473559 0.641378 0.0463264 0.627125 0.045297 0.612872 0.0442675 0.309604 0.594662 0.302233 0.571918 0.294861 0.549593 0.0160743 0.568603 0.0156622 0.55397 0.01525 0.539341 0.264482 0.521268 0.257136 0.502748 0.249789 0.484458 0.480522 0.167185 0.465961 0.10457 0.451399 0.0455515 0.434864 0.000695606 0.420368 0.00215876 0.405873 0.00351941 0.298256 0.0564664 0.287209 0.117988 0.276163 0.174616
44.97 -1.24685 12.2772 15.5909 -2.56498 2.79257 -12.2254 30.3217 36.4375 -25.5126 33.355 29.1735 5.60313 16.3045 6.01922 31.8522 -26.0134 -32.8624 21.7491 -21.87 -12.9449 0.79466 0.54206 0.79762 0.813753 0.0958102 0.0966088 0.0261477 0.70379 0.999998 0.999989 0.101783 0.136658 0.178237 0.589635 0.999981 0.999386 0.442637 0.536939 0.993291 0.190124 0.848592 0.401711 0.835313 0.842752 0.999081 0.107784 1.76728e-06 4.10217e-05 0.783731 0.641093 0.849541 0.157457 0.00373708 0.0879295 0.304384 0.148793 0.687112 0.0436242 0.672797 0.0427154 0.658482 0.0418065 0.644167 0.0408977 0.629852 0.0399889 0.615538 0.03908 0.36575 0.567567 0.357042 0.547764 0.348333 0.528269 0.0148307 0.568631 0.0144504 0.554012 0.0140702 0.539394 0.209996 0.522458 0.204163 0.50522 0.198329 0.488137 0.479874 0.243653 0.465332 0.161513 0.450791 0.0840451 0.435604 0.000332723 0.421084 0.00131138 0.406564 0.00222179 0.309587 0.0377434 0.29812 0.0850275 0.286654 0.128567
45.01 0.501667 11.2526 16.6029 -3.88455 1.49905 -7.94114 28.3383 35.0511 -27.3959 34.495 30.7626 1.52151 17.9402 8.36918 30.6691 -22.0686 -30.5234 23.3073 -24.1885 -15.5897 0.847678 0.500497 0.630809 0.746031 0.109964 0.107628 0.0453901 0.700413 0.999998 0.99999 0.0933691 0.123081 0.123809 0.619528 0.999992 0.999674 0.389706 0.48532 0.984457 0.217458 0.919708 0.54778 0.817017 0.840106 0.999195 0.106935 2.32883e-06 3.35868e-05 0.798602 0.667119 0.874365 0.134374 0.00132166 0.0414698 0.346274 0.180143 0.689206 0.0395755 0.674847 0.038751 0.660489 0.0379265 0.64613 0.037102 0.631772 0.0362775 0.617413 0.0354531 0.414794 0.517624 0.404918 0.509353 0.395042 0.500885 0.0169611 0.568652 0.0165262 0.554041 0.0160913 0.539432 0.163122 0.523252 0.158591 0.506885 0.15406 0.490623 0.478334 0.308412 0.463839 0.217971 0.449344 0.132599 0.436113 9.22081e-05 0.421576 0.000751347 0.407039 0.00136482 0.320341 0.0249834 0.308476 0.0594938 0.296612 0.0912784
45.05 2.20161 10.0486 17.437 -4.98317 0.215318 -3.73871 25.6741 33.0211 -28.8697 35.4276 32.2553 -2.38783 19.5493 10.6942 29.1161 -17.747 -27.4719 24.7701 -26.2212 -18.3053 0.888624 0.454695 0.471378 0.681837 0.129869 0.121077 0.0861146 0.694512 0.999997 0.999988 0.0868739 0.111838 0.0859459 0.644891 0.999996 0.999819 0.340399 0.43458 0.963058 0.248563 0.958742 0.671667 0.796766 0.833589 0.999208 0.10682 4.09929e-06 3.49854e-05 0.811608 0.691099 0.899027 0.116553 0.000451834 0.0170468 0.388336 0.215825 0.690685 0.036771 0.676296 0.0360049 0.661907 0.0352388 0.647518 0.0344728 0.633128 0.0337067 0.618739 0.0329406 0.456438 0.449845 0.44557 0.460287 0.434703 0.469697 0.0246803 0.568667 0.0240475 0.554062 0.0234147 0.539459 0.124571 0.523784 0.12111 0.508005 0.11765 0.492295 0.474619 0.35896 0.460236 0.269515 0.445854 0.184981 0.436454 -6.75728e-05 0.421906 0.000380943 0.407357 0.000798681 0.330764 0.0164305 0.318513 0.0406103 0.306263 0.0628832
45.09 3.80938 8.70808 18.1029 -5.86818 -1.02861 0.250958 22.4489 30.4547 -29.7493 36.1576 33.6471 -6.15258 21.178 12.9651 27.2226 -13.3507 -23.9856 26.0416 -27.8826 -20.953 0.919671 0.407844 0.352343 0.62534 0.155868 0.136859 0.164234 0.685101 0.999995 0.999984 0.0824794 0.103202 0.0604654 0.665663 0.999998 0.999895 0.296104 0.386575 0.914259 0.282662 0.979614 0.770994 0.774588 0.823266 0.999124 0.107361 9.40168e-06 4.61711e-05 0.822953 0.713133 0.921764 0.102935 0.0001548 0.00612741 0.43001 0.255028 0.691735 0.0348516 0.677324 0.0341255 0.662913 0.0333994 0.648502 0.0326734 0.634091 0.0319473 0.619679 0.0312212 0.490994 0.377252 0.479304 0.408274 0.467613 0.437345 0.0422973 0.568677 0.0412127 0.554077 0.0401282 0.539479 0.0939526 0.524143 0.0913428 0.508756 0.088733 0.493417 0.465884 0.396485 0.451766 0.314087 0.437648 0.236087 0.436671 -0.000173729 0.422115 0.000136082 0.407559 0.000424927 0.340789 0.010752 0.328168 0.0272111 0.315546 0.0423734
45.13 5.3025 7.31318 18.6274 -6.59201 -2.20157 3.92137 18.9455 27.5898 -29.7263 36.6831 34.9149 -9.83128 22.8696 15.1876 24.9715 -9.08453 -20.3231 27.072 -29.1789 -23.4386 0.942654 0.363223 0.269933 0.576287 0.187526 0.154796 0.286507 0.670676 0.99999 0.999976 0.0806257 0.0976586 0.0444752 0.682072 0.999999 0.999937 0.257424 0.342502 0.818627 0.319861 0.990363 0.847671 0.74915 0.808264 0.998915 0.108497 2.70519e-05 7.54537e-05 0.83282 0.733335 0.94123 0.0926066 5.48893e-05 0.00196514 0.470718 0.29677 0.692481 0.0335594 0.678055 0.0328602 0.663628 0.0321611 0.649201 0.0314619 0.634775 0.0307628 0.620348 0.0300636 0.519072 0.309801 0.506713 0.359181 0.494354 0.405792 0.0749052 0.568684 0.0729845 0.554087 0.0710639 0.539491 0.0704201 0.524386 0.068464 0.509262 0.0665079 0.494171 0.447174 0.423389 0.433623 0.351198 0.420072 0.282718 0.436788 -0.000243185 0.422228 -2.44748e-05 0.407669 0.000179711 0.350166 0.00699993 0.337197 0.018008 0.324228 0.0281494
45.17 6.67556 5.947 19.0576 -7.23132 -3.29189 7.18891 15.4762 24.6953 -28.5408 36.9897 36.008 -13.436 24.6454 17.3874 22.2621 -5.05456 -16.673 27.8538 -30.189 -25.7409 0.95929 0.32286 0.212125 0.532075 0.224018 0.174719 0.431542 0.650087 0.999975 0.999957 0.0817153 0.0955232 0.0358489 0.694489 1 0.99996 0.224385 0.302937 0.674366 0.361118 0.995657 0.904175 0.717768 0.786619 0.998495 0.110191 9.35939e-05 0.000147546 0.841353 0.751825 0.956868 0.0848352 2.06022e-05 0.000577575 0.509902 0.340012 0.693009 0.0327095 0.678571 0.0320281 0.664133 0.0313466 0.649695 0.0306652 0.635258 0.0299837 0.62082 0.0293023 0.541438 0.251763 0.528547 0.315548 0.515655 0.375929 0.123643 0.568686 0.120473 0.554091 0.117303 0.539498 0.0529892 0.524552 0.0515173 0.509604 0.0500454 0.494678 0.413562 0.442188 0.40103 0.381178 0.388498 0.323144 0.436814 -0.000283442 0.422253 -0.00012475 0.407693 2.36502e-05 0.358615 0.0045255 0.345333 0.0118214 0.332051 0.0185431
45.21 7.93866 4.6593 19.4449 -7.85294 -4.30753 10.0199 12.259 21.9535 -26.1505 37.039 36.8477 -16.8752 26.4739 19.576 18.964 -1.28214 -13.1259 28.3947 -30.9795 -27.8626 0.971155 0.287515 0.169635 0.489853 0.264303 0.196535 0.566403 0.623738 0.999929 0.999917 0.0857444 0.0965496 0.0332559 0.703347 1 0.999974 0.196636 0.267959 0.514337 0.406723 0.998134 0.943287 0.677938 0.756339 0.99765 0.112429 0.000373947 0.000332655 0.848651 0.768716 0.968788 0.0790604 8.28884e-06 0.000159674 0.54709 0.383733 0.693369 0.0321712 0.678923 0.031501 0.664478 0.0308308 0.650033 0.0301605 0.635588 0.0294903 0.621143 0.0288201 0.558942 0.203736 0.545633 0.27767 0.532325 0.347761 0.183069 0.56868 0.178375 0.554088 0.173681 0.539496 0.0407206 0.524667 0.0395894 0.509836 0.0384583 0.495019 0.365381 0.455074 0.354309 0.404716 0.343237 0.356644 0.436729 -0.000283394 0.422171 -0.000169046 0.407613 -6.19321e-05 0.365943 0.00289413 0.35239 0.00771172 0.338836 0.0121505
45.25 9.10421 3.46185 19.8233 -8.48853 -5.25799 12.43 9.37993 19.4207 -22.7513 36.7823 37.3551 -19.9817 28.2657 21.7253 15.0474 2.26213 -9.68505 28.6899 -31.5318 -29.7671 0.979567 0.257143 0.136721 0.447902 0.307219 0.220215 0.675533 0.593463 0.999782 0.999828 0.0923558 0.10009 0.036683 0.709063 1 0.999982 0.173628 0.237373 0.374607 0.454775 0.99923 0.968351 0.629385 0.716966 0.995838 0.115213 0.00166601 0.0008368 0.854784 0.784102 0.97748 0.0748627 3.60697e-06 4.259e-05 0.581938 0.426998 0.693586 0.0318566 0.679137 0.0311929 0.664687 0.0305292 0.650237 0.0298656 0.635787 0.0292019 0.621338 0.0285382 0.572435 0.164659 0.558806 0.244807 0.545177 0.320855 0.245207 0.568655 0.238919 0.554068 0.232632 0.539481 0.0329047 0.524747 0.0319907 0.509994 0.0310767 0.495251 0.309183 0.463785 0.299814 0.422662 0.290444 0.383231 0.436459 -0.000159273 0.42191 -0.000112428 0.407362 -6.84474e-05 0.372072 0.00181777 0.358292 0.00499685 0.344511 0.00792621
45.29 10.1756 2.3469 20.2007 -9.13495 -6.141 14.4585 6.83488 17.0711 -18.6745 36.1951 37.4906 -22.593 29.9106 23.7761 10.6362 5.61612 -6.32486 28.726 -31.772 -31.3784 0.985525 0.231316 0.110184 0.40598 0.351583 0.245743 0.759141 0.561459 0.99929 0.999636 0.101117 0.105472 0.0483051 0.711937 1 0.999987 0.154775 0.210922 0.268046 0.501947 0.999691 0.98315 0.574229 0.669883 0.991638 0.118578 0.0080069 0.0022876 0.859766 0.798031 0.983581 0.0719296 1.71788e-06 1.12695e-05 0.614253 0.469017 0.693657 0.0317202 0.679206 0.0310593 0.664755 0.0303985 0.650304 0.0297377 0.635852 0.0290768 0.621401 0.028416 0.582714 0.132996 0.568839 0.215989 0.554965 0.294779 0.303985 0.56857 0.29619 0.554007 0.288396 0.539443 0.0293192 0.524803 0.0285048 0.510103 0.0276904 0.495409 0.252757 0.469615 0.245097 0.435942 0.237438 0.403485 0.435797 0.000527745 0.42127 0.000292718 0.406744 7.26863e-05 0.377033 0.00110645 0.363069 0.00320679 0.349105 0.00514241
45.33 11.1491 1.30302 20.5684 -9.77401 -6.94914 16.1519 4.58185 14.8579 -14.2785 35.3022 37.2769 -24.6016 31.326 25.6707 5.95345 8.79731 -3.0465 28.5029 -31.6241 -32.6098 0.989742 0.209491 0.0883513 0.364842 0.396268 0.273059 0.822065 0.529586 0.99763 0.999233 0.111654 0.112158 0.0738047 0.71204 1 0.99999 0.139611 0.188445 0.192431 0.545196 0.999877 0.991275 0.515832 0.61763 0.981259 0.122722 0.0393343 0.00663724 0.863356 0.810438 0.987736 0.070029 9.09845e-07 3.05297e-06 0.643971 0.509179 0.693539 0.0317808 0.67909 0.0311187 0.664641 0.0304566 0.650193 0.0297945 0.635744 0.0291324 0.621295 0.0284703 0.590467 0.107293 0.576408 0.190408 0.562349 0.269343 0.356173 0.568286 0.34704 0.553824 0.337908 0.539357 0.0306074 0.524843 0.0297572 0.510178 0.028907 0.495518 0.20153 0.473493 0.195423 0.445502 0.189316 0.418363 0.434184 0.00398517 0.419711 0.00223768 0.405238 0.000601558 0.380935 0.00063522 0.366826 0.00202642 0.352718 0.0033088
45.37 12.0226 0.319326 20.9159 -10.3927 -7.68547 17.5624 2.56894 12.7464 -9.88191 34.1769 36.7964 -25.9473 32.4851 27.3766 1.25355 11.7959 0.122984 28.0308 -30.9868 -33.3619 0.992721 0.191132 0.0703167 0.325476 0.44027 0.302008 0.869028 0.499132 0.992129 0.99841 0.123682 0.119738 0.123218 0.709078 1 0.999991 0.127908 0.169991 0.141292 0.582652 0.99995 0.995506 0.457677 0.563135 0.955059 0.128569 0.168671 0.0198405 0.864231 0.820961 0.990499 0.0689912 5.46793e-07 8.77296e-07 0.671127 0.547064 0.693135 0.0321944 0.678695 0.0315237 0.664255 0.030853 0.649814 0.0301823 0.635374 0.0295115 0.620934 0.0288408 0.596268 0.0863576 0.582071 0.167517 0.567874 0.244617 0.400613 0.567342 0.390341 0.553272 0.380069 0.539177 0.0387403 0.524872 0.0376641 0.510231 0.036588 0.495593 0.158146 0.476066 0.153354 0.452225 0.148562 0.428972 0.430155 0.0194466 0.415817 0.0105779 0.401478 0.00227603 0.383929 0.00032196 0.36971 0.00124711 0.35549 0.00210017
45.41 12.8038 -0.618066 21.2433 -10.9948 -8.37546 18.7529 0.73948 10.7172 -5.73094 32.9202 36.1699 -26.5728 33.417 28.8927 -3.1947 14.5741 3.16833 27.2893 -29.5909 -33.4461 0.994822 0.175752 0.0554728 0.288499 0.482758 0.332344 0.903812 0.470724 0.974769 0.996774 0.13707 0.127913 0.206683 0.702288 1 0.999992 0.119735 0.155856 0.108369 0.613669 0.999979 0.997647 0.402638 0.509014 0.893447 0.138935 0.4555 0.0580407 0.85841 0.828527 0.992283 0.0687075 3.85139e-07 2.79385e-07 0.695812 0.582424 0.692269 0.0334268 0.677846 0.0327305 0.663424 0.0320341 0.649002 0.0313377 0.63458 0.0306413 0.620157 0.0299449 0.600579 0.0692639 0.58628 0.146968 0.57198 0.220801 0.437346 0.564301 0.426132 0.551603 0.414918 0.538812 0.0569571 0.524893 0.0553749 0.510268 0.0537928 0.495645 0.123264 0.47777 0.119529 0.456869 0.115793 0.43637 0.420333 0.0652543 0.406322 0.035314 0.392311 0.0072886 0.386177 0.000112743 0.371875 0.000731455 0.357572 0.00130225
45.45 13.5105 -1.52733 21.563 -11.5976 -9.05914 19.7919 -0.962146 8.75524 -1.98978 31.614 35.5079 -26.3958 34.1726 30.2294 -7.17925 17.0978 6.1214 26.1571 -27.1667 -32.6965 0.996305 0.162915 0.0433083 0.253997 0.523107 0.363757 0.929391 0.44418 0.92578 0.993601 0.152089 0.136484 0.321179 0.690691 1 0.999992 0.115311 0.146366 0.0890659 0.6385 0.999991 0.998723 0.352655 0.457123 0.777319 0.15743 0.721235 0.151403 0.841411 0.830743 0.993323 0.0691355 3.34325e-07 1.04183e-07 0.718111 0.615159 0.690619 0.0365307 0.676232 0.0357697 0.661844 0.0350086 0.647456 0.0342476 0.633068 0.0334865 0.61868 0.0327255 0.603764 0.0552916 0.589389 0.128503 0.575014 0.198079 0.467034 0.555233 0.455059 0.546817 0.443084 0.538094 0.087852 0.524907 0.0854117 0.510294 0.0829713 0.495682 0.0964509 0.4789 0.0935282 0.460038 0.0906054 0.441449 0.399305 0.138811 0.385995 0.0778086 0.372685 0.0206946 0.387826 -2.78492e-05 0.373462 0.000389197 0.359098 0.000774242
45.49 14.1609 -2.42439 21.8903 -12.2127 -9.76386 20.7343 -2.56875 6.84038 1.25605 30.2528 34.8427 -25.3694 34.7816 31.3807 -10.6496 19.3758 8.99041 24.4686 -23.8102 -31.1145 0.997357 0.152229 0.0333883 0.221901 0.560899 0.395931 0.948078 0.418281 0.816587 0.987562 0.169911 0.145362 0.444808 0.673865 1 0.999992 0.114622 0.141414 0.0807133 0.657811 0.999996 0.999274 0.308748 0.408629 0.623621 0.186065 0.869915 0.314034 0.811988 0.824084 0.993682 0.0702729 3.74182e-07 4.80579e-08 0.738053 0.645271 0.68762 0.0433704 0.673294 0.0424669 0.658969 0.0415633 0.644643 0.0406598 0.630318 0.0397562 0.615993 0.0388527 0.606107 0.0438705 0.591676 0.1119 0.577244 0.17656 0.490605 0.532291 0.478025 0.534927 0.465446 0.536706 0.130239 0.524917 0.126621 0.510311 0.123004 0.495707 0.0768741 0.479651 0.0745446 0.462182 0.072215 0.444898 0.363852 0.215295 0.351724 0.129514 0.339596 0.0491545 0.388988 -0.000123065 0.374581 0.000161064 0.360174 0.000423687
45.53 14.7691 -3.31932 22.2346 -12.8312 -10.4888 21.6144 -4.08455 4.93987 3.99963 28.7089 34.096 -23.5761 35.2541 32.3318 -13.6371 21.4346 11.7295 22.1587 -19.8014 -28.728 0.998107 0.143341 0.025379 0.192455 0.595905 0.428583 0.961669 0.391247 0.65149 0.976292 0.192735 0.154573 0.555114 0.652503 1 0.999992 0.117213 0.140275 0.0824404 0.672318 0.999998 0.999568 0.271211 0.364303 0.478474 0.225637 0.942122 0.499561 0.770356 0.805869 0.993255 0.0721273 5.50715e-07 2.87667e-08 0.755624 0.672834 0.682309 0.0565902 0.668094 0.0554112 0.653879 0.0542322 0.639664 0.0530533 0.62545 0.0518743 0.611235 0.0506954 0.607824 0.0345486 0.593352 0.0969866 0.57888 0.156339 0.509052 0.488138 0.495999 0.512066 0.482946 0.534076 0.179003 0.524923 0.17403 0.510323 0.169058 0.495724 0.0637414 0.48015 0.0618098 0.463626 0.0598783 0.447226 0.317851 0.27976 0.307256 0.183628 0.296661 0.0934838 0.389731 -0.000188154 0.375297 8.1614e-06 0.360862 0.000189912
45.57 15.3422 -4.20936 22.5878 -13.405 -11.1956 22.4506 -5.51223 3.01517 6.30402 26.8216 33.134 -21.2059 35.5818 33.0669 -16.1759 23.2884 14.2895 19.2855 -15.4224 -25.6144 0.998644 0.135949 0.0190464 0.166255 0.628042 0.461455 0.971547 0.362529 0.4855 0.955879 0.222334 0.16428 0.643836 0.62805 1 0.999991 0.122393 0.141957 0.0952722 0.682602 0.999999 0.999733 0.239871 0.324682 0.365456 0.274592 0.97521 0.655152 0.718036 0.775806 0.991668 0.0747016 1.06215e-06 2.32278e-08 0.770844 0.697948 0.673202 0.0792496 0.659177 0.0775986 0.645152 0.0759476 0.631127 0.0742965 0.617102 0.0726455 0.603077 0.0709945 0.60908 0.0269734 0.594578 0.0836731 0.580076 0.137576 0.523324 0.425913 0.509905 0.479251 0.496486 0.529208 0.228373 0.524927 0.222029 0.51033 0.215685 0.495734 0.0565925 0.480485 0.0548776 0.464596 0.0531627 0.448791 0.268929 0.328748 0.259964 0.234593 0.251 0.146176 0.390063 -0.000233105 0.375616 -9.50306e-05 0.361169 3.30869e-05
45.61 15.879 -5.07258 22.9107 -13.8306 -11.8028 23.2607 -6.89651 1.02939 8.27341 24.5486 31.873 -18.4784 35.7401 33.5775 -18.2769 24.9359 16.6386 15.9804 -10.9317 -21.9664 0.999027 0.129816 0.0142245 0.14397 0.657342 0.494247 0.978758 0.333324 0.354364 0.920604 0.25863 0.174828 0.712918 0.602028 0.999999 0.99999 0.129514 0.145584 0.122271 0.688995 0.999999 0.999827 0.214351 0.290168 0.283135 0.329123 0.989649 0.769479 0.657927 0.73527 0.987989 0.0779893 2.63207e-06 2.58688e-08 0.783817 0.720711 0.658173 0.114083 0.644461 0.111706 0.63075 0.109329 0.617038 0.106953 0.603326 0.104576 0.589614 0.102199 0.609996 0.0208743 0.595472 0.0719496 0.580949 0.120509 0.534269 0.356928 0.52057 0.441171 0.506871 0.520499 0.274397 0.524928 0.266775 0.510334 0.259152 0.495741 0.0555181 0.480709 0.0538357 0.465248 0.0521533 0.449843 0.222932 0.363874 0.215501 0.2788 0.20807 0.198757 0.389893 -0.000264415 0.375452 -0.000165236 0.361012 -7.2933e-05
45.65 16.3717 -5.87495 23.1306 -13.9598 -12.1943 24.076 -8.33129 -1.06504 10.0087 21.9787 30.311 -15.6022 35.7147 33.8813 -19.9198 26.3723 18.7573 12.4026 -6.53966 -18.034 0.999298 0.124771 0.0107598 0.126241 0.683916 0.526578 0.984084 0.30498 0.256794 0.863807 0.300293 0.186806 0.767095 0.575674 0.999998 0.999988 0.138084 0.150521 0.167673 0.69154 1 0.999883 0.194272 0.261092 0.224202 0.384713 0.995716 0.849578 0.59369 0.686445 0.979998 0.0819889 8.12512e-06 3.97625e-08 0.794671 0.741171 0.63434 0.162558 0.621124 0.159171 0.607909 0.155785 0.594693 0.152398 0.581478 0.149011 0.568263 0.145625 0.610663 0.0160415 0.596123 0.0618607 0.581584 0.105426 0.542615 0.290471 0.528702 0.401194 0.514789 0.505698 0.315238 0.524926 0.306481 0.510335 0.297725 0.495744 0.0612348 0.48086 0.0593792 0.465685 0.0575236 0.450548 0.182752 0.388197 0.176661 0.315054 0.170569 0.246062 0.388931 -0.000286107 0.374526 -0.000213317 0.360121 -0.000145312
45.69 16.8063 -6.58419 23.1479 -13.635 -12.2441 24.9417 -9.93137 -3.33652 11.5782 19.2397 28.4872 -12.7633 35.5203 34.0302 -21.0659 27.5996 20.6378 8.69908 -2.38638 -14.0469 0.999483 0.12069 0.00847956 0.11374 0.707925 0.558008 0.988093 0.278117 0.182552 0.7808 0.345654 0.201089 0.81044 0.549854 0.999996 0.999985 0.14776 0.156354 0.233663 0.690052 1 0.999917 0.179334 0.237685 0.182702 0.437399 0.998213 0.903921 0.529054 0.632105 0.9626 0.0867427 3.01014e-05 8.27441e-08 0.803447 0.759244 0.598166 0.2241 0.585704 0.219431 0.573243 0.214763 0.560781 0.210094 0.548319 0.205425 0.535857 0.200756 0.611146 0.0123022 0.596595 0.0534859 0.582044 0.0926464 0.548962 0.230912 0.534886 0.360152 0.52081 0.482278 0.350489 0.524924 0.340753 0.510334 0.331017 0.495744 0.0747466 0.480962 0.0724815 0.465979 0.0702165 0.451021 0.149294 0.404692 0.144318 0.343653 0.139341 0.285894 0.386453 -0.000299724 0.37214 -0.00024587 0.357826 -0.000195304
45.73 17.1632 -7.18176 22.8464 -12.7292 -11.8446 25.9061 -11.8041 -5.87194 13.0209 16.4284 26.4399 -10.1096 35.194 34.0973 -21.6843 28.631 22.2845 4.98101 1.45936 -10.1724 0.999605 0.117483 0.00722096 0.10725 0.729561 0.588084 0.991178 0.252832 0.124477 0.672496 0.393042 0.218754 0.845676 0.525117 0.999991 0.999979 0.158308 0.162818 0.315813 0.684326 1 0.999939 0.169224 0.21993 0.154605 0.484444 0.999237 0.939613 0.467219 0.575355 0.925194 0.0924168 0.00012874 2.25504e-07 0.809915 0.774563 0.546447 0.295607 0.535063 0.289448 0.523679 0.28329 0.512294 0.277131 0.50091 0.270973 0.489526 0.264815 0.611494 0.00950721 0.596935 0.0469357 0.582376 0.0825273 0.553792 0.179456 0.539592 0.317665 0.525393 0.448359 0.380456 0.524919 0.369888 0.510331 0.35932 0.495743 0.0963981 0.481031 0.093477 0.466176 0.0905558 0.451339 0.122454 0.415739 0.118372 0.365556 0.11429 0.317879 0.38083 -0.000301065 0.366725 -0.00026469 0.35262 -0.000230256
