0.01 1.19252e-19 9.86908e-21 -1.49028 -1.99352e-05 -1.60852e-06 -1.49028 -3.98704e-05 -3.21703e-06 -1.49028 -5.98056e-05 -4.82555e-06 -1.49028 -7.97408e-05 -6.43407e-06 -1.49028 -9.96761e-05 -8.04259e-06 -1.49028 -0.000119611 -9.6511e-06 -1.49028 -0.000139546 -1.12596e-05 -1.49028 -0.000159482 -1.28681e-05 -1.49028 -0.000179417 -1.44767e-05 -1.49028 -0.000199352 -1.60852e-05 -1.49028 -0.000219287 -1.76937e-05 -1.49028 -0.000239223 -1.93022e-05 -1.49028 -0.000259158 -2.09107e-05 -1.49028 -0.000279093 -2.25192e-05 -1.49028 -0.000299028 -2.41278e-05 -1.49028 -0.000318963 -2.57363e-05 -1.49028 -0.000338899 -2.73448e-05 -1.49028 -0.000358834 -2.89533e-05 -1.49028 -0.000378769 -3.05618e-05 -1.49028 -0.000398704 -3.21703e-05 -1.49028 -0.000418639 -3.37789e-05 -1.49028 -0.000438575 -3.53874e-05 -1.49028 -0.00045851 -3.69959e-05 -1.49028 -0.000478445 -3.86044e-05 -1.49028 -0.00049838 -4.02129e-05 -1.49028 -0.000518316 -4.18214e-05 -1.49028 -0.000538251 -4.343e-05 -1.49028 -0.000558186 -4.50385e-05 -1.49028 -0.000578121 -4.6647e-05 -1.49028 -0.000598056 -4.82555e-05 -1.49028 -0.000617992 -4.9864e-05 -1.49028 -0.000637927 -5.14726e-05 -1.49028 -0.000657862 -5.30811e-05 -1.49028 -0.000677797 -5.46896e-05 -1.49028 -0.000697732 -5.62981e-05 -1.49028 -0.000717668 -5.79066e-05 -1.49028 -0.000737603 -5.95151e-05 -1.49028 -0.000757538 -6.11237e-05 -1.49028 -0.000777473 -6.27322e-05 -1.49028 -0.000797408 -6.43407e-05 -1.49028 -0.000817344 -6.59492e-05 -1.49028 -0.000837279 -6.75577e-05 -1.49028 -0.000857214 -6.91662e-05 -1.49028 -0.000877149 -7.07748e-05 -1.49028 -0.000897085 -7.23833e-05 -1.49028 -0.00091702 -7.39918e-05 -1.49028 -0.000936955 -7.56003e-05 -1.49028 -0.00095689 -7.72088e-05 -1.49028 -0.000976825 -7.88173e-05 -1.49028 -0.000996761 -8.04259e-05 -1.49028
0.05 -1.60183e-06 -1.32534e-07 -1.49002 -2.15241e-05 -1.74294e-06 -1.49019 -4.146e-05 -3.35029e-06 -1.49046 -6.13966e-05 -4.95608e-06 -1.4904 -8.13339e-05 -6.56315e-06 -1.49034 -0.000101272 -8.17124e-06 -1.4903 -0.000121212 -9.77993e-06 -1.49028 -0.000141152 -1.13889e-05 -1.49028 -0.000161095 -1.2998e-05 -1.49028 -0.000181039 -1.46071e-05 -1.49029 -0.000200984 -1.62162e-05 -1.4903 -0.000220932 -1.78252e-05 -1.49031 -0.000240882 -1.94343e-05 -1.49031 -0.00026078 -2.10399e-05 -1.49025 -0.000280678 -2.26467e-05 -1.49018 -0.000300466 -2.4245e-05 -1.49022 -0.000320249 -2.5842e-05 -1.49026 -0.000340035 -2.74388e-05 -1.49028 -0.000359817 -2.90349e-05 -1.49029 -0.000379602 -3.06312e-05 -1.49029 -0.000399385 -3.22272e-05 -1.49029 -0.000419172 -3.38235e-05 -1.49029 -0.000438957 -3.54198e-05 -1.49029 -0.000458749 -3.70165e-05 -1.4903 -0.000478539 -3.8613e-05 -1.49031 -0.000498337 -4.021e-05 -1.49031 -0.000518134 -4.18068e-05 -1.49032 -0.000537939 -4.34042e-05 -1.49031 -0.000557745 -4.50017e-05 -1.49032 -0.000577559 -4.65999e-05 -1.49031 -0.000597374 -4.81983e-05 -1.4903 -0.000617198 -4.97976e-05 -1.49029 -0.000637024 -5.13974e-05 -1.49028 -0.000656859 -5.2998e-05 -1.49027 -0.000676697 -5.45991e-05 -1.49026 -0.000696543 -5.62009e-05 -1.49026 -0.000716392 -5.78029e-05 -1.49026 -0.00073625 -5.94056e-05 -1.49026 -0.000756112 -6.10086e-05 -1.49026 -0.000775982 -6.26121e-05 -1.49027 -0.000795856 -6.4216e-05 -1.49027 -0.000815739 -6.58206e-05 -1.49027 -0.000835626 -6.74256e-05 -1.49025 -0.000855521 -6.90314e-05 -1.49026 -0.00087542 -7.06374e-05 -1.49027 -0.000895327 -7.22437e-05 -1.49029 -0.000915239 -7.385e-05 -1.49031 -0.000935158 -7.54564e-05 -1.49033 -0.000955081 -7.70628e-05 -1.49035 -0.000975015 -7.86701e-05 -1.49033 -0.00099495 -8.02777e-05 -1.49032
0.09 -5.41101e-06 -4.48755e-07 -1.49023 -2.53456e-05 -2.05753e-06 -1.49029 -4.52823e-05 -3.6614e-06 -1.4907 -6.52191e-05 -5.264e-06 -1.49049 -8.51567e-05 -6.86995e-06 -1.49036 -0.000105096 -8.47775e-06 -1.49031 -0.000125037 -1.00864e-05 -1.49029 -0.00014498 -1.16952e-05 -1.49031 -0.000164925 -1.3304e-05 -1.49032 -0.000184873 -1.49125e-05 -1.49035 -0.000204825 -1.65211e-05 -1.49034 -0.000224779 -1.81302e-05 -1.49032 -0.000244737 -1.97405e-05 -1.49024 -0.00026453 -2.13404e-05 -1.49004 -0.000284317 -2.29438e-05 -1.48982 -0.000303774 -2.45209e-05 -1.49001 -0.000323215 -2.60932e-05 -1.49016 -0.000342662 -2.76638e-05 -1.49025 -0.000362096 -2.92318e-05 -1.49032 -0.000381538 -3.07997e-05 -1.49034 -0.000400972 -3.23665e-05 -1.49035 -0.000420417 -3.39341e-05 -1.49035 -0.000439856 -3.55012e-05 -1.49036 -0.000459313 -3.70694e-05 -1.49039 -0.000478768 -3.86367e-05 -1.49044 -0.000498243 -4.02051e-05 -1.49045 -0.000517718 -4.17729e-05 -1.49049 -0.000537216 -4.33425e-05 -1.49047 -0.000556717 -4.49125e-05 -1.49047 -0.000576245 -4.64851e-05 -1.49042 -0.000595778 -4.80587e-05 -1.4904 -0.00061534 -4.96356e-05 -1.49033 -0.000634908 -5.12144e-05 -1.49026 -0.000654506 -5.27965e-05 -1.49021 -0.000674112 -5.43804e-05 -1.49016 -0.000693746 -5.59671e-05 -1.49015 -0.00071339 -5.75549e-05 -1.49013 -0.000733064 -5.91451e-05 -1.49015 -0.00075275 -6.0736e-05 -1.49015 -0.000772465 -6.23291e-05 -1.49018 -0.000792195 -6.39231e-05 -1.49016 -0.000811951 -6.55196e-05 -1.49016 -0.000831723 -6.71178e-05 -1.49011 -0.000851521 -6.87181e-05 -1.49017 -0.000871336 -7.03189e-05 -1.49019 -0.000891176 -7.19203e-05 -1.49032 -0.000911033 -7.35207e-05 -1.49043 -0.000930912 -7.51207e-05 -1.49054 -0.000950808 -7.67197e-05 -1.49067 -0.000970739 -7.83208e-05 -1.49059 -0.000990673 -7.99231e-05 -1.4906
0.13 -9.66386e-06 -8.10575e-07 -1.49048 -2.95996e-05 -2.41446e-06 -1.49054 -4.95366e-05 -4.01077e-06 -1.49118 -6.94722e-05 -5.6063e-06 -1.49074 -8.94075e-05 -7.20857e-06 -1.49048 -0.000109343 -8.8142e-06 -1.49039 -0.00012928 -1.04211e-05 -1.49036 -0.000149219 -1.2028e-05 -1.49039 -0.000169159 -1.36347e-05 -1.4904 -0.000189102 -1.52414e-05 -1.49041 -0.000209048 -1.6849e-05 -1.49033 -0.000228996 -1.84592e-05 -1.49018 -0.000248947 -2.00742e-05 -1.48987 -0.00026862 -2.16729e-05 -1.48954 -0.000288279 -2.32774e-05 -1.48916 -0.000307386 -2.48362e-05 -1.4896 -0.000326462 -2.63847e-05 -1.48996 -0.000345547 -2.79285e-05 -1.49019 -0.00036461 -2.94663e-05 -1.49039 -0.000383679 -3.10024e-05 -1.49045 -0.000402732 -3.2536e-05 -1.4905 -0.000421798 -3.40703e-05 -1.49051 -0.000440853 -3.56035e-05 -1.49054 -0.000459939 -3.71379e-05 -1.49063 -0.000479019 -3.86698e-05 -1.49077 -0.000498134 -4.02027e-05 -1.49081 -0.000517249 -4.17341e-05 -1.49091 -0.000536404 -4.32687e-05 -1.49083 -0.000555565 -4.48046e-05 -1.49081 -0.000574773 -4.63457e-05 -1.49068 -0.000593991 -4.78896e-05 -1.4906 -0.000613262 -4.94402e-05 -1.49042 -0.000632545 -5.09952e-05 -1.49026 -0.000651882 -5.25572e-05 -1.49011 -0.000671234 -5.41235e-05 -1.48996 -0.000690635 -5.56955e-05 -1.48992 -0.000710056 -5.72702e-05 -1.48984 -0.00072953 -5.88495e-05 -1.48989 -0.000749027 -6.04304e-05 -1.48987 -0.000768575 -6.20152e-05 -1.48993 -0.00078815 -6.36016e-05 -1.48991 -0.000807773 -6.51923e-05 -1.48989 -0.000827424 -6.67865e-05 -1.48978 -0.000847122 -6.83842e-05 -1.48994 -0.00086685 -6.99819e-05 -1.49003 -0.000886622 -7.15789e-05 -1.49037 -0.000906424 -7.31719e-05 -1.49069 -0.000926264 -7.4762e-05 -1.49099 -0.000946133 -7.6348e-05 -1.49134 -0.000966061 -7.79361e-05 -1.49119 -0.000985994 -7.95259e-05 -1.49127
0.17 -1.32138e-05 -1.11957e-06 -1.49079 -3.31499e-05 -2.71711e-06 -1.49086 -5.30872e-05 -4.30492e-06 -1.49168 -7.30216e-05 -5.89231e-06 -1.49105 -9.29545e-05 -7.4891e-06 -1.4907 -0.000112887 -9.09037e-06 -1.49058 -0.000132819 -1.06931e-05 -1.49055 -0.000152753 -1.22957e-05 -1.4906 -0.000172686 -1.38979e-05 -1.49058 -0.000192622 -1.55009e-05 -1.49053 -0.000212558 -1.71069e-05 -1.49029 -0.000232496 -1.87196e-05 -1.48987 -0.000252435 -2.03439e-05 -1.48915 -0.00027202 -2.19505e-05 -1.48872 -0.000291585 -2.3565e-05 -1.48818 -0.000310426 -2.51175e-05 -1.48892 -0.000329224 -2.66536e-05 -1.48956 -0.000348033 -2.81803e-05 -1.49003 -0.00036681 -2.9696e-05 -1.49045 -0.000385575 -3.12057e-05 -1.49058 -0.000404317 -3.2711e-05 -1.49072 -0.000423055 -3.42149e-05 -1.49073 -0.000441777 -3.57169e-05 -1.49078 -0.000460539 -3.72193e-05 -1.49103 -0.000479293 -3.87158e-05 -1.49136 -0.000498091 -4.02117e-05 -1.49146 -0.000516889 -4.17047e-05 -1.49167 -0.000535741 -4.32019e-05 -1.49147 -0.0005546 -4.47026e-05 -1.49137 -0.000573528 -4.6212e-05 -1.4911 -0.000592468 -4.77267e-05 -1.49092 -0.000611486 -4.92525e-05 -1.49057 -0.000630523 -5.0786e-05 -1.49027 -0.000649635 -5.23311e-05 -1.48999 -0.000668771 -5.38835e-05 -1.4897 -0.000687974 -5.54452e-05 -1.48958 -0.000707206 -5.7012e-05 -1.48941 -0.000726514 -5.85862e-05 -1.48946 -0.000745855 -6.01629e-05 -1.48941 -0.00076527 -6.17451e-05 -1.48952 -0.000784721 -6.33294e-05 -1.4895 -0.000804239 -6.49196e-05 -1.48945 -0.000823794 -6.65154e-05 -1.48926 -0.000843416 -6.81156e-05 -1.48958 -0.000863079 -6.97142e-05 -1.48976 -0.000882802 -7.13094e-05 -1.49043 -0.000902565 -7.28953e-05 -1.49105 -0.000922379 -7.44734e-05 -1.49162 -0.000942231 -7.60427e-05 -1.49226 -0.000962157 -7.76124e-05 -1.49209 -0.000982091 -7.91838e-05 -1.49225
0.21 -1.56634e-05 -1.33916e-06 -1.49109 -3.55999e-05 -2.93037e-06 -1.49118 -5.55373e-05 -4.51072e-06 -1.49209 -7.54711e-05 -6.09073e-06 -1.49138 -9.54027e-05 -7.68116e-06 -1.49099 -0.000115333 -9.27618e-06 -1.49089 -0.000135262 -1.08721e-05 -1.49089 -0.000155192 -1.24673e-05 -1.49096 -0.00017512 -1.40618e-05 -1.49094 -0.00019505 -1.56579e-05 -1.49081 -0.000214978 -1.72598e-05 -1.49036 -0.000234908 -1.88741e-05 -1.48957 -0.000254836 -2.05094e-05 -1.48825 -0.000274382 -2.21317e-05 -1.48768 -0.000293905 -2.37652e-05 -1.48692 -0.000312612 -2.53281e-05 -1.4879 -0.000331268 -2.68698e-05 -1.48873 -0.000349931 -2.83966e-05 -1.48955 -0.000368555 -2.99057e-05 -1.4903 -0.000387123 -3.14007e-05 -1.49059 -0.000405661 -3.28881e-05 -1.49088 -0.000424152 -3.43689e-05 -1.49092 -0.000442623 -3.58468e-05 -1.49102 -0.000461137 -3.73222e-05 -1.49157 -0.000479642 -3.87858e-05 -1.49223 -0.000498191 -4.02449e-05 -1.49244 -0.00051674 -4.16986e-05 -1.49281 -0.000535351 -4.31574e-05 -1.4924 -0.000553969 -4.46231e-05 -1.49215 -0.000572673 -4.6102e-05 -1.49169 -0.000591392 -4.75897e-05 -1.49135 -0.000610212 -4.90935e-05 -1.49081 -0.000629056 -5.06085e-05 -1.49035 -0.000647996 -5.214e-05 -1.4899 -0.000666966 -5.36822e-05 -1.48946 -0.00068602 -5.52378e-05 -1.4892 -0.000705109 -5.68016e-05 -1.48889 -0.000724296 -5.8376e-05 -1.48893 -0.000743524 -5.99541e-05 -1.48885 -0.000762848 -6.15391e-05 -1.48901 -0.000782215 -6.31262e-05 -1.48902 -0.000801662 -6.47207e-05 -1.48892 -0.000821155 -6.63228e-05 -1.48863 -0.000840731 -6.79301e-05 -1.4891 -0.000860354 -6.95336e-05 -1.4894 -0.00088005 -7.113e-05 -1.49046 -0.000899793 -7.27103e-05 -1.49142 -0.000919594 -7.42774e-05 -1.49227 -0.000939438 -7.58308e-05 -1.49317 -0.000959364 -7.73822e-05 -1.49301 -0.000979299 -7.89346e-05 -1.49327
0.25 -1.70952e-05 -1.47424e-06 -1.49135 -3.70321e-05 -3.05998e-06 -1.49146 -5.69697e-05 -4.63458e-06 -1.49238 -7.69034e-05 -6.20854e-06 -1.49169 -9.68345e-05 -7.79236e-06 -1.49134 -0.000116764 -9.37983e-06 -1.49129 -0.000136692 -1.0967e-05 -1.49135 -0.000156619 -1.25522e-05 -1.49148 -0.000176545 -1.4136e-05 -1.49147 -0.000196471 -1.57219e-05 -1.49126 -0.000216395 -1.73162e-05 -1.49062 -0.000236319 -1.89288e-05 -1.48943 -0.000256239 -2.05726e-05 -1.48748 -0.00027579 -2.22131e-05 -1.48663 -0.000295315 -2.38709e-05 -1.4855 -0.000314013 -2.54592e-05 -1.48653 -0.000332656 -2.70254e-05 -1.48737 -0.000351296 -2.85717e-05 -1.48861 -0.000369894 -3.00928e-05 -1.48973 -0.000388365 -3.15882e-05 -1.49027 -0.000406805 -3.30713e-05 -1.49078 -0.000425126 -3.45391e-05 -1.49093 -0.000443425 -3.60019e-05 -1.49115 -0.000461765 -3.74566e-05 -1.49217 -0.000480094 -3.88906e-05 -1.49334 -0.000498458 -4.0313e-05 -1.49374 -0.000516823 -4.17263e-05 -1.49434 -0.000535247 -4.3145e-05 -1.49364 -0.00055368 -4.45754e-05 -1.49316 -0.00057221 -4.60244e-05 -1.49246 -0.00059076 -4.74862e-05 -1.49194 -0.000609428 -4.89691e-05 -1.49118 -0.000628123 -5.0467e-05 -1.49056 -0.000646934 -5.19861e-05 -1.48991 -0.00066578 -5.35195e-05 -1.48932 -0.000684723 -5.50708e-05 -1.48887 -0.000703707 -5.66341e-05 -1.48839 -0.00072281 -5.82119e-05 -1.48838 -0.00074196 -5.97947e-05 -1.48827 -0.000761225 -6.13859e-05 -1.48847 -0.000780539 -6.29787e-05 -1.48852 -0.000799943 -6.45802e-05 -1.48834 -0.000819399 -6.61917e-05 -1.48794 -0.00083895 -6.78091e-05 -1.48856 -0.000858554 -6.94207e-05 -1.48897 -0.00087824 -7.10215e-05 -1.49039 -0.000897977 -7.25995e-05 -1.49168 -0.000917774 -7.41595e-05 -1.4927 -0.000937616 -7.57028e-05 -1.49374 -0.000957543 -7.72417e-05 -1.4937 -0.000977479 -7.878e-05 -1.49401
0.29 -1.77922e-05 -1.54739e-06 -1.49156 -3.77294e-05 -3.12868e-06 -1.49169 -5.76672e-05 -4.6991e-06 -1.49257 -7.76011e-05 -6.26827e-06 -1.49197 -9.75324e-05 -7.84564e-06 -1.4917 -0.000117462 -9.42502e-06 -1.49173 -0.00013739 -1.10024e-05 -1.49187 -0.000157317 -1.25763e-05 -1.49208 -0.000177242 -1.41478e-05 -1.4921 -0.000197166 -1.57215e-05 -1.49185 -0.000217089 -1.73055e-05 -1.49104 -0.000237009 -1.89126e-05 -1.48953 -0.000256925 -2.05595e-05 -1.48703 -0.000276505 -2.22153e-05 -1.48578 -0.00029606 -2.38975e-05 -1.48412 -0.000314833 -2.552e-05 -1.48495 -0.000333552 -2.71245e-05 -1.48554 -0.000352252 -2.87065e-05 -1.48716 -0.000370911 -3.02564e-05 -1.48861 -0.000389364 -3.17677e-05 -1.48947 -0.000407783 -3.32612e-05 -1.49026 -0.000426 -3.47279e-05 -1.49064 -0.000444192 -3.61855e-05 -1.49105 -0.000462417 -3.76265e-05 -1.49276 -0.000480633 -3.90344e-05 -1.49462 -0.000498863 -4.04205e-05 -1.49529 -0.000517094 -4.17924e-05 -1.4962 -0.000535372 -4.3169e-05 -1.49517 -0.00055366 -4.4563e-05 -1.4944 -0.000572056 -4.5981e-05 -1.49343 -0.000590472 -4.74163e-05 -1.49272 -0.000609021 -4.88774e-05 -1.49175 -0.0006276 -5.03571e-05 -1.49099 -0.00064631 -5.18624e-05 -1.49011 -0.000665058 -5.33861e-05 -1.48936 -0.000683916 -5.49323e-05 -1.48865 -0.000702819 -5.64951e-05 -1.48798 -0.000721862 -5.80768e-05 -1.48788 -0.000740956 -5.96649e-05 -1.48773 -0.000760182 -6.12633e-05 -1.48796 -0.000779461 -6.28628e-05 -1.48806 -0.000798838 -6.44725e-05 -1.48774 -0.000818271 -6.60949e-05 -1.48722 -0.000837812 -6.77248e-05 -1.48793 -0.000857407 -6.93472e-05 -1.48842 -0.000877093 -7.09558e-05 -1.49015 -0.00089683 -7.2536e-05 -1.49171 -0.00091663 -7.40951e-05 -1.49277 -0.000936474 -7.56373e-05 -1.49378 -0.000956401 -7.71735e-05 -1.49396 -0.000976338 -7.87063e-05 -1.49429
0.33 -1.80411e-05 -1.58219e-06 -1.49172 -3.79786e-05 -3.15989e-06 -1.49188 -5.79165e-05 -4.72722e-06 -1.4927 -7.78507e-05 -6.29246e-06 -1.49222 -9.77824e-05 -7.86372e-06 -1.49205 -0.000117712 -9.43505e-06 -1.49218 -0.000137641 -1.10026e-05 -1.49241 -0.000157568 -1.25651e-05 -1.49268 -0.000177493 -1.41241e-05 -1.49274 -0.000197417 -1.5685e-05 -1.49248 -0.000217339 -1.72573e-05 -1.49158 -0.000237258 -1.88555e-05 -1.48986 -0.000257173 -2.04994e-05 -1.48699 -0.00027679 -2.21642e-05 -1.48524 -0.000296384 -2.38664e-05 -1.48297 -0.000315271 -2.55246e-05 -1.48336 -0.000334106 -2.7174e-05 -1.48344 -0.000352909 -2.88016e-05 -1.48533 -0.000371673 -3.03928e-05 -1.48696 -0.000390156 -3.1934e-05 -1.48814 -0.000408605 -3.34518e-05 -1.48919 -0.000426767 -3.49301e-05 -1.48992 -0.000444904 -3.63935e-05 -1.49063 -0.000463063 -3.78287e-05 -1.49322 -0.000481213 -3.9215e-05 -1.49595 -0.000499348 -4.05662e-05 -1.49699 -0.000517485 -4.18963e-05 -1.4983 -0.000535648 -4.32292e-05 -1.49691 -0.000553821 -4.45854e-05 -1.49585 -0.000572108 -4.5971e-05 -1.49464 -0.000590419 -4.73777e-05 -1.49374 -0.00060887 -4.88144e-05 -1.49257 -0.000627354 -5.02728e-05 -1.49167 -0.00064598 -5.17612e-05 -1.49054 -0.000664647 -5.32721e-05 -1.48961 -0.000683435 -5.48108e-05 -1.48862 -0.000702271 -5.6371e-05 -1.48774 -0.000721266 -5.79548e-05 -1.48751 -0.000740315 -5.95471e-05 -1.48731 -0.000759512 -6.11517e-05 -1.48751 -0.000778765 -6.27574e-05 -1.48765 -0.000798123 -6.43755e-05 -1.48714 -0.000817539 -6.60097e-05 -1.48646 -0.000837075 -6.76538e-05 -1.48721 -0.000856667 -6.92899e-05 -1.48774 -0.000876357 -7.09101e-05 -1.48969 -0.000896097 -7.24979e-05 -1.49144 -0.0009159 -7.40633e-05 -1.49241 -0.000935746 -7.56145e-05 -1.49323 -0.000955673 -7.7159e-05 -1.49372 -0.000975609 -7.86967e-05 -1.49403
0.37 -1.80502e-05 -1.59622e-06 -1.49185 -3.79879e-05 -3.17092e-06 -1.49203 -5.79259e-05 -4.73569e-06 -1.49281 -7.78602e-05 -6.29741e-06 -1.49245 -9.77921e-05 -7.86284e-06 -1.49239 -0.000117722 -9.42642e-06 -1.49261 -0.000137651 -1.09846e-05 -1.49292 -0.000157578 -1.25363e-05 -1.49325 -0.000177503 -1.40834e-05 -1.49336 -0.000197428 -1.56318e-05 -1.49311 -0.000217349 -1.71917e-05 -1.49219 -0.000237267 -1.87788e-05 -1.49038 -0.00025718 -2.0414e-05 -1.48733 -0.000276833 -2.20801e-05 -1.48506 -0.000296464 -2.37953e-05 -1.48217 -0.000315469 -2.54854e-05 -1.48193 -0.000334428 -2.71795e-05 -1.48131 -0.000353342 -2.88565e-05 -1.48327 -0.000372222 -3.04964e-05 -1.48489 -0.000390761 -3.20784e-05 -1.48633 -0.000409269 -3.3633e-05 -1.48755 -0.000427417 -3.51359e-05 -1.48871 -0.00044554 -3.66164e-05 -1.4898 -0.000463671 -3.80548e-05 -1.49344 -0.000481794 -3.94256e-05 -1.49718 -0.000499864 -4.07449e-05 -1.49872 -0.000517937 -4.20346e-05 -1.50051 -0.000536007 -4.33235e-05 -1.4988 -0.000554088 -4.46411e-05 -1.49745 -0.000572287 -4.59926e-05 -1.49605 -0.000590511 -4.73683e-05 -1.49502 -0.00060888 -4.8777e-05 -1.49365 -0.000627284 -5.02103e-05 -1.49264 -0.000645837 -5.16776e-05 -1.49123 -0.000664433 -5.3172e-05 -1.49011 -0.00068316 -5.46994e-05 -1.48881 -0.000701938 -5.62535e-05 -1.48772 -0.000720891 -5.78361e-05 -1.48732 -0.0007399 -5.94296e-05 -1.48704 -0.000759072 -6.10382e-05 -1.48717 -0.000778301 -6.26489e-05 -1.48731 -0.000797643 -6.42748e-05 -1.48654 -0.000817043 -6.59215e-05 -1.48567 -0.000836576 -6.75814e-05 -1.48637 -0.000856165 -6.92338e-05 -1.48689 -0.000875859 -7.08698e-05 -1.48898 -0.000895602 -7.24707e-05 -1.49085 -0.000915408 -7.40501e-05 -1.4916 -0.000935255 -7.56202e-05 -1.4921 -0.000955181 -7.7184e-05 -1.49295 -0.000975116 -7.87372e-05 -1.49321
