0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-14 -1.11022e-14 0 1.11022e-14
0.00032571 -0.000106875 1.63009e-05 2.57562e-05 6.16114e-05 -0.000100528 -6.63867e-05 9.76299e-05 1.62315e-05 -1.30316e-05 -6.35298e-07 1.77784e-05 1.23667e-05 -5.72326e-06 -2.4912e-05 -2.79051e-05 -4.81121e-06 1.45085e-05 1.18908e-05 -1.44531e-05 -1.01337e-05 3.51809e-05 4.88731e-05
0.00159877 -0.00136866 -0.000279014 9.82495e-05 0.00020276 -0.000365965 -0.000207696 0.000333114 7.4953e-05 -2.57923e-05 1.0025e-05 6.59739e-05 4.03171e-05 -2.79467e-05 -9.85261e-05 -0.000111661 -3.0577e-05 4.32538e-05 4.06836e-05 -4.54762e-05 -2.50085e-05 0.000143456 0.000204467
0.00273017 -0.0019766 -0.000470647 0.000180901 0.000334023 -0.000839872 -0.000397491 0.00073225 0.000193968 -2.61791e-05 4.35958e-05 0.000153524 8.28008e-05 -7.64734e-05 -0.0002371 -0.000271725 -9.42003e-05 7.82555e-05 8.60662e-05 -9.0559e-05 -3.44898e-05 0.000352933 0.000508878
0.00385078 -0.00226066 -0.000546295 0.000289541 0.000410884 -0.00154609 -0.000607767 0.00132434 0.000390359 -4.82181e-06 0.000110401 0.000289544 0.000138135 -0.000161598 -0.000456437 -0.000528118 -0.000212863 0.000110585 0.000146894 -0.000148223 -2.94451e-05 0.000690738 0.00100204
0.00641969 -0.00246816 -0.00059499 0.000398187 0.000385361 -0.00249229 -0.000799916 0.00213921 0.000680821 4.58356e-05 0.000220581 0.000484281 0.000203983 -0.000294894 -0.00077267 -0.000900815 -0.000404083 0.000130682 0.000221614 -0.000217982 -1.66928e-06 0.00118427 0.00172354
0.0038426 -0.00303089 -0.000430035 0.000594025 0.000224549 -0.00369512 -0.000934672 0.00321269 0.00108492 0.000132588 0.000384222 0.000748903 0.000276489 -0.000490061 -0.00120224 -0.00140904 -0.00068531 0.000128349 0.000308361 -0.000300017 5.62628e-05 0.00186088 0.00271194
0.00315199 -0.00374595 -0.000333898 0.000734164 -0.000134848 -0.00511548 -0.000957485 0.00455227 0.00161115 0.000258102 0.000613076 0.0010989 0.000353055 -0.000760886 -0.00175983 -0.00206932 -0.00107292 9.28194e-05 0.000404882 -0.000395033 0.0001508 0.00274665 0.00400284
0.00271736 -0.00465112 -0.000274597 0.000808286 -0.000736895 -0.00674743 -0.000829335 0.00617969 0.00227604 0.000425651 0.000918678 0.00155026 0.000428435 -0.00112396 -0.00245921 -0.00289473 -0.00158145 1.31296e-05 0.000508858 -0.000503795 0.000287244 0.00386473 0.00562616
0.00235984 -0.00568623 -0.000254765 0.000790089 -0.00161756 -0.0085693 -0.000520631 0.00809512 0.0030896 0.000635664 0.00131385 0.00212268 0.000497755 -0.00159626 -0.00331099 -0.00389305 -0.00222236 -0.000121492 0.000618019 -0.00062696 0.000469332 0.0052334 0.007603
