t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.69 12.0051 1.72823 19.3987 -7.81997 -4.43395 16.5018 4.99483 13.6456 3.78341 30.6946 31.8145 7.10709 24.7432 20.8159 14.9314 12.8971 9.15946 12.6941 2.29893 -0.308212 0.9927 0.164453 0.118516 0.425991 0.525976 0.366066 0.93052 0.393295 0.970251 0.998211 0.241261 0.245559 0.856697 0.50538 0.999999 0.999989 0.380972 0.400529 0.993188 0.480216 0.999686 0.996024 0.529811 0.521562 0.994129 0.417076 0.917178 0.817032 0.599394 0.606185 0.946019 0.324403 0.493781 0.3785 0.659198 0.661401 0.684293 0.118276 0.670037 0.115812 0.65578 0.113348 0.641524 0.110884 0.627268 0.10842 0.613012 0.105956 0.602421 0.104121 0.588078 0.198808 0.573734 0.288756 0.501765 0.561763 0.488899 0.550437 0.476033 0.538949 0.437196 0.524763 0.425052 0.51017 0.412907 0.495579 0.478916 0.479417 0.464403 0.462964 0.449891 0.446631 0.435187 0.382614 0.420681 0.350922 0.406175 0.320537 0.369844 0.200064 0.356146 0.17641 0.342449 0.154005
4.73 12.473 1.14049 19.7088 -8.02905 -4.81878 17.3289 3.65234 12.2492 4.92389 30.2953 31.9268 6.6435 25.5213 21.6875 14.2943 13.6202 9.80833 12.4882 2.74885 -0.175964 0.994336 0.157674 0.104314 0.39932 0.559397 0.391714 0.943133 0.383182 0.941098 0.99719 0.253901 0.253514 0.871356 0.502995 0.999999 0.999991 0.380239 0.399534 0.991673 0.483991 0.999822 0.997253 0.529634 0.522544 0.993464 0.422477 0.934128 0.835567 0.598893 0.609604 0.946657 0.318628 0.504804 0.373565 0.670737 0.677201 0.678404 0.149319 0.664271 0.146208 0.650137 0.143097 0.636004 0.139987 0.621871 0.136876 0.607737 0.133765 0.604547 0.0911389 0.590153 0.183506 0.575759 0.271261 0.512785 0.554805 0.499637 0.546903 0.486489 0.538668 0.44318 0.524771 0.430869 0.510182 0.418559 0.495592 0.478342 0.479918 0.463847 0.463879 0.449351 0.447933 0.434967 0.390637 0.420468 0.35797 0.405969 0.326658 0.370774 0.198957 0.357042 0.17273 0.34331 0.147953
4.77 12.9176 0.60974 19.9614 -8.02554 -5.0542 18.1542 2.31227 10.8134 5.98526 29.7955 31.9546 6.34062 26.2251 22.4853 13.6871 14.3184 10.4585 12.2351 3.25783 0.0404822 0.995599 0.152 0.0934245 0.376645 0.590864 0.41765 0.953748 0.373141 0.889831 0.99554 0.268285 0.261569 0.884611 0.499942 0.999999 0.999992 0.380628 0.399502 0.990207 0.487508 0.999898 0.998096 0.529525 0.523368 0.992749 0.428455 0.948633 0.853808 0.597855 0.612088 0.946587 0.314777 0.520836 0.373847 0.680576 0.691714 0.668958 0.188411 0.655021 0.184486 0.641085 0.18056 0.627148 0.176635 0.613212 0.17271 0.599275 0.168785 0.606235 0.080076 0.591801 0.169737 0.577367 0.254931 0.522223 0.541804 0.508832 0.540339 0.495442 0.53822 0.449591 0.524777 0.437102 0.510189 0.424613 0.495602 0.477718 0.480263 0.463241 0.464564 0.448765 0.448937 0.434716 0.39821 0.420226 0.365047 0.405735 0.333256 0.371408 0.200177 0.357652 0.171155 0.343896 0.143795
4.81 13.332 0.147278 20.1145 -7.7474 -5.09182 18.9948 0.962295 9.30926 6.96958 29.1458 31.8684 6.15569 26.8693 23.2181 13.1143 14.9882 11.0985 11.951 3.80066 0.322516 0.996557 0.147374 0.086263 0.359625 0.620163 0.443547 0.962709 0.362544 0.811613 0.992836 0.285407 0.269706 0.896291 0.496444 0.999999 0.999993 0.381927 0.400245 0.988896 0.490774 0.99994 0.998672 0.529495 0.524057 0.992002 0.43484 0.960654 0.871247 0.596459 0.613723 0.945893 0.312865 0.540855 0.378866 0.688697 0.704801 0.653956 0.235263 0.640332 0.230362 0.626708 0.22546 0.613084 0.220559 0.59946 0.215658 0.585836 0.210757 0.607566 0.0710265 0.5931 0.157864 0.578635 0.240383 0.530276 0.519783 0.516679 0.52924 0.503082 0.537497 0.456004 0.524781 0.443337 0.510194 0.43067 0.495608 0.477081 0.480498 0.462624 0.465071 0.448167 0.449698 0.43444 0.405115 0.419959 0.371917 0.405477 0.340076 0.371757 0.203514 0.357989 0.171566 0.34422 0.141497
4.85 13.7018 -0.241044 20.1033 -7.14477 -4.89164 19.8644 -0.412318 7.70179 7.88726 28.2843 31.6296 6.04348 27.4734 23.9006 12.5763 15.6296 11.7195 11.6515 4.3542 0.650604 0.997262 0.143773 0.0833889 0.350048 0.647144 0.469019 0.970283 0.350844 0.711975 0.988332 0.306359 0.277945 0.906419 0.492671 0.999999 0.999994 0.383946 0.401592 0.987802 0.4938 0.999964 0.999066 0.529553 0.524636 0.991242 0.441475 0.970334 0.887516 0.594861 0.614607 0.944677 0.312859 0.563745 0.388015 0.695139 0.716386 0.630603 0.28858 0.617466 0.282568 0.604328 0.276556 0.591191 0.270543 0.578053 0.264531 0.564915 0.258519 0.608607 0.0641579 0.594116 0.148357 0.579625 0.228374 0.537133 0.487109 0.52336 0.512714 0.509587 0.536313 0.462136 0.524783 0.449299 0.510197 0.436461 0.495612 0.476469 0.480656 0.46203 0.465442 0.447592 0.450268 0.434144 0.41122 0.419672 0.378398 0.405201 0.346895 0.371846 0.208679 0.358074 0.173776 0.344301 0.140963
4.89 14.0047 -0.558748 19.838 -6.1915 -4.43291 20.7745 -1.83825 5.95143 8.75869 27.1631 31.2046 5.96351 28.054 24.5489 12.0694 16.2453 12.3167 11.349 4.89959 1.00655 0.997757 0.141208 0.0857015 0.349604 0.671705 0.493632 0.976665 0.337899 0.605061 0.980692 0.33181 0.286361 0.915152 0.488746 0.999998 0.999994 0.386519 0.403395 0.986924 0.496597 0.999978 0.999337 0.529708 0.52513 0.990487 0.448223 0.977937 0.902389 0.59319 0.614843 0.943053 0.314677 0.588384 0.400586 0.699997 0.726453 0.595582 0.346188 0.583174 0.338976 0.570766 0.331764 0.558358 0.324552 0.54595 0.317339 0.533542 0.310127 0.609409 0.0597409 0.594899 0.141781 0.580389 0.21975 0.54296 0.445026 0.529038 0.491199 0.515116 0.534341 0.467819 0.524783 0.454824 0.510199 0.441829 0.495614 0.475909 0.480763 0.461488 0.465711 0.447066 0.450689 0.433834 0.416474 0.419373 0.384371 0.404912 0.353525 0.371701 0.215334 0.357934 0.177544 0.344168 0.142048
4.93 14.2141 -0.819181 19.2129 -4.89123 -3.71804 21.7363 -3.35498 4.01835 9.61374 25.7686 30.5766 5.88595 28.6171 25.1749 11.5841 16.8401 12.8895 11.0499 5.42427 1.37599 0.998068 0.139733 0.0947891 0.359658 0.693765 0.516916 0.981998 0.324008 0.502661 0.967479 0.361703 0.295113 0.922734 0.484753 0.999998 0.999994 0.389517 0.405533 0.986206 0.499178 0.999987 0.999525 0.529963 0.525563 0.989748 0.454971 0.983784 0.915773 0.591545 0.614534 0.941134 0.318198 0.613768 0.415817 0.7034 0.735035 0.546216 0.405261 0.534837 0.396818 0.523457 0.388375 0.512078 0.379932 0.500698 0.371489 0.489319 0.363046 0.610014 0.0582312 0.59549 0.138798 0.580966 0.215367 0.547897 0.396965 0.533849 0.466064 0.5198 0.530991 0.472986 0.524783 0.459847 0.510199 0.446709 0.495616 0.475415 0.480835 0.461009 0.465906 0.446602 0.450999 0.433518 0.420887 0.419068 0.389768 0.404617 0.359827 0.371358 0.223112 0.357604 0.182596 0.34385 0.144561
4.97 14.3075 -1.03847 18.1404 -3.2781 -2.76684 22.7551 -4.98693 1.88052 10.4872 24.1098 29.7358 5.79332 29.1536 25.7838 11.1055 17.4203 13.4416 10.7523 5.92328 1.75055 0.998207 0.139458 0.113412 0.381111 0.713221 0.538392 0.986385 0.309599 0.409132 0.944335 0.395418 0.304503 0.929457 0.480749 0.999997 0.999994 0.392845 0.407913 0.985558 0.50156 0.999991 0.999658 0.530315 0.525949 0.989025 0.461633 0.988203 0.92768 0.589998 0.613778 0.939008 0.323272 0.639107 0.432985 0.7055 0.742198 0.482663 0.462506 0.472607 0.45287 0.462552 0.443235 0.452496 0.433599 0.442441 0.423964 0.432385 0.414328 0.610453 0.060417 0.595918 0.140188 0.581384 0.215998 0.55206 0.346517 0.537904 0.438516 0.523749 0.525205 0.477639 0.524783 0.464371 0.510199 0.451104 0.495616 0.47498 0.480883 0.460587 0.466046 0.446194 0.451226 0.4332 0.424518 0.41876 0.394566 0.40432 0.365704 0.370854 0.231654 0.357119 0.188645 0.343383 0.148285
5.01 14.2786 -1.22008 16.6051 -1.41515 -1.60655 23.8171 -6.68778 -0.426851 11.4142 22.1878 28.6563 5.68089 29.638 26.3725 10.6151 17.9918 13.98 10.4463 6.39954 2.12911 0.99816 0.140558 0.145905 0.414285 0.729896 0.557605 0.989909 0.294944 0.325119 0.904278 0.432056 0.315082 0.935632 0.476773 0.999996 0.999993 0.396446 0.410472 0.984879 0.503763 0.999994 0.999751 0.530753 0.526296 0.988301 0.468144 0.991494 0.938194 0.588597 0.612659 0.936711 0.329731 0.663896 0.451507 0.706459 0.748035 0.409695 0.514584 0.401159 0.503864 0.392624 0.493143 0.384089 0.482423 0.375553 0.471702 0.367018 0.460982 0.610745 0.0676119 0.596203 0.146908 0.581661 0.222258 0.55554 0.296335 0.541295 0.40891 0.527051 0.51516 0.481837 0.524781 0.468453 0.510198 0.455069 0.495616 0.474585 0.480915 0.460204 0.466147 0.445822 0.451391 0.432882 0.42745 0.418453 0.398779 0.404023 0.371103 0.370219 0.240644 0.356507 0.195423 0.342796 0.152996
5.05 14.143 -1.34094 14.6976 0.609528 -0.267941 24.8763 -8.29982 -2.77279 12.4283 19.9804 27.281 5.55806 30.0301 26.9319 10.0967 18.5596 14.5136 10.1172 6.86228 2.51703 0.997875 0.143299 0.197716 0.45871 0.743485 0.574167 0.992646 0.280078 0.251928 0.839331 0.470546 0.327758 0.941576 0.472839 0.999992 0.999992 0.400306 0.413174 0.984071 0.505811 0.999996 0.999818 0.531258 0.526605 0.987541 0.474462 0.993916 0.947435 0.587367 0.611253 0.934208 0.337407 0.687925 0.471023 0.706425 0.75264 0.335467 0.558958 0.328478 0.547313 0.321489 0.535668 0.3145 0.524023 0.307511 0.512378 0.300523 0.500733 0.610894 0.081766 0.596349 0.160099 0.581804 0.234516 0.558413 0.24833 0.544095 0.376807 0.529776 0.498187 0.485676 0.524779 0.472185 0.510197 0.458694 0.495615 0.4742 0.480937 0.459831 0.466219 0.445461 0.451511 0.43256 0.429781 0.418142 0.402443 0.403723 0.376002 0.369473 0.249832 0.355789 0.202705 0.342105 0.158492
5.09 13.9309 -1.35434 12.5862 2.69132 1.20859 25.8604 -9.58142 -4.93874 13.5557 17.4586 25.5321 5.44677 30.2833 27.4505 9.54262 19.1262 15.0503 9.75226 7.32334 2.92288 0.997222 0.148035 0.27267 0.512776 0.753558 0.587791 0.994687 0.264942 0.192205 0.747852 0.509637 0.343736 0.947609 0.46894 0.999984 0.999989 0.404459 0.416007 0.983047 0.507729 0.999997 0.999866 0.531809 0.52687 0.986694 0.480564 0.995679 0.955533 0.586315 0.609621 0.931392 0.346145 0.711218 0.491408 0.705526 0.7561 0.267591 0.594614 0.262016 0.582226 0.256441 0.569838 0.250867 0.557451 0.245292 0.545063 0.239717 0.532675 0.610883 0.105147 0.596338 0.180868 0.581793 0.252774 0.560745 0.204204 0.546367 0.341703 0.531989 0.47169 0.489274 0.524776 0.475684 0.510194 0.462093 0.495613 0.473791 0.480951 0.459434 0.466271 0.445077 0.451598 0.432226 0.431608 0.417818 0.405607 0.403411 0.380408 0.368617 0.259048 0.354964 0.210327 0.341312 0.164617
5.13 13.6717 -1.20986 10.4477 4.72507 2.76991 26.6934 -10.2934 -6.68434 14.8105 14.6199 23.348 5.37783 30.3563 27.9166 8.95579 19.6904 15.5947 9.34387 7.79322 3.35462 0.995928 0.155155 0.368159 0.573529 0.759683 0.598328 0.99615 0.249692 0.147953 0.642673 0.547972 0.364019 0.953982 0.46505 0.999963 0.999985 0.408981 0.418981 0.981734 0.50954 0.999998 0.999899 0.532382 0.52708 0.985706 0.486442 0.99695 0.962604 0.585434 0.607809 0.928118 0.355816 0.73392 0.512715 0.703854 0.75848 0.21034 0.621994 0.205958 0.609035 0.201575 0.596077 0.197193 0.583119 0.192811 0.570161 0.188429 0.557203 0.610654 0.13923 0.596114 0.20968 0.581575 0.276532 0.562602 0.165539 0.548176 0.304221 0.53375 0.435381 0.492763 0.52477 0.479076 0.51019 0.465388 0.495611 0.473322 0.48096 0.458979 0.466308 0.444636 0.451661 0.431864 0.433021 0.417469 0.408327 0.403074 0.38434 0.367633 0.268194 0.354017 0.218188 0.340401 0.171265
5.17 13.3836 -0.874373 8.41318 6.62496 4.35962 27.3142 -10.2823 -7.82744 16.1926 11.5132 20.7249 5.38958 30.2229 28.3145 8.34911 20.2456 16.1462 8.89021 8.2789 3.81763 0.993434 0.164957 0.473462 0.637054 0.761657 0.605789 0.997161 0.234925 0.119092 0.545074 0.584297 0.388687 0.96077 0.461151 0.999903 0.999975 0.413967 0.422121 0.980075 0.511269 0.999999 0.999923 0.532949 0.52722 0.984521 0.4921 0.997858 0.968744 0.584706 0.605853 0.924224 0.366321 0.756193 0.535078 0.701473 0.759817 0.164667 0.642363 0.161237 0.628981 0.157806 0.615598 0.154375 0.602216 0.150945 0.588833 0.147514 0.57545 0.610075 0.183275 0.595549 0.245631 0.581023 0.304732 0.564049 0.133504 0.549586 0.26669 0.535124 0.392686 0.496254 0.524757 0.482469 0.510183 0.468684 0.495608 0.47276 0.480966 0.458434 0.466334 0.444108 0.451706 0.431459 0.434103 0.417077 0.410655 0.402695 0.387826 0.366489 0.277229 0.352916 0.226241 0.339342 0.178385
5.21 13.0695 -0.342161 6.54833 8.33899 5.93108 27.6821 -9.51685 -8.29012 17.6899 8.23835 17.735 5.52457 29.8784 28.6216 7.74376 20.7791 16.6985 8.39472 8.78298 4.31377 0.988638 0.17753 0.57543 0.699408 0.759654 0.610316 0.997841 0.221507 0.104107 0.469889 0.617663 0.416726 0.967797 0.457247 0.999713 0.999953 0.419493 0.425448 0.978045 0.512937 0.999999 0.99994 0.533485 0.527272 0.983095 0.497549 0.998499 0.974027 0.584106 0.603778 0.919557 0.377589 0.778128 0.558614 0.698416 0.760125 0.129551 0.657206 0.126852 0.643514 0.124153 0.629822 0.121454 0.616131 0.118755 0.602439 0.116056 0.588747 0.608871 0.234074 0.594374 0.286387 0.579877 0.335876 0.565155 0.108644 0.550664 0.232233 0.536173 0.34917 0.499803 0.524724 0.485919 0.510164 0.472036 0.495602 0.472076 0.48097 0.457771 0.466353 0.443465 0.451739 0.43099 0.434922 0.416624 0.412641 0.402258 0.390896 0.365142 0.286144 0.351619 0.23447 0.338095 0.185956
5.25 12.7202 0.366567 4.86239 9.85074 7.45246 27.7752 -8.07762 -8.0981 19.2787 4.92376 14.5073 5.81878 29.3394 28.8141 7.16631 21.2739 17.2403 7.86649 9.3027 4.84038 0.979452 0.192761 0.665352 0.757443 0.754113 0.6121 0.998287 0.210204 0.101801 0.421343 0.647493 0.446496 0.974678 0.453385 0.999048 0.9999 0.425588 0.428965 0.975667 0.514563 0.999999 0.999952 0.533967 0.527219 0.981398 0.502803 0.998948 0.978519 0.583602 0.601601 0.913997 0.389562 0.799699 0.583353 0.694698 0.759393 0.103202 0.667881 0.101051 0.653966 0.0989014 0.640052 0.0967514 0.626138 0.0946014 0.612224 0.0924513 0.59831 0.606503 0.287299 0.592062 0.328976 0.577622 0.368286 0.565985 0.0910336 0.551473 0.203493 0.53696 0.309911 0.503389 0.524618 0.489406 0.510106 0.475423 0.495591 0.471252 0.480973 0.456972 0.466367 0.442691 0.451763 0.430441 0.435536 0.416093 0.414327 0.401745 0.393579 0.363547 0.294932 0.350082 0.24287 0.336617 0.193973
5.29 12.3217 1.21334 3.33297 11.1705 8.90368 27.5875 -6.11902 -7.35174 20.9238 1.69832 11.1921 6.29028 28.637 28.8744 6.64365 21.7123 17.7567 7.31951 9.83007 5.39001 0.962187 0.210449 0.740292 0.809097 0.745461 0.611241 0.99857 0.201519 0.112821 0.397816 0.673481 0.476291 0.980964 0.449632 0.996549 0.99976 0.432246 0.43265 0.973027 0.516162 0.999999 0.99996 0.534378 0.527047 0.979427 0.507882 0.999258 0.982281 0.583165 0.599333 0.907482 0.402189 0.820743 0.609169 0.690324 0.757598 0.083756 0.675497 0.0820111 0.661424 0.0802662 0.647351 0.0785212 0.633279 0.0767763 0.619206 0.0750314 0.605133 0.601964 0.339098 0.587631 0.370704 0.573299 0.400374 0.566597 0.0807097 0.552069 0.182197 0.537541 0.278234 0.506921 0.524243 0.49284 0.509911 0.478758 0.495566 0.470288 0.480974 0.456037 0.466376 0.441786 0.45178 0.429797 0.435992 0.41547 0.41575 0.401144 0.395902 0.36166 0.303574 0.348265 0.251427 0.33487 0.202427
5.33 11.8611 2.15006 1.93202 12.3218 10.2701 27.1203 -3.82769 -6.19093 22.5834 -1.32443 7.93304 6.9364 27.8039 28.7914 6.19756 22.0794 18.2326 6.76991 10.3536 5.95168 0.931229 0.230479 0.800828 0.853268 0.733845 0.607584 0.998735 0.195751 0.140521 0.396064 0.695427 0.504641 0.986297 0.446001 0.986782 0.999366 0.439543 0.436457 0.970271 0.517741 0.999999 0.999966 0.534709 0.526754 0.977208 0.512803 0.999471 0.985382 0.582765 0.596981 0.900031 0.415405 0.840986 0.635768 0.685304 0.754713 0.0695818 0.680908 0.0681322 0.666722 0.0666826 0.652537 0.0652329 0.638351 0.0637833 0.624165 0.0623337 0.60998 0.593547 0.38685 0.579415 0.409611 0.565283 0.430812 0.567039 0.0781636 0.5525 0.169428 0.53796 0.255783 0.510264 0.52281 0.49609 0.50918 0.481916 0.495499 0.469203 0.480975 0.454985 0.466383 0.440767 0.451792 0.429052 0.436328 0.41475 0.416944 0.400449 0.397893 0.359454 0.312027 0.346141 0.2601 0.332828 0.211278
5.37 11.328 3.12647 0.644214 13.3295 11.5365 26.3693 -1.39011 -4.76418 24.214 -4.04414 4.85379 7.73907 26.8512 28.5512 5.83975 22.3675 18.6566 6.2325 10.8615 6.51331 0.880462 0.252955 0.84885 0.889591 0.718949 0.600577 0.99881 0.193146 0.190574 0.412717 0.713068 0.530434 0.990508 0.442197 0.949913 0.998212 0.448034 0.440343 0.967589 0.519295 0.999999 0.999969 0.534962 0.526344 0.974794 0.51758 0.999617 0.987898 0.582375 0.594553 0.891751 0.429125 0.860105 0.662717 0.679657 0.75072 0.0593627 0.684744 0.058126 0.670478 0.0568893 0.656213 0.0556526 0.641947 0.0544158 0.627682 0.0531791 0.613416 0.578835 0.429169 0.565053 0.444513 0.551271 0.45861 0.567351 0.0846946 0.552803 0.166053 0.538256 0.243015 0.513288 0.517329 0.49903 0.50642 0.484772 0.495313 0.468041 0.480976 0.453858 0.466388 0.439675 0.4518 0.428209 0.436574 0.413935 0.417936 0.399662 0.39958 0.356921 0.320217 0.343702 0.268815 0.330482 0.220454
5.41 10.7151 4.09748 -0.526066 14.2122 12.6845 25.3183 1.02971 -3.20118 25.7693 -6.34786 2.05649 8.67122 25.7179 28.1071 5.56478 22.5819 19.0268 5.71719 11.3449 7.06407 0.80801 0.278214 0.88643 0.918287 0.700007 0.589328 0.998805 0.193983 0.26751 0.444411 0.726003 0.55295 0.99362 0.436927 0.836868 0.994787 0.459894 0.444311 0.965194 0.520798 0.999998 0.99997 0.535155 0.525837 0.972243 0.522223 0.999716 0.989913 0.581978 0.592053 0.882813 0.443229 0.877811 0.689524 0.673423 0.745614 0.0520899 0.687461 0.0510047 0.673139 0.0499195 0.658817 0.0488343 0.644495 0.0477491 0.630173 0.0466639 0.615851 0.555442 0.465575 0.542218 0.474845 0.528993 0.483123 0.56756 0.102198 0.553007 0.17283 0.538454 0.239606 0.515901 0.498826 0.501571 0.497145 0.48724 0.494769 0.466863 0.480976 0.452715 0.466391 0.438568 0.451807 0.427278 0.436752 0.413035 0.418754 0.398792 0.400994 0.354075 0.328058 0.340961 0.277474 0.327847 0.229847
5.45 10.0184 5.03258 -1.56219 14.9813 13.6958 23.9513 3.30924 -1.58582 27.1852 -8.07062 -0.371623 9.70058 24.201 27.3332 5.34149 22.7484 19.3565 5.22604 11.8002 7.59606 0.721113 0.306551 0.915434 0.940056 0.676162 0.573023 0.998717 0.198547 0.368104 0.488017 0.733824 0.571869 0.99579 0.427457 0.627917 0.984945 0.479745 0.448507 0.963297 0.522171 0.999997 0.99997 0.535317 0.525266 0.969562 0.526739 0.999784 0.99152 0.581557 0.589489 0.873405 0.457575 0.893909 0.715716 0.666657 0.739412 0.0470191 0.689387 0.0460395 0.675025 0.0450599 0.660662 0.0440804 0.6463 0.0431008 0.631938 0.0421212 0.617576 0.522642 0.496166 0.510198 0.500496 0.497754 0.504038 0.567685 0.131901 0.553129 0.189936 0.538573 0.244739 0.518065 0.454264 0.503674 0.474669 0.489284 0.493187 0.465745 0.480976 0.451631 0.466393 0.437518 0.451811 0.42627 0.436881 0.412061 0.419424 0.397852 0.402166 0.350952 0.335458 0.337954 0.285966 0.324955 0.239325
5.49 9.24049 5.92101 -2.45439 15.6458 14.5607 22.2812 5.38049 0.0535201 28.3758 -9.02415 -2.34842 10.8124 22.0426 26.0629 5.13097 22.8926 19.6639 4.75347 12.2289 8.10594 0.633025 0.337767 0.937487 0.955963 0.647073 0.551524 0.99852 0.20696 0.479107 0.540989 0.736435 0.587212 0.997228 0.412433 0.425695 0.959318 0.510038 0.45342 0.962116 0.523278 0.999996 0.999966 0.53549 0.52467 0.966638 0.531134 0.999831 0.992806 0.581098 0.586858 0.863657 0.472002 0.908329 0.740912 0.659425 0.73215 0.0436236 0.690749 0.0427148 0.676359 0.0418059 0.661968 0.0408971 0.647577 0.0399883 0.633187 0.0390795 0.618796 0.482439 0.521366 0.470953 0.521663 0.459466 0.521341 0.567734 0.17264 0.553177 0.21627 0.53862 0.257371 0.519789 0.386451 0.505351 0.439476 0.490912 0.488858 0.464772 0.480976 0.450688 0.466394 0.436604 0.451813 0.425182 0.436974 0.41101 0.419968 0.396837 0.40313 0.347595 0.342345 0.334722 0.294182 0.321848 0.248749
5.53 8.39301 6.76417 -3.21323 16.2139 15.281 20.3663 7.22492 1.71769 29.2705 -9.12014 -3.79864 12.0391 19.198 24.2318 4.93068 22.9984 19.952 4.29203 12.6356 8.59644 0.553976 0.370991 0.953999 0.967244 0.61323 0.525563 0.998166 0.219079 0.585208 0.600625 0.734263 0.599148 0.998145 0.393925 0.297529 0.904234 0.546938 0.460151 0.96196 0.523989 0.999992 0.999958 0.535743 0.524099 0.963242 0.535416 0.999864 0.993843 0.580577 0.584147 0.853603 0.48635 0.921109 0.764883 0.651793 0.723875 0.0415565 0.691707 0.0406907 0.677297 0.039825 0.662886 0.0389592 0.648476 0.0380934 0.634065 0.0372277 0.619654 0.43865 0.541764 0.428206 0.538753 0.417762 0.53526 0.567707 0.220636 0.55315 0.249395 0.538594 0.276342 0.521119 0.314109 0.506643 0.39898 0.492168 0.478503 0.464045 0.480975 0.449983 0.466394 0.435921 0.451814 0.423984 0.43704 0.409851 0.420409 0.395719 0.403921 0.344044 0.348671 0.331302 0.302034 0.31856 0.257992
5.57 7.49555 7.56659 -3.86704 16.6971 15.8717 18.2984 8.85718 3.40588 29.8421 -8.41093 -4.67383 13.4232 15.8495 21.8916 4.7718 23.016 20.2133 3.83839 13.025 9.07249 0.487256 0.404954 0.966192 0.975092 0.57576 0.496384 0.997569 0.23451 0.677385 0.663444 0.728115 0.607887 0.998715 0.374219 0.22993 0.816319 0.585159 0.470341 0.963244 0.524228 0.999981 0.99994 0.536189 0.52362 0.959126 0.539604 0.999887 0.994681 0.579955 0.581323 0.843204 0.500475 0.932349 0.787546 0.643816 0.714636 0.0406258 0.692368 0.0397794 0.677944 0.038933 0.66352 0.0380867 0.649095 0.0372403 0.634671 0.0363939 0.620247 0.394965 0.558017 0.385561 0.552289 0.376157 0.546192 0.567587 0.271163 0.553034 0.28631 0.53848 0.300294 0.522117 0.251027 0.507614 0.358027 0.49311 0.458514 0.463694 0.480973 0.449643 0.466393 0.435592 0.451812 0.422618 0.437088 0.408531 0.420767 0.394444 0.404566 0.340321 0.354414 0.327716 0.309461 0.315112 0.266956
5.61 6.57119 8.33264 -4.45127 17.1128 16.3609 16.1766 10.3082 5.10391 30.1015 -7.0356 -4.96732 14.964 12.2444 19.1384 4.69257 22.8967 20.4377 3.39511 13.3978 9.53569 0.43157 0.438393 0.975102 0.980513 0.536022 0.465299 0.99658 0.252693 0.753329 0.725704 0.718902 0.613699 0.999066 0.354684 0.201513 0.718296 0.621207 0.485102 0.966247 0.523954 0.999946 0.999901 0.536994 0.523325 0.954083 0.543721 0.999901 0.995355 0.579184 0.578338 0.832405 0.514259 0.942173 0.808884 0.635536 0.704476 0.0407852 0.6928 0.0399355 0.678367 0.0390858 0.663933 0.0382361 0.6495 0.0373864 0.635067 0.0365367 0.620633 0.353809 0.570788 0.345385 0.562838 0.336961 0.554612 0.56734 0.320255 0.552793 0.324272 0.538246 0.327645 0.522851 0.202298 0.508328 0.319074 0.493804 0.428857 0.463862 0.480968 0.449806 0.466387 0.43575 0.451806 0.421012 0.437122 0.406978 0.421055 0.392945 0.405092 0.336432 0.359578 0.323972 0.316427 0.311511 0.275571
