t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.41 17.5688 -8.26442 19.7461 -7.22201 -8.22473 29.1015 -18.414 -14.4811 16.5517 8.53508 19.8147 -4.36425 33.8229 34.236 -20.882 30.5557 25.675 -4.70648 10.3132 -0.784521 0.999719 0.112856 0.00925458 0.131247 0.777876 0.659478 0.996519 0.192906 0.0296031 0.319029 0.519462 0.291319 0.912173 0.465799 0.99981 0.999925 0.190193 0.182408 0.532639 0.650301 1 0.999969 0.161604 0.1955 0.127889 0.576157 0.999907 0.983298 0.329019 0.431102 0.625305 0.117053 0.0101588 9.58711e-06 0.808225 0.793969 0.34503 0.489763 0.337842 0.479559 0.330654 0.469356 0.323466 0.459152 0.316278 0.448949 0.30909 0.438746 0.612002 0.00594054 0.597431 0.0400565 0.582859 0.0725013 0.561894 0.0793804 0.547486 0.196739 0.533079 0.307814 0.439611 0.524877 0.4274 0.510301 0.415189 0.495726 0.180971 0.481123 0.175487 0.466442 0.170003 0.451767 0.078464 0.430355 0.0758485 0.400324 0.073233 0.371374 0.324333 0.000655756 0.312321 0.000170037 0.300308 -0.000280187
35.45 17.4743 -8.46741 17.7779 -4.3893 -6.11824 30.325 -20.9974 -18.046 17.8641 5.35332 16.8806 -2.69487 33.0817 34.2404 -19.8873 30.959 26.5713 -8.04955 13.0823 2.27993 0.999694 0.112631 0.0139982 0.163853 0.792382 0.680894 0.997658 0.17452 0.0145335 0.202934 0.561678 0.328364 0.929049 0.446816 0.999314 0.999856 0.202867 0.190068 0.590883 0.633245 1 0.999975 0.163734 0.192258 0.133261 0.597372 0.999953 0.989582 0.290338 0.385888 0.476218 0.132132 0.0524652 5.04461e-05 0.796139 0.789502 0.271682 0.544371 0.266022 0.53303 0.260362 0.521689 0.254702 0.510348 0.249041 0.499007 0.243381 0.487666 0.612086 0.00626618 0.597513 0.0429316 0.582939 0.0778013 0.563685 0.0556928 0.549232 0.153765 0.534778 0.246601 0.45508 0.524797 0.442439 0.510254 0.429798 0.495709 0.213277 0.481138 0.206814 0.466487 0.200351 0.45184 0.0710715 0.432755 0.0687025 0.407137 0.0663334 0.382291 0.284037 0.00481176 0.273517 0.00216861 0.262998 -0.000284941
35.49 17.2449 -8.52794 15.4998 -1.42627 -3.8133 31.4113 -23.227 -21.4034 19.2675 1.98526 13.6667 -1.14432 32.1717 34.1546 -18.6594 31.2005 27.2936 -11.1569 15.5957 5.15028 0.999617 0.113404 0.0251206 0.215831 0.805259 0.69894 0.998449 0.158739 0.00665309 0.115314 0.600191 0.369761 0.943038 0.429467 0.997267 0.999691 0.215958 0.197863 0.637193 0.615345 1 0.999979 0.167442 0.190772 0.146696 0.61292 0.999975 0.993447 0.258054 0.346102 0.349462 0.152041 0.217509 0.000292535 0.774859 0.77888 0.21007 0.586496 0.205694 0.574277 0.201318 0.562058 0.196941 0.54984 0.192565 0.537621 0.188188 0.525402 0.612129 0.0082752 0.597555 0.0503246 0.58298 0.0903132 0.565041 0.0381667 0.550553 0.115261 0.536065 0.188245 0.467928 0.524498 0.45493 0.510091 0.441932 0.495675 0.242786 0.481148 0.235428 0.466517 0.228071 0.451889 0.0678213 0.434339 0.0655605 0.41195 0.0632998 0.390107 0.239243 0.023033 0.230382 0.0109504 0.221521 -0.000268443
35.53 16.8911 -8.41217 13.0078 1.49955 -1.46457 32.2952 -24.8651 -24.2486 20.7983 -1.52286 10.2137 0.365891 31.0984 33.9482 -17.2746 31.2943 27.8545 -13.887 17.8203 7.83338 0.999449 0.115468 0.05156 0.28927 0.816408 0.713122 0.998972 0.145772 0.00297065 0.0594066 0.63476 0.41347 0.954729 0.413643 0.988104 0.999258 0.229518 0.205744 0.674341 0.597331 1 0.999982 0.172235 0.190463 0.168581 0.623575 0.999986 0.995799 0.231566 0.311656 0.252327 0.179333 0.52201 0.00180807 0.738636 0.76322 0.161492 0.617688 0.158128 0.60482 0.154763 0.591951 0.151399 0.579083 0.148035 0.566214 0.14467 0.553346 0.612129 0.0138492 0.597555 0.0640492 0.58298 0.111784 0.566053 0.0256973 0.551539 0.0831757 0.537024 0.137594 0.478607 0.523227 0.465312 0.509433 0.452017 0.495597 0.268782 0.481153 0.260637 0.466536 0.252492 0.451921 0.0685401 0.435385 0.0662555 0.415319 0.0639708 0.395636 0.195317 0.0711842 0.188083 0.0342004 0.18085 -0.000141214
35.57 16.4366 -8.0844 10.4069 4.26831 0.805157 32.9527 -25.7291 -26.3172 22.4654 -5.11403 6.56191 1.88075 29.8693 33.5942 -15.795 31.252 28.2546 -16.1125 19.7063 10.3272 0.999095 0.119309 0.112559 0.380272 0.825374 0.723082 0.999306 0.13558 0.00136622 0.0289033 0.665462 0.457249 0.96455 0.398866 0.945806 0.998014 0.244047 0.21368 0.704843 0.579691 1 0.999984 0.17777 0.190951 0.199146 0.630041 0.999991 0.997211 0.210226 0.282163 0.182466 0.215299 0.761 0.0113923 0.684231 0.743607 0.124693 0.640211 0.122095 0.626874 0.119497 0.613536 0.1169 0.600198 0.114302 0.58686 0.111704 0.573523 0.61207 0.0274692 0.597497 0.0867107 0.582923 0.143031 0.566796 0.0170795 0.552262 0.0582385 0.537729 0.0972082 0.4875 0.517445 0.473958 0.506516 0.460416 0.495391 0.291239 0.481155 0.282414 0.466548 0.273589 0.451943 0.0731625 0.436077 0.0707238 0.417658 0.068285 0.399507 0.155816 0.13987 0.150045 0.0676933 0.144274 0.000669735
35.61 15.9196 -7.50169 7.83778 6.79339 2.9196 33.3781 -25.6409 -27.3778 24.2453 -8.73928 2.71471 3.40244 28.4132 33.0267 -14.289 31.0867 28.4908 -17.8066 21.2352 12.6064 0.998323 0.125704 0.232301 0.478895 0.831103 0.728794 0.999515 0.127905 0.000687515 0.014155 0.692554 0.499365 0.97278 0.383202 0.784355 0.994107 0.26205 0.221686 0.730353 0.562714 1 0.999986 0.183807 0.191998 0.237827 0.632841 0.999994 0.99806 0.193406 0.257219 0.134388 0.257503 0.887175 0.0668731 0.616887 0.720344 0.0975136 0.656232 0.095482 0.64256 0.0934505 0.628889 0.091419 0.615217 0.0893874 0.601546 0.0873559 0.587874 0.611902 0.0571245 0.597333 0.121651 0.582764 0.182963 0.567333 0.0112359 0.552786 0.0399263 0.538239 0.0670915 0.494919 0.493447 0.481171 0.494538 0.467423 0.494784 0.310467 0.481156 0.301059 0.466556 0.291651 0.451958 0.0816105 0.436533 0.0788902 0.41927 0.0761698 0.402194 0.122434 0.206848 0.1179 0.102465 0.113365 0.00552219
35.65 15.381 -6.61648 5.46111 9.01403 4.8659 33.5581 -24.4205 -27.2534 26.0854 -12.305 -1.3533 4.91118 26.4381 32.0609 -12.8557 30.8463 28.5915 -19.0151 22.4335 14.6398 0.996579 0.135625 0.4022 0.574379 0.832206 0.730631 0.999644 0.122361 0.00040466 0.00755587 0.716375 0.538917 0.979604 0.362213 0.47094 0.98096 0.290294 0.229914 0.751668 0.546499 1 0.999986 0.190171 0.193448 0.282329 0.632369 0.999996 0.998582 0.18051 0.236458 0.102234 0.304517 0.947948 0.279426 0.544397 0.690303 0.0777688 0.667528 0.0761487 0.653621 0.0745285 0.639714 0.0729083 0.625808 0.0712881 0.611901 0.0696679 0.597994 0.611506 0.109352 0.596946 0.170567 0.582386 0.228668 0.567718 0.00731968 0.553161 0.0270142 0.538604 0.0456624 0.501107 0.428908 0.487187 0.462157 0.473267 0.492825 0.326844 0.481155 0.31694 0.466561 0.307036 0.451967 0.0935874 0.436836 0.0904678 0.420376 0.0873483 0.404048 0.0954889 0.261628 0.0919523 0.140267 0.0884157 0.0274954
35.69 14.8307 -5.40648 3.37434 10.909 6.68968 33.4472 -22.0078 -25.9092 27.9048 -15.641 -5.61165 6.43285 23.5823 30.4569 -11.5766 30.5829 28.6082 -19.7981 23.3503 16.4001 0.99256 0.149637 0.569545 0.66029 0.828135 0.729189 0.999723 0.118541 0.000298105 0.00477208 0.737288 0.575727 0.985144 0.334708 0.215992 0.93629 0.332883 0.238992 0.769483 0.530985 0.999999 0.999985 0.196717 0.195181 0.328299 0.629111 0.999997 0.998915 0.170933 0.219434 0.0811698 0.358523 0.976137 0.600135 0.473447 0.64542 0.0635889 0.675457 0.0622641 0.661385 0.0609393 0.647313 0.0596146 0.633241 0.0582898 0.619169 0.056965 0.605097 0.61059 0.179908 0.596052 0.22957 0.581514 0.276601 0.567989 0.00471494 0.553425 0.0181526 0.538861 0.0308767 0.50625 0.334245 0.492187 0.412741 0.478125 0.48622 0.340726 0.481154 0.330401 0.466563 0.320076 0.451973 0.108342 0.437036 0.104731 0.421133 0.101119 0.405321 0.0744778 0.302675 0.0717193 0.187238 0.0689609 0.0798193
35.73 14.2326 -3.90697 1.56499 12.5 8.44105 32.976 -18.5695 -23.5006 29.6183 -18.6243 -9.92631 8.06583 19.8655 28.1532 -10.4426 30.2774 28.5753 -20.2051 24.0299 17.8683 0.983321 0.167523 0.699604 0.734883 0.819606 0.725013 0.999767 0.116101 0.000290138 0.00378929 0.75565 0.609886 0.989502 0.304579 0.0870267 0.806393 0.384824 0.25097 0.785517 0.516077 0.999998 0.999982 0.20336 0.197125 0.371064 0.623738 0.999998 0.999137 0.164041 0.205567 0.0677682 0.417358 0.988869 0.806771 0.40851 0.585063 0.0534944 0.681012 0.0523799 0.666824 0.0512654 0.652636 0.050151 0.638449 0.0490365 0.624261 0.047922 0.610073 0.608481 0.256488 0.593993 0.291135 0.579506 0.323794 0.568178 0.00299431 0.55361 0.0121855 0.539041 0.0208888 0.510488 0.241553 0.496308 0.357036 0.482128 0.465537 0.352562 0.481151 0.341878 0.466563 0.331194 0.451976 0.124668 0.437169 0.120512 0.421649 0.116357 0.406195 0.058542 0.331937 0.0563738 0.235667 0.0542056 0.145858
35.77 13.5398 -2.20292 -0.0422222 13.8378 10.1407 32.0996 -14.4358 -20.3166 31.1624 -21.1984 -14.0897 9.86796 15.5684 25.1889 -9.41709 29.8645 28.5233 -20.2949 24.5071 19.0459 0.962716 0.18874 0.791936 0.798471 0.807593 0.718343 0.999788 0.114778 0.000383244 0.00388287 0.771791 0.641448 0.9928 0.27349 0.0324014 0.567529 0.439537 0.270294 0.802448 0.501646 0.999995 0.999974 0.210171 0.199297 0.40744 0.616938 0.999998 0.999292 0.159209 0.19421 0.0597694 0.474221 0.994612 0.907064 0.351729 0.5174 0.0463634 0.684906 0.0453975 0.670637 0.0444316 0.656368 0.0434657 0.642099 0.0424998 0.62783 0.0415339 0.613562 0.603702 0.328771 0.589328 0.349206 0.574954 0.368262 0.568309 0.00187276 0.553737 0.0082466 0.539164 0.0142825 0.513934 0.166967 0.499658 0.295799 0.485382 0.417005 0.363047 0.481148 0.352045 0.466562 0.341044 0.451977 0.141208 0.437257 0.136501 0.422002 0.131794 0.406795 0.0467628 0.35219 0.0450308 0.276556 0.0432988 0.205737
35.81 12.7212 -0.397405 -1.52593 14.9863 11.7873 30.8109 -9.96992 -16.6895 32.5018 -23.3488 -17.8968 11.8033 10.9793 21.6103 -8.45837 29.2753 28.4743 -20.1457 24.8159 19.959 0.920018 0.212967 0.856351 0.851543 0.792465 0.708871 0.999787 0.114359 0.000684709 0.00510561 0.785999 0.670431 0.995197 0.242293 0.0116025 0.329444 0.492592 0.300506 0.822509 0.487466 0.99998 0.999955 0.217424 0.201824 0.435958 0.609306 0.999998 0.999406 0.155867 0.18474 0.0557101 0.524504 0.997262 0.95462 0.303497 0.449807 0.0413659 0.687642 0.0405041 0.673316 0.0396423 0.65899 0.0387805 0.644664 0.0379187 0.630338 0.0370569 0.616012 0.59336 0.391625 0.579232 0.400662 0.565105 0.408802 0.568395 0.00117603 0.553821 0.00575516 0.539247 0.0100917 0.516687 0.112562 0.502334 0.231161 0.487982 0.342804 0.373055 0.481143 0.36175 0.466559 0.350445 0.451974 0.156763 0.437315 0.151537 0.422244 0.146312 0.407207 0.0383062 0.365963 0.0368874 0.307709 0.0354687 0.252893
35.85 11.7557 1.41318 -2.92839 16 13.3638 29.0915 -5.48076 -12.9197 33.6183 -25.129 -21.269 13.801 6.38153 17.6122 -7.46933 28.4691 28.3979 -19.8336 24.9877 20.6535 0.843244 0.240436 0.901432 0.894383 0.773615 0.695524 0.999765 0.114695 0.00160816 0.00836706 0.798502 0.696847 0.996869 0.213654 0.00416861 0.170567 0.541697 0.340038 0.845733 0.473322 0.999908 0.999905 0.225469 0.204883 0.457084 0.601323 0.999998 0.99949 0.153538 0.176624 0.054664 0.566468 0.998532 0.977426 0.263213 0.386937 0.0378961 0.689571 0.0371066 0.675205 0.0363171 0.660838 0.0355276 0.646472 0.0347381 0.632106 0.0339486 0.61774 0.572994 0.443646 0.559352 0.444448 0.545709 0.444696 0.56845 0.000844694 0.553874 0.00441261 0.539298 0.00779161 0.518843 0.0748626 0.504431 0.171337 0.490018 0.262179 0.383304 0.481131 0.371688 0.466549 0.360073 0.451967 0.170511 0.437354 0.164828 0.422411 0.159144 0.407492 0.0324772 0.375231 0.0312744 0.330215 0.0300715 0.287592
35.89 10.6212 3.15132 -4.24318 16.9085 14.84 26.8726 -1.18861 -9.23453 34.5063 -26.6496 -24.2756 15.7998 2.00506 13.5039 -6.34218 27.4546 28.2338 -19.4113 25.0459 21.1778 0.732561 0.271861 0.933037 0.927396 0.749543 0.676614 0.999712 0.115733 0.00474129 0.0163314 0.809451 0.720686 0.997991 0.189586 0.00154883 0.0811198 0.585988 0.384843 0.870115 0.459182 0.999508 0.999758 0.23454 0.2086 0.473066 0.593304 0.999998 0.999553 0.151874 0.169479 0.0560895 0.600107 0.999167 0.988506 0.229848 0.331152 0.0355164 0.690938 0.0347765 0.676543 0.0340366 0.662149 0.0332966 0.647754 0.0325567 0.63336 0.0318168 0.618965 0.538579 0.485338 0.525755 0.480604 0.512932 0.475538 0.568477 0.00104866 0.5539 0.00431106 0.539324 0.00740034 0.520497 0.0494144 0.506039 0.121967 0.49158 0.190296 0.394031 0.481081 0.38209 0.466513 0.37015 0.451945 0.182172 0.43738 0.176099 0.422526 0.170027 0.407691 0.0287299 0.381427 0.0276659 0.345983 0.0266018 0.312179
35.93 9.30279 4.76555 -5.43449 17.7179 16.1806 24.0786 2.77607 -5.77062 35.1728 -27.9934 -27.0147 17.7552 -2.0431 9.53094 -5.02645 26.2745 27.9353 -18.9046 25.0037 21.5671 0.608789 0.307655 0.955045 0.951484 0.718739 0.650853 0.999605 0.117565 0.0165031 0.0358144 0.818864 0.741836 0.998718 0.170501 0.000604173 0.0356496 0.625379 0.431191 0.893301 0.445192 0.997041 0.999291 0.244706 0.212986 0.486721 0.585375 0.999998 0.999597 0.150675 0.163082 0.0597306 0.626216 0.999499 0.993975 0.202296 0.283181 0.0339123 0.691912 0.0332058 0.677497 0.0324993 0.663082 0.0317928 0.648668 0.0310863 0.634253 0.0303798 0.619838 0.490438 0.517976 0.47876 0.509689 0.467083 0.501205 0.568478 0.00273531 0.553901 0.0064081 0.539325 0.00988389 0.52174 0.0324589 0.507247 0.0842848 0.492754 0.133098 0.405001 0.4808 0.392729 0.466343 0.380456 0.451878 0.191968 0.437397 0.185569 0.422605 0.17917 0.407829 0.026659 0.385553 0.0256716 0.356824 0.0246843 0.329206
35.97 7.82103 6.2313 -6.46927 18.4216 17.3547 20.7334 6.35038 -2.57963 35.632 -29.0827 -29.4527 19.6499 -5.78824 5.78443 -3.53489 24.9737 27.4825 -18.3208 24.869 21.8419 0.495708 0.347032 0.970142 0.968113 0.680832 0.618413 0.999388 0.120608 0.0617014 0.0818388 0.826397 0.759896 0.999177 0.155911 0.000250047 0.0146783 0.660143 0.476412 0.913737 0.431465 0.980986 0.997693 0.256057 0.217974 0.500265 0.577507 0.999997 0.999623 0.149859 0.157345 0.065546 0.645831 0.999681 0.99673 0.179539 0.242767 0.0328589 0.69261 0.0321743 0.67818 0.0314898 0.663751 0.0308052 0.649322 0.0301207 0.634892 0.0294361 0.620463 0.433982 0.543041 0.423649 0.532516 0.413316 0.521874 0.568444 0.00982708 0.553868 0.0140758 0.539293 0.0180877 0.522656 0.0212349 0.508138 0.057034 0.49362 0.0907538 0.415752 0.479023 0.403153 0.46537 0.390555 0.451662 0.200421 0.437408 0.19374 0.42266 0.187059 0.407925 0.0259834 0.388295 0.0250211 0.364187 0.0240587 0.340827
36.01 6.25135 7.5428 -7.33872 19.0144 18.3415 17.0321 9.49338 0.337521 35.902 -29.5582 -31.3045 21.513 -9.37784 2.18477 -1.91865 23.5554 26.863 -17.6707 24.6554 22.0169 0.402837 0.388164 0.980302 0.979038 0.636789 0.580758 0.998928 0.126132 0.204668 0.176259 0.830568 0.773929 0.999461 0.145054 0.000112583 0.00587593 0.690686 0.51894 0.930972 0.417229 0.885577 0.991982 0.269745 0.223502 0.514806 0.569588 0.999995 0.999632 0.14942 0.152248 0.0736185 0.659952 0.999784 0.998153 0.160709 0.209158 0.0321977 0.693109 0.0315269 0.678669 0.0308561 0.664229 0.0301853 0.64979 0.0295145 0.63535 0.0288437 0.62091 0.375877 0.561965 0.366928 0.550018 0.357979 0.538 0.56835 0.0347703 0.553776 0.0362685 0.539203 0.037641 0.523321 0.0138293 0.508784 0.0380519 0.494247 0.0608685 0.42584 0.468076 0.412936 0.459674 0.400032 0.45091 0.208099 0.437415 0.201162 0.422698 0.194226 0.40799 0.0265254 0.390113 0.025543 0.369148 0.0245606 0.348683
36.05 4.71147 8.71423 -8.06931 19.5086 19.1404 13.3152 12.1538 3.0212 35.9943 -28.778 -32.0264 23.4191 -13.0058 -1.51344 -0.237355 21.8381 25.9814 -17.0056 24.4028 22.1173 0.328822 0.429058 0.987021 0.985931 0.588362 0.539745 0.997924 0.136697 0.459988 0.32266 0.828217 0.782603 0.999635 0.137194 5.86173e-05 0.00246202 0.717429 0.558135 0.945435 0.398181 0.57093 0.971174 0.291797 0.22972 0.530406 0.561456 0.999992 0.99962 0.149373 0.147793 0.0839191 0.669445 0.999846 0.998911 0.145096 0.181426 0.0318213 0.693458 0.0311583 0.679011 0.0304954 0.664564 0.0298324 0.650117 0.0291695 0.63567 0.0285065 0.621223 0.320859 0.576035 0.313219 0.563151 0.30558 0.550226 0.568132 0.0947666 0.553565 0.0844665 0.538997 0.0745806 0.523796 0.00895123 0.509246 0.0251532 0.494696 0.0404152 0.435004 0.422058 0.421822 0.435965 0.40864 0.448203 0.215434 0.43742 0.208253 0.422723 0.201072 0.408034 0.0281734 0.391319 0.0271299 0.372473 0.0260865 0.353961
36.09 3.29135 9.78901 -8.72009 19.9396 19.7854 9.89646 14.3275 5.56696 35.8655 -26.3037 -31.169 25.3981 -16.6152 -5.53049 1.49753 19.3788 24.581 -16.4157 24.1734 22.1851 0.269131 0.468196 0.991418 0.990164 0.537539 0.497007 0.995711 0.154168 0.686599 0.48513 0.817798 0.785238 0.999739 0.131704 3.87824e-05 0.0012044 0.740761 0.594091 0.957836 0.369231 0.23824 0.899638 0.330792 0.237579 0.546878 0.552865 0.999985 0.999577 0.149735 0.143963 0.0958242 0.675028 0.999884 0.999329 0.132118 0.158631 0.0316684 0.693683 0.0310086 0.679231 0.0303489 0.664779 0.0296891 0.650327 0.0290293 0.635876 0.0283696 0.621424 0.271218 0.586356 0.264761 0.572823 0.258303 0.55927 0.567648 0.182416 0.553093 0.154898 0.538538 0.128581 0.524132 0.00574075 0.509572 0.0165201 0.495013 0.0266743 0.443183 0.333065 0.429753 0.387882 0.416323 0.438642 0.222678 0.437422 0.215256 0.422736 0.207833 0.408058 0.0308018 0.392118 0.029661 0.374694 0.0285202 0.357492
36.13 2.00662 10.7998 -9.33514 20.3375 20.3223 6.89622 16.0902 8.02921 35.4111 -22.3343 -28.75 27.3677 -19.9354 -9.80122 3.3789 16.0023 22.4798 -15.9129 23.9557 22.2521 0.219751 0.504616 0.994287 0.992756 0.486217 0.453894 0.990937 0.177872 0.824683 0.627705 0.801402 0.782493 0.9998 0.128063 3.55173e-05 0.000763048 0.761052 0.627188 0.968544 0.333888 0.081258 0.714518 0.382537 0.250123 0.565762 0.543536 0.999965 0.99947 0.150551 0.14075 0.108027 0.677316 0.999908 0.999569 0.121282 0.139892 0.0317329 0.693778 0.0310718 0.679324 0.0304107 0.664871 0.0297496 0.650417 0.0290885 0.635963 0.0284274 0.62151 0.227547 0.593843 0.222129 0.579841 0.216712 0.565833 0.566591 0.272703 0.552063 0.231464 0.537535 0.192027 0.524366 0.00362878 0.5098 0.0107918 0.495235 0.0175397 0.450421 0.239007 0.436772 0.327605 0.423123 0.410213 0.230117 0.437421 0.222446 0.422738 0.214776 0.408063 0.0341791 0.392648 0.0329132 0.376174 0.0316473 0.359848
36.17 0.831816 11.7482 -9.92694 20.7106 20.7798 4.28677 17.5393 10.3849 34.5543 -17.4204 -25.1478 29.2042 -22.7725 -14.0511 5.48604 11.937 19.6634 -15.4359 23.6665 22.3392 0.178165 0.537752 0.996162 0.994379 0.436031 0.411564 0.981076 0.206147 0.901839 0.740821 0.7815 0.77557 0.999833 0.125872 4.69955e-05 0.000663031 0.778669 0.657657 0.97752 0.295997 0.0252137 0.44874 0.438177 0.272307 0.590905 0.533187 0.999899 0.999228 0.152015 0.138227 0.119124 0.676858 0.999924 0.999712 0.112163 0.12442 0.0321036 0.693704 0.0314348 0.679252 0.030766 0.6648 0.0300972 0.650348 0.0294283 0.635895 0.0287595 0.621443 0.189594 0.599227 0.18508 0.584878 0.180566 0.570533 0.56435 0.350636 0.54988 0.302549 0.535409 0.25652 0.524528 0.00224067 0.509958 0.0070118 0.495388 0.0115067 0.456763 0.163344 0.442921 0.261427 0.42908 0.353071 0.238412 0.437413 0.230465 0.422723 0.222518 0.408041 0.0379614 0.393 0.0365554 0.377159 0.0351494 0.361418
36.21 -0.265105 12.6255 -10.4995 21.0591 21.1778 1.98812 18.76 12.59 33.2958 -12.1276 -20.8607 30.8119 -25.0493 -17.999 7.78496 7.53116 16.2552 -14.8788 23.223 22.4361 0.142969 0.567326 0.997392 0.995432 0.38829 0.370984 0.96199 0.237465 0.944794 0.826788 0.759528 0.765409 0.999846 0.124815 8.95197e-05 0.000795951 0.793967 0.685603 0.984632 0.258919 0.00756633 0.235912 0.49227 0.305681 0.625287 0.521446 0.999639 0.998661 0.154503 0.136585 0.128262 0.674145 0.999933 0.999802 0.104402 0.111541 0.0330697 0.693358 0.0323808 0.678913 0.0316918 0.664468 0.0310029 0.650023 0.0303139 0.635578 0.029625 0.621133 0.156828 0.603071 0.153094 0.588465 0.14936 0.573871 0.55983 0.412172 0.545476 0.363308 0.531121 0.31646 0.524638 0.0013322 0.510065 0.00453483 0.495491 0.00755234 0.462213 0.109087 0.448207 0.196659 0.4342 0.278552 0.248542 0.437381 0.240257 0.422669 0.231972 0.407965 0.0417747 0.393233 0.0402275 0.377815 0.0386803 0.362463
36.25 -1.30691 13.4253 -11.0538 21.3828 21.5313 -0.0758832 19.8157 14.6099 31.679 -6.89827 -16.346 32.1382 -26.7861 -21.492 10.1733 3.13805 12.5449 -14.1002 22.5772 22.481 0.113341 0.593271 0.998204 0.996145 0.343937 0.332892 0.928237 0.270672 0.96884 0.889389 0.735967 0.752458 0.999843 0.124662 0.000236146 0.00128107 0.807264 0.711102 0.989905 0.226297 0.00232657 0.110727 0.542314 0.346948 0.667645 0.508026 0.998439 0.997227 0.15842 0.136053 0.135762 0.669589 0.999936 0.999858 0.0977126 0.100714 0.035343 0.692535 0.0346067 0.678107 0.0338703 0.663679 0.033134 0.649251 0.0323977 0.634824 0.0316614 0.620396 0.128692 0.605802 0.125628 0.591009 0.122564 0.576233 0.551319 0.45836 0.537183 0.412706 0.523046 0.368837 0.524711 0.000751728 0.510135 0.00294518 0.49556 0.0050121 0.46677 0.0720862 0.452626 0.141113 0.438481 0.205689 0.26119 0.437245 0.252484 0.422499 0.243778 0.407765 0.045359 0.393388 0.0436791 0.378251 0.0419991 0.363158
36.29 -2.30476 14.1466 -11.5851 21.6823 21.852 -1.95913 20.7517 16.4301 29.7401 -2.02291 -11.95 33.1722 -28.074 -24.5108 12.5371 -0.981385 8.84776 -13.0142 21.7299 22.4054 0.0887321 0.615673 0.998745 0.996652 0.303554 0.297772 0.875353 0.305068 0.982347 0.932515 0.710509 0.736664 0.999825 0.12527 0.000812692 0.00262224 0.818834 0.734246 0.993571 0.199737 0.000765362 0.0475396 0.587426 0.391833 0.713444 0.49288 0.992193 0.993326 0.164061 0.136779 0.142986 0.663489 0.999934 0.999894 0.091898 0.0915343 0.0403704 0.690845 0.0395293 0.676453 0.0386883 0.66206 0.0378472 0.647667 0.0370062 0.633275 0.0361651 0.618882 0.104689 0.607735 0.102196 0.592809 0.0997039 0.577905 0.536703 0.491929 0.522941 0.451424 0.50918 0.412388 0.524756 0.000437847 0.51018 0.00201909 0.495603 0.00350929 0.470459 0.0473885 0.456203 0.0978699 0.441947 0.145107 0.276263 0.436566 0.267054 0.421895 0.257845 0.407232 0.0486862 0.39349 0.046883 0.378541 0.0450798 0.363621
