0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377337 -0.00220838 -0.00054241 0.000278971 0.000395021 -0.00150069 -0.000581395 0.00128872 0.000374489 -9.12788e-06 0.000111508 0.000292345 0.000140799 -0.000159721 -0.000455382 -0.000527671 -0.000212773 0.000110535 0.000146874 -0.000148091 -2.9041e-05 0.000691436 0.00100251
0.00585225 -0.00229735 -0.000578344 0.000365718 0.000341441 -0.00232096 -0.000710955 0.0020034 0.000618679 2.76487e-05 0.000223738 0.000494778 0.000214588 -0.000287011 -0.000767928 -0.000898583 -0.000403456 0.000130523 0.000221286 -0.000218086 -1.30217e-06 0.00118512 0.00172412
0.00301088 -0.00250491 -0.000386776 0.00050739 0.000138755 -0.00329071 -0.000744012 0.00288412 0.000931551 8.52247e-05 0.000389823 0.00077396 0.000303076 -0.000469432 -0.00118914 -0.00140234 -0.00068297 0.000128308 0.000307471 -0.000300748 5.62457e-05 0.00186165 0.0027125
0.00238823 -0.00272377 -0.000249402 0.000592586 -0.000259632 -0.00439399 -0.000636894 0.00394839 0.00132343 0.000164611 0.000619258 0.00114379 0.000402972 -0.000720681 -0.00173312 -0.00205469 -0.00106702 9.35813e-05 0.000403413 -0.000396727 0.000149988 0.00274698 0.00400316
0.00200517 -0.00295477 -9.81006e-05 0.000627941 -0.000896476 -0.00563886 -0.000354004 0.00521838 0.00180892 0.000266775 0.000921976 0.00161949 0.000508822 -0.0010571 -0.00241299 -0.00286798 -0.00156946 1.58624e-05 0.000507065 -0.000506694 0.00028522 0.00386422 0.00562594
0.00170881 -0.0031728 7.56812e-05 0.000604241 -0.00181382 -0.00704267 0.000132925 0.00671999 0.00240771 0.000393471 0.00130882 0.00221789 0.000612964 -0.00149767 -0.00324033 -0.00385018 -0.00220151 -0.000115215 0.000616538 -0.00063104 0.000465803 0.00523164 0.00760189
0.00146368 -0.00335347 0.000280799 0.000516969 -0.00305045 -0.00863354 0.000840405 0.00847937 0.00314442 0.000548132 0.0017923 0.00295793 0.000705934 -0.00206359 -0.00422468 -0.00500416 -0.00297122 -0.000309508 0.000730288 -0.000769625 0.000693861 0.00686092 0.00994038
0.0012603 -0.00347497 0.00052885 0.000367892 -0.00463937 -0.0104491 0.00176888 0.0105189 0.00404805 0.00073707 0.00238755 0.00386104 0.000777172 -0.00277756 -0.0053731 -0.00632766 -0.00388325 -0.000576046 0.000847314 -0.000921585 0.000969516 0.00875552 0.0126369
