0.01 -1.13755e-19 -1.81595e-20 -4.54977 1.97361e-05 3.23805e-06 -4.54977 3.94723e-05 6.4761e-06 -4.54977 5.92084e-05 9.71415e-06 -4.54977 7.89445e-05 1.29522e-05 -4.54977 9.86807e-05 1.61903e-05 -4.54977 0.000118417 1.94283e-05 -4.54977 0.000138153 2.26664e-05 -4.54977 0.000157889 2.59044e-05 -4.54977 0.000177625 2.91425e-05 -4.54977 0.000197361 3.23805e-05 -4.54977 0.000217097 3.56186e-05 -4.54977 0.000236834 3.88566e-05 -4.54977 0.00025657 4.20947e-05 -4.54977 0.000276306 4.53327e-05 -4.54977 0.000296042 4.85708e-05 -4.54977 0.000315778 5.18088e-05 -4.54977 0.000335514 5.50469e-05 -4.54977 0.00035525 5.82849e-05 -4.54977 0.000374987 6.1523e-05 -4.54977 0.000394723 6.4761e-05 -4.54977 0.000414459 6.79991e-05 -4.54977 0.000434195 7.12371e-05 -4.54977 0.000453931 7.44752e-05 -4.54977 0.000473667 7.77132e-05 -4.54977 0.000493403 8.09513e-05 -4.54977 0.00051314 8.41893e-05 -4.54977 0.000532876 8.74274e-05 -4.54977 0.000552612 9.06654e-05 -4.54977 0.000572348 9.39035e-05 -4.54977 0.000592084 9.71415e-05 -4.54977 0.00061182 0.00010038 -4.54977 0.000631556 0.000103618 -4.54977 0.000651292 0.000106856 -4.54977 0.000671029 0.000110094 -4.54977 0.000690765 0.000113332 -4.54977 0.000710501 0.00011657 -4.54977 0.000730237 0.000119808 -4.54977 0.000749973 0.000123046 -4.54977 0.000769709 0.000126284 -4.54977 0.000789445 0.000129522 -4.54977 0.000809182 0.00013276 -4.54977 0.000828918 0.000135998 -4.54977 0.000848654 0.000139236 -4.54977 0.00086839 0.000142474 -4.54977 0.000888126 0.000145712 -4.54977 0.000907862 0.00014895 -4.54977 0.000927598 0.000152188 -4.54977 0.000947334 0.000155426 -4.54977 0.000967071 0.000158664 -4.54977 0.000986807 0.000161903 -4.54977
0.05 1.58454e-06 2.63247e-07 -4.54951 2.13076e-05 3.50205e-06 -4.54968 4.10445e-05 6.73903e-06 -4.54994 6.07823e-05 9.97454e-06 -4.54988 8.05207e-05 1.32114e-05 -4.54982 0.00010026 1.64492e-05 -4.54979 0.00012 1.96878e-05 -4.54977 0.000139742 2.29268e-05 -4.54977 0.000159485 2.6166e-05 -4.54977 0.00017923 2.94054e-05 -4.54978 0.000198977 3.26449e-05 -4.54979 0.000218726 3.58845e-05 -4.5498 0.000238476 3.91244e-05 -4.5498 0.000258176 4.23566e-05 -4.54974 0.000277875 4.55898e-05 -4.54967 0.000297466 4.88056e-05 -4.54971 0.000317052 5.20197e-05 -4.54975 0.00033664 5.52337e-05 -4.54976 0.000356224 5.84469e-05 -4.54978 0.000375812 6.16604e-05 -4.54978 0.000395397 6.48735e-05 -4.54978 0.000414986 6.80873e-05 -4.54978 0.000434574 7.13008e-05 -4.54978 0.000454168 7.45153e-05 -4.54978 0.000473761 7.77296e-05 -4.54979 0.00049336 8.09448e-05 -4.54979 0.00051296 8.41599e-05 -4.5498 0.000532567 8.73762e-05 -4.5498 0.000552175 9.05926e-05 -4.5498 0.000571791 9.38104e-05 -4.54979 0.000591409 9.70286e-05 -4.54979 0.000611035 0.000100248 -4.54978 0.000630663 0.000103469 -4.54976 0.0006503 0.000106691 -4.54976 0.00066994 0.000109913 -4.54974 0.000689588 0.000113137 -4.54975 0.000709239 0.000116362 -4.54974 0.000728898 0.000119588 -4.54975 0.000748562 0.000122814 -4.54975 0.000768233 0.000126042 -4.54976 0.000787909 0.00012927 -4.54975 0.000807593 0.0001325 -4.54975 0.000827281 0.000135731 -4.54974 0.000846977 0.000138963 -4.54975 0.000866678 0.000142196 -4.54975 0.000886386 0.000145429 -4.54978 0.0009061 0.000148663 -4.5498 0.000925819 0.000151898 -4.54982 0.000945544 0.000155133 -4.54984 0.000965279 0.000158369 -4.54981 0.000985014 0.000161606 -4.54981
0.09 5.32361e-06 8.81941e-07 -4.54973 2.50592e-05 4.12025e-06 -4.54977 4.4797e-05 7.35556e-06 -4.55004 6.45357e-05 1.05901e-05 -4.54991 8.42757e-05 1.38268e-05 -4.54983 0.000104017 1.7065e-05 -4.54979 0.000123761 2.03039e-05 -4.54978 0.000143507 2.35433e-05 -4.5498 0.000163256 2.67829e-05 -4.54981 0.000183009 3.00226e-05 -4.54983 0.000202764 3.32628e-05 -4.54982 0.000222523 3.65038e-05 -4.5498 0.000242286 3.97465e-05 -4.54972 0.00026189 4.29655e-05 -4.54956 0.000281487 4.61867e-05 -4.54939 0.00030075 4.9353e-05 -4.54955 0.000319996 5.25136e-05 -4.54968 0.000339249 5.56734e-05 -4.54975 0.000358489 5.88299e-05 -4.54981 0.000377737 6.1987e-05 -4.54982 0.000396976 6.51424e-05 -4.54983 0.000416227 6.82997e-05 -4.54983 0.000435472 7.1456e-05 -4.54984 0.000454735 7.46149e-05 -4.54987 0.000473995 7.77727e-05 -4.54991 0.000493276 8.09332e-05 -4.54993 0.000512556 8.4093e-05 -4.54997 0.00053186 8.72566e-05 -4.54995 0.000551167 9.04207e-05 -4.54995 0.0005705 9.35896e-05 -4.54991 0.000589838 9.67599e-05 -4.54988 0.000609204 9.99358e-05 -4.54981 0.000628577 0.000103114 -4.54975 0.000647979 0.000106298 -4.5497 0.000667389 0.000109485 -4.54964 0.000686827 0.000112676 -4.54964 0.000706275 0.00011587 -4.54962 0.000725752 0.000119068 -4.54964 0.000745241 0.000122268 -4.54964 0.000764759 0.000125473 -4.54966 0.000784291 0.00012868 -4.54965 0.00080385 0.000131891 -4.54964 0.000823424 0.000135105 -4.54959 0.000843025 0.000138324 -4.54966 0.000862642 0.000141544 -4.54968 0.000882284 0.000144768 -4.54981 0.000901942 0.000147991 -4.54992 0.000921623 0.000151216 -4.55003 0.000941321 0.000154441 -4.55016 0.000961053 0.000157672 -4.55007 0.000980788 0.000160903 -4.55009
0.13 9.47334e-06 1.56851e-06 -4.54982 2.921e-05 4.8051e-06 -4.54986 4.89482e-05 8.03819e-06 -4.55016 6.86871e-05 1.12709e-05 -4.54997 8.8427e-05 1.45067e-05 -4.54986 0.000108169 1.77441e-05 -4.54984 0.000127912 2.0982e-05 -4.54984 0.000147659 2.42199e-05 -4.54988 0.000167408 2.74577e-05 -4.5499 0.000187161 3.06958e-05 -4.5499 0.000206917 3.39352e-05 -4.54982 0.000226676 3.71777e-05 -4.54966 0.000246438 4.04256e-05 -4.54934 0.000265939 4.36356e-05 -4.54913 0.000285426 4.68482e-05 -4.54888 0.000304341 4.99651e-05 -4.54923 0.000323225 5.30707e-05 -4.54954 0.00034212 5.61732e-05 -4.54973 0.000360992 5.92687e-05 -4.54989 0.000379872 6.23636e-05 -4.54992 0.000398734 6.5455e-05 -4.54997 0.00041761 6.85484e-05 -4.54996 0.000436475 7.16398e-05 -4.54999 0.00045537 7.4735e-05 -4.55008 0.00047426 7.78271e-05 -4.55022 0.000493184 8.09231e-05 -4.55027 0.000512109 8.40175e-05 -4.55038 0.000531074 8.71183e-05 -4.5503 0.000550043 9.02207e-05 -4.55028 0.000569061 9.33323e-05 -4.55016 0.000588086 9.64472e-05 -4.55008 0.000607165 9.95732e-05 -4.5499 0.000626256 0.000102705 -4.54974 0.000645399 0.000105847 -4.5496 0.000664558 0.000108995 -4.54945 0.000683764 0.000112153 -4.54941 0.000702991 0.000115315 -4.54933 0.000722269 0.000118486 -4.54937 0.000741571 0.000121661 -4.54935 0.000760924 0.000124844 -4.54942 0.000780302 0.00012803 -4.54939 0.000799728 0.000131225 -4.54938 0.000819182 0.000134425 -4.54926 0.000838683 0.000137633 -4.54943 0.000858213 0.000140843 -4.54951 0.000877787 0.000144056 -4.54986 0.000897392 0.000147268 -4.55017 0.000917035 0.00015048 -4.55047 0.000936707 0.00015369 -4.55082 0.000956437 0.000156907 -4.55068 0.000976173 0.000160126 -4.55076
0.17 1.29384e-05 2.14258e-06 -4.5499 3.26753e-05 5.3776e-06 -4.54994 5.24135e-05 8.60882e-06 -4.55026 7.2152e-05 1.18398e-05 -4.55004 9.18911e-05 1.5074e-05 -4.54994 0.000111631 1.83092e-05 -4.54995 0.000131374 2.15441e-05 -4.55 0.000151118 2.47779e-05 -4.55009 0.000170865 2.80108e-05 -4.55013 0.000190614 3.12442e-05 -4.55009 0.000210366 3.44805e-05 -4.54987 0.00023012 3.77242e-05 -4.5494 0.000249874 4.09811e-05 -4.54858 0.0002693 4.41939e-05 -4.54835 0.000288707 4.74092e-05 -4.54804 0.000307358 5.04961e-05 -4.54866 0.000325968 5.35651e-05 -4.5492 0.00034459 5.6627e-05 -4.5496 0.000363179 5.96766e-05 -4.54996 0.000381758 6.27202e-05 -4.55006 0.000400313 6.57581e-05 -4.55017 0.000418865 6.87945e-05 -4.55016 0.000437401 7.1828e-05 -4.55021 0.000455976 7.48652e-05 -4.55046 0.000474544 7.78958e-05 -4.55079 0.000493156 8.09292e-05 -4.5509 0.000511768 8.39596e-05 -4.55112 0.000530433 8.69986e-05 -4.55092 0.000549106 9.00415e-05 -4.55083 0.000567845 9.30986e-05 -4.55057 0.000586597 9.61619e-05 -4.55039 0.000605425 9.92426e-05 -4.55005 0.000624272 0.000102332 -4.54975 0.000643193 0.00010544 -4.54947 0.000662137 0.000108557 -4.54918 0.000681148 0.000111688 -4.54907 0.000700186 0.000114827 -4.5489 0.0007193 0.000117979 -4.54895 0.000738446 0.000121137 -4.5489 0.000757666 0.000124306 -4.54901 0.000776922 0.00012748 -4.54899 0.000796242 0.000130665 -4.54894 0.000815602 0.00013386 -4.54875 0.000835026 0.000137064 -4.54906 0.000854491 0.000140269 -4.54924 0.000874017 0.000143477 -4.54992 0.000893584 0.000146678 -4.55053 0.000913201 0.000149876 -4.55111 0.000932857 0.000153068 -4.55175 0.000952588 0.000156267 -4.55157 0.000972326 0.000159468 -4.55174
0.21 1.5334e-05 2.54067e-06 -4.54994 3.5071e-05 5.77464e-06 -4.54999 5.4809e-05 9.00471e-06 -4.55032 7.4547e-05 1.22342e-05 -4.55012 9.42852e-05 1.54662e-05 -4.55006 0.000114024 1.86979e-05 -4.55015 0.000133765 2.19276e-05 -4.55029 0.000153507 2.51542e-05 -4.55047 0.000173251 2.83785e-05 -4.55056 0.000192996 3.16027e-05 -4.55049 0.000212743 3.4832e-05 -4.55008 0.00023249 3.80744e-05 -4.54919 0.000252235 4.13413e-05 -4.54763 0.000271628 4.45683e-05 -4.54733 0.000290999 4.77995e-05 -4.54685 0.000309518 5.08847e-05 -4.5477 0.000327988 5.39468e-05 -4.54843 0.000346466 5.69965e-05 -4.54915 0.000364906 6.0027e-05 -4.54982 0.00038329 6.30399e-05 -4.55006 0.000401646 6.60437e-05 -4.55031 0.000419954 6.90374e-05 -4.55033 0.000438243 7.20268e-05 -4.55043 0.000456574 7.50171e-05 -4.55098 0.000474897 7.79948e-05 -4.55165 0.000493264 8.09713e-05 -4.55188 0.000511632 8.39422e-05 -4.55226 0.000530059 8.69231e-05 -4.55185 0.000548495 8.99114e-05 -4.5516 0.000567014 9.29199e-05 -4.55114 0.000585548 9.59384e-05 -4.55081 0.000604181 9.8981e-05 -4.55028 0.000622836 0.000102037 -4.54982 0.000641587 0.000105117 -4.54937 0.000660367 0.00010821 -4.54894 0.000679228 0.000111323 -4.54868 0.000698125 0.000114447 -4.54838 0.000717118 0.00011759 -4.54842 0.000736152 0.000120739 -4.54834 0.00075528 0.000123904 -4.5485 0.000774452 0.000127074 -4.5485 0.000793703 0.000130258 -4.54841 0.000812999 0.000133453 -4.54812 0.000832376 0.000136661 -4.54859 0.000851802 0.000139868 -4.54889 0.000871301 0.000143074 -4.54995 0.000890848 0.000146268 -4.55091 0.000910453 0.000149454 -4.55175 0.000930103 0.00015263 -4.55265 0.000949835 0.00015581 -4.5525 0.000969575 0.000158992 -4.55275
0.25 1.67348e-05 2.775e-06 -4.54995 3.64717e-05 6.00861e-06 -4.55002 5.62095e-05 9.23828e-06 -4.55034 7.5947e-05 1.24667e-05 -4.5502 9.56846e-05 1.5696e-05 -4.55023 0.000115423 1.89232e-05 -4.55042 0.000135162 2.21457e-05 -4.55069 0.000154903 2.53627e-05 -4.551 0.000174645 2.85749e-05 -4.55118 0.000194388 3.17863e-05 -4.5511 0.000214132 3.50044e-05 -4.55052 0.000233873 3.82415e-05 -4.54919 0.000253609 4.15154e-05 -4.54682 0.000273007 4.47616e-05 -4.54628 0.000292382 4.80173e-05 -4.54547 0.000310892 5.11268e-05 -4.54636 0.000329351 5.42122e-05 -4.54709 0.000347806 5.72797e-05 -4.54821 0.000366223 6.03206e-05 -4.54923 0.000384514 6.33269e-05 -4.54971 0.000402774 6.63194e-05 -4.55017 0.000420916 6.92873e-05 -4.55031 0.000439036 7.22484e-05 -4.55053 0.000457196 7.52044e-05 -4.55158 0.000475348 7.81384e-05 -4.55277 0.000493534 8.1063e-05 -4.55319 0.000511722 8.39783e-05 -4.55381 0.000529967 8.69036e-05 -4.55311 0.000548221 8.98413e-05 -4.55263 0.000566569 9.28056e-05 -4.55192 0.000584936 9.57842e-05 -4.5514 0.00060342 9.87937e-05 -4.55065 0.000621929 0.00010182 -4.55003 0.000640552 0.000104877 -4.54938 0.000659208 0.000107951 -4.54879 0.00067796 0.000111051 -4.54834 0.000696751 0.000114166 -4.54787 0.000715661 0.000117306 -4.54786 0.000734617 0.000120454 -4.54775 0.000753686 0.00012362 -4.54796 0.000772804 0.000126791 -4.54801 0.000792011 0.000129979 -4.54782 0.000811269 0.00013318 -4.54743 0.000830622 0.000136396 -4.54805 0.000850027 0.00013961 -4.54846 0.000869516 0.000142819 -4.54988 0.000889057 0.000146011 -4.55117 0.00090866 0.000149189 -4.55219 0.000928309 0.000152354 -4.55322 0.000948042 0.000155522 -4.55319 0.000967785 0.000158691 -4.5535
0.29 1.74127e-05 2.89033e-06 -4.54993 3.71495e-05 6.12422e-06 -4.55001 5.68871e-05 9.354e-06 -4.55033 7.66244e-05 1.25815e-05 -4.55028 9.63617e-05 1.5808e-05 -4.55042 0.0001161 1.90298e-05 -4.55074 0.000135839 2.22442e-05 -4.55116 0.00015558 2.54502e-05 -4.55161 0.000175321 2.8649e-05 -4.55189 0.000195064 3.18457e-05 -4.55183 0.000214806 3.50501e-05 -4.55111 0.000234544 3.82783e-05 -4.54942 0.000254275 4.15535e-05 -4.54637 0.000273699 4.48169e-05 -4.54544 0.0002931 4.80989e-05 -4.54411 0.000311686 5.12488e-05 -4.5448 0.00033022 5.43789e-05 -4.54527 0.000348737 5.74875e-05 -4.54675 0.000367216 6.05634e-05 -4.54807 0.00038549 6.35855e-05 -4.54885 0.000403732 6.65885e-05 -4.54957 0.000421772 6.95482e-05 -4.54995 0.000439788 7.24967e-05 -4.55038 0.000457838 7.54306e-05 -4.55215 0.000475881 7.83295e-05 -4.55407 0.000493937 8.12067e-05 -4.55477 0.000511997 8.40693e-05 -4.55572 0.0005301 8.69399e-05 -4.55466 0.000548213 8.98291e-05 -4.55389 0.00056643 9.27511e-05 -4.55291 0.000584666 9.56922e-05 -4.55219 0.000603033 9.867e-05 -4.55122 0.000621428 0.000101669 -4.55045 0.000639951 0.000104704 -4.54958 0.000658511 0.00010776 -4.54882 0.000677178 0.000110848 -4.54812 0.000695889 0.000113956 -4.54746 0.000714738 0.000117095 -4.54736 0.000733637 0.000120244 -4.54721 0.000752667 0.000123413 -4.54744 0.00077175 0.000126589 -4.54755 0.00079093 0.000129782 -4.54722 0.000810164 0.000132993 -4.5467 0.000829505 0.00013622 -4.54742 0.000848901 0.000139444 -4.54791 0.000868389 0.000142662 -4.54964 0.000887931 0.000145855 -4.5512 0.000907535 0.000149033 -4.55226 0.000927186 0.000152197 -4.55327 0.00094692 0.000155363 -4.55345 0.000966664 0.000158525 -4.55378
0.33 1.76456e-05 2.93244e-06 -4.54987 3.73823e-05 6.16701e-06 -4.54998 5.71197e-05 9.39718e-06 -4.55031 7.68569e-05 1.26238e-05 -4.55037 9.65943e-05 1.58472e-05 -4.55063 0.000116333 1.90634e-05 -4.55108 0.000136072 2.22695e-05 -4.55164 0.000155814 2.54645e-05 -4.55222 0.000175556 2.86499e-05 -4.5526 0.0001953 3.18319e-05 -4.55257 0.000215041 3.5022e-05 -4.55179 0.000234779 3.82388e-05 -4.54987 0.000254508 4.15089e-05 -4.54639 0.000273967 4.47831e-05 -4.54494 0.000293403 4.80872e-05 -4.54298 0.000312102 5.12822e-05 -4.54323 0.000330751 5.44668e-05 -4.54318 0.00034937 5.763e-05 -4.5449 0.000367954 6.0757e-05 -4.54636 0.000386259 6.38132e-05 -4.54745 0.000404532 6.68452e-05 -4.5484 0.00042252 6.98142e-05 -4.54915 0.000440484 7.27657e-05 -4.5499 0.00045847 7.56895e-05 -4.55259 0.000476452 7.8562e-05 -4.55541 0.000494418 8.13964e-05 -4.55651 0.000512389 8.4209e-05 -4.55787 0.000530381 8.70258e-05 -4.55646 0.000548383 8.98672e-05 -4.55537 0.000566495 9.27475e-05 -4.55414 0.000584628 9.5651e-05 -4.55324 0.0006029 9.8596e-05 -4.55205 0.000621202 0.000101566 -4.55115 0.000639643 0.000104577 -4.55001 0.000658123 0.000107614 -4.54908 0.000676721 0.000110689 -4.54809 0.000695366 0.000113789 -4.54721 0.000714167 0.000116925 -4.54698 0.00073302 0.000120075 -4.54678 0.000752021 0.000123249 -4.54699 0.000771077 0.000126428 -4.54713 0.000790238 0.000129629 -4.54662 0.000809453 0.00013285 -4.54594 0.000828789 0.000136091 -4.54669 0.00084818 0.000139328 -4.54723 0.000867671 0.000142558 -4.54917 0.000887215 0.000145759 -4.55093 0.000906823 0.000148943 -4.55189 0.000926474 0.000152117 -4.55272 0.000946208 0.00015529 -4.55321 0.00096595 0.000158458 -4.55352
0.37 1.76341e-05 2.93436e-06 -4.5498 3.73706e-05 6.16984e-06 -4.54994 5.71078e-05 9.40044e-06 -4.5503 7.68451e-05 1.26261e-05 -4.55047 9.6583e-05 1.58463e-05 -4.55085 0.000116322 1.90569e-05 -4.55142 0.000136063 2.2255e-05 -4.55211 0.000155805 2.54396e-05 -4.5528 0.000175549 2.86126e-05 -4.55327 0.000195294 3.17808e-05 -4.55329 0.000215037 3.49567e-05 -4.55249 0.000234775 3.81602e-05 -4.55049 0.000254504 4.14198e-05 -4.54682 0.000273998 4.46966e-05 -4.54482 0.000293468 4.80157e-05 -4.5422 0.000312285 5.12521e-05 -4.54182 0.000331055 5.44913e-05 -4.54107 0.000349784 5.77133e-05 -4.54282 0.00036848 6.08996e-05 -4.54422 0.000386842 6.40032e-05 -4.54554 0.000405174 6.70791e-05 -4.54664 0.000423149 7.00739e-05 -4.54785 0.000441101 7.30435e-05 -4.54899 0.000459062 7.59696e-05 -4.55278 0.000477022 7.88251e-05 -4.55666 0.000494928 8.16223e-05 -4.55826 0.000512839 8.43889e-05 -4.56013 0.000530743 8.71534e-05 -4.55839 0.000548657 8.99481e-05 -4.55701 0.000566685 9.27866e-05 -4.55559 0.000584735 9.56516e-05 -4.55454 0.000602927 9.85616e-05 -4.55316 0.000621152 0.000101499 -4.55214 0.000639521 0.000104483 -4.55071 0.000657932 0.000107498 -4.54958 0.00067647 0.000110556 -4.54828 0.000695058 0.000113645 -4.54718 0.000713817 0.000116778 -4.54679 0.000732631 0.000119925 -4.54651 0.000751606 0.000123101 -4.54663 0.000770639 0.000126284 -4.54677 0.000789782 0.000129491 -4.54601 0.000808981 0.000132723 -4.54514 0.000828312 0.00013598 -4.54585 0.000847699 0.000139233 -4.54637 0.000867193 0.000142479 -4.54846 0.000886738 0.000145694 -4.55033 0.000906348 0.000148892 -4.55109 0.000925999 0.000152085 -4.55159 0.000945729 0.000155277 -4.55244 0.00096547 0.00015846 -4.5527
