0.00146093 -0.00334194 0.000282707 0.000516456 -0.00305368 -0.00862636 0.000846256 0.00847291 0.00314093 0.000546655 0.00179199 0.00295815 0.000706303 -0.00206326 -0.00422445 -0.00500408 -0.00297131 -0.000309824 0.000729644 -0.000770778 0.00069203 0.00685852 0.00993903
0.00125806 -0.0034611 0.000531517 0.000367661 -0.00464351 -0.0104411 0.00177613 0.0105114 0.00404389 0.000735252 0.00238713 0.00386128 0.000777586 -0.00277717 -0.00537283 -0.00632754 -0.00388334 -0.000576403 0.000846578 -0.000922886 0.00096748 0.0087529 0.0126354
0.00109633 -0.00350206 0.000837897 0.000165664 -0.00660997 -0.0125255 0.00290746 0.0128444 0.00514605 0.000968592 0.00311288 0.00495185 0.000816383 -0.00366227 -0.00668975 -0.00781354 -0.00493907 -0.00092316 0.000966414 -0.00108671 0.00128849 0.0109071 0.0156701
0.000978554 -0.0034482 0.00121848 -7.47151e-05 -0.00896571 -0.0149285 0.00419792 0.0154737 0.00648114 0.00126236 0.00399278 0.0062573 0.000812794 -0.00474094 -0.00817702 -0.00945125 -0.00613712 -0.00135681 0.00108934 -0.00125994 0.00165081 0.0133063 0.0190086
0.000908805 -0.00328539 0.00169089 -0.000333458 -0.0117095 -0.017698 0.00558205 0.0183855 0.0080819 0.00163797 0.0050557 0.00780796 0.000758707 -0.00603358 -0.0098338 -0.0112272 -0.00747406 -0.00188287 0.0012159 -0.00143993 0.00204799 0.0159272 0.0226031
0.000891367 -0.00300223 0.00227212 -0.000587212 -0.014825 -0.0208764 0.00697355 0.0215482 0.00997725 0.00212235 0.00633585 0.00963644 0.000648557 -0.00755747 -0.0116568 -0.0131265 -0.00894519 -0.00250575 0.00134664 -0.00162412 0.0024716 0.0187393 0.026395
0.000930065 -0.00259039 0.0029768 -0.000811707 -0.0182807 -0.0244955 0.00827008 0.0249124 0.0121894 0.00274685 0.00787214 0.0117767 0.000479806 -0.00932577 -0.0136405 -0.015134 -0.0105453 -0.003229 0.00148172 -0.00181058 0.00291134 0.0217062 0.0303185
0.00102799 -0.00204494 0.00381549 -0.000984254 -0.0220313 -0.0285725 0.00936015 0.0284127 0.0147313 0.00354546 0.00970695 0.014263 0.000253156 -0.0113469 -0.0157772 -0.0172352 -0.0122693 -0.00405544 0.00162047 -0.00199852 0.00335541 0.0247881 0.0343043
0.0011873 -0.00136447 0.00479356 -0.0010859 -0.0260201 -0.0331073 0.0101308 0.031971 0.0176044 0.00455255 0.0118844 0.0171283 -2.74584e-05 -0.013624 -0.0180574 -0.0194171 -0.0141128 -0.00498739 0.00176107 -0.00218872 0.00379076 0.0279438 0.0382829
0.00140918 -0.000551137 0.00591053 -0.00110291 -0.0301825 -0.0380816 0.0104751 0.0355006 0.0207977 0.00580044 0.0144482 0.0204033 -0.000355029 -0.0161548 -0.0204698 -0.0216686 -0.0160722 -0.00602674 0.00190031 -0.00238386 0.00420349 0.031132 0.0421881
0.00169388 0.000389567 0.0071601 -0.00102743 -0.0344486 -0.0434599 0.0102985 0.0389103 0.0242871 0.00731717 0.0174401 0.0241156 -0.00071971 -0.0189317 -0.0230017 -0.0239804 -0.0181448 -0.00717503 0.00203343 -0.00258866 0.00457915 0.0343132 0.0459588
0.00204078 0.00144926 0.00853076 -0.00085734 -0.0387475 -0.049192 0.00952343 0.0421089 0.0280361 0.00912461 0.0208979 0.0282888 -0.00110906 -0.0219422 -0.0256387 -0.0263453 -0.0203288 -0.00843342 0.00215414 -0.00280992 0.00490308 0.0374509 0.0495416
0.00244841 0.00261723 0.0100068 -0.000595461 -0.0430094 -0.055216 0.00809187 0.0450087 0.0319967 0.0112372 0.0248543 0.0329424 -0.00150832 -0.0251688 -0.0283654 -0.0287579 -0.0226229 -0.00980264 0.0022547 -0.00305639 0.00516073 0.040512 0.0528909
0.00291461 0.00388101 0.0115697 -0.000248398 -0.0471688 -0.0614625 0.00596641 0.0475281 0.0361114 0.013661 0.029336 0.0380916 -0.00190064 -0.0285901 -0.0311652 -0.031214 -0.0250262 -0.011283 0.00232611 -0.00333856 0.00533788 0.0434676 0.0559698
0.00343663 0.00522705 0.0131992 0.000174789 -0.0511658 -0.0678582 0.00312956 0.0495942 0.0403151 0.0163937 0.034363 0.0437478 -0.00226736 -0.032181 -0.034021 -0.0337109 -0.027538 -0.012874 0.00235833 -0.00366841 0.00542086 0.0462931 0.0587498
0.00401116 0.00664134 0.0148749 0.000663904 -0.0549481 -0.0743296 -0.000417826 0.051144 0.0445376 0.0194248 0.0399485 0.0499186 -0.00258826 -0.0359137 -0.0369147 -0.0362465 -0.0301573 -0.0145749 0.00234053 -0.00405903 0.0053967 0.0489677 0.0612102
0.00463451 0.00810988 0.0165769 0.00120873 -0.0584713 -0.0808063 -0.00465891 0.052125 0.0487057 0.0227356 0.0460989 0.0566084 -0.00284183 -0.039758 -0.0398283 -0.0388191 -0.0328825 -0.0163839 0.00226137 -0.00452433 0.00525325 0.0514746 0.0633376
0.00530269 0.00961918 0.0182872 0.0017999 -0.0616996 -0.0872229 -0.00956346 0.052496 0.0527458 0.0263008 0.0528136 0.0638185 -0.00300558 -0.0436824 -0.0427433 -0.0414272 -0.0357115 -0.0182986 0.00210929 -0.00507863 0.00497923 0.0538001 0.0651244
0.00601144 0.0111566 0.0199899 0.00242948 -0.0646056 -0.0935212 -0.0150905 0.0522269 0.0565855 0.0300884 0.0600856 0.0715474 -0.00305631 -0.0476542 -0.0456416 -0.0440693 -0.0386414 -0.0203158 0.00187275 -0.00573637 0.00456433 0.0559335 0.0665683
0.00675639 0.0127104 0.0216716 0.00309129 -0.0671703 -0.0996506 -0.0211909 0.0512985 0.0601558 0.0340612 0.067901 0.0797912 -0.00297043 -0.0516401 -0.0485052 -0.0467435 -0.0416682 -0.0224318 0.00154046 -0.00651178 0.00399919 0.0578665 0.067671
0.0075331 0.0142704 0.0233216 0.0037809 -0.0693822 -0.105569 -0.0278095 0.049702 0.0633923 0.0381774 0.0762399 0.088543 -0.00272424 -0.055607 -0.0513163 -0.0494473 -0.044787 -0.0246418 0.00110161 -0.00741856 0.00327541 0.0595928 0.0684375
0.00833715 0.0158274 0.0249318 0.00449558 -0.0712374 -0.111244 -0.0348873 0.0474388 0.0662369 0.0423915 0.0850759 0.0977935 -0.00229423 -0.0595215 -0.0540578 -0.0521779 -0.047992 -0.0269408 0.000546044 -0.00846968 0.00238559 0.0611073 0.0688749
0.0091642 0.0173737 0.0264967 0.00523393 -0.0727378 -0.116648 -0.0423625 0.0445193 0.0686383 0.0466548 0.0943766 0.107531 -0.00165733 -0.0633508 -0.0567126 -0.0549313 -0.0512764 -0.0293231 -0.00013561 -0.00967711 0.00132327 0.062406 0.0689916
0.0100101 0.0189027 0.0280126 0.00599555 -0.0738913 -0.121764 -0.0501727 0.0409628 0.0705527 0.0509167 0.104104 0.117739 -0.000791175 -0.0670626 -0.0592641 -0.0577031 -0.0546328 -0.0317825 -0.000951785 -0.0110516 8.29542e-05 0.0634859 0.0687971
0.0108707 0.0204092 0.0294781 0.00678062 -0.0747105 -0.12658 -0.0582551 0.0367964 0.0719448 0.055125 0.114213 0.1284 0.000325628 -0.0706248 -0.0616961 -0.0604879 -0.0580527 -0.0343126 -0.00190991 -0.0126027 -0.00133993 0.064344 0.0683007
0.0117425 0.0218891 0.0308928 0.0075895 -0.0752122 -0.131088 -0.0665477 0.0320543 0.0727873 0.0592269 0.124654 0.139491 0.00171333 -0.0740063 -0.0639925 -0.0632795 -0.0615274 -0.0369066 -0.00301633 -0.0143384 -0.00294903 0.0649776 0.0675116
0.012622 0.0233392 0.0322578 0.00842237 -0.0754164 -0.135288 -0.0749898 0.0267771 0.0730614 0.0631696 0.135374 0.150988 0.0033908 -0.0771761 -0.0661371 -0.0660708 -0.0650475 -0.0395579 -0.00427626 -0.0162653 -0.00474712 0.0653841 0.0664382
0.0135059 0.0247573 0.0335745 0.00927888 -0.0753457 -0.13918 -0.0835226 0.0210109 0.0727568 0.0669007 0.146312 0.16286 0.00537535 -0.0801039 -0.0681142 -0.0688541 -0.0686036 -0.0422597 -0.00569378 -0.0183882 -0.00673609 0.0655605 0.0650882
0.0143917 0.0261417 0.0348451 0.0101579 -0.0750248 -0.142771 -0.0920894 0.0148065 0.0718709 0.0703696 0.157404 0.175074 0.00768255 -0.0827599 -0.0699075 -0.0716209 -0.0721859 -0.0450051 -0.0072718 -0.0207105 -0.00891701 0.0655039 0.0634679
0.0152768 0.0274918 0.0360719 0.0110576 -0.0744799 -0.146067 -0.100636 0.00821829 0.0704086 0.0735274 0.168584 0.187593 0.0103261 -0.0851147 -0.0715011 -0.074362 -0.0757849 -0.0477878 -0.00901211 -0.023234 -0.0112901 0.0652107 0.0615825
0.0161591 0.0288071 0.037257 0.0119748 -0.0737378 -0.149076 -0.109112 0.00130364 0.0683822 0.076328 0.179781 0.200376 0.0133177 -0.0871394 -0.0728786 -0.0770679 -0.0793912 -0.0506013 -0.0109153 -0.0259587 -0.0138548 0.0646774 0.0594356
0.0170371 0.0300878 0.0384026 0.0129055 -0.0728259 -0.151808 -0.117468 -0.00587816 0.06581 0.0787286 0.190924 0.213378 0.0166668 -0.0888058 -0.0740237 -0.0797284 -0.0829954 -0.0534398 -0.0129811 -0.0288834 -0.0166097 0.0638999 0.0570298
0.0179092 0.0313342 0.0395102 0.0138449 -0.0717713 -0.154274 -0.125659 -0.0132668 0.0627164 0.0806902 0.201939 0.22655 0.0203808 -0.0900863 -0.0749199 -0.0823332 -0.086589 -0.0562975 -0.0152078 -0.0320051 -0.0195529 0.0628741 0.0543663
0.0187743 0.032547 0.0405814 0.0147872 -0.0706005 -0.156485 -0.133645 -0.0208018 0.0591303 0.0821778 0.212753 0.239843 0.0244645 -0.090954 -0.0755508 -0.0848718 -0.0901636 -0.0591692 -0.0175931 -0.0353195 -0.0226816 0.0615957 0.051445
0.0196317 0.0337271 0.0416168 0.0157257 -0.0693394 -0.158452 -0.141385 -0.0284234 0.0550852 0.0831615 0.223293 0.253203 0.0289207 -0.091383 -0.0758997 -0.0873334 -0.0937116 -0.0620501 -0.0201336 -0.0388211 -0.0259923 0.0600603 0.0482649
0.0204808 0.0348751 0.0426169 0.0166535 -0.0680123 -0.160184 -0.148847 -0.0360734 0.0506177 0.083616 0.233489 0.266574 0.0337496 -0.0913485 -0.0759503 -0.0897074 -0.097226 -0.0649357 -0.0228248 -0.0425032 -0.029481 0.0582632 0.0448238
0.0213212 0.0359921 0.0435816 0.0175632 -0.0666422 -0.161694 -0.155999 -0.0436955 0.0457671 0.0835213 0.24327 0.279899 0.0389491 -0.0908269 -0.0756866 -0.0919834 -0.1007 -0.067822 -0.0256619 -0.0463577 -0.0331431 0.0562003 0.0411189
0.0221527 0.0370788 0.0445106 0.0184471 -0.0652503 -0.162991 -0.162815 -0.0512368 0.0405745 0.0828627 0.252573 0.293121 0.0445147 -0.0897959 -0.0750926 -0.0941511 -0.104129 -0.0707054 -0.0286389 -0.0503758 -0.0369735 0.0538674 0.0371468
0.0229753 0.038136 0.0454028 0.0192979 -0.0638557 -0.164085 -0.169271 -0.0586475 0.035082 0.0816307 0.261334 0.306182 0.0504397 -0.0882349 -0.0741531 -0.0962006 -0.107508 -0.0735826 -0.0317494 -0.0545479 -0.0409665 0.0512604 0.0329034
0.0237888 0.0391644 0.0462571 0.0201082 -0.0624756 -0.164986 -0.175348 -0.0658818 0.029332 0.0798212 0.269498 0.319024 0.0567152 -0.0861251 -0.0728535 -0.0981227 -0.110832 -0.0764508 -0.0349864 -0.0588634 -0.045116 0.0483759 0.0283844
0.0245935 0.0401644 0.0470722 0.0208711 -0.0611251 -0.165701 -0.18103 -0.0728984 0.0233668 0.0774349 0.277012 0.33159 0.0633303 -0.0834498 -0.07118 -0.0999082 -0.114097 -0.0793076 -0.0383424 -0.0633114 -0.0494158 0.0452106 0.0235853
0.0253895 0.0411363 0.0478463 0.0215802 -0.0598168 -0.166239 -0.186306 -0.0796603 0.0172276 0.0744777 0.28383 0.343825 0.0702719 -0.0801942 -0.0691195 -0.101549 -0.117302 -0.0821507 -0.0418095 -0.0678803 -0.0538589 0.0417621 0.0185019
0.0261768 0.0420804 0.0485778 0.0222298 -0.0585613 -0.166609 -0.191168 -0.0861357 0.0109545 0.0709599 0.289912 0.355676 0.0775255 -0.076346 -0.0666602 -0.103037 -0.120444 -0.0849784 -0.0453795 -0.0725585 -0.0584385 0.0380282 0.0131297
0.0269554 0.0429967 0.0492648 0.0228149 -0.057367 -0.166817 -0.19561 -0.0922974 0.00458565 0.0668959 0.295223 0.367093 0.0850746 -0.0718952 -0.0637915 -0.104366 -0.123522 -0.0877888 -0.0490438 -0.0773338 -0.0631472 0.0340076 0.00746478
0.0277255 0.043885 0.0499055 0.0233315 -0.0562401 -0.16687 -0.199632 -0.0981232 -0.00184289 0.0623043 0.299736 0.378029 0.0929013 -0.0668348 -0.0605042 -0.105529 -0.126533 -0.0905807 -0.052794 -0.0821941 -0.0679777 0.0296994 0.00150363
0.028487 0.044745 0.0504982 0.0237763 -0.0551849 -0.166775 -0.203235 -0.103596 -0.00829742 0.0572069 0.303428 0.388438 0.100986 -0.0611601 -0.0567903 -0.106521 -0.129479 -0.0933526 -0.0566212 -0.0871275 -0.0729227 0.0251038 -0.0047568
0.0292397 0.0455762 0.0510412 0.0241469 -0.0542037 -0.166539 -0.206423 -0.108702 -0.0147468 0.0516287 0.306286 0.398281 0.109309 -0.0548696 -0.0526436 -0.107336 -0.132358 -0.0961036 -0.0605166 -0.092122 -0.0779745 0.0202213 -0.0113189
0.0299834 0.0463782 0.0515332 0.024442 -0.0532974 -0.166166 -0.209205 -0.113435 -0.0211627 0.0455971 0.3083 0.407523 0.117847 -0.0479645 -0.0480595 -0.107971 -0.13517 -0.0988324 -0.0644716 -0.0971658 -0.0831256 0.0150535 -0.0181845
0.0307178 0.0471502 0.0519728 0.024661 -0.0524649 -0.165663 -0.211589 -0.117789 -0.0275196 0.0391421 0.309467 0.416131 0.12658 -0.0404492 -0.043035 -0.108423 -0.137916 -0.101538 -0.0684774 -0.102248 -0.0883687 0.00960254 -0.0253544
0.0314423 0.0478916 0.0523591 0.0248043 -0.0517041 -0.165036 -0.213586 -0.121764 -0.0337945 0.0322952 0.30979 0.424078 0.135482 -0.0323312 -0.0375691 -0.108687 -0.140595 -0.104219 -0.0725255 -0.107356 -0.0936965 0.00387137 -0.0328289
0.0321566 0.0486014 0.0526913 0.0248731 -0.0510117 -0.164289 -0.215212 -0.125365 -0.0399675 0.0250893 0.309279 0.431343 0.14453 -0.023621 -0.0316625 -0.108762 -0.143208 -0.106875 -0.0766075 -0.112482 -0.0991016 -0.00213635 -0.0406073
0.0328599 0.0492789 0.052969 0.0248693 -0.0503832 -0.163429 -0.216481 -0.128598 -0.0460213 0.0175585 0.307946 0.437906 0.153699 -0.0143323 -0.0253178 -0.108647 -0.145755 -0.109504 -0.0807151 -0.117613 -0.104577 -0.00841627 -0.048688
0.0335515 0.0499232 0.0531921 0.0247956 -0.0498137 -0.16246 -0.217409 -0.131472 -0.0519408 0.00973752 0.305811 0.443755 0.162963 -0.00448189 -0.0185396 -0.108339 -0.148236 -0.112104 -0.0848403 -0.122742 -0.110116 -0.0149634 -0.0570687
0.0342305 0.0505336 0.0533608 0.0246554 -0.0492974 -0.16139 -0.218016 -0.133999 -0.0577139 0.00166152 0.302898 0.448882 0.172297 0.00591018 -0.0113341 -0.107838 -0.150648 -0.114674 -0.0889753 -0.127859 -0.115713 -0.021772 -0.0657461
0.0348961 0.0511092 0.0534757 0.0244525 -0.0488282 -0.160222 -0.218318 -0.136194 -0.0633302 -0.00663431 0.299233 0.453282 0.181674 0.016821 -0.00370965 -0.107143 -0.152993 -0.117211 -0.0931125 -0.132955 -0.12136 -0.0288359 -0.0747162
0.0355474 0.0516492 0.0535375 0.0241913 -0.0484 -0.158963 -0.218337 -0.138072 -0.0687817 -0.0151149 0.294849 0.456955 0.191068 0.0282245 0.00432372 -0.106254 -0.155268 -0.119714 -0.0972446 -0.138024 -0.127052 -0.0361484 -0.0839742
0.0361832 0.0521532 0.0535475 0.0238764 -0.0480064 -0.15762 -0.218091 -0.13965 -0.074062 -0.0237456 0.28978 0.459906 0.200451 0.040092 0.0127542 -0.10517 -0.15747 -0.122179 -0.101364 -0.143058 -0.132783 -0.0437021 -0.0935145
0.0368026 0.0526206 0.0535072 0.023513 -0.0476411 -0.156198 -0.2176 -0.140946 -0.0791666 -0.0324924 0.284065 0.462143 0.209796 0.0523919 0.0215683 -0.103892 -0.159597 -0.124603 -0.105465 -0.14805 -0.138548 -0.0514894 -0.103331
0.0374045 0.0530509 0.0534183 0.0231063 -0.0472982 -0.154703 -0.216886 -0.14198 -0.0840922 -0.0413219 0.277742 0.463678 0.219076 0.0650901 0.0307509 -0.10242 -0.161645 -0.126983 -0.10954 -0.152994 -0.144341 -0.0595022 -0.113416
0.0379878 0.0534439 0.0532829 0.0226616 -0.0469719 -0.153143 -0.215968 -0.142771 -0.0888369 -0.0502017 0.270856 0.464525 0.228263 0.0781501 0.0402854 -0.100753 -0.163611 -0.129314 -0.113582 -0.157887 -0.150158 -0.067732 -0.123762
0.0385516 0.0537995 0.0531033 0.0221845 -0.046657 -0.151524 -0.214866 -0.143337 -0.0933998 -0.0591005 0.26345 0.464703 0.237329 0.0915332 0.0501538 -0.0988916 -0.165488 -0.131592 -0.117586 -0.162722 -0.155995 -0.0761703 -0.134362
0.0390948 0.0541177 0.052882 0.0216804 -0.0463489 -0.149853 -0.213599 -0.1437 -0.0977811 -0.0679881 0.255569 0.464232 0.246247 0.105199 0.0603369 -0.0968357 -0.167272 -0.133812 -0.121546 -0.167496 -0.161847 -0.0848079 -0.145206
0.0396163 0.0543987 0.0526219 0.0211546 -0.0460433 -0.148138 -0.212187 -0.143876 -0.101981 -0.0768355 0.247261 0.463137 0.254989 0.119105 0.0708142 -0.094585 -0.168955 -0.135968 -0.125455 -0.172205 -0.16771 -0.0936359 -0.156286
0.0401154 0.0546429 0.0523257 0.0206124 -0.0457367 -0.146385 -0.210648 -0.143885 -0.106002 -0.085615 0.238573 0.461441 0.263528 0.133207 0.0815643 -0.0921393 -0.170531 -0.138055 -0.129308 -0.176846 -0.17358 -0.102645 -0.167591
0.0405912 0.0548507 0.0519965 0.0200588 -0.0454264 -0.144603 -0.208998 -0.143745 -0.109844 -0.0943004 0.229551 0.459172 0.271836 0.147461 0.092565 -0.0894982 -0.171991 -0.140067 -0.1331 -0.181416 -0.179456 -0.111825 -0.179113
0.0410429 0.055023 0.0516375 0.0194986 -0.04511 -0.142799 -0.207256 -0.143473 -0.113511 -0.102867 0.220244 0.456358 0.279886 0.16182 0.103793 -0.0866612 -0.173327 -0.141996 -0.136824 -0.185914 -0.185332 -0.121168 -0.19084
0.0414699 0.0551605 0.0512519 0.0189362 -0.0447861 -0.140981 -0.205437 -0.143084 -0.117003 -0.111291 0.210699 0.453028 0.287653 0.176239 0.115226 -0.0836277 -0.174531 -0.143837 -0.140477 -0.190337 -0.191207 -0.130664 -0.202763
0.0418716 0.0552643 0.0508429 0.0183758 -0.0444537 -0.139155 -0.203555 -0.142594 -0.120325 -0.11955 0.200962 0.449213 0.29511 0.19067 0.126838 -0.080397 -0.175592 -0.145581 -0.144054 -0.194684 -0.197077 -0.140302 -0.214872
0.0422476 0.0553354 0.0504137 0.0178212 -0.0441127 -0.137331 -0.201626 -0.142016 -0.123477 -0.127625 0.191078 0.444944 0.302233 0.205067 0.138606 -0.0769684 -0.176501 -0.147221 -0.147548 -0.198953 -0.202941 -0.150075 -0.227154
0.0425976 0.0553753 0.0499677 0.0172756 -0.0437634 -0.135513 -0.199661 -0.141365 -0.126463 -0.135497 0.181091 0.440251 0.308996 0.219384 0.150505 -0.0733412 -0.177248 -0.148751 -0.150957 -0.203145 -0.208796 -0.159971 -0.239601
0.0429214 0.0553853 0.0495079 0.0167422 -0.0434066 -0.133711 -0.197674 -0.14065 -0.129284 -0.143147 0.171045 0.435166 0.315377 0.233574 0.16251 -0.0695147 -0.177821 -0.150161 -0.154275 -0.207257 -0.21464 -0.169983 -0.252201
0.0432189 0.055367 0.0490375 0.0162234 -0.0430437 -0.131931 -0.195674 -0.139884 -0.131943 -0.15056 0.160981 0.42972 0.321354 0.247593 0.174598 -0.0654881 -0.178212 -0.151444 -0.157499 -0.211291 -0.22047 -0.180101 -0.264943
0.0434901 0.0553219 0.0485594 0.0157214 -0.0426767 -0.13018 -0.193673 -0.139075 -0.134443 -0.157722 0.150939 0.423942 0.326906 0.261396 0.186743 -0.061261 -0.178408 -0.152592 -0.160625 -0.215246 -0.226286 -0.190315 -0.277816
0.0437354 0.0552517 0.0480764 0.0152377 -0.0423076 -0.128463 -0.191679 -0.138233 -0.136784 -0.16462 0.140954 0.417864 0.332013 0.274942 0.198922 -0.056833 -0.178399 -0.153598 -0.163648 -0.219122 -0.232084 -0.200617 -0.29081
0.043955 0.0551582 0.0475912 0.0147738 -0.0419391 -0.126786 -0.1897 -0.137363 -0.13897 -0.171243 0.131064 0.411514 0.336659 0.28819 0.211111 -0.0522038 -0.178175 -0.154453 -0.166566 -0.222919 -0.237864 -0.210998 -0.303915
0.0441493 0.0550431 0.0471062 0.0143305 -0.0415737 -0.125156 -0.187743 -0.136474 -0.141001 -0.177581 0.1213 0.404922 0.340826 0.301101 0.223286 -0.0473737 -0.177727 -0.155151 -0.169374 -0.226638 -0.243624 -0.221449 -0.31712
0.0443188 0.0549084 0.0466237 0.0139082 -0.0412144 -0.123576 -0.185816 -0.13557 -0.142881 -0.183626 0.111694 0.398114 0.344501 0.313638 0.235424 -0.0423431 -0.177043 -0.155682 -0.172071 -0.23028 -0.249363 -0.231962 -0.330414
0.0444644 0.0547556 0.0461456 0.0135069 -0.0408643 -0.122052 -0.183922 -0.134656 -0.14461 -0.189371 0.102274 0.391118 0.347671 0.325766 0.247503 -0.0371128 -0.176114 -0.156042 -0.174653 -0.233844 -0.255078 -0.242529 -0.343788
0.0445866 0.0545868 0.045674 0.0131265 -0.0405263 -0.120587 -0.182067 -0.133736 -0.14619 -0.194811 0.0930658 0.383958 0.350327 0.337454 0.259502 -0.0316841 -0.174933 -0.156221 -0.177118 -0.237333 -0.260768 -0.253141 -0.357232
0.0446865 0.0544035 0.0452101 0.0127663 -0.0402033 -0.119184 -0.180254 -0.132812 -0.147625 -0.199941 0.0840925 0.37666 0.35246 0.348671 0.271398 -0.0260586 -0.173489 -0.156215 -0.179463 -0.240746 -0.266432 -0.26379 -0.370735
0.0447648 0.0542077 0.0447555 0.0124255 -0.0398985 -0.117846 -0.178487 -0.131889 -0.148914 -0.204759 0.075375 0.369247 0.354065 0.359391 0.283172 -0.0202385 -0.171775 -0.156016 -0.181687 -0.244085 -0.272068 -0.274469 -0.384288
0.0448228 0.0540007 0.0443109 0.0121026 -0.0396142 -0.116574 -0.176768 -0.130966 -0.150062 -0.209265 0.0669315 0.36174 0.355138 0.36959 0.294802 -0.0142266 -0.169785 -0.15562 -0.183788 -0.247351 -0.277675 -0.28517 -0.397883
0.0448614 0.0537843 0.0438775 0.0117966 -0.0393532 -0.115372 -0.175098 -0.130047 -0.151069 -0.213457 0.0587777 0.354161 0.355679 0.379247 0.306271 -0.00802611 -0.167511 -0.15502 -0.185764 -0.250544 -0.283251 -0.295885 -0.411509
0.0448818 0.0535597 0.0434553 0.0115054 -0.0391175 -0.114238 -0.17348 -0.129131 -0.151938 -0.217338 0.050927 0.346529 0.355689 0.388342 0.317559 -0.00164096 -0.164947 -0.154213 -0.187614 -0.253667 -0.288795 -0.306608 -0.425158
0.0448852 0.0533285 0.043045 0.0112276 -0.0389094 -0.113173 -0.171913 -0.12822 -0.152672 -0.22091 0.04339 0.338864 0.355172 0.39686 0.328648 0.00492442 -0.16209 -0.153193 -0.189338 -0.256719 -0.294305 -0.317332 -0.438822
0.0448729 0.0530916 0.0426461 0.0109608 -0.0387298 -0.112177 -0.170399 -0.127315 -0.153274 -0.224176 0.0361755 0.331181 0.354134 0.404788 0.339521 0.011665 -0.158934 -0.151957 -0.190935 -0.259703 -0.29978 -0.328049 -0.452491
0.044846 0.0528504 0.0422588 0.0107034 -0.0385806 -0.111249 -0.168937 -0.126415 -0.153747 -0.227142 0.0292895 0.323498 0.352584 0.412117 0.350162 0.0185751 -0.155476 -0.150502 -0.192404 -0.262619 -0.305217 -0.338753 -0.466158
0.044806 0.0526053 0.0418818 0.0104524 -0.0384618 -0.110386 -0.167528 -0.12552 -0.154095 -0.229812 0.0227362 0.315829 0.350531 0.418839 0.360555 0.0256487 -0.151715 -0.148826 -0.193745 -0.265468 -0.310617 -0.349438 -0.479815
